TOKEN	NE
took	O
out	O
two	O
Shillings	O
,	O
he	O
saw	O
her	O
Hand	O
come	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
heard	O
the	O
Money	O
chink	O
;	O
that	O
he	O
struggled	O
with	O
her	O
,	O
and	O
caught	O
hold	O
of	O
her	O
,	O
and	O
the	O
other	O
ran	O
away	O
;	O
but	O
he	O
held	O
her	O
,	O
and	O
struck	O
her	O
several	O
Blows	O
with	O
his	O
Stick	O
,	O
and	O
broke	O
her	O
Head	O
,	O
and	O
calling	O
out	O
to	O
the	O
Watch	O
,	O
they	O
came	O
to	O
his	O
Assistance	O
,	O
and	O
she	O
was	O
carried	O
to	O
the	O
Watch-house	O
.	O
William	B-pers
Bell	I-pers
,	O
the	O
Constable	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
Prosecutor	O
were	O
brought	O
by	O
the	O
Watchman	O
to	O
the	O
Watch-house	O
,	O
that	O
the	O
Prisoner	O
was	O
very	O
bloody	O
,	O
and	O
the	O
Prosecutor	O
there	O
charg	O
'd	O
her	O
exactly	O
as	O
he	O
did	O
in	O
Court	O
,	O
and	O
did	O
the	O
same	O
the	O
next	O
Morning	O
before	O
the	O
Justice	O
,	O
and	O
that	O
the	O
Prisoner	O
did	O
not	O
deny	O
it	O
,	O
but	O
said	O
,	O
see	O
how	O
I	O
am	O
beat	O
and	O
abus	O
'd	O
.	O
Patrick	B-pers
Brunskel	I-pers
and	O
Isaac	B-pers
Gulliford	I-pers
,	O
the	O
Watchmen	O
,	O
depos	O
'd	O
the	O
same	O
,	O
and	O
added	O
,	O
That	O
hearing	O
an	O
outcry	O
,	O
they	O
went	O
and	O
found	O
the	O
Prosecutor	O
and	O
Prisoner	O
,	O
and	O
that	O
he	O
charg	O
'd	O
her	O
with	O
robbing	O
him	O
of	O
2	O
s.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
her	O
of	O
the	O
Robbery	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Dennis	B-pers
Cormick	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
Value	O
14	O
d.	O
from	O
the	O
Person	O
of	O
Samuel	B-pers
Netherton	I-pers
,	O
the	O
14th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
holding	O
his	O
Master	O
's	O
Horse	O
in	O
Fleet-street	O
,	O
he	O
perceiv	O
'd	O
his	O
Coat	O
to	O
move	O
,	O
and	O
missing	O
his	O
Handkerchief	O
,	O
he	O
pursued	O
the	O
Prisoner	O
,	O
and	O
took	O
him	O
with	O
the	O
Handkerchief	O
in	O
his	O
Hand	O
;	O
the	O
Prisoner	O
pretended	O
he	O
found	O
the	O
Handkerchief	O
on	O
the	O
Ground	O
;	O
but	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Arabella	B-pers
Wilson	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
Value	O
40	O
s.	O
Half	O
a	O
Guinea	O
,	O
and	O
20	O
s.	O
in	O
Silver	O
,	O
from	O
the	O
Person	O
of	O
Edward	B-pers
Ryden	I-pers
,	O
the	O
5th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
going	O
into	O
Dobson	B-place
's	I-place
Brandy-shop	I-place
,	I-place
in	I-place
the	I-place
Old-Bailey	I-place
,	O
he	O
call	O
'd	O
for	O
a	O
Quartern	O
of	O
Brandy	O
,	O
and	O
throwing	O
down	O
Half	O
a	O
Guinea	O
on	O
the	O
Counter	O
to	O
pay	O
for	O
the	O
Brandy	O
,	O
thinking	O
it	O
to	O
be	O
a	O
Six-pence	O
,	O
he	O
took	O
it	O
up	O
,	O
and	O
put	O
it	O
into	O
his	O
Pocket	O
again	O
,	O
and	O
in	O
a	O
quarter	O
of	O
an	O
Hour	O
after	O
he	O
felt	O
her	O
Hand	O
in	O
his	O
Pocket	O
;	O
and	O
catching	O
hold	O
of	O
her	O
Hand	O
,	O
cry	O
'd	O
out	O
,	O
he	O
was	O
robb	O
'd	O
;	O
that	O
he	O
call	O
'd	O
for	O
a	O
Constable	O
,	O
that	O
one	O
came	O
,	O
but	O
he	O
did	O
not	O
search	O
her	O
;	O
upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Collibery	B-pers
Ford	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
two	O
Aprons	O
,	O
and	O
8	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Waller	I-pers
,	O
the	O
12th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
took	O
an	O
Opportunity	O
to	O
take	O
the	O
Shirt	O
,	O
which	O
was	O
found	O
upon	O
her	O
;	O
that	O
the	O
Prisoner	O
own	O
'd	O
the	O
taking	O
the	O
Shirt	O
,	O
but	O
did	O
design	O
to	O
bring	O
it	O
her	O
again	O
,	O
but	O
being	O
necessitated	O
,	O
did	O
pawn	O
it	O
;	O
the	O
Jury	O
acquitted	O
her	O
.	O
Deborah	B-pers
Ayres	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
9	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Bourne	I-pers
,	O
the	O
23d	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Money	O
was	O
taken	O
out	O
of	O
his	O
Box	O
,	O
in	O
his	O
House	O
,	O
and	O
that	O
the	O
Prisoner	O
,	O
who	O
was	O
a	O
Chair-Woman	O
,	O
confess	O
'd	O
that	O
she	O
did	O
open	O
the	O
Box	O
,	O
and	O
take	O
out	O
the	O
Money	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Edwards	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Christ-Church	I-place
,	I-place
Spittle-Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
85	O
Yards	O
of	O
Camblet	O
,	O
value	O
4	O
l.	O
45	O
Yards	O
of	O
Stuff	O
,	O
value	O
35	O
s.	O
50	O
Yards	O
of	O
Rosetto	O
,	O
value	O
30	O
s.	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Warehouse	O
of	O
Alexander	B-pers
Lee	I-pers
,	O
and	O
Hester	B-pers
Spear	I-pers
,	O
the	O
10th	O
of	O
this	O
present	O
October	O
.	O
George	B-pers
Spear	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
Morning	O
of	O
the	O
Day	O
laid	O
in	O
the	O
Indictment	O
,	O
he	O
hearing	O
an	O
out-cry	O
about	O
5	O
or	O
6	O
in	O
the	O
Morning	O
,	O
that	O
the	O
House	O
was	O
Robb	O
'd	O
,	O
he	O
went	O
and	O
found	O
the	O
Prisoner	O
there	O
,	O
and	O
the	O
Goods	O
were	O
found	O
in	O
her	O
Apron	O
under	O
a	O
Bed	O
.	O
Alexander	B-pers
Lee	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
had	O
been	O
employ	O
'd	O
to	O
turn	O
a	O
Throwing-Mill	O
in	O
his	O
Father-in-Law	O
's	O
Work-shop	O
,	O
and	O
taking	O
an	O
Opportunity	O
,	O
got	O
into	O
the	O
Warehouse	O
,	O
and	O
took	O
out	O
the	O
Goods	O
,	O
putting	O
them	O
into	O
her	O
Apron	O
,	O
and	O
laid	O
them	O
under	O
a	O
Bed	O
;	O
and	O
that	O
being	O
examined	O
,	O
she	O
own	O
'd	O
,	O
that	O
she	O
came	O
in	O
the	O
Morning	O
before	O
,	O
and	O
having	O
taken	O
an	O
Opportunity	O
,	O
the	O
Warehouse-Door	O
being	O
left	O
open	O
,	O
to	O
take	O
the	O
Goods	O
out	O
of	O
the	O
Warehouse	O
,	O
carried	O
them	O
up	O
into	O
the	O
Garret	O
,	O
and	O
stay	O
'd	O
in	O
the	O
Garret	O
all	O
Night	O
,	O
to	O
have	O
carried	O
them	O
out	O
the	O
next	O
Morning	O
;	O
that	O
she	O
did	O
design	O
to	O
carry	O
some	O
away	O
,	O
but	O
only	O
two	O
Pieces	O
,	O
because	O
the	O
whole	O
six	O
were	O
too	O
heavy	O
.	O
Henry	B-pers
Elliot	I-pers
depos	O
'd	O
,	O
He	O
met	O
the	O
Prisoner	O
coming	O
down	O
Stairs	O
with	O
something	O
in	O
her	O
Apron	O
,	O
and	O
her	O
Shoes	O
in	O
her	O
Hand	O
,	O
that	O
he	O
calling	O
his	O
Fellow-Prentice	O
,	O
she	O
run	O
up	O
Stairs	O
,	O
and	O
put	O
them	O
under	O
his	O
old	O
Master	O
's	O
(	O
deceas	O
'd	O
)	O
Bed	O
;	O
and	O
that	O
being	O
ask	O
'd	O
how	O
she	O
came	O
in	O
,	O
said	O
,	O
she	O
slipt	O
in	O
privately	O
to	O
get	O
a	O
Night	O
's	O
Lodging	O
,	O
her	O
Sister	O
having	O
Lock	O
'd	O
her	O
out	O
of	O
Doors	O
.	O
George	B-pers
Pain	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
call	O
'd	O
by	O
the	O
former	O
Evidence	O
,	O
ask	O
'd	O
her	O
,	O
how	O
she	O
got	O
in	O
?	O
she	O
said	O
,	O
she	O
got	O
in	O
as	O
they	O
were	O
sitting	O
by	O
the	O
Fire	O
about	O
Ten	O
o'Clock	O
at	O
Night	O
;	O
that	O
the	O
Goods	O
were	O
his	O
Master	O
's	O
,	O
and	O
were	O
in	O
the	O
Warehouse	O
,	O
that	O
he	O
did	O
not	O
see	O
the	O
Prisoner	O
have	O
the	O
Goods	O
,	O
but	O
they	O
were	O
found	O
under	O
the	O
Bed	O
,	O
where	O
the	O
Prisoner	O
owned	O
she	O
had	O
laid	O
them	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
her	O
taking	O
the	O
Goods	O
out	O
of	O
the	O
Warehouse	O
,	O
but	O
that	O
she	O
did	O
design	O
to	O
have	O
put	O
them	O
in	O
again	O
,	O
and	O
waited	O
for	O
an	O
Opportunity	O
so	O
to	O
do	O
,	O
and	O
came	O
down	O
that	O
Morning	O
with	O
a	O
Design	O
so	O
to	O
do	O
.	O
Upon	O
a	O
full	O
hearing	O
of	O
the	O
Evidence	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Lydia	B-pers
Johnson	I-pers
,	I-pers
alias	I-pers
Morgan	I-pers
,	O
of	O
the	O
Old	B-place
Artillery-Ground	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Pair	O
of	O
Brass	O
Sconces	O
,	O
11	O
Pictures	O
,	O
value	O
20	O
l.	O
two	O
Stows	O
,	O
a	O
Feather	O
Bed	O
and	O
Chairs	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
Anne	B-pers
Pyson	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
-	O
Cox	O
,	O
the	O
1st	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prosecutor	O
having	O
entrusted	O
the	O
Prisoner	O
to	O
pawn	O
Goods	O
for	O
her	O
,	O
which	O
were	O
lock	O
'd	O
up	O
in	O
a	O
Room	O
,	O
and	O
that	O
she	O
pawned	O
divers	O
Goods	O
,	O
and	O
converted	O
the	O
Money	O
to	O
her	O
own	O
use	O
;	O
but	O
this	O
not	O
appearing	O
to	O
be	O
a	O
Felony	O
,	O
she	O
was	O
acquitted	O
.	O
Anne	B-pers
Nailor	I-pers
,	I-pers
alias	I-pers
Westburn	I-pers
,	O
of	O
Norton-Falgate	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
four	O
Yards	O
of	O
Bays	O
,	O
value	O
4	O
s.	O
and	O
four	O
Yards	O
of	O
Linen	O
Cloth	O
,	O
value	O
6	O
s.	O
4	O
d.	O
the	O
Goods	O
of	O
Edward	B-pers
Hall	I-pers
,	O
the	O
3d	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Abigail	B-pers
Godson	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Muslin	O
Apron	O
,	O
value	O
5	O
s.	O
and	O
a	O
Holland	O
Shirt	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Westcoat	I-pers
,	O
and	O
a	O
Holland	O
Apron	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Allen	I-pers
,	O
the	O
19th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
not	O
being	O
proved	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
they	O
acquitted	O
her	O
.	O
John	B-pers
Anderson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
29	O
Deal	O
Boards	O
,	O
value	O
25	O
s.	O
and	O
6000	O
Nails	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Bond	I-pers
,	O
the	O
15th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Journeyman	O
to	O
the	O
Prosecutor	O
,	O
and	O
the	O
Boards	O
which	O
the	O
latter	O
swore	O
to	O
be	O
his	O
,	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
Possession	O
.	O
The	O
Prisoner	O
call	O
'd	O
several	O
Persons	O
who	O
had	O
known	O
him	O
for	O
12	O
or	O
14	O
Years	O
,	O
who	O
gave	O
him	O
a	O
very	O
honest	O
Character	O
;	O
but	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Dickson	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
69	O
Yards	O
of	O
Silk	O
Ribbon	O
,	O
value	O
11	O
s.	O
in	O
the	O
Shop	O
of	O
John	B-pers
Oakley	I-pers
