TOKEN	NE
Shaw	I-pers
,	O
and	O
James	B-pers
Murray	I-pers
did	O
kill	O
and	O
murder	O
.	O
They	O
was	O
also	O
charged	O
upon	O
the	O
coroner	O
's	O
inquisition	O
with	O
the	O
like	O
murder	O
.	O
JURY	O
.	O
John	B-pers
White	I-pers
,	O
Robert	B-pers
Winksworth	I-pers
,	O
William	B-pers
Morris	I-pers
,	O
Thomas	B-pers
Neale	I-pers
,	O
Joseph	B-pers
Berks	I-pers
,	O
John	B-pers
Hayter	I-pers
,	O
William	B-pers
Sherman	I-pers
,	O
William	B-pers
Roberts	I-pers
,	O
And	B-pers
.	I-pers
Cunningham	I-pers
,	O
Thomas	B-pers
Alsop	I-pers
,	O
Charles	B-pers
Hayley	I-pers
,	O
Robert	B-pers
Sudlow	I-pers
.	O
Council	O
for	O
the	O
Prosecution	O
.	O
MR.	O
MORGAN	O
,	O
MR.	O
SYLVESTER	O
.	O
Attorney	O
.	O
MR.	O
JONAS	O
.	O
Council	O
for	O
the	O
Prisoners	O
.	O
MR.	O
ERSKINE	O
,	O
MR	O
.	O
FIELDING	O
,	O
MR.	O
PIGOTT	O
,	O
MR.	O
GARROW	O
.	O
Attornies	O
.	O
MR.	O
COCKER	O
,	O
MR.	O
CROWDER	O
,	O
MR.	O
LOTON	O
.	O
The	O
witnesses	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoners	O
Council	O
.	O
Mr.	O
Sylvester	O
opened	O
the	O
indictment	O
.	O
And	O
Mr.	O
Morgan	O
opened	O
the	O
case	O
as	O
follows	O
:	O
My	O
Lord	O
,	O
and	O
you	O
,	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
you	O
will	O
please	O
to	O
favour	O
me	O
on	O
the	O
part	O
of	O
the	O
present	O
prosecution	O
;	O
this	O
is	O
a	O
very	O
serious	O
and	O
a	O
very	O
important	O
business	O
,	O
and	O
therefore	O
it	O
is	O
peculiarly	O
necessary	O
that	O
you	O
should	O
pay	O
a	O
particular	O
attention	O
to	O
the	O
evidence	O
that	O
will	O
by	O
and	O
by	O
be	O
produced	O
before	O
you	O
:	O
Gentlemen	O
,	O
a	O
very	O
wise	O
regulation	O
was	O
recommended	O
by	O
one	O
of	O
the	O
Judges	O
yesterday	O
,	O
to	O
one	O
of	O
the	O
Council	O
for	O
the	O
prisoners	O
and	O
me	O
;	O
that	O
this	O
cause	O
should	O
be	O
tried	O
by	O
a	O
Jury	O
of	O
Gentlemen	O
who	O
are	O
not	O
inhabitants	O
of	O
Westminster	O
,	O
for	O
the	O
express	O
purpose	O
of	O
trying	O
the	O
prisoners	O
at	O
the	O
bar	O
with	O
the	O
utmost	O
impartiality	O
;	O
I	O
address	O
you	O
therefore	O
,	O
Gentlemen	O
,	O
looking	O
upon	O
you	O
as	O
men	O
,	O
uninfluenced	O
by	O
that	O
unhappy	O
spirit	O
that	O
has	O
raged	O
for	O
a	O
considerable	O
time	O
last	O
past	O
in	O
the	O
city	O
and	O
Liberty	O
of	O
Westminster	O
;	O
and	O
as	O
men	O
who	O
,	O
I	O
trust	O
,	O
will	O
on	O
this	O
occasion	O
use	O
their	O
soundest	O
judgment	O
and	O
their	O
coolest	O
deliberations	O
.	O
If	O
any	O
of	O
you	O
have	O
at	O
any	O
time	O
been	O
engaged	O
in	O
the	O
party	O
disputes	O
that	O
have	O
lately	O
subsisted	O
,	O
and	O
if	O
you	O
have	O
heard	O
or	O
read	O
any	O
thing	O
concerning	O
those	O
disputes	O
,	O
I	O
trust	O
you	O
will	O
remove	O
from	O
your	O
minds	O
every	O
impression	O
that	O
you	O
have	O
hitherto	O
received	O
,	O
but	O
more	O
especially	O
any	O
impression	O
you	O
may	O
have	O
rereceived	O
unfavourable	O
to	O
the	O
prisoners	O
at	O
the	O
bar	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
it	O
is	O
a	O
duty	O
becoming	O
me	O
,	O
standing	O
here	O
as	O
Council	O
for	O
the	O
prosecution	O
,	O
to	O
state	O
to	O
you	O
the	O
outlines	O
of	O
the	O
transaction	O
,	O
for	O
the	O
mere	O
purpose	O
of	O
guiding	O
your	O
attention	O
to	O
the	O
essential	O
part	O
of	O
the	O
evidence	O
,	O
when	O
that	O
evidence	O
shall	O
be	O
produced	O
to	O
you	O
,	O
and	O
for	O
no	O
other	O
purpose	O
;	O
therefore	O
,	O
I	O
shall	O
not	O
consider	O
it	O
as	O
incumbent	O
on	O
me	O
,	O
when	O
I	O
have	O
stated	O
the	O
facts	O
to	O
you	O
,	O
to	O
press	O
you	O
with	O
observations	O
on	O
that	O
evidence	O
;	O
the	O
learned	O
Judge	O
will	O
sum	O
up	O
the	O
whole	O
with	O
that	O
precision	O
and	O
impartiality	O
which	O
becomes	O
high	O
authority	O
,	O
sitting	O
in	O
a	O
seat	O
of	O
Judgment	O
,	O
and	O
I	O
trust	O
in	O
this	O
matter	O
,	O
no	O
party	O
spirit	O
whatever	O
will	O
interfere	O
in	O
the	O
administration	O
of	O
publick	O
justice	O
:	O
Gentlemen	O
,	O
I	O
need	O
not	O
state	O
to	O
you	O
,	O
that	O
the	O
late	O
election	O
for	O
Westminster	O
was	O
carried	O
on	O
,	O
and	O
contested	O
,	O
and	O
prolonged	O
,	O
in	O
a	O
manner	O
that	O
scarce	O
ever	O
was	O
known	O
in	O
that	O
city	O
;	O
nor	O
need	O
I	O
inform	O
you	O
,	O
that	O
the	O
candidates	O
were	O
the	O
right	O
honourable	O
Charles	B-pers
James	I-pers
Fox	I-pers
,	O
Lord	O
Hood	O
,	O
and	O
Sir	O
Cecil	B-pers
Wray	I-pers
,	O
the	O
hustings	O
were	O
held	O
in	O
the	O
portico	O
of	O
the	O
church	O
,	O
in	O
St.	O
Paul	O
's	O
,	O
Covent	B-place
Garden	I-place
,	O
there	O
was	O
a	O
booth	O
run	O
up	O
in	O
front	O
,	O
and	O
extended	O
to	O
the	O
end	O
of	O
the	O
church	O
,	O
that	O
part	O
next	O
Henrietta-street	O
was	O
in	O
general	O
occupied	O
by	O
Mr.	O
Fox	O
and	O
his	O
friends	O
,	O
the	O
other	O
part	O
next	O
King-street	O
,	O
by	O
the	O
other	O
party	O
;	O
during	O
the	O
time	O
of	O
the	O
election	O
which	O
lasted	O
many	O
days	O
,	O
an	O
immense	O
croud	O
of	O
people	O
assembled	O
on	O
the	O
hustings	O
,	O
I	O
need	O
not	O
till	O
you	O
that	O
there	O
was	O
a	O
great	O
deal	O
of	O
clamour	O
,	O
and	O
of	O
noise	O
,	O
as	O
there	O
is	O
at	O
all	O
elections	O
;	O
at	O
one	O
end	O
of	O
the	O
hustings	O
crying	O
out	O
Fox	O
for	O
ever	O
,	O
no	O
Wray	O
,	O
at	O
the	O
other	O
end	O
of	O
the	O
hustings	O
,	O
crying	O
out	O
Hood	O
and	O
Wray	O
for	O
ever	O
,	O
no	O
Fox	O
;	O
some	O
of	O
the	O
gentlemen	O
,	O
friends	O
to	O
Mr.	O
Fox	O
,	O
used	O
the	O
house	O
known	O
by	O
the	O
sign	O
of	O
the	O
Unicorn	O
,	O
between	O
Henrietta-street	O
,	O
and	O
the	O
end	O
of	O
the	O
hustings	O
;	O
at	O
that	O
house	O
likewise	O
from	O
time	O
to	O
time	O
assembled	O
a	O
great	O
body	O
of	O
Irish	O
chairmen	O
,	O
Welch	O
porters	O
and	O
others	O
,	O
armed	O
with	O
sticks	O
and	O
bludgeons	O
,	O
but	O
especially	O
towards	O
the	O
close	O
of	O
the	O
poll	O
,	O
they	O
several	O
times	O
forced	O
their	O
way	O
in	O
among	O
the	O
croud	O
,	O
and	O
endeavoured	O
to	O
press	O
through	O
that	O
part	O
of	O
the	O
croud	O
,	O
which	O
faced	O
the	O
part	O
where	O
Mr.	O
Fox	O
stood	O
,	O
up	O
towards	O
King-street	O
;	O
on	O
one	O
day	O
towards	O
the	O
close	O
of	O
the	O
poll	O
,	O
a	O
body	O
of	O
them	O
were	O
increased	O
,	O
because	O
some	O
persons	O
would	O
not	O
call	O
out	O
Fox	O
for	O
ever	O
,	O
and	O
all	O
at	O
once	O
as	O
if	O
in	O
consequence	O
of	O
a	O
signal	O
given	O
,	O
they	O
drew	O
their	O
bludgeons	O
,	O
and	O
flew	O
instantly	O
on	O
the	O
people	O
;	O
proceedings	O
of	O
this	O
kind	O
;	O
induced	O
the	O
Duke	O
of	O
Northumberland	O
to	O
write	O
to	O
Mr.	O
Manwaring	O
,	O
to	O
take	O
into	O
consideration	O
what	O
should	O
be	O
done	O
,	O
for	O
the	O
purpose	O
of	O
preserving	O
the	O
peace	O
,	O
particularly	O
at	O
the	O
close	O
of	O
the	O
poll	O
;	O
the	O
magistrates	O
met	O
,	O
and	O
I	O
understand	O
,	O
one	O
of	O
them	O
,	O
Sir	O
Sampson	O
Wright	O
,	O
in	O
consequence	O
of	O
this	O
wrote	O
to	O
Mr.	O
Elliot	O
,	O
the	O
high	O
constable	O
of	O
Tower	O
Hamlets	O
,	O
and	O
requested	O
him	O
to	O
attend	O
with	O
the	O
constables	O
of	O
the	O
divison	O
,	O
on	O
Monday	O
morning	O
the	O
10th	O
of	O
May	O
,	O
to	O
go	O
down	O
to	O
Guildhall	O
Westminster	O
,	O
and	O
there	O
receive	O
his	O
instructions	O
;	O
he	O
attended	O
accordingly	O
with	O
his	O
constables	O
,	O
and	O
among	O
these	O
constables	O
was	O
the	O
unfortunate	O
Nicholas	B-pers
Casson	I-pers
,	O
who	O
was	O
killed	O
on	O
that	O
day	O
;	O
Mr.	O
Elliot	O
went	O
to	O
Guildhall	O
,	O
he	O
did	O
not	O
receive	O
any	O
particular	O
instructions	O
,	O
and	O
repaired	O
to	O
his	O
men	O
;	O
the	O
poll	O
did	O
not	O
finally	O
close	O
that	O
day	O
,	O
nor	O
did	O
it	O
within	O
a	O
week	O
afterwards	O
;	O
about	O
the	O
close	O
of	O
the	O
poll	O
within	O
the	O
compass	O
of	O
a	O
few	O
minutes	O
,	O
an	O
Irish	O
chairman	O
who	O
is	O
supposed	O
to	O
be	O
one	O
of	O
the	O
banditti	O
,	O
for	O
I	O
can	O
not	O
help	O
calling	O
him	O
so	O
,	O
was	O
pushing	O
about	O
,	O
and	O
very	O
ill	O
using	O
a	O
black	O
man	O
;	O
one	O
of	O
the	O
peace	O
officers	O
observed	O
him	O
,	O
he	O
interfered	O
,	O
and	O
there	O
was	O
a	O
resistance	O
,	O
and	O
they	O
got	O
the	O
black	O
from	O
this	O
man	O
,	O
rescued	O
him	O
and	O
put	O
him	O
into	O
safety	O
;	O
this	O
I	O
suppose	O
laid	O
the	O
foundation	O
for	O
an	O
attack	O
by	O
several	O
of	O
the	O
men	O
,	O
and	O
if	O
I	O
do	O
not	O
mistake	O
,	O
by	O
the	O
prisoners	O
Murray	O
and	O
Shaw	O
,	O
upon	O
the	O
peace	O
officers	O
;	O
the	O
consequence	O
of	O
which	O
was	O
,	O
after	O
some	O
little	O
struggling	O
,	O
Murray	O
and	O
Shaw	O
if	O
I	O
do	O
not	O
mistake	O
,	O
were	O
taken	O
up	O
and	O
carried	O
to	O
Paterson	O
's	O
rooms	O
,	O
while	O
this	O
was	O
doing	O
a	O
larger	O
body	O
of	O
men	O
assembled	O
with	O
sticks	O
and	O
bludgeons	O
,	O
and	O
the	O
prisoner	O
Nicholson	O
as	O
I	O
am	O
instructed	O
to	O
say	O
,	O
and	O
will	O
be	O
proved	O
in	O
evidence	O
,	O
with	O
a	O
large	O
stick	O
or	O
bludgeon	O
knocked	O
Casson	O
down	O
;	O
this	O
was	O
followed	O
by	O
several	O
violent	O
blows	O
,	O
I	O
am	O
not	O
clear	O
whether	O
Ward	O
was	O
there	O
,	O
Murray	O
and	O
Shaw	O
had	O
been	O
upon	O
the	O
spot	O
and	O
active	O
,	O
but	O
whether	O
they	O
were	O
taken	O
from	O
the	O
spot	O
before	O
or	O
after	O
,	O
you	O
must	O
learn	O
from	O
the	O
evidence	O
;	O
there	O
has	O
not	O
been	O
time	O
to	O
prepare	O
a	O
regular	O
brief	O
,	O
and	O
what	O
I	O
am	O
stating	O
now	O
,	O
is	O
from	O
the	O
depositions	O
of	O
fifteen	O
or	O
sixteen	O
different	O
people	O
:	O
The	O
two	O
men	O
that	O
were	O
taken	O
up	O
had	O
been	O
upon	O
the	O
spot	O
;	O
upon	O
this	O
the	O
men	O
forced	O
their	O
way	O
;	O
after	O
they	O
had	O
knocked	O
down	O
Casson	O
,	O
they	O
endeavoured	O
to	O
keep	O
the	O
constables	O
off	O
;	O
several	O
of	O
them	O
pursued	O
their	O
blows	O
,	O
and	O
struck	O
the	O
man	O
several	O
blows	O
over	O
the	O
head	O
,	O
and	O
other	O
parts	O
of	O
the	O
body	O
,	O
and	O
to	O
conclude	O
the	O
business	O
,	O
I	O
believe	O
one	O
,	O
if	O
not	O
more	O
,	O
got	O
upon	O
his	O
body	O
,	O
trampled	O
upon	O
him	O
,	O
and	O
broke	O
three	O
of	O
his	O
ribs	O
;	O
there	O
he	O
lay	O
on	O
the	O
ground	O
speechless	O
,	O
and	O
whilst	O
he	O
so	O
lay	O
,	O
he	O
received	O
several	O
wounds	O
;	O
from	O
that	O
moment	O
the	O
man	O
never	O
spoke	O
;	O
a	O
very	O
violent	O
attempt	O
was	O
made	O
to	O
surround	O
the	O
body	O
,	O
and	O
keep	O
off	O
the	O
constables	O
;	O
their	O
object	O
was	O
to	O
remove	O
the	O
body	O
,	O
which	O
they	O
did	O
with	O
infinite	O
difficulty	O
into	O
Wood	O
's	O
hotel	O
;	O
the	O
man	O
died	O
in	O
the	O
course	O
of	O
a	O
few	O
hours	O
;	O
the	O
coroner	O
's	O
inquest	O
sat	O
on	O
the	O
body	O
the	O
next	O
day	O
,	O
and	O
brought	O
in	O
their	O
verdict	O
wilful	O
murder	O
by	O
some	O
person	O
or	O
persons	O
unknown	O
:	O
in	O
the	O
attempt	O
to	O
carry	O
off	O
the	O
body	O
,	O
several	O
of	O
them	O
were	O
knocked	O
down	O
,	O
and	O
treated	O
,	O
as	O
I	O
may	O
use	O
the	O
expression	O
,	O
in	O
a	O
very	O
cruel	O
manner	O
;	O
one	O
of	O
them	O
,	O
a	O
Mr.	O
Nash	O
,	O
was	O
pursued	O
up	O
King-street	O
,	O
and	O
up	O
the	O
steps	O
of	O
Lowe	O
's	O
hotel	O
;	O
then	O
the	O
men	O
turned	O
round	O
towards	O
King-street	O
,	O
where	O
they	O
continued	O
the	O
riot	O
.	O
-	O
Gentlemen	O
,	O
these	O
are	O
the	O
outlines	O
of	O
the	O
case	O
that	O
I	O
have	O
to	O
lay	O
before	O
you	O
in	O
evidence	O
:	O
Gentlemen	O
,	O
I	O
scarce	O
need	O
tell	O
you	O
,	O
under	O
the	O
direction	O
of	O
the	O
learned	O
Judge	O
,	O
that	O
if	O
a	O
body	O
of	O
men	O
armed	O
,	O
drawn	O
up	O
in	O
battle	O
array	O
,	O
three	O
or	O
four	O
in	O
a	O
rank	O
,	O
and	O
a	O
great	O
number	O
of	O
them	O
in	O
depth	O
;	O
if	O
they	O
assemble	O
to	O
commit	O
indiscriminate	O
insult	O
on	O
his	O
Majesty	O
's	O
subjects	O
,	O
though	O
they	O
may	O
not	O
maim	O
,	O
so	O
as	O
to	O
occasion	O
the	O
death	O
of	O
any	O
man	O
,	O
yet	O
if	O
death	O
ensues	O
,	O
and	O
their	O
design	O
was	O
illegal	O
,	O
the	O
event	O
will	O
be	O
murder	O
,	O
and	O
they	O
must	O
be	O
answerable	O
for	O
that	O
offence	O
.	O
If	O
I	O
clearly	O
prove	O
that	O
Patrick	B-pers
Nicholson	I-pers
struck	O
the	O
first	O
blow	O
,	O
it	O
is	O
of	O
no	O
consequence	O
whether	O
he	O
struck	O
the	O
fatal	O
blow	O
or	O
not	O
;	O
it	O
will	O
appear	O
Gentlemen	O
,	O
that	O
Shaw	O
was	O
upon	O
the	O
spot	O
when	O
Casson	O
was	O
knocked	O
down	O
,	O
and	O
that	O
he	O
was	O
one	O
of	O
the	O
very	O
active	O
rioters	O
;	O
it	O
will	O
appear	O
likewise	O
that	O
Murry	O
was	O
there	O
at	O
the	O
time	O
under	O
similar	O
circumstances	O
;	O
but	O
I	O
am	O
inclined	O
to	O
think	O
that	O
Ward	O
was	O
taken	O
into	O
custody	O
either	O
a	O
few	O
minutes	O
before	O
or	O
after	O
;	O
but	O
however	O
that	O
may	O
be	O
,	O
Patrick	B-pers
Nicholson	I-pers
struck	O
the	O
first	O
blow	O
;	O
if	O
Shaw	O
and	O
Murry	O
were	O
active	O
upon	O
the	O
spot	O
,	O
committing	O
acts	O
of	O
violence	O
,	O
though	O
they	O
did	O
not	O
actually	O
strike	O
the	O
man	O
that	O
died	O
,	O
but	O
struck	O
other	O
persons	O
,	O
I	O
shall	O
submit	O
they	O
were	O
equally	O
culpable	O
with	O
Nicholson	O
:	O
if	O
it	O
should	O
appear	O
that	O
Ward	O
was	O
present	O
and	O
active	O
at	O
the	O
time	O
,	O
he	O
is	O
equally	O
guilty	O
;	O
but	O
you	O
will	O
not	O
pay	O
any	O
other	O
attention	O
to	O
this	O
state	O
of	O
the	O
case	O
than	O
what	O
is	O
necessary	O
to	O
induce	O
you	O
to	O
attend	O
particularly	O
to	O
the	O
evidence	O
,	O
and	O
to	O
discriminate	O
between	O
the	O
case	O
of	O
every	O
one	O
of	O
the	O
prisoners	O
,	O
if	O
you	O
find	O
them	O
clearly	O
and	O
decidedly	O
active	O
,	O
committing	O
acts	O
of	O
violence	O
,	O
besides	O
Nicholson	O
who	O
actually	O
struck	O
the	O
stroke	O
,	O
you	O
will	O
say	O
so	O
;	O
but	O
if	O
the	O
Judge	O
and	O
you	O
should	O
be	O
of	O
opinion	O
that	O
they	O
ought	O
not	O
to	O
be	O
found	O
guilty	O
of	O
constructive	O
murder	O
,	O
then	O
you	O
will	O
give	O
that	O
verdict	O
:	O
I	O
only	O
desire	O
you	O
will	O
carefully	O
attend	O
to	O
the	O
evidence	O
,	O
exercise	O
cool	O
judgment	O
on	O
the	O
subject	O
,	O
banish	O
every	O
idea	O
of	O
the	O
circumstances	O
from	O
your	O
memory	O
,	O
exercise	O
a	O
sound	O
discretion	O
on	O
the	O
occasion	O
,	O
and	O
let	O
a	O
verdict	O
be	O
found	O
on	O
the	O
clearest	O
evidence	O
.	O
Court	O
.	O
All	O
the	O
witnesses	O
should	O
be	O
out	O
of	O
Court	O
.	O
THOMAS	B-pers
DAVY	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Sylvester	O
.	O
I	O
am	O
a	O
porter	O
;	O
I	O
live	O
at	O
Mr.	O
Adam	O
's	O
,	O
in	O
Grafton-street	O
.	O
Was	O
you	O
at	O
Covent-garden	O
on	O
Monday	O
the	O
10th	O
of	O
May	O
?	O
-	O
Yes	O
.	O
At	O
what	O
hour	O
did	O
you	O
come	O
there	O
?	O
-	O
About	O
nine	O
in	O
the	O
morning	O
.	O
How	O
long	O
did	O
you	O
stay	O
there	O
?	O
-	O
I	O
did	O
not	O
leave	O
it	O
till	O
three	O
.	O
Was	O
there	O
any	O
particular	O
disturbance	O
happened	O
about	O
that	O
time	O
;	O
I	O
saw	O
a	O
great	O
deal	O
of	O
disturbance	O
in	O
regard	O
of	O
rioting	O
.	O
Tell	O
us	O
what	O
you	O
saw	O
,	O
and	O
who	O
the	O
persons	O
were	O
that	O
began	O
the	O
riot	O
?	O
-	O
The	O
party	O
were	O
chairmen	O
,	O
and	O
butchers	O
with	O
cleavers	O
.	O
What	O
did	O
you	O
see	O
the	O
chairman	O
and	O
butchers	O
do	O
?	O
-	O
I	O
saw	O
the	O
butchers	O
begin	O
with	O
the	O
marrow-bones	O
,	O
and	O
then	O
the	O
cleavers	O
,	O
and	O
they	O
went	O
marching	O
on	O
,	O
and	O
the	O
chairmen	O
followed	O
the	O
butchers	O
,	O
and	O
were	O
marching	O
from	O
Henrietta-street	O
to	O
King-street	O
;	O
they	O
crossed	O
the	O
hustings	O
.	O
That	O
is	O
from	O
Mr.	O
Fox	O
's	O
side	O
,	O
to	O
Lord	O
Hood	O
's	O
and	O
Sir	O
Cecil	B-pers
Wray	I-pers
's	O
side	O
?	O
-	O
Yes	O
.	O
What	O
did	O
you	O
see	O
these	O
men	O
do	O
particularly	O
?	O
-	O
The	O
constables	O
came	O
,	O
part	O
of	O
them	O
were	O
in	O
Henrietta-street	O
and	O
part	O
in	O
King-street	O
;	O
the	O
butchers	O
I	O
thought	O
were	O
going	O
right	O
through	O
,	O
to	O
go	O
homewards	O
,	O
but	O
in	O
the	O
room	O
of	O
that	O
they	O
let	O
the	O
Irish	O
chairmen	O
in	O
till	O
such	O
time	O
they	O
got	O
right	O
facing	O
the	O
constables	O
:	O
Mr.	O
Loton	O
,	O
the	O
high	O
constable	O
,	O
I	O
saw	O
him	O
go	O
down	O
from	O
Wood	O
's	O
hotel	O
,	O
but	O
I	O
did	O
not	O
hear	O
what	O
he	O
said	O
;	O
he	O
walked	O
as	O
if	O
he	O
was	O
going	O
to	O
Henrietta-street	O
