TOKEN	NE
Court	O
of	O
King	O
's	O
Bench	O
;	O
Sir	O
Simon	B-pers
Le-Blanc	I-pers
,	O
knt	O
.	O
One	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
Nathaniel	B-pers
Newnham	I-pers
,	O
esq	O
.	O
Sir	O
Richard	B-pers
Carr	I-pers
Glynn	O
,	O
bart	O
.	O
Sir	O
Charles	B-pers
Price	I-pers
,	O
bart	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
Sylvester	I-pers
,	O
esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
,	O
Thomas	B-pers
Smith	I-pers
,	O
esq	O
.	O
Sir	O
Matthew	B-pers
Bloxand	I-pers
,	O
knt	O
.	O
George	B-pers
Scholey	I-pers
,	O
esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
,	O
and	O
Newman	O
Knowlys	O
,	O
esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
,	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
LONDON	O
JURY	O
.	O
Robert	B-pers
Beeby	I-pers
,	O
Thomas	B-pers
Buzzard	I-pers
,	O
James	B-pers
Low	I-pers
,	O
James	B-pers
Lambert	I-pers
,	O
William	B-pers
Mullins	I-pers
,	O
Edward	B-pers
Utting	I-pers
,	O
Richard	B-pers
King	I-pers
,	O
William	B-pers
Bolden	I-pers
,	O
Christopher	B-pers
Lethbridge	I-pers
,	O
Thomas	B-pers
Somers	I-pers
,	O
John	B-pers
Meadows	I-pers
,	O
Francis	B-pers
Brown	I-pers
.	O
FIRST	O
MIDDLESEX	O
JURY	O
.	O
John	B-pers
Maine	I-pers
,	O
Richard	B-pers
Smith	I-pers
,	O
Richard	B-pers
Berrow	I-pers
,	O
John	B-pers
Oliver	I-pers
,	O
Clement	B-pers
Chaple	I-pers
,	O
James	B-pers
Wardle	I-pers
,	O
John	B-pers
Aquilla	I-pers
Brown	O
,	O
Bennet	B-pers
Odell	I-pers
,	O
Richard	B-pers
Franks	I-pers
,	O
Richard	B-pers
Johnson	I-pers
,	O
Richard	B-pers
Clark	I-pers
,	I-pers
William	B-pers
Kendall	I-pers
.	O
SECOND	O
MIDDLESEX	O
JURY	O
.	O
Ivey	B-pers
Aires	I-pers
,	O
John	B-pers
Pennington	I-pers
,	O
Thomas	B-pers
Holland	I-pers
,	O
Charles	B-pers
Smith	I-pers
,	O
Thomas	B-pers
Mann	I-pers
,	O
Richard	B-pers
Peirce	I-pers
,	O
William	B-pers
Golding	I-pers
,	O
Samuel	B-pers
Cuthurst	I-pers
,	O
William	B-pers
Holt	I-pers
,	O
Thomas	B-pers
Page	I-pers
,	O
Alexander	B-pers
Tullett	I-pers
,	O
George	B-pers
Webster	I-pers
.	O
523.	O
THOMAS	B-pers
ROSE	I-pers
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
8th	O
of	O
July	O
,	O
a	O
cotton	O
gown	O
,	O
value	O
6	O
s.	O
a	O
black	O
silk	O
cloak	O
,	O
value	O
1	O
l.	O
12	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Skegil	I-pers
.	O
MARY	O
SKEGIL	O
.	O
I	O
lodge	O
with	O
Mrs.	O
Cross	O
,	O
at	O
Spring-gardens	B-place
,	I-place
under	I-place
Spring-garden-chapel	I-place
.	O
On	O
the	O
8th	O
of	O
July	O
,	O
about	O
a	O
quarter	O
past	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
coming	O
up	O
Spring-garden	O
,	O
I	O
saw	O
the	O
prisoner	O
coming	O
up	O
the	O
steps	O
of	O
my	O
apartments	O
.	O
Q	O
.	O
Had	O
you	O
left	O
any	O
body	O
in	O
your	O
apartment	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Had	O
he	O
any	O
thing	O
with	O
him	O
.	O
-	O
A	O
.	O
He	O
had	O
the	O
things	O
under	O
his	O
coat	O
,	O
I	O
pulled	O
his	O
coat	O
of	O
one	O
side	O
,	O
I	O
only	O
saw	O
he	O
had	O
something	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
and	O
what	O
business	O
he	O
had	O
there	O
;	O
he	O
began	O
to	O
give	O
me	O
abusive	O
language	O
and	O
ran	O
away	O
he	O
turned	O
the	O
corner	O
;	O
he	O
threw	O
the	O
things	O
against	O
a	O
Greenwich-coach	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
do	O
that	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
only	O
saw	O
part	O
of	O
my	O
things	O
drop	O
;	O
he	O
went	O
of	O
the	O
other	O
side	O
of	O
the	O
coach	O
.	O
Q	O
.	O
Then	O
you	O
could	O
not	O
see	O
what	O
dropt	O
.	O
-	O
A	O
.	O
No	O
.	O
They	O
were	O
carried	O
into	O
the	O
coach-office	O
;	O
I	O
went	O
with	O
Treadway	O
the	O
officer	O
into	O
the	O
coach	O
office	O
and	O
had	O
my	O
things	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
the	O
door	O
of	O
your	O
room	O
locked	O
.	O
-	O
A	O
.	O
No	O
;	O
I	O
only	O
pulled	O
the	O
door	O
after	O
me	O
,	O
and	O
so	O
I	O
found	O
it	O
partly	O
.	O
EDWARD	B-pers
TREADWAY	I-pers
.	O
I	O
was	O
in	O
Scotland-yard	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
running	O
up	O
Scotland-yard	O
towards	O
the	O
Strand	O
;	O
we	O
took	O
him	O
in	O
Northumberland-street	O
;	O
I	O
had	O
another	O
constable	O
with	O
me	O
.	O
The	O
people	O
said	O
that	O
the	O
woman	O
that	O
was	O
robbed	O
was	O
in	O
the	O
coach-office	O
;	O
we	O
took	O
the	O
prisoner	O
there	O
,	O
the	O
woman	O
was	O
there	O
;	O
she	O
said	O
that	O
he	O
was	O
the	O
man	O
that	O
had	O
robbed	O
her	O
,	O
and	O
this	O
bundle	O
was	O
given	O
to	O
me	O
by	O
one	O
of	O
the	O
servants	O
in	O
the	O
coach	O
office	O
in	O
the	O
presence	O
of	O
the	O
prosecutrix	O
;	O
she	O
said	O
it	O
was	O
her	O
gown	O
and	O
cloak	O
.	O
ALEXANDER	B-pers
DALLAS	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
When	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
I	O
was	O
at	O
the	O
corner	O
of	O
Northumberland-street	O
,	O
Scotland-yard	O
.	O
I	O
observed	O
a	O
man	O
stop	O
and	O
talk	O
to	O
a	O
publican	O
.	O
I	O
went	O
up	O
to	O
him	O
and	O
took	O
him	O
;	O
there	O
were	O
a	O
number	O
of	O
people	O
following	O
him	O
calling	O
stop	O
thief	O
;	O
I	O
charged	O
him	O
with	O
what	O
he	O
had	O
done	O
;	O
he	O
said	O
he	O
had	O
only	O
broke	O
a	O
window	O
,	O
and	O
could	O
not	O
pay	O
,	O
for	O
it	O
;	O
I	O
told	O
him	O
he	O
was	O
my	O
prisoner	O
.	O
I	O
took	O
him	O
to	O
the	O
coach	O
office	O
;	O
Treadway	O
had	O
the	O
things	O
,	O
and	O
I	O
took	O
the	O
prisoner	O
to	O
St.	O
Martin	O
's	O
watchhouse	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
work	O
at	O
Chiswick	O
;	O
I	O
am	O
a	O
plasterer	O
.	O
I	O
came	O
to	O
town	O
to	O
see	O
my	O
cousin	O
in	O
Tothil-street	O
;	O
I	O
had	O
been	O
to	O
see	O
him	O
.	O
Coming	O
into	O
Spring-gardens	O
,	O
I	O
went	O
up	O
a	O
passage	O
that	O
goes	O
into	O
Cockspur-street	O
;	O
I	O
turned	O
round	O
to	O
go	O
into	O
the	O
Strand	O
;	O
I	O
went	O
past	O
Charing-cross	O
and	O
turned	O
round	O
Northumberland-street	O
;	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
stopped	O
and	O
asked	O
a	O
publican	O
whether	O
he	O
knew	O
the	O
Fox	O
in	O
Hungerford-market	O
;	O
he	O
said	O
he	O
kept	O
the	O
house	O
;	O
then	O
I	O
was	O
taken	O
in	O
custody	O
.	O
NOT	O
GUILTY	O
,	O
First	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
justice	O
Le	O
Blanc	O
.	O
524.	O
THOMAS	B-pers
ROSE	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
8th	O
of	O
July	O
two	O
black	O
silk	O
cloaks	O
,	O
value	O
18	O
s.	O
a	O
petticoat	O
,	O
value	O
4	O
s.	O
two	O
shawls	O
,	O
value	O
3	O
s.	O
and	O
a	O
pair	O
of	O
pockets	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Ann	B-pers
Cross	I-pers
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
justice	O
Le	O
Blanc	O
.	O
525.	O
JOSEPH	B-pers
ANDERSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
17th	O
of	O
June	O
,	O
a	O
hundred	O
wine	O
glasses	O
,	O
value	O
50	O
s.	O
twenty	O
wine	O
glass	O
decanters	O
,	O
value	O
1	O
l.	O
a	O
deal	O
box	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
snuffers	O
,	O
value	O
6	O
d.	O
and	O
two	O
copper	O
boilers	O
,	O
value	O
1	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Hall	I-pers
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Alley	O
.	O
THOMAS	B-pers
HALL	I-pers
.	O
Q	O
.	O
You	O
reside	O
at	O
Stoke	B-place
Newington	I-place
.	O
-	O
A	O
.	O
Yes	O
;	O
I	O
keep	O
a	O
tavern	O
.	O
Q	O
.	O
On	O
the	O
day	O
mentioned	O
in	O
this	O
indictment	O
did	O
you	O
lose	O
any	O
property	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
lost	O
glasses	O
and	O
decanters	O
,	O
and	O
boilers	O
,	O
on	O
Thursday	O
,	O
either	O
on	O
the	O
over	O
night	O
or	O
early	O
in	O
the	O
morning	O
;	O
they	O
had	O
been	O
deposited	O
in	O
my	O
kitchen	O
adjoining	O
the	O
bowling-green	O
;	O
I	O
saw	O
them	O
again	O
the	O
same	O
day	O
;	O
they	O
were	O
brought	O
home	O
to	O
my	O
own	O
house	O
by	O
my	O
own	O
servant	O
Haley	O
.	O
MATHEW	B-pers
REDWOOD	I-pers
.	O
I	O
am	O
an	O
ostler	O
.	O
On	O
the	O
18th	O
of	O
June	O
,	O
at	O
half	O
after	O
nine	O
in	O
the	O
morning	O
,	O
I	O
saw	O
two	O
boilers	O
in	O
a	O
ditch	O
,	O
about	O
four	O
hundred	O
yards	O
from	O
the	O
bowling-green	O
;	O
I	O
gave	O
information	O
to	O
Mr.	O
Hall	O
,	O
SAMUEL	B-pers
HALEY	I-pers
.	O
I	O
am	O
gardener	O
to	O
Mr.	O
Hall	O
.	O
About	O
half	O
after	O
nine	O
in	O
the	O
morning	O
on	O
the	O
18th	O
of	O
June	O
,	O
I	O
went	O
towards	O
the	O
ditch	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
one	O
approach	O
towards	O
the	O
ditch	O
.	O
-	O
A	O
.	O
Yes	O
;	O
at	O
a	O
quarter	O
before	O
twelve	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
he	O
had	O
a	O
flag	O
basket	O
;	O
there	O
appeared	O
to	O
be	O
something	O
in	O
the	O
basket	O
,	O
which	O
turned	O
out	O
to	O
be	O
a	O
sack	O
;	O
he	O
went	O
to	O
the	O
hedge	O
about	O
twenty	O
yards	O
from	O
where	O
those	O
boilers	O
were	O
concealed	O
;	O
he	O
hid	O
the	O
basket	O
and	O
took	O
out	O
the	O
sack	O
,	O
and	O
went	O
to	O
the	O
place	O
where	O
the	O
boilers	O
were	O
;	O
he	O
put	O
them	O
in	O
the	O
sack	O
and	O
put	O
them	O
on	O
his	O
shoulder	O
and	O
made	O
off	O
with	O
them	O
.	O
Court	O
.	O
Where	O
was	O
you	O
all	O
that	O
time	O
.	O
-	O
A.	O
I	O
was	O
hid	O
behind	O
the	O
bank	O
,	O
opposite	O
where	O
the	O
boilers	O
were	O
concealed	O
,	O
in	O
another	O
field	O
.	O
Mr.	O
Alley	O
.	O
Upon	O
his	O
going	O
away	O
what	O
did	O
you	O
do	O
.	O
-	O
A.	O
I	O
pursued	O
him	O
;	O
he	O
turned	O
round	O
and	O
saw	O
me	O
coming	O
after	O
him	O
;	O
he	O
threw	O
the	O
boilers	O
immediately	O
from	O
his	O
shoulders	O
and	O
made	O
off	O
;	O
I	O
picked	O
up	O
the	O
boilers	O
,	O
and	O
took	O
them	O
to	O
the	O
prosecutors	O
.	O
PETER	B-pers
MASON	I-pers
.	O
Q	O
.	O
What	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
an	O
officer	O
of	O
Worship-street	O
.	O
I	O
apprehended	O
the	O
prisoner	O
at	O
Hammersmith	O
on	O
the	O
24th	O
of	O
July	O
,	O
when	O
he	O
came	O
in	O
he	O
asked	O
for	O
the	O
letter	O
that	O
was	O
left	O
there	O
;	O
Haley	O
was	O
in	O
the	O
room	O
behind	O
the	O
door	O
;	O
I	O
called	O
to	O
Haley	O
and	O
asked	O
him	O
if	O
that	O
was	O
the	O
man	O
,	O
he	O
said	O
yes	O
;	O
I	O
pushed	O
him	O
in	O
the	O
door	O
,	O
I	O
told	O
him	O
I	O
apprehended	O
him	O
on	O
charge	O
of	O
robbing	O
Mr.	O
Hall	O
;	O
he	O
then	O
said	O
what	O
he	O
had	O
done	O
his	O
wife	O
was	O
the	O
cause	O
of	O
it	O
.	O
At	O
the	O
public	O
house	O
,	O
next	O
to	O
the	O
office	O
in	O
Worship-street	O
,	O
he	O
acknowledged	O
in	O
the	O
presence	O
of	O
the	O
prosecutor	O
,	O
having	O
the	O
sack	O
and	O
the	O
boilers	O
on	O
his	O
shoulders	O
;	O
he	O
said	O
he	O
found	O
them	O
,	O
and	O
the	O
gardener	O
told	O
him	O
,	O
they	O
did	O
not	O
belong	O
to	O
him	O
he	O
then	O
put	O
them	O
down	O
and	O
went	O
away	O
.	O
Q	O
.	O
(	O
to	O
Haley	O
)	O
Are	O
they	O
the	O
things	O
that	O
you	O
brought	O
to	O
your	O
master	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Prosecutor	O
.	O
The	O
boilers	O
are	O
mine	O
;	O
they	O
are	O
worth	O
about	O
a	O
guinea	O
and	O
a	O
half	O
;	O
I	O
can	O
not	O
speak	O
to	O
the	O
glasses	O
.	O
Q	O
.	O
When	O
was	O
it	O
you	O
first	O
missed	O
these	O
things	O
from	O
the	O
kitchen	O
of	O
your	O
bowling	O
green	O
.	O
-	O
A.	O
I	O
first	O
missed	O
them	O
on	O
the	O
18th	O
of	O
June	O
.	O
Prisoner	O
.	O
When	O
the	O
robbery	O
was	O
committed	O
,	O
I	O
was	O
in	O
bed	O
before	O
ten	O
o'clock	O
,	O
and	O
I	O
was	O
not	O
out	O
of	O
the	O
house	O
before	O
the	O
usual	O
hour	O
,	O
which	O
is	O
five	O
o'clock	O
.	O
ELIZABETH	B-pers
BROWN	I-pers
.	O
Q	O
.	O
What	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Brown	I-pers
,	O
I	O
keep	O
a	O
house	O
at	O
Stoke	O
Newington	O
.	O
On	O
the	O
night	O
that	O
Mr.	O
Hall	O
said	O
he	O
had	O
been	O
robbed	O
,	O
the	O
prisoner	O
came	O
home	O
by	O
half	O
after	O
nine	O
at	O
night	O
,	O
and	O
was	O
in	O
bed	O
by	O
ten	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
that	O
Mr.	O
Hall	O
was	O
robbed	O
.	O
-	O
A	O
.	O
On	O
the	O
16th	O
of	O
June	O
.	O
Mr.	O
Hall	O
came	O
and	O
searched	O
my	O
lodgings	O
,	O
on	O
the	O
next	O
day	O
;	O
he	O
said	O
he	O
had	O
been	O
robbed	O
the	O
night	O
before	O
.	O
Q	O
.	O
And	O
then	O
you	O
recollect	O
that	O
he	O
had	O
been	O
at	O
home	O
between	O
nine	O
and	O
ten	O
,	O
and	O
a-bed	O
by	O
ten	O
.	O
-	O
A	O
.	O
Yes	O
;	O
I	O
perfectly	O
recollected	O
it	O
;	O
he	O
came	O
home	O
by	O
himself	O
and	O
sat	O
in	O
the	O
room	O
while	O
we	O
had	O
our	O
supper	O
.	O
Q	O
.	O
(	O
to	O
prosecutor	O
)	O
When	O
had	O
you	O
last	O
seen	O
these	O
boilers	O
on	O
your	O
premises	O
.	O
-	O
A.	O
I	O
saw	O
them	O
on	O
the	O
day	O
before	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
;	O
they	O
were	O
not	O
affixed	O
in	O
brickwork	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
bricklayer	O
;	O
I	O
was	O
going	O
over	O
the	O
fields	O
to	O
go	O
to	O
Homerton	O
going	O
along	O
I	O
saw	O
them	O
lay	O
in	O
the	O
edge	O
I	O
took	O
them	O
out	O
,	O
a	O
man	O
called	O
to	O
me	O
and	O
said	O
they	O
are	O
not	O
yours	O
,	O
lay	O
them	O
down	O
;	O
I	O
immediately	O
laid	O
them	O
down	O
.	O
I	O
never	O
ran	O
away	O
;	O
I	O
am	O
innocent	O
.	O
GUILTY	O
,	O
aged	O
41	O
.	O
Confined	O
One	O
Year	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
one	O
Shilling	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
justice	O
Le	O
Blanc	O
.	O
526	O
MARY	B-pers
DUFFY	I-pers
alias	I-pers
BRALEY	I-pers
,	O
was	O
indicted	O
,	O
and	O
the	O
indictment	O
stated	O
,	O
that	O
at	O
the	O
general	O
quarter	O
sessions	O
of	O
the	O
peace	O
holden	O
at	O
Maidstone	O
,	O
for	O
the	O
county	O
of	O
Kent	O
,	O
on	O
the	O
28th	O
of	O
January	O
,	O
in	O
the	O
46th	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
;	O
she	O
was	O
convicted	O
of	O
being	O
a	O
common	O
utterer	O
of	O
false	O
and	O
counterfeited	O
money	O
,	O
and	O
was	O
sentenced	O
to	O
be	O
imprisoned	O
in	O
the	O
goal	O
of	O
the	O
said	O
county	O
for	O
the	O
space	O
of	O
one	O
year	O
,	O
and	O
at	O
the	O
expiration	O
of	O
that	O
time	O
to	O
find	O
sureties	O
for	O
her	O
good	O
behaviour	O
for	O
two	O
year	O
more	O
;	O
and	O
the	O
indictment	O
further	O
stated	O
that	O
she	O
,	O
on	O
the	O
23d	O
of	O
May	O
last	O
,	O
a	O
piece	O
of	O
false	O
and	O
counterfeited	O
money	O
,	O
made	O
to	O
the	O
likeness	O
of	O
a	O
good	O
shilling	O
;	O
unlawfully	O
and	O
feloniously	O
did	O
utter	O
to	O
William	B-pers
Heath	I-pers
,	O
she	O
at	O
the	O
time	O
knowing	O
it	O
to	O
be	O
false	O
and	O
counterfeited	O
.	O
Second	O
count	O
the	O
same	O
as	O
the	O
former	O
,	O
only	O
stating	O
that	O
she	O
unlawfully	O
and	O
feloniously	O
did	O
utter	O
a	O
counterfeited	O
shilling	O
to	O
Elizabeth	B-pers
Smith	I-pers
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Knapp	O
.	O
CALEB	B-pers
EDWARD	I-pers
POWELL	I-pers
.	O
Q	O
.	O
You	O
produce	O
a	O
copy	O
of	O
the	O
record	O
of	O
the	O
conviction	O
,	O
from	O
the	O
office	O
of	O
the	O
clerk	O
;	O
of	O
the	O
county	O
of	O
Kent	O
.	O
-	O
A.	O
I	O
do	O
,	O
I	O
examined	O
it	O
,	O
it	O
is	O
a	O
true	O
copy	O
(	O
read	O
in	O
court	O
)	O
.	O
EDWARD	B-pers
NICHOLAS	I-pers
MASTER	I-pers
.	O
Q	O
.	O
Were	O
you	O
present	O
at	O
the	O
quarter	O
sessions	O
at	O
Maidstone	O
,	O
January	O
28th	O
,	O
at	O
the	O
conviction	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
-	O
A	O
.	O
Yes	O
;	O
I	O
was	O
there	O
during	O
the	O
whole	O
of	O
the	O
trial	O
,	O
I	O
was	O
a	O
witness	O
upon	O
that	O
occasion	O
;	O
I	O
am	O
quite	O
sure	O
she	O
is	O
the	O
same	O
person	O
,	O
and	O
I	O
heard	O
the	O
sentence	O
pronounced	O
upon	O
her	O
.	O
Prisoner	O
.	O
I	O
am	O
not	O
the	O
same	O
person	O
.	O
ELIZABETH	B-pers
HEATH	I-pers
.	O
Q	O
.	O
Are	O
you	O
the	O
wife	O
of	O
Mr.	O
William	B-pers
Heath	I-pers
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
is	O
a	O
butcher	O
,	O
at	O
Islington	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
person	O
of	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
Perfectly	O
;	O
she	O
came	O
to	O
our	O
house	O
on	O
Saturday	O
the	O
23d	O
of	O
May	O
last	O
;	O
to	O
purchase	O
a	O
piece	O
of	O
veal	O
,	O
she	O
bargained	O
with	O
me	O
and	O
in	O
consideration	O
of	O
her	O
poor	O
appearance	O
,	O
I	O
sold	O
it	O
her	O
worth	O
her	O
money	O
;	O
it	O
came	O
to	O
a	O
shilling	O
;	O
after	O
she	O
went	O
out	O
of	O
the	O
shop	O
,	O
I	O
sounded	O
it	O
on	O
the	O
board	O
,	O
I	O
said	O
to	O
my	O
servant	O
,	O
Thomas	O
,	O
this	O
is	O
a	O
bad	O
shilling	O
,	O
seek	O
for	O
the	O
woman	O
;	O
the	O
man	O
took	O
up	O
the	O
shilling	O
,	O
went	O
out	O
and	O
returned	O
,	O
and	O
said	O
the	O
woman	O
was	O
gone	O
;	O
he	O
gave	O
me	O
back	O
the	O
shilling	O
.	O
Q	O
.	O
Was	O
that	O
the	O
same	O
shilling	O
that	O
the	O
woman	O
gave	O
you	O
.	O
-	O
A.	O
I	O
have	O
not	O
a	O
doubt	O
of	O
it	O
;	O
I	O
laid	O
it	O
by	O
itself	O
on	O
the	O
ledge	O
of	O
the	O
window	O
,	O
and	O
it	O
laid	O
there	O
till	O
the	O
woman	O
returned	O
again	O
;	O
that	O
might	O
be	O
an	O
hour	O
and	O
a	O
half	O
.	O
Q	O
.	O
Was	O
Mr.	O
Heath	O
there	O
then	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
was	O
in	O
the	O
shop	O
;	O
she	O
purchased	O
a	O
lamb	O
's	O
heart	O
of	O
him	O
,	O
it	O
came	O
to	O
four	O
pence	O
;	O
she	O
tendered	O
another	O
shilling	O
to	O
my	O
husband	O
;	O
upon	O
this	O
being	O
tendered	O
to	O
him	O
it	O
was	O
discovered	O
it	O
was	O
a	O
bad	O
one	O
:	O
we	O
sent	O
for	O
the	O
officer	O
Franklin	O
;	O
before	O
the	O
officer	O
came	O
,	O
I	O
said	O
,	O
I	O
think	O
you	O
are	O
the	O
person	O
that	O
was	O
here	O
a	O
good	O
while	O
ago	O
,	O
she	O
said	O
indeed	O
madam	O
I	O
have	O
never	O
been	O
here	O
before	O
;	O
I	O
said	O
you	O
can	O
not	O
look	O
me	O
in	O
the	O
face	O
,	O
and	O
say	O
you	O
have	O
never	O
been	O
here	O
before	O
,	O
she	O
said	O
she	O
had	O
not	O
;	O
I	O
said	O
you	O
have	O
got	O
the	O
article	O
that	O
you	O
purchased	O
,	O
I	O
dare	O
say	O
,	O
in	O
your	O
basket	O
;	O
then	O
she	O
said	O
Oh	O
,	O
yes	O
,	O
I	O
believe	O
it	O
is	O
the	O
shop	O
.	O
Q	O
.	O
Did	O
you	O
look	O
into	O
the	O
basket	O
to	O
see	O
if	O
the	O
articles	O
was	O
in	O
the	O
basket	O
.	O
-	O
A	O
.	O
Yes	O
;	O
I	O
found	O
it	O
in	O
the	O
basket	O
.	O
We	O
gave	O
both	O
the	O
shillings	O
to	O
the	O
officer	O
.	O
Q	O
.	O
You	O
are	O
sure	O
that	O
the	O
first	O
shilling	O
that	O
she	O
gave	O
you	O
,	O
which	O
you	O
gave	O
to	O
the	O
man	O
,	O
and	O
he	O
brought	O
it	O
back	O
again	O
,	O
and	O
you	O
put	O
it	O
on	O
the	O
ledge	O
of	O
the	O
window	O
,	O
is	O
the	O
same	O
shilling	O
.	O
-	O
A.	O
I	O
have	O
no	O
doubt	O
of	O
it	O
.	O
Court	O
.	O
You	O
said	O
that	O
you	O
had	O
no	O
doubt	O
that	O
the	O
shilling	O
that	O
you	O
put	O
on	O
the	O
ledge	O
of	O
the	O
window	O
to	O
be	O
the	O
same	O
shilling	O
that	O
you	O
had	O
given	O
to	O
the	O
man	O
;	O
did	O
you	O
happen	O
to	O
see	O
any	O
mark	O
on	O
the	O
shilling	O
.	O
