TOKEN	NE
;	O
that	O
looking	O
about	O
they	O
found	O
the	O
Child	O
in	O
the	O
Close-stool	O
;	O
that	O
there	O
were	O
no	O
Marks	O
of	O
Violence	O
upon	O
it	O
,	O
and	O
she	O
believed	O
that	O
it	O
was	O
not	O
at	O
its	O
full	O
Growth	O
.	O
Rebecca	B-pers
Taylor	I-pers
deposed	O
,	O
that	O
the	O
Child	O
was	O
dead	O
when	O
she	O
came	O
;	O
and	O
that	O
the	O
Prisoner	O
told	O
her	O
she	O
thought	O
she	O
had	O
two	O
Months	O
longer	O
to	O
go	O
;	O
that	O
there	O
were	O
no	O
Marks	O
of	O
Violence	O
upon	O
it	O
,	O
and	O
that	O
she	O
believed	O
it	O
to	O
be	O
Stilborn	O
.	O
-	O
Desbury	O
deposed	O
,	O
that	O
when	O
she	O
came	O
in	O
she	O
found	O
the	O
Prisoner	O
on	O
the	O
Ground	O
as	O
dying	O
;	O
helpt	O
her	O
up	O
on	O
the	O
Bed	O
,	O
sent	O
for	O
a	O
Midwife	O
,	O
found	O
the	O
Child	O
,	O
and	O
ask	O
'd	O
the	O
Prisoner	O
if	O
she	O
had	O
any	O
thing	O
to	O
wrap	O
it	O
in	O
,	O
who	O
said	O
Yes	O
,	O
in	O
her	O
Trunk	O
;	O
that	O
they	O
went	O
immediately	O
to	O
her	O
Trunk	O
,	O
and	O
there	O
found	O
Childbed	O
Linnen	O
,	O
which	O
was	O
produced	O
in	O
Court	O
.	O
Ann	B-pers
Way	I-pers
confirmed	O
the	O
finding	O
the	O
Childbed	O
Linnen	O
in	O
her	O
Trunk	O
.	O
Robert	B-pers
Bayley	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
's	O
Mother	O
sent	O
for	O
him	O
,	O
and	O
told	O
him	O
that	O
her	O
Daughter	O
had	O
a	O
violent	O
Pain	O
of	O
the	O
Cholick	O
,	O
that	O
he	O
gave	O
her	O
a	O
gentle	O
Purge	O
to	O
ease	O
her	O
,	O
and	O
a	O
little	O
after	O
heard	O
that	O
she	O
was	O
deliver	O
'd	O
of	O
a	O
Child	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
Acquitted	O
her	O
.	O
Rebecca	B-pers
Withers	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
the	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
Pot	O
and	O
Cover	O
,	O
a	O
Brass	O
Sauce-Pan	O
,	O
a	O
Copper	O
Drinking	O
Pot	O
and	O
11	O
Yards	O
of	O
Camblet	O
,	O
the	O
Goods	O
of	O
John	B-pers
Heath	I-pers
and	O
James	B-pers
Bostock	I-pers
,	O
on	O
the	O
27th	O
of	O
December	O
last	O
.	O
John	O
Heath	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
but	O
gone	O
from	O
him	O
about	O
4	O
Months	O
,	O
that	O
Mrs.	O
Roberts	O
came	O
and	O
told	O
him	O
that	O
she	O
had	O
robb	O
'd	O
them	O
,	O
and	O
carry	O
'd	O
the	O
Goods	O
to	O
Mrs.	O
Tripp	O
's	O
,	O
where	O
she	O
lodged	O
,	O
whereupon	O
he	O
went	O
thither	O
,	O
and	O
found	O
some	O
of	O
them	O
,	O
and	O
the	O
Prisoner	O
confess	O
'd	O
all	O
mentioned	O
in	O
the	O
Indictment	O
.	O
Mrs.	O
Roberts	O
deposed	O
,	O
that	O
she	O
hired	O
the	O
Prisoner	O
for	O
a	O
Servant	O
,	O
and	O
losing	O
some	O
small	O
things	O
went	O
to	O
enquire	O
after	O
her	O
Character	O
,	O
and	O
hearing	O
that	O
she	O
had	O
carried	O
some	O
Goods	O
to	O
Tripp	O
's	O
,	O
gave	O
the	O
Prosecutor	O
notice	O
.	O
Susannah	B-pers
Tripp	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
brought	O
the	O
Goods	O
to	O
her	O
House	O
as	O
her	O
own	O
,	O
and	O
ask	O
'd	O
her	O
to	O
sell	O
the	O
Brass	O
Pot	O
and	O
Cover	O
for	O
her	O
,	O
which	O
she	O
did	O
for	O
a	O
Shilling	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
but	O
called	O
none	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Katharine	B-pers
Clarke	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
value	O
40	O
s	O
,	O
a	O
Silver	O
Chain	O
value	O
2	O
s.	O
6	O
d.	O
and	O
a	O
Gold	O
Ring	O
value	O
17	O
s.	O
from	O
the	O
Person	O
of	O
Alexander	B-pers
Ramsey	I-pers
,	O
on	O
the	O
6th	O
of	O
this	O
Instant	O
January	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
having	O
been	O
drinking	O
a	O
Glass	O
of	O
Wine	O
,	O
as	O
he	O
was	O
going	O
Home	O
met	O
the	O
Prisoner	O
and	O
another	O
Woman	O
,	O
who	O
ask	O
'd	O
him	O
to	O
give	O
them	O
a	O
Pot	O
of	O
Drink	O
;	O
that	O
he	O
went	O
with	O
them	O
to	O
an	O
Alehouse	O
Door	O
;	O
but	O
did	O
not	O
go	O
into	O
the	O
House	O
,	O
call	O
'd	O
for	O
a	O
Pot	O
of	O
Drink	O
paid	O
for	O
it	O
,	O
and	O
went	O
away	O
;	O
that	O
they	O
followed	O
him	O
,	O
and	O
the	O
other	O
Woman	O
took	O
him	O
about	O
the	O
Neck	O
,	O
pull	O
'd	O
him	O
backwards	O
,	O
and	O
said	O
she	O
would	O
kiss	O
him	O
;	O
that	O
he	O
missing	O
his	O
Watch	O
seized	O
the	O
Prisoner	O
.	O
who	O
said	O
the	O
other	O
Woman	O
had	O
it	O
;	O
that	O
he	O
was	O
told	O
,	O
if	O
he	O
would	O
not	O
Prosecute	O
the	O
other	O
,	O
he	O
should	O
have	O
his	O
things	O
again	O
;	O
which	O
were	O
indeed	O
brought	O
to	O
him	O
,	O
but	O
he	O
knew	O
not	O
by	O
what	O
means	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
that	O
the	O
Prosecutor	O
pickt	O
up	O
a	O
Woman	O
and	O
carried	O
her	O
into	O
a	O
Brandy-Shop	O
;	O
that	O
he	O
threw	O
her	O
upon	O
the	O
Bed	O
,	O
and	O
afterwards	O
went	O
with	O
her	O
into	O
an	O
empty	O
Room	O
,	O
where	O
they	O
were	O
together	O
above	O
an	O
Hour	O
:	O
That	O
he	O
called	O
her	O
(	O
the	O
Prisoner	O
)	O
to	O
fetch	O
them	O
a	O
Pot	O
of	O
Drink	O
and	O
a	O
Candle	O
;	O
that	O
his	O
Breeches	O
were	O
down	O
,	O
and	O
the	O
other	O
Woman	O
running	O
away	O
he	O
seized	O
upon	O
her	O
(	O
the	O
Prisoner	O
.	O
)	O
The	O
Prosecutor	O
being	O
ask	O
'd	O
,	O
own	O
'd	O
his	O
being	O
at	O
the	O
Brandy-Shop	O
with	O
them	O
,	O
and	O
that	O
he	O
paid	O
a	O
Shilling	O
for	O
two	O
quarterns	O
of	O
Brandy	O
;	O
and	O
that	O
the	O
Prisoner	O
was	O
searcht	O
and	O
nothing	O
found	O
upon	O
her	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
Acquitted	O
her	O
.	O
Humphrey	B-pers
Angier	I-pers
,	I-pers
Elizabeth	I-pers
his	I-pers
Wife	I-pers
,	O
Elizabeth	O
his	O
Wife	O
and	O
William	B-pers
Duce	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
Assaulting	O
Rose	B-pers
Turner	I-pers
,	O
putting	O
her	O
in	O
Fear	O
and	O
taking	O
from	O
her	O
a	O
Gold	O
Ring	O
value	O
10	O
s.	O
and	O
4	O
l.	O
4	O
s.	O
in	O
Money	O
.	O
But	O
it	O
appearing	O
to	O
be	O
a	O
malicious	O
Prosecution	O
;	O
the	O
Jury	O
Acquitted	O
them	O
.	O
James	B-pers
Gibbs	I-pers
,	O
of	O
St.	B-place
James	I-place
in	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
,	O
and	O
a	O
Diaper	O
Tablecloth	O
,	O
the	O
Goods	O
of	O
Peter	B-pers
Mackdonnel	I-pers
,	O
on	O
the	O
30th	O
of	O
November	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
William	B-pers
Bridgeman	I-pers
,	O
of	O
St.	B-place
Ann	I-place
in	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Callicoe	O
Gown	O
value	O
10	O
s.	O
and	O
a	O
Linnen	O
Apron	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Margaret	B-pers
Litchfield	I-pers
;	O
and	O
3	O
Suits	O
of	O
Headclothes	O
value	O
6s	O
.	O
the	O
Goods	O
of	O
William	B-pers
Tustin	I-pers
,	O
on	O
the	O
8th	O
of	O
December	O
last	O
.	O
Margaret	O
Litchfield	O
deposed	O
,	O
that	O
she	O
lost	O
her	O
Gown	O
and	O
Apron	O
,	O
which	O
were	O
hung	O
up	O
in	O
her	O
Entry	O
to	O
dry	O
.	O
Sarah	B-pers
Tustin	I-pers
deposed	O
,	O
that	O
she	O
lost	O
3	O
Suits	O
of	O
Headclothes	O
out	O
of	O
her	O
Room	O
.	O
Mary	B-pers
Bostock	I-pers
deposed	O
,	O
that	O
she	O
seeing	O
the	O
Prisoner	O
hold	O
a	O
wet	O
Gown	O
up	O
against	O
the	O
Lamp	O
to	O
look	O
upon	O
it	O
,	O
and	O
afterwards	O
cram	O
it	O
into	O
his	O
Breeches	O
,	O
acquainted	O
a	O
Chairman	O
(	O
that	O
was	O
just	O
by	O
)	O
of	O
the	O
matter	O
,	O
who	O
went	O
to	O
him	O
,	O
secured	O
him	O
and	O
had	O
him	O
before	O
a	O
Justice	O
;	O
that	O
they	O
found	O
the	O
Headclothes	O
,	O
Gown	O
and	O
Apron	O
in	O
his	O
Breeches	O
,	O
which	O
were	O
produced	O
in	O
Court	O
and	O
swore	O
to	O
be	O
the	O
Prosecutors	O
.	O
The	O
Chairman	O
confirmed	O
the	O
former	O
Evidence	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
found	O
them	O
,	O
and	O
having	O
no	O
where	O
else	O
to	O
put	O
them	O
,	O
thrust	O
them	O
into	O
his	O
Breeches	O
,	O
and	O
intended	O
to	O
have	O
them	O
cry	O
'd	O
the	O
next	O
Morning	O
.	O
But	O
the	O
Jury	O
not	O
believing	O
him	O
,	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
William	B-pers
Ingledeau	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Ann	B-pers
Wall	I-pers
on	O
the	O
High	O
Way	O
on	O
the	O
26th	O
of	O
December	O
last	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Turkey	O
Handkerchief	O
trimm	O
'd	O
with	O
Gold	O
value	O
20s	O
.	O
the	O
Goods	O
of	O
Nicholas	B-pers
Wall	I-pers
.	O
Ann	O
Wall	O
deposed	O
,	O
that	O
she	O
met	O
the	O
Prisoner	O
and	O
two	O
more	O
in	O
Holbourn	B-place
;	O
that	O
the	O
Prisoner	O
snatcht	O
her	O
Handkerchief	O
off	O
her	O
Neck	O
,	O
and	O
threw	O
it	O
to	O
the	O
others	O
;	O
whereupon	O
she	O
cry	O
'd	O
out	O
,	O
and	O
the	O
Boy	O
that	O
was	O
with	O
her	O
seized	O
the	O
Prisoner	O
immediately	O
,	O
and	O
the	O
other	O
two	O
ran	O
away	O
.	O
Daniel	B-pers
Stiles	I-pers
deposed	O
,	O
that	O
as	O
he	O
was	O
going	O
home	O
with	O
the	O
Prosecutor	O
,	O
he	O
saw	O
the	O
Prisoner	O
take	O
her	O
Handkerchief	O
,	O
whereupon	O
he	O
seized	O
him	O
and	O
pull	O
'd	O
him	O
from	O
her	O
.	O
Daniel	B-pers
Mitchel	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
,	O
when	O
brought	O
to	O
him	O
,	O
said	O
he	O
had	O
been	O
in	O
Druy-Lane	O
,	O
that	O
he	O
knew	O
not	O
the	O
other	O
two	O
,	O
and	O
offer	O
'd	O
to	O
make	O
Satisfaction	O
;	O
that	O
he	O
said	O
he	O
should	O
be	O
try	O
'd	O
for	O
his	O
Life	O
,	O
but	O
hop	O
'd	O
to	O
come	O
off	O
with	O
Transportation	O
,	O
which	O
he	O
did	O
not	O
much	O
value	O
,	O
for	O
he	O
had	O
been	O
abroad	O
already	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
two	O
to	O
his	O
Reputation	O
,	O
who	O
deposed	O
that	O
they	O
knew	O
him	O
from	O
his	O
Birth	O
,	O
that	O
he	O
was	O
a	O
Barber	O
and	O
Perriwig	O
Maker	O
,	O
had	O
been	O
at	O
the	O
Indies	O
,	O
and	O
came	O
home	O
about	O
3	O
Months	O
ago	O
,	O
and	O
had	O
behaved	O
himself	O
honestly	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
and	O
that	O
the	O
Handkerchief	O
was	O
snatcht	O
off	O
the	O
Prosecutor	O
's	O
Neck	O
without	O
any	O
Violence	O
done	O
to	O
her	O
Person	O
,	O
or	O
putting	O
her	O
in	O
Bodily	O
Fear	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Felony	O
only	O
.	O
Transportation	O
.	O
James	B-pers
Melton	I-pers
,	O
of	O
the	O
Parish	O
of	O
Pancras	B-place
in	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Lewis	I-pers
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
in	O
the	O
Left	O
Pap	O
with	O
a	O
drawn	O
Sword	O
,	O
of	O
the	O
breadth	O
of	O
half	O
an	O
Inch	O
and	O
the	O
depth	O
of	O
6	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
indicted	O
a	O
second	O
time	O
for	O
Manslaughter	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
James	B-pers
West	I-pers
deposed	O
,	O
that	O
he	O
being	O
in	O
Lambs-Conduit-Fields	O
,	O
some	O
Boys	O
told	O
him	O
that	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
going	O
to	O
fight	O
,	O
whereupon	O
he	O
followed	O
them	O
to	O
a	O
place	O
near	O
the	O
new	O
Burying	O
Ground	O
,	O
and	O
saw	O
them	O
strip	O
,	O
take	O
up	O
their	O
Swords	O
,	O
and	O
push	O
at	O
one	O
another	O
;	O
that	O
the	O
Deceased	O
wounded	O
the	O
Prisoner	O
in	O
his	O
Right	O
Side	O
,	O
which	O
bled	O
very	O
much	O
;	O
that	O
they	O
shook	O
Hands	O
,	O
the	O
Deceased	O
went	O
away	O
,	O
and	O
the	O
Prisoner	O
followed	O
him	O
;	O
that	O
the	O
Deceased	O
turn	O
'd	O
about	O
,	O
and	O
the	O
Prisoner	O
stood	O
ready	O
to	O
receive	O
him	O
;	O
that	O
they	O
fought	O
again	O
,	O
and	O
the	O
Prisoner	O
wounded	O
the	O
Deceased	O
in	O
the	O
Left	O
Breast	O
,	O
who	O
died	O
immediately	O
.	O
John	B-pers
Frazer	I-pers
deposed	O
,	O
that	O
they	O
were	O
drinking	O
together	O
at	O
the	O
King	O
's	O
Arms	O
in	O
Drury	O
Lane	O
,	O
being	O
about	O
14	O
in	O
Company	O
(	O
Drummers	O
in	O
2	O
several	O
Regiments	O
of	O
the	O
Guards	O
)	O
and	O
that	O
some	O
Words	O
arose	O
about	O
dividing	O
the	O
Money	O
that	O
had	O
been	O
given	O
them	O
for	O
Beating	O
;	O
that	O
the	O
Deceased	O
had	O
the	O
Money	O
in	O
his	O
Hand	O
and	O
said	O
,	O
Here	O
's	O
the	O
Money	O
,	O
who	O
will	O
take	O
it	O
from	O
me	O
?	O
that	O
after	O
other	O
Words	O
the	O
Deceased	O
said	O
,	O
there	O
's	O
no	O
time	O
like	O
the	O
present	O
,	O
I	O
'll	O
never	O
part	O
with	O
it	O
till	O
I	O
see	O
it	O
out	O
.	O
That	O
they	O
went	O
out	O
,	O
and	O
he	O
wondering	O
that	O
they	O
staid	O
,	O
went	O
after	O
them	O
,	O
and	O
met	O
the	O
Prisoner	O
very	O
Bloody	O
;	O
who	O
told	O
him	O
that	O
what	O
he	O
had	O
done	O
he	O
did	O
in	O
his	O
own	O
Defence	O
:	O
that	O
he	O
seized	O
him	O
and	O
broke	O
his	O
Sword	O
.	O
That	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
had	O
no	O
Quarrel	O
before	O
,	O
but	O
were	O
very	O
good	O
Friends	O
.	O
The	O
Prisoner	O
said	O
that	O
what	O
he	O
did	O
was	O
in	O
his	O
own	O
Defence	O
,	O
and	O
that	O
he	O
would	O
have	O
dropt	O
the	O
Deceased	O
,	O
but	O
he	O
came	O
to	O
him	O
and	O
said	O
if	O
he	O
would	O
go	O
into	O
the	O
Fields	O
he	O
(	O
the	O
Deceased	O
)	O
would	O
give	O
him	O
a	O
Pot	O
,	O
and	O
his	O
Share	O
of	O
the	O
Money	O
;	O
that	O
when	O
they	O
came	O
to	O
the	O
Place	O
where	O
they	O
fought	O
,	O
the	O
Deceased	O
said	O
,	O
be	O
had	O
fought	O
several	O
Men	O
in	O
that	O
Place	O
,	O
and	O
would	O
there	O
fight	O
him	O
.	O
That	O
the	O
Deceased	O
wounded	O
him	O
in	O
his	O
Right	O
Pap	O
,	O
which	O
he	O
at	O
first	O
thought	O
was	O
Mortal	O
;	O
that	O
he	O
did	O
not	O
know	O
that	O
he	O
followed	O
the	O
Deceased	O
afterwards	O
,	O
till	O
he	O
turn	O
'd	O
and	O
said	O
,	O
I	O
thought	O
I	O
had	O
done	O
your	O
Business	O
already	O
;	O
when	O
he	O
(	O
the	O
Prisoner	O
)	O
gave	O
back	O
,	O
and	O
the	O
Deceased	O
ran	O
on	O
his	O
Sword	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Sarah	B-pers
Gibson	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
Candlesticks	O
and	O
a	O
Saveall	O
,	O
the	O
Goods	O
of	O
Peter	B-pers
Warburton	I-pers
,	O
Esq	O
;	O
on	O
the	O
7th	O
of	O
this	O
Instant	O
January	O
.	O
Thomas	B-pers
Wharton	I-pers
deposed	O
,	O
that	O
he	O
was	O
with	O
his	O
Master	O
in	O
his	O
Chamber	O
in	O
Lincolns	B-place
Inn	I-place
,	O
and	O
hearing	O
a	O
Noise	O
as	O
of	O
the	O
fall	O
of	O
Brass	O
,	O
went	O
to	O
see	O
what	O
it	O
was	O
,	O
and	O
,	O
met	O
the	O
Prisoner	O
,	O
who	O
askt	O
him	O
if	O
he	O
wanted	O
any	O
Writing	O
Sand	O
;	O
that	O
when	O
she	O
was	O
gone	O
he	O
mist	O
the	O
Candlesticks	O
,	O
and	O
went	O
after	O
her	O
,	O
and	O
found	O
them	O
and	O
the	O
Saveall	O
upon	O
her	O
in	O
another	O
Stair-Case	O
.	O
The	O
Prisoner	O
said	O
she	O
never	O
did	O
so	O
before	O
,	O
and	O
called	O
two	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
Transportation	O
.	O
Thomas	B-pers
Butler	I-pers
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Watch	O
,	O
a	O
Silk	O
Night-Gown	O
,	O
and	O
6	O
Holland	O
Shirts	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
26	O
l.	O
the	O
Goods	O
of	O
Sir	O
Justinian	B-pers
Isham	I-pers
,	O
Bart	O
.	O
a	O
Silver	O
Watch	O
.	O
a	O
Sword	O
and	O
8	O
Guineas	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Whitacre	I-pers
;	O
and	O
14	O
l.	O
8s	O
.	O
6d	O
.	O
the	O
Money	O
of	O
Edward	B-pers
Freeman	I-pers
,	O
on	O
the	O
12th	O
of	O
January	O
,	O
1719	O
.	O
John	B-pers
Whitacre	I-pers
deposed	O
,	O
that	O
as	O
he	O
was	O
travelling	O
with	O
Sir	O
Justinian	O
Isham	O
,	O
they	O
were	O
Assaulted	O
by	O
3	O
Men	O
near	B-place
Dunstable	I-place
in	I-place
Hertfordshire	I-place
,	O
that	O
one	O
of	O
them	O
took	O
Sir	O
Justinian	O
out	O
of	O
his	O
Chariot	O
,	O
and	O
another	O
(	O
he	O
believed	O
the	O
Prisoner	O
)	O
took	O
him	O
out	O
;	O
that	O
he	O
gave	O
him	O
what	O
Money	O
he	O
had	O
,	O
but	O
the	O
Prisoner	O
askt	O
for	O
his	O
Watch	O
,	O
which	O
he	O
had	O
hid	O
under	O
the	O
Seat	O
in	O
the	O
Chariot	O
,	O
and	O
which	O
the	O
Prisoner	O
afterwards	O
found	O
;	O
that	O
they	O
took	O
Sir	O
Justinian	O
's	O
Pocket-Book	O
and	O
Key	O
;	O
took	O
the	O
Trunk	O
and	O
were	O
going	O
to	O
break	O
it	O
open	O
,	O
but	O
that	O
he	O
(	O
this	O
Evidence	O
)	O
gave	O
them	O
the	O
Key	O
;	O
that	O
they	O
took	O
out	O
of	O
the	O
Trunk	O
a	O
Gold	O
Watch	O
,	O
a	O
Night-Gown	O
,	O
6	O
Shirts	O
,	O
a	O
Silver	O
Hilted	O
Sword	O
and	O
14	O
l.	O
in	O
Money	O
.	O
That	O
the	O
Prisoner	O
owned	O
when	O
taken	O
that	O
he	O
had	O
Sir	O
Justinian	O
's	O
Gold	O
Watch	O
and	O
Night-Gown	O
,	O
and	O
this	O
Evidence	O
's	O
Watch	O
and	O
a	O
Ring	O
for	O
his	O
Share	O
;	O
and	O
that	O
he	O
wore	O
the	O
Night-Gown	O
,	O
which	O
was	O
found	O
in	O
his	O
Lodging	O
and	O
produced	O
in	O
Court	O
,	O
and	O
swore	O
to	O
be	O
the	O
same	O
that	O
was	O
taken	O
out	O
of	O
the	O
Trunk	O
aforesaid	O
.	O
The	O
Woman	O
of	O
the	O
House	O
where	O
he	O
lodged	O
,	O
near	O
Red-Lion-Square	O
in	O
Middlesex	O
;	O
deposed	O
that	O
he	O
went	O
by	O
the	O
Name	O
of	O
Esq	O
;	O
Becket	O
;	O
wore	O
Black	O
Velver	O
,	O
Lace	O
Ruffles	O
,	O
and	O
every	O
thing	O
else	O
answerable	O
.	O
John	B-pers
Osgood	I-pers
deposed	O
,	O
that	O
about	O
Half	O
a	O
Year	O
after	O
the	O
Robbery	O
,	O
he	O
received	O
a	O
Letter	O
from	O
the	O
Prosecutor	O
to	O
enquire	O
after	O
the	O
Prisoner	O
;	O
who	O
owned	O
,	O
that	O
himself	O
,	O
one	O
Smith	O
,	O
who	O
was	O
executed	O
at	O
Maidstone	O
,	O
and	O
Jack	O
-	O
in	O
Ireland	O
,	O
who	O
went	O
for	O
his	O
Footman	O
,	O
committed	O
the	O
Fact	O
,	O
and	O
owned	O
to	O
him	O
(	O
this	O
Evidence	O
)	O
all	O
the	O
Particulars	O
,	O
saying	O
it	O
signified	O
nothing	O
,	O
to	O
conceal	O
any	O
any	O
thing	O
,	O
for	O
he	O
was	O
to	O
be	O
an	O
Evidence	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Butcher	I-pers
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Boxes	O
value	O
3	O
s.	O
20	O
printed	O
Books	O
value	O
20	O
s.	O
and	O
a	O
Brass	O
Candlestick	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Phelps	I-pers
,	O
on	O
the	O
8th	O
of	O
this	O
Instant	O
January	O
.	O
Jonathan	B-pers
Betterton	I-pers
deposed	O
,	O
that	O
being	O
call	O
'd	O
to	O
go	O
to	O
the	O
Fire	O
,	O
which	O
broke	O
out	O
about	O
7	O
a	O
Clock	O
that	O
Night	O
in	O
Red-Cross-street	O
,	O
going	O
through	O
the	O
Bowling-Alley	B-place
into	I-place
White-Cross-street	I-place
,	O
to	O
call	O
another	O
Watchman	O
,	O
he	O
heard	O
two	O
Men	O
parlying	O
in	O
the	O
dark	O
,	O
and	O
one	O
of	O
them	O
said	O
to	O
the	O
other	O
D	O
-	O
n	O
you	O
,	O
why	O
do	O
n't	O
you	O
go	O
off	O
now	O
we	O
have	O
got	O
our	O
Booty	O
?	O
whereupon	O
he	O
went	O
back	O
to	O
the	O
end	O
of	O
the	O
Alley	O
,	O
and	O
took	O
the	O
Prisner	O
as	O
he	O
came	O
out	O
with	O
one	O
of	O
the	O
Boxes	O
,	O
and	O
the	O
other	O
Person	O
threw	O
down	O
that	O
he	O
had	O
got	O
,	O
and	O
ran	O
away	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Fire	O
broke	O
out	O
the	O
back-side	O
of	O
his	O
House	O
;	O
that	O
the	O
Goods	O
taken	O
on	O
the	O
Prisoner	O
(	O
which	O
were	O
produc	O
'd	O
in	O
Court	O
)	O
were	O
his	O
;	O
and	O
that	O
he	O
lost	O
them	O
at	O
that	O
time	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
met	O
a	O
Man	O
in	O
White-Cross-street	O
with	O
2	O
Boxes	O
,	O
who	O
offer	O
'd	O
him	O
6	O
d.	O
to	O
carry	O
one	O
of	O
them	O
;	O
and	O
being	O
ask	O
'd	O
,	O
said	O
he	O
did	O
not	O
know	O
where	O
he	O
was	O
to	O
carry	O
them	O
,	O
nor	O
the	O
Man	O
who	O
employed	O
him	O
,	O
and	O
bid	O
him	O
follow	O
him	O
.	O
He	O
having	O
no	O
Evidence	O
to	O
prove	O
it	O
,	O
nor	O
any	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
John	B-pers
Heatley	I-pers
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Katharines	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
pair	O
of	O
Silver	O
Buckles	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Lloyd	I-pers
,	O
on	O
the	O
25th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
about	O
3	O
or	O
4	O
a	O
Clock	O
the	O
Morning	O
aforesaid	O
,	O
came	O
into	O
his	O
Master	O
's	O
Barge	O
.	O
even	O
into	O
the	O
Cabbin	O
,	O
