TOKEN	NE
Court	O
of	O
Common	O
Pleas	O
+	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
~	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
(	O
L.	O
)	O
First	O
London	O
Jury	O
.	O
(	O
2d	O
L.	O
)	O
Second	O
London	O
Jury	O
.	O
(	O
M.	O
)	O
First	O
Middlesex	O
Jury	O
.	O
(	O
2d	O
M.	O
)	O
Second	O
Middlesex	O
Jury	O
.	O
First	O
London	O
Jury	O
.	O
William	B-pers
White	I-pers
Arthur	B-pers
Finden	I-pers
William	B-pers
Cave	I-pers
Anthony	B-pers
Bodlidge	I-pers
Alexander	B-pers
Milne	I-pers
John	B-pers
Lardner	I-pers
John	B-pers
Banner	I-pers
Edward	B-pers
Richardson	I-pers
William	B-pers
Carter	I-pers
John	B-pers
Bonus	I-pers
James	B-pers
Craven	I-pers
Thomas	B-pers
Wm	I-pers
.	I-pers
Preston	I-pers
Second	O
London	O
Jury	O
.	O
Richard	B-pers
Heatley	I-pers
Henry	B-pers
Flagman	I-pers
Benjamin	B-pers
Metcalfe	I-pers
Thomas	B-pers
Whywall	I-pers
Thomas	B-pers
Downes	I-pers
Clark	B-pers
Durnford	I-pers
Thomas	B-pers
Morris	I-pers
James	B-pers
Barron	I-pers
John	B-pers
Scott	I-pers
Matthew	B-pers
Poole	I-pers
John	B-pers
Fowler	I-pers
James	B-pers
Palmer	I-pers
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
White	I-pers
Christopher	B-pers
Kempster	I-pers
Packer	B-pers
Oliver	I-pers
David	B-pers
Davids	I-pers
George	B-pers
Harrison	I-pers
Robert	B-pers
Archibald	I-pers
Mark	B-pers
Toole	I-pers
Richard	B-pers
Brittan	I-pers
William	B-pers
Franklin	I-pers
Benjamin	B-pers
Bryan	I-pers
Robert	B-pers
Tate	I-pers
Arthur	B-pers
Stroder	I-pers
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Villiers	I-pers
Thomas	B-pers
Knowles	I-pers
Joseph	B-pers
Newsham	I-pers
John	B-pers
Lillingston	I-pers
William	B-pers
Decly	I-pers
John	B-pers
Pinnock	I-pers
Robert	B-pers
Walter	I-pers
George	B-pers
Knelham	I-pers
Thomas	B-pers
Booth	I-pers
John	B-pers
Palmer	I-pers
Samuel	B-pers
Wilson	I-pers
Samuel	B-pers
Russell	I-pers
353	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
CHRISTOPHER	I-pers
was	O
indicted	O
,	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Dobbs	I-pers
,	O
on	O
the	O
2d	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
silver	O
tea	O
spoons	O
,	O
value	O
4	O
s.	O
one	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
value	O
3	O
s.	O
fifteen	O
linen	O
sheets	O
,	O
value	O
30	O
s.	O
four	O
corded	O
dimity	O
bed	O
curtains	O
,	O
value	O
20	O
s.	O
fix	O
damask	O
linen	O
clouts	O
,	O
value	O
4	O
s.	O
one	O
stuff	O
coat	O
of	O
a	O
toilet	O
table	O
,	O
value	O
1	O
s.	O
three	O
muslin	O
handkerchiefs	O
,	O
value	O
9	O
s.	O
four	O
linen	O
aprons	O
,	O
value	O
4	O
s.	O
three	O
pair	O
of	O
woollen	O
blankets	O
,	O
value	O
30	O
s.	O
one	O
linen	O
bed	O
quilt	O
,	O
value	O
8	O
s.	O
three	O
linen	O
table	O
cloths	O
,	O
value	O
6	O
s.	O
three	O
linen	O
breakfast	O
cloths	O
,	O
value	O
3	O
s.	O
three	O
linen	O
napkins	O
,	O
value	O
3	O
s.	O
fix	O
linen	O
dusting	O
cloths	O
,	O
value	O
1	O
s.	O
6	O
d.	O
two	O
pillows	O
,	O
value	O
2	O
s.	O
six-linen	O
pillowbiers	O
,	O
value	O
6	O
s.	O
one	O
harrateen	O
window	O
curtain	O
,	O
value	O
1	O
s.	O
one	O
check	O
window	O
curtain	O
,	O
value	O
1	O
s.	O
two	O
woollen	O
packing	O
cloths	O
,	O
value	O
3	O
s.	O
two	O
linen	O
towels	O
,	O
value	O
1	O
s.	O
one	O
lawn	O
ruffle	O
,	O
value	O
1	O
s.	O
three	O
pair	O
of	O
linen	O
shift	O
sleeves	O
,	O
value	O
9	O
s.	O
two	O
yards	O
of	O
long	O
lawn	O
,	O
value	O
16	O
s.	O
and	O
five	O
iron	O
keys	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
Sarah	B-pers
Moulds	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
John	B-pers
Dobbs	I-pers
.	O
I	O
take	O
care	O
of	O
his	O
house	O
at	O
Kingsland-green	B-place
;	O
the	O
family	O
were	O
in	O
town	O
;	O
Mr.	O
Dobbs	O
lives	O
in	O
London	O
;	O
I	O
fastened	O
up	O
the	O
house	O
on	O
Monday	O
night	O
;	O
on	O
Tuesday	O
morning	O
I	O
found	O
the	O
gate	O
unlocked	O
,	O
and	O
the	O
door	O
double	O
locked	O
;	O
I	O
missed	O
nothing	O
then	O
.	O
The	O
next	O
day	O
(	O
Wednesday	O
,	O
)	O
I	O
went	O
to	O
the	O
house	O
again	O
,	O
about	O
two	O
o'clock	O
in	O
the	O
afternoon	O
;	O
I	O
found	O
the	O
gate	O
unlocked	O
again	O
,	O
and	O
the	O
door	O
double	O
locked	O
;	O
when	O
I	O
went	O
in	O
I	O
found	O
a	O
tea-chest	O
in	O
the	O
parlour	O
broke	O
open	O
,	O
and	O
a	O
cupboard	O
door	O
was	O
broke	O
open	O
;	O
I	O
went	O
up	O
and	O
found	O
the	O
house	O
had	O
been	O
robbed	O
,	O
and	O
missed	O
the	O
bedding	O
and	O
the	O
clothes	O
out	O
of	O
the	O
closet	O
;	O
the	O
locks	O
of	O
the	O
doors	O
were	O
all	O
opened	O
but	O
the	O
street	O
door	O
,	O
and	O
the	O
keys	O
were	O
carried	O
away	O
;	O
I	O
apprehended	O
he	O
got	O
into	O
the	O
house	O
by	O
a	O
key	O
;	O
I	O
saw	O
all	O
the	O
doors	O
and	O
windows	O
were	O
fast	O
,	O
about	O
eleven	O
o'clock	O
on	O
Tuesday	O
night	O
;	O
I	O
heard	O
the	O
dog	O
bark	O
about	O
twelve	O
o'clock	O
;	O
I	O
opened	O
my	O
door	O
and	O
every	O
thing	O
was	O
still	O
.	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
.	O
)	O
Q.	O
from	O
the	O
prisoner	O
.	O
Whether	O
you	O
ever	O
saw	O
me	O
near	O
the	O
place	O
?	O
Moulds	O
.	O
I	O
think	O
I	O
have	O
seen	O
him	O
begging	O
in	O
the	O
neighbourhood	O
.	O
Elizabeth	B-pers
Davis	I-pers
.	O
I	O
am	O
Niece	O
to	O
Mr.	O
Dobbs	O
;	O
I	O
was	O
in	O
town	O
with	O
my	O
uncle	O
on	O
the	O
2d	O
of	O
March	O
:	O
this	O
Mrs.	O
Moulds	O
's	O
husband	O
came	O
to	O
inform	O
me	O
that	O
the	O
house	O
had	O
been	O
broke	O
open	O
;	O
I	O
went	O
down	O
and	O
discovered	O
the	O
things	O
missing	O
which	O
are	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
took	O
the	O
inventory	O
of	O
them	O
myself	O
.	O
On	O
the	O
11th	O
of	O
March	O
as	O
I	O
was	O
passing	O
thro	O
'	O
Grub-street	O
,	O
I	O
by	O
accident	O
saw	O
a	O
handkerchief	O
hanging	O
at	O
the	O
door	O
of	O
an	O
Old-clothes-shop	O
;	O
I	O
knew	O
it	O
very	O
well	O
;	O
it	O
was	O
my	O
own	O
work	O
,	O
and	O
had	O
my	O
own	O
mark	O
in	O
the	O
middle	O
;	O
I	O
asked	O
the	O
price	O
of	O
it	O
;	O
the	O
woman	O
whose	O
name	O
is	O
Sarah	B-pers
Shaw	I-pers
said	O
half	O
a	O
crown	O
;	O
I	O
went	O
home	O
and	O
sent	O
the	O
last	O
witness	O
to	O
buy	O
it	O
;	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
next	O
day	O
;	O
he	O
sent	O
two	O
constables	O
with	O
me	O
to	O
the	O
shop	O
;	O
I	O
told	O
Mrs.	O
Shaw	B-pers
I	O
insisted	O
she	O
should	O
tell	O
me	O
who	O
she	O
bought	O
the	O
handkerchief	O
of	O
;	O
she	O
said	O
she	O
had	O
bought	O
one	O
lawn	O
ruffle	O
and	O
two	O
other	O
handkerchiefs	O
besides	O
,	O
which	O
she	O
produced	O
;	O
the	O
ruffle	O
was	O
my	O
aunt	O
's	O
,	O
and	O
she	O
said	O
she	O
would	O
produce	O
the	O
man	O
,	O
of	O
whom	O
she	O
bought	O
them	O
;	O
she	O
said	O
he	O
always	O
passed	O
the	O
door	O
between	O
twelve	O
and	O
one	O
o'clock	O
,	O
and	O
that	O
if	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
would	O
attend	O
,	O
she	O
would	O
point	O
him	O
out	O
;	O
they	O
did	O
attend	O
and	O
apprehended	O
the	O
prisoner	O
.	O
Sarah	B-pers
Moulds	I-pers
.	O
I	O
bought	O
this	O
handkerchief	O
of	O
Mrs.	O
Shaw	O
,	O
(	O
producing	O
it	O
.	O
)	O
Miss	O
Davis	O
.	O
This	O
ruffle	O
is	O
my	O
aunt	O
's	O
property	O
;	O
it	O
is	O
my	O
own	O
work	O
;	O
it	O
was	O
taken	O
out	O
of	O
a	O
closet	O
in	O
a	O
one-pair-of-stairs	O
bed-chamber	O
;	O
I	O
had	O
it	O
in	O
my	O
hand	O
the	O
week	O
before	O
,	O
my	O
aunt	O
wore	O
it	O
the	O
day	O
she	O
came	O
to	O
town	O
.	O
Mrs.	O
Shaw	O
said	O
the	O
man	O
had	O
sold	O
some	O
other	O
things	O
to	O
Mrs.	O
Bruin	O
;	O
I	O
went	O
there	O
and	O
found	O
five	O
sheets	O
,	O
three	O
aprons	O
,	O
a	O
gown	O
,	O
two	O
shifts	O
,	O
and	O
an	O
old	O
night	O
shift	O
;	O
they	O
were	O
Mr.	O
Dobbs	O
's	O
property	O
,	O
and	O
3	O
pair	O
of	O
new	O
shift	O
sleeves	O
unmade	O
,	O
half	O
a	O
yard	O
of	O
cambrick	O
cut	O
into	O
slips	O
,	O
and	O
pretty	O
near	O
a	O
yard	O
of	O
cambrick	O
besides	O
.	O
Sarah	B-pers
Shaw	I-pers
.	O
I	O
keep	O
an	O
old	O
clothes	O
shop	O
.	O
I	O
bought	O
these	O
things	O
of	O
the	O
prisoner	O
;	O
he	O
sold	O
me	O
this	O
ruffle	O
,	O
and	O
the	O
half	O
handkerchief	O
;	O
this	O
ruffle	O
I	O
had	O
sold	O
again	O
,	O
and	O
I	O
fetched	O
it	O
back	O
.	O
Seven	O
days	O
after	O
that	O
I	O
bought	O
this	O
mole	O
handkerchief	O
of	O
him	O
;	O
this	O
is	O
the	O
ruffle	O
that	O
I	O
carried	O
to	O
Mrs.	O
Dobbs	O
's	O
;	O
he	O
shewed	O
me	O
some	O
other	O
things	O
which	O
I	O
did	O
not	O
buy	O
;	O
there	O
was	O
about	O
a	O
yard	O
of	O
new	O
cambrick	O
,	O
three	O
pair	O
of	O
new	O
shift	O
sleeves	O
,	O
and	O
a	O
good	O
many	O
slips	O
of	O
lawn	O
:	O
I	O
did	O
not	O
buy	O
them	O
;	O
then	O
he	O
went	O
to	O
Mrs.	O
Bruin	O
;	O
he	O
came	O
back	O
and	O
shewed	O
me	O
the	O
money	O
;	O
he	O
said	O
it	O
was	O
4	O
s.	O
I	O
saw	O
2	O
s.	O
and	O
some	O
half	O
pence	O
;	O
he	O
told	O
me	O
he	O
was	O
a	O
dealer	O
in	O
old-clothes	O
;	O
I	O
always	O
took	O
him	O
for	O
such	O
;	O
I	O
told	O
Miss	O
Davis	B-pers
I	O
knew	O
who	O
I	O
bought	O
them	O
of	O
;	O
Mr.	O
Phillips	O
came	O
next	O
day	O
and	O
staid	O
in	O
the	O
house	O
about	O
four	O
hours	O
,	O
when	O
I	O
saw	O
the	O
prisoner	O
pass	O
the	O
end	O
of	O
the	O
street	O
.	O
Jane	B-pers
Bruin	I-pers
.	O
I	O
bought	O
these	O
things	O
(	O
producing	O
them	O
)	O
of	O
the	O
prisoner	O
;	O
I	O
can	O
not	O
remember	O
the	O
day	O
of	O
the	O
month	O
exactly	O
,	O
I	O
believe	O
it	O
was	O
about	O
the	O
6th	O
of	O
March	O
;	O
one	O
of	O
the	O
sheets	O
Mr.	O
Dobbs	O
swears	O
to	O
,	O
but	O
I	O
am	O
positive	O
it	O
is	O
not	O
his	O
;	O
there	O
were	O
three	O
coarse	O
sheets	O
;	O
I	O
sent	O
for	O
some	O
black	O
silk	O
to	O
mark	O
them	O
,	O
as	O
I	O
thought	O
to	O
keep	O
them	O
for	O
my	O
own	O
family	O
.	O
I	O
gave	O
him	O
26	O
s.	O
for	O
one	O
parcel	O
,	O
and	O
4	O
s.	O
for	O
some	O
pieces	O
of	O
cambrick	O
;	O
I	O
thought	O
he	O
had	O
been	O
an	O
old	O
clothes	O
man	O
.	O
Prisoner	O
.	O
She	O
is	O
mistaken	O
in	O
the	O
man	O
.	O
I	O
sold	O
her	O
a	O
blue	O
china	O
gown	O
.	O
Bruin	O
.	O
I	O
am	O
certain	O
he	O
is	O
the	O
man	O
I	O
bought	O
these	O
things	O
of	O
.	O
William	B-pers
Barret	I-pers
.	O
I	O
was	O
along	O
with	O
Mr.	O
Phillips	O
,	O
and	O
I	O
found	O
these	O
things	O
.	O
Percival	B-pers
Phillips	I-pers
.	O
I	O
apprehended	O
the	O
Prisoner	O
in	O
Chiswell-street	O
,	O
it	O
was	O
not	O
far	O
from	O
Mr.	O
Dobbs	O
's	O
;	O
I	O
took	O
him	O
there	O
;	O
I	O
made	O
his	O
hands	O
fast	O
immediately	O
,	O
and	O
in	O
his	O
coat	O
pocket	O
I	O
found	O
this	O
curtain	O
,	O
and	O
in	O
his	O
waistcoat	O
pocket	O
I	O
found	O
this	O
picklock	O
(	O
producing	O
them	O
,	O
)	O
it	O
will	O
open	O
most	O
doors	O
.	O
Q	O
.	O
Is	O
it	O
a	O
common	O
picklock	O
key	O
?	O
Phillips	O
,	O
Yes	O
;	O
and	O
one	O
of	O
the	O
best	O
sort	O
;	O
he	O
said	O
he	O
found	O
it	O
;	O
I	O
asked	O
him	O
where	O
he	O
found	O
the	O
curtain	O
,	O
he	O
gave	O
me	O
no	O
answer	O
.	O
I	O
took	O
him	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
Sir	O
John	O
asked	O
where	O
he	O
lived	O
:	O
he	O
gave	O
a	O
false	O
direction	O
where	O
he	O
lived	O
.	O
Miss	O
Davis	O
and	O
Sarah	B-pers
Moulds	I-pers
deposed	O
that	O
the	O
curtain	O
is	O
Mr.	O
Dobbs	O
's	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
dealer	O
in	O
old	O
clothes	O
in	O
Ragg-fair	O
;	O
I	O
bought	O
this	O
curtain	O
;	O
I	O
know	O
nothing	O
of	O
the	O
other	O
things	O
;	O
I	O
am	O
lame	O
and	O
could	O
not	O
do	O
such	O
a	O
thing	O
;	O
as	O
to	O
this	O
thing	O
they	O
call	O
a	O
picklock	O
,	O
I	O
picked	O
it	O
up	O
in	O
Moorfields	O
.	O
He	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
of	O
the	O
burglary	O
.	O
T	O
.	O
354	O
.	O
(	O
)	O
SARAH	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Stancey	I-pers
TONGE	I-pers
,	I-pers
otherwise	I-pers
Thomas	I-pers
Tonge	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
17	O
yards	O
of	O
silk	O
lace	O
,	O
value	O
11	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Green	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
March	O
the	O
30th	O
.	O
+	O
William	B-pers
Gunston	I-pers
.	O
I	O
am	O
a	O
journeyman	O
to	O
Mr.	O
Green	O
,	O
who	O
is	O
a	O
haberdasher	O
,	O
at	O
No	B-place
.	I-place
51	I-place
,	I-place
Cheapside	I-place
;	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
our	O
shop	O
on	O
Tuesday	O
the	O
30th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
five	O
,	O
as	O
near	O
as	O
I	O
can	O
remember	O
,	O
in	O
the	O
afternoon	O
;	O
she	O
desired	O
to	O
look	O
at	O
some	O
narrow	O
blood	O
laces	O
;	O
she	O
had	O
a	O
little	O
parcel	O
in	O
her	O
hand	O
,	O
about	O
the	O
size	O
of	O
this	O
,	O
(	O
about	O
six	O
or	O
eight	O
inches	O
wide	O
,	O
and	O
twelve	O
or	O
fourteen	O
long	O
)	O
upon	O
it	O
was	O
pinn	O
'd	O
a	O
pattern	O
of	O
blond	O
lace	O
;	O
she	O
asked	O
me	O
if	O
I	O
had	O
any	O
that	O
would	O
match	O
it	O
;	O
I	O
told	O
her	O
I	O
had	O
;	O
I	O
serched	O
the	O
drawer	O
,	O
and	O
took	O
out	O
a	O
piece	O
which	O
matched	O
her	O
's	O
;	O
she	O
then	O
said	O
she	O
wanted	O
it	O
finer	O
and	O
broader	O
;	O
I	O
told	O
her	O
we	O
had	O
nothing	O
nearer	O
then	O
that	O
;	O
she	O
took	O
up	O
severals	O
cards	O
of	O
blond	O
lace	O
.	O
Q	O
.	O
That	O
sort	O
of	O
lace	O
?	O
Gunston	O
.	O
Yes	O
,	O
and	O
asked	O
the	O
prices	O
of	O
them	O
.	O
There	O
were	O
about	O
twenty	O
odd	O
cards	O
in	O
the	O
drawer	O
;	O
she	O
asked	O
me	O
if	O
I	O
had	O
any	O
other	O
pattern	O
that	O
was	O
about	O
3	O
s.	O
or	O
4	O
s.	O
a	O
dozen	O
;	O
I	O
shewed	O
her	O
one	O
or	O
two	O
more	O
about	O
that	O
price	O
out	O
of	O
the	O
same	O
drawer	O
as	O
I	O
took	O
them	O
out	O
of	O
;	O
I	O
laid	O
them	O
on	O
the	O
other	O
side	O
of	O
the	O
drawer	O
from	O
where	O
she	O
stood	O
;	O
she	O
then	O
took	O
up	O
this	O
parcel	O
of	O
her	O
own	O
which	O
had	O
the	O
patterns	O
pinn	O
'd	O
to	O
it	O
,	O
and	O
laid	O
it	O
upon	O
the	O
laces	O
that	O
I	O
had	O
taken	O
out	O
and	O
put	O
on	O
the	O
other	O
side	O
of	O
the	O
drawer	O
,	O
and	O
then	O
she	O
asked	O
me	O
what	O
was	O
the	O
lowest	O
price	O
of	O
the	O
lace	O
which	O
matched	O
her	O
pattern	O
;	O
I	O
told	O
her	O
4	O
s.	O
a	O
dozen	O
;	O
she	O
asked	O
me	O
if	O
I	O
would	O
take	O
3	O
s.	O
a	O
dozen	O
,	O
for	O
she	O
wanted	O
a	O
pretty	O
deal	O
of	O
it	O
;	O
I	O
told	O
her	O
4	O
s.	O
was	O
the	O
lowest	O
if	O
she	O
was	O
to	O
take	O
the	O
whole	O
card	O
of	O
it	O
;	O
she	O
then	O
took	O
up	O
this	O
parcel	O
she	O
had	O
laid	O
upon	O
the	O
laces	O
in	O
a	O
very	O
particular	O
manner	O
which	O
struck	O
my	O
attention	O
as	O
it	O
lay	O
upon	O
the	O
laces	O
on	O
the	O
other	O
side	O
of	O
the	O
drawer	O
;	O
she	O
put	O
the	O
under	O
part	O
of	O
her	O
hand	O
close	O
underneath	O
and	O
brought	O
it	O
over	O
in	O
a	O
very	O
stiff	O
manner	O
,	O
and	O
laid	O
it	O
directly	O
before	O
her	O
;	O
seeing	O
the	O
parcel	O
going	O
in	O
this	O
stiff	O
manner	O
struck	O
me	O
,	O
I	O
endeavoured	O
to	O
look	O
under	O
it	O
;	O
I	O
stooped	O
with	O
pretence	O
to	O
look	O
in	O
the	O
drawers	O
but	O
could	O
not	O
see	O
any	O
lace	O
;	O
she	O
then	O
asked	O
me	O
what	O
quantity	O
of	O
that	O
little	O
edging	O
would	O
trim	O
a	O
little	O
cap	O
;	O
I	O
told	O
her	O
it	O
depended	O
upon	O
what	O
kind	O
of	O
cap	O
it	O
was	O
;	O
she	O
then	O
said	O
cut	O
me	O
three-quarters	O
of	O
a	O
yard	O
;	O
then	O
she	O
said	O
no	O
half	O
an	O
ell	O
will	O
be	O
enough	O
,	O
which	O
I	O
cut	O
off	O
;	O
she	O
then	O
asked	O
me	O
for	O
some	O
coarse	O
cat-gut	O
;	O
I	O
think	O
a	O
quarter	O
of	O
a	O
yard	O
or	O
a	O
quarter	O
and	O
a	O
half	O
of	O
coarse	O
cat-gut	O
:	O
we	O
keep	O
the	O
cat-gut	O
in	O
the	O
counter	O
;	O
I	O
asked	O
her	O
to	O
lift	O
the	O
parcel	O
off	O
while	O
I	O
lifted	O
up	O
the	O
counter	O
;	O
as	O
she	O
took	O
the	O
parcel	O
off	O
I	O
kept	O
my	O
eye	O
upon	O
her	O
:	O
I	O
observed	O
her	O
as	O
she	O
drew	O
back	O
she	O
put	O
her	O
right	O
hand	O
under	O
the	O
parcel	O
which	O
she	O
took	O
in	O
her	O
left	O
hand	O
,	O
and	O
immediately	O
I	O
saw	O
a	O
quick	O
motion	O
under	O
her	O
apron	O
;	O
the	O
moment	O
she	O
had	O
disengaged	O
her	O
hands	O
from	O
her	O
apron	O
,	O
her	O
hand	O
went	O
into	O
her	O
pocket	O
immediately	O
,	O
and	O
she	O
took	O
out	O
some	O
money	O
;	O
then	O
this	O
parcel	O
which	O
was	O
so	O
stiff	O
before	O
in	O
her	O
hand	O
was	O
hung	O
very	O
carelessly	O
upon	O
her	O
hand	O
;	O
she	O
threw	O
down	O
the	O
money	O
that	O
the	O
lace	O
and	O
cat-gut	O
came	O
to	O
,	O
which	O
I	O
believe	O
was	O
7	O
1/2	O
d.	O
seeing	O
all	O
these	O
operations	O
confirmed	O
me	O
very	O
strongly	O
in	O
my	O
suspicion	O
that	O
she	O
had	O
got	O
a	O
card	O
of	O
lace	O
;	O
she	O
said	O
then	O
is	O
that	O
the	O
lowest	O
price	O
;	O
I	O
said	O
yes	O
;	O
then	O
she	O
said	O
,	O
I	O
shall	O
want	O
a	O
dozen	O
and	O
eight	O
yards	O
of	O
lace	O
,	O
which	O
I	O
must	O
send	O
my	O
young	O
woman	O
for	O
to-morrow	O
morning	O
;	O
then	O
she	O
wished	O
me	O
a	O
good	O
afternoon	O
,	O
and	O
away	O
she	O
went	O
:	O
the	O
went	O
to	O
the	O
door	O
;	O
I	O
went	O
found	O
the	O
counter	O
,	O
catched	O
hold	O
of	O
her	O
hand	O
,	O
and	O
said	O
,	O
I	O
wanted	O
to	O
speak	O
to	O
her	O
.	O
Q	O
.	O
Where	O
was	O
she	O
then	O
?	O
Gunston	O
.	O
There	O
is	O
a	O
sash	O
door	O
,	O
she	O
had	O
got	O
on	O
the	O
outside	O
of	O
the	O
door	O
and	O
was	O
just	O
turning	O
round	O
to	O
go	O
;	O
as	O
soon	O
as	O
she	O
came	O
in	O
,	O
I	O
said	O
,	O
Ma'am	O
,	O
you	O
have	O
got	O
a	O
card	O
of	O
lace	O
,	O
or	O
something	O
that	O
do	O
n't	O
belong	O
to	O
you	O
;	O
she	O
denied	O
it	O
;	O
I	O
then	O
took	O
her	O
into	O
the	O
back	O
counting-house	O
and	O
charged	O
her	O
with	O
it	O
again	O
.	O
Q	O
.	O
Was	O
there	O
any	O
people	O
in	O
the	O
shop	O
besides	O
?	O
Gunston	O
.	O
Mr.	O
Green	O
was	O
serving	O
two	O
ladies	O
;	O
she	O
immediately	O
fell	O
down	O
upon	O
her	O
knees	O
,	O
and	O
begged	O
for	O
God	O
's	O
sake	O
I	O
would	O
have	O
mercy	O
upon	O
her	O
;	O
I	O
desired	O
her	O
to	O
sit	O
down	O
in	O
a	O
chair	O
;	O
she	O
refused	O
,	O
and	O
fell	O
down	O
directly	O
upon	O
her	O
knees	O
again	O
,	O
and	O
made	O
a	O
motion	O
by	O
which	O
I	O
thought	O
she	O
wanted	O
to	O
disengage	O
what	O
she	O
had	O
;	O
I	O
then	O
pulled	O
her	O
up	O
rather	O
rough	O
,	O
and	O
pushed	O
her	O
down	O
into	O
a	O
chair	O
to	O
make	O
her	O
sit	O
down	O
;	O
I	O
then	O
put	O
her	O
apron	O
and	O
gown	O
by	O
and	O
she	O
first	O
thing	O
I	O
saw	O
sticking	O
out	O
under	O
her	O
stays	O
was	O
this	O
piece	O
of	O
gauze	O
(	O
producing	O
