TOKEN	NE
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
:	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Preston	I-pers
Edward	B-pers
Howel	I-pers
Joseph	B-pers
Cecil	I-pers
Joseph	B-pers
Green	I-pers
Thomas	B-pers
Bond	I-pers
Joshua	B-pers
Windsor	I-pers
David	B-pers
Bligh	I-pers
Jonathan	B-pers
Cope	I-pers
John	B-pers
Morgan	I-pers
Joseph	B-pers
Scammell	I-pers
Edward	B-pers
Davis	I-pers
Thomas	B-pers
Swaine	I-pers
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Beard	I-pers
John	B-pers
Sevigny	I-pers
Stephen	B-pers
Jarvis	I-pers
Thomas	B-pers
Williams	I-pers
John	B-pers
Nimmow	I-pers
Cornelius	B-pers
Neape	I-pers
William	B-pers
Farmer	I-pers
John	B-pers
King	I-pers
William	B-pers
Middleton	I-pers
John	B-pers
Thomas	I-pers
John	B-pers
Hurley	I-pers
Robert	B-pers
Clarke	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Ham	I-pers
Samuel	B-pers
Gardener	I-pers
James	B-pers
Stevens	I-pers
Edward	B-pers
Owens	I-pers
James	B-pers
Small	I-pers
Edward	B-pers
Blissett	I-pers
Thomas	B-pers
Boot	I-pers
Thomas	B-pers
Pilton	I-pers
Eusabius	B-pers
Say	I-pers
William	B-pers
Storr	I-pers
Ivy	B-pers
Hairs	I-pers
William	B-pers
Hargrave	I-pers
.	O
392.	O
ANN	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
May	O
,	O
a	O
linen	O
shirt	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
Valentine	B-pers
Pearce	I-pers
.	O
MARY	B-pers
PEARCE	I-pers
sworn	O
.	O
My	O
husband	O
name	O
is	O
Valentine	B-pers
Pearce	I-pers
;	O
I	O
am	O
an	O
housekeeper	O
in	O
No	B-place
.	I-place
2	I-place
,	I-place
Lloyd-street	I-place
,	I-place
Whitechapel	I-place
.	O
The	O
prisoner	O
was	O
an	O
entire	O
stranger	O
to	O
me	O
,	O
she	O
came	O
into	O
the	O
yard	O
and	O
took	O
the	O
linen	O
,	O
I	O
saw	O
her	O
take	O
it	O
,	O
I	O
was	O
at	O
a	O
window	O
;	O
I	O
went	O
to	O
her	O
and	O
I	O
catched	O
her	O
in	O
the	O
fact	O
;	O
the	O
shirt	O
belonged	O
to	O
a	O
gentleman	O
who	O
keeps	O
a	O
chandler	O
's	O
shop	O
next	O
door	O
;	O
I	O
am	O
a	O
washerwoman	O
,	O
and	O
was	O
to	O
be	O
paid	O
for	O
washing	O
it	O
;	O
I	O
stopped	O
her	O
with	O
the	O
property	O
under	O
her	O
arm	O
in	O
my	O
passage	O
,	O
coming	O
out	O
of	O
the	O
yard	O
door	O
;	O
I	O
have	O
kept	O
the	O
shirt	O
ever	O
since	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
I	O
laid	O
hold	O
of	O
her	O
and	O
called	O
my	O
husband	O
to	O
my	O
assistance	O
,	O
and	O
he	O
came	O
and	O
took	O
her	O
into	O
my	O
own	O
apartments	O
,	O
and	O
took	O
the	O
shirt	O
from	O
her	O
.	O
VALENTINE	B-pers
PEARCE	I-pers
sworn	O
.	O
I	O
am	O
the	O
husband	O
.	O
She	O
had	O
the	O
shirt	O
under	O
her	O
petticoat	O
,	O
under	O
her	O
arm	O
,	O
and	O
and	O
I	O
took	O
it	O
from	O
her	O
.	O
Prisoner	O
.	O
I	O
went	O
to	O
this	O
woman	O
to	O
enquire	O
after	O
a	O
woman	O
that	O
lived	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
one	O
Mrs.	O
Jones	O
;	O
I	O
saw	O
the	O
shirt	O
lay	O
as	O
I	O
went	O
up	O
stairs	O
,	O
and	O
did	O
not	O
know	O
what	O
it	O
was	O
;	O
as	O
I	O
was	O
coming	O
down	O
stairs	O
,	O
just	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
this	O
gentlewoman	O
came	O
out	O
and	O
said	O
I	O
was	O
going	O
to	O
steal	O
the	O
shirt	O
;	O
I	O
told	O
her	O
I	O
was	O
not	O
going	O
to	O
do	O
any	O
such	O
thing	O
;	O
she	O
called	O
her	O
husband	O
out	O
,	O
and	O
they	O
took	O
me	O
into	O
the	O
room	O
,	O
and	O
then	O
she	O
went	O
and	O
put	O
the	O
shirt	O
in	O
some	O
water	O
to	O
rince	O
it	O
while	O
they	O
sent	O
for	O
the	O
constable	O
and	O
when	O
he	O
came	O
,	O
and	O
we	O
were	O
going	O
to	O
the	O
justice	O
's	O
that	O
gentleman	O
came	O
running	O
after	O
her	O
,	O
and	O
said	O
she	O
had	O
made	O
a	O
mistake	O
and	O
taken	O
the	O
wrong	O
shirt	O
.	O
Court	O
to	O
Valentine	B-pers
Pearce	I-pers
.	O
Did	O
you	O
ever	O
know	O
this	O
woman	O
before	O
?	O
-	O
No	O
,	O
she	O
was	O
an	O
entire	O
stranger	O
.	O
GUILTY	O
.	O
(	O
Aged	O
33	O
.	O
)	O
Imprisoned	O
three	O
months	O
in	O
Newgate	O
and	O
fined	O
1	O
s.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
393.	O
WILLIAM	B-pers
CLIFF	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
April	O
,	O
thirty-nine	O
yards	O
of	O
white	O
thread	O
edging	O
lace	O
,	O
value	O
2	O
l.	O
the	O
goods	O
of	O
Judith	B-pers
Seymour	I-pers
Griffiths	I-pers
,	O
privately	O
in	O
her	O
shop	O
.	O
Indicted	O
in	O
a	O
second	O
COUNT	O
for	O
stealing	O
the	O
same	O
lace	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
same	O
prosecutor	O
.	O
JUDITH	B-pers
SEYMOUR	I-pers
GRIFFITH	I-pers
sworn	O
.	O
I	O
am	O
a	O
linen	O
draper	O
,	O
haberdasher	O
and	O
hosier	O
.	O
On	O
the	O
12th	O
of	O
April	O
,	O
on	O
a	O
Friday	O
,	O
about	O
the	O
hour	O
of	O
one	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
and	O
desired	O
to	O
look	O
at	O
some	O
silk	O
handkerchiefs	O
,	O
which	O
he	O
did	O
not	O
approve	O
of	O
,	O
he	O
applied	O
at	O
this	O
time	O
to	O
my	O
servant	O
,	O
Ann	B-pers
Williams	I-pers
,	O
but	O
it	O
was	O
in	O
my	O
hearing	O
;	O
he	O
wanted	O
some	O
other	O
pattern	O
;	O
he	O
then	O
came	O
to	O
me	O
to	O
the	O
other	O
side	O
of	O
the	O
shop	O
,	O
I	O
was	O
serving	O
some	O
costomers	O
at	O
that	O
time	O
,	O
I	O
shewed	O
him	O
the	O
sort	O
he	O
asked	O
for	O
,	O
he	O
still	O
did	O
not	O
approve	O
of	O
them	O
,	O
he	O
said	O
he	O
would	O
go	O
and	O
consult	O
his	O
mother	O
;	O
he	O
went	O
outof	O
the	O
shop	O
and	O
returned	O
again	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
he	O
then	O
desired	O
to	O
look	O
at	O
some	O
thread	O
edgings	O
;	O
the	O
drawer	O
was	O
put	O
for	O
him	O
to	O
look	O
at	O
,	O
he	O
put	O
his	O
hand	O
into	O
the	O
drawer	O
and	O
made	O
choice	O
of	O
one	O
,	O
and	O
asked	O
me	O
if	O
I	O
could	O
make	O
him	O
a	O
shillingworth	O
,	O
to	O
put	O
to	O
his	O
handkerchief	O
,	O
to	O
wear	O
of	O
a	O
Sunday	O
;	O
I	O
was	O
then	O
engaged	O
with	O
some	O
other	O
customers	O
,	O
I	O
did	O
not	O
immediately	O
answer	O
him	O
,	O
but	O
I	O
stood	O
before	O
him	O
with	O
the	O
drawer	O
of	O
lace	O
;	O
he	O
desired	O
to	O
be	O
shewn	O
some	O
coarse	O
worsted	O
stockings	O
;	O
my	O
servant	O
seeing	O
him	O
throw	O
the	O
lace	O
about	O
suspected	O
something	O
;	O
I	O
had	O
spoke	O
to	O
her	O
to	O
serve	O
them	O
,	O
and	O
she	O
did	O
not	O
serve	O
him	O
directly	O
,	O
and	O
I	O
asked	O
her	O
why	O
she	O
did	O
not	O
shew	O
the	O
stockings	O
?	O
after	O
that	O
my	O
servant	O
got	O
the	O
stockings	O
for	O
him	O
,	O
she	O
looked	O
at	O
me	O
,	O
but	O
I	O
did	O
not	O
know	O
the	O
cause	O
,	O
after	O
that	O
he	O
looked	O
at	O
the	O
lace	O
,	O
and	O
he	O
said	O
there	O
goes	O
my	O
mother	O
,	O
and	O
he	O
ran	O
out	O
immediately	O
;	O
I	O
saw	O
no	O
more	O
of	O
him	O
;	O
while	O
he	O
was	O
in	O
the	O
shop	O
he	O
stood	O
immediately	O
before	O
the	O
drawer	O
of	O
lace	O
.	O
Q	O
.	O
Was	O
his	O
mother	O
a	O
person	O
known	O
to	O
you	O
?	O
-	O
No	O
.	O
My	O
servant	O
saw	O
him	O
put	O
the	O
card	O
of	O
lace	O
into	O
his	O
hat	O
,	O
and	O
she	O
told	O
me	O
when	O
he	O
was	O
gone	O
;	O
I	O
said	O
,	O
then	O
why	O
do	O
n't	O
you	O
go	O
out	O
after	O
him	O
?	O
and	O
she	O
and	O
her	O
fellow	O
servant	O
,	O
Daniel	B-pers
Haywood	I-pers
,	O
immediately	O
went	O
out	O
after	O
him	O
,	O
and	O
they	O
all	O
came	O
back	O
together	O
,	O
he	O
was	O
brought	O
back	O
presently	O
;	O
my	O
servant	O
,	O
Daniel	B-pers
Haywood	I-pers
,	O
produced	O
the	O
lace	O
to	O
me	O
,	O
and	O
the	O
lace	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
that	O
lace	O
?	O
-	O
About	O
39	O
s.	O
the	O
prime	O
cost	O
.	O
Q	O
.	O
How	O
long	O
might	O
you	O
have	O
had	O
it	O
in	O
the	O
house	O
?	O
-	O
About	O
a	O
month	O
.	O
Q	O
.	O
How	O
did	O
you	O
know	O
it	O
to	O
be	O
your	O
lace	O
when	O
you	O
saw	O
it	O
again	O
?	O
-	O
Because	O
I	O
am	O
confident	O
to	O
the	O
pattern	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
such	O
a	O
piece	O
of	O
lace	O
?	O
-	O
I	O
did	O
;	O
I	O
went	O
and	O
looked	O
immediately	O
;	O
there	O
was	O
no	O
cards	O
found	O
,	O
he	O
had	O
taken	O
the	O
lace	O
off	O
when	O
I	O
missed	O
them	O
;	O
they	O
were	O
different	O
pieces	O
of	O
lace	O
on	O
different	O
cards	O
,	O
there	O
was	O
five	O
cards	O
brought	O
back	O
but	O
only	O
four	O
pieces	O
of	O
lace	O
;	O
the	O
cards	O
had	O
the	O
private	O
mark	O
of	O
the	O
shop	O
on	O
,	O
my	O
own	O
hand	O
writing	O
,	O
with	O
the	O
letters	O
M.	O
D.	O
and	O
M.	O
N.	O
I	O
missed	O
eight	O
cards	O
of	O
lace	O
,	O
I	O
only	O
recovered	O
four	O
,	O
all	O
one	O
description	O
of	O
lace	O
,	O
the	O
same	O
sort	O
,	O
but	O
different	O
prices	O
;	O
I	O
had	O
about	O
forty-eight	O
cards	O
of	O
lace	O
in	O
that	O
drawer	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
quantity	O
that	O
were	O
on	O
the	O
cards	O
?	O
-	O
Yes	O
,	O
I	O
know	O
the	O
quantity	O
,	O
I	O
believe	O
it	O
is	O
marked	O
on	O
the	O
cards	O
,	O
I	O
am	O
not	O
certain	O
,	O
but	O
I	O
believe	O
it	O
is	O
.	O
Q	O
.	O
What	O
was	O
the	O
quantity	O
taken	O
from	O
the	O
prisoner	O
?	O
-	O
Thirty-nine	O
yards	O
;	O
I	O
am	O
certain	O
it	O
is	O
my	O
lace	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
are	O
a	O
widow	O
lady	O
?	O
-	O
I	O
am	O
.	O
Q	O
.	O
Have	O
you	O
any	O
person	O
that	O
has	O
any	O
interest	O
in	O
the	O
business	O
carried	O
on	O
at	O
your	O
shop	O
besides	O
yourself	O
?	O
-	O
No	O
.	O
Q	O
.	O
This	O
Ann	B-pers
Williams	I-pers
was	O
serving	O
at	O
this	O
time	O
in	O
your	O
shop	O
?	O
-	O
She	O
was	O
.	O
Q	O
.	O
You	O
was	O
a	O
good	O
deal	O
angry	O
with	O
Ann	B-pers
Williams	I-pers
that	O
she	O
did	O
not	O
immediately	O
stop	O
him	O
,	O
and	O
give	O
the	O
alarm	O
before	O
he	O
was	O
out	O
of	O
the	O
shop	O
?	O
-	O
I	O
was	O
.	O
Q	O
.	O
She	O
might	O
have	O
stopped	O
him	O
or	O
gave	O
the	O
alarm	O
?	O
-	O
She	O
represented	O
that	O
she	O
had	O
seen	O
the	O
fact	O
,	O
and	O
I	O
was	O
angry	O
that	O
she	O
had	O
not	O
given	O
the	O
alarm	O
immediately	O
.	O
ANN	B-pers
WILLIAMS	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
in	O
the	O
shop	O
;	O
I	O
know	O
the	O
prisoner	O
,	O
I	O
saw	O
him	O
come	O
in	O
and	O
ask	O
for	O
some	O
silk	O
handkerchiefs	O
,	O
he	O
asked	O
them	O
of	O
my	O
fellow	O
servant	O
,	O
the	O
boy	O
Daniel	B-pers
Haywood	I-pers
,	O
he	O
shewed	O
him	O
some	O
,	O
and	O
he	O
approved	O
of	O
none	O
,	O
then	O
he	O
wished	O
to	O
have	O
some	O
with	O
spots	O
in	O
them	O
;	O
then	O
I	O
shewed	O
him	O
some	O
,	O
and	O
he	O
said	O
he	O
did	O
not	O
approveof	O
them	O
,	O
he	O
said	O
he	O
would	O
go	O
and	O
call	O
at	O
his	O
mother	O
's	O
,	O
and	O
he	O
went	O
out	O
and	O
was	O
gone	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
then	O
he	O
returned	O
in	O
again	O
,	O
and	O
asked	O
to	O
look	O
at	O
some	O
edging	O
for	O
an	O
handkerchief	O
to	O
wear	O
,	O
he	O
looked	O
at	O
it	O
and	O
there	O
came	O
in	O
a	O
lady	O
who	O
asked	O
my	O
mistress	O
to	O
shew	O
her	O
some	O
bonnets	O
;	O
my	O
mistress	O
then	O
left	O
the	O
lace	O
drawer	O
before	O
him	O
;	O
he	O
said	O
he	O
would	O
choose	O
the	O
pattern	O
himself	O
,	O
and	O
then	O
he	O
would	O
give	O
it	O
her	O
to	O
cut	O
off	O
when	O
he	O
liked	O
the	O
pattern	O
;	O
my	O
mistress	O
left	O
the	O
drawer	O
while	O
she	O
attended	O
to	O
the	O
lady	O
;	O
he	O
then	O
looked	O
at	O
me	O
and	O
told	O
me	O
he	O
wanted	O
some	O
strong	O
stockings	O
;	O
I	O
then	O
was	O
attending	O
on	O
two	O
ladies	O
,	O
I	O
could	O
not	O
attend	O
him	O
immediately	O
,	O
I	O
told	O
him	O
I	O
would	O
as	O
soon	O
as	O
I	O
had	O
waited	O
on	O
the	O
ladies	O
;	O
I	O
was	O
keeping	O
my	O
eye	O
on	O
the	O
drawer	O
before	O
him	O
;	O
my	O
mistress	O
said	O
,	O
why	O
do	O
not	O
you	O
get	O
the	O
stockings	O
for	O
the	O
young	O
man	O
?	O
I	O
went	O
then	O
and	O
got	O
them	O
down	O
,	O
says	O
I	O
,	O
sir	O
,	O
here	O
are	O
the	O
stockings	O
you	O
asked	O
for	O
;	O
and	O
turning	O
in	O
that	O
moment	O
I	O
see	O
him	O
place	O
a	O
card	O
of	O
lace	O
in	O
his	O
hat	O
;	O
I	O
said	O
,	O
here	O
is	O
the	O
stockings	O
you	O
wish	O
to	O
see	O
;	O
he	O
then	O
threw	O
open	O
the	O
door	O
and	O
said	O
,	O
there	O
goes	O
my	O
mother	O
,	O
and	O
went	O
out	O
;	O
I	O
said	O
to	O
my	O
fellow	O
servant	O
,	O
there	O
is	O
that	O
young	O
lad	O
has	O
got	O
a	O
card	O
of	O
lace	O
,	O
and	O
placed	O
it	O
in	O
his	O
hat	O
;	O
we	O
went	O
out	O
directly	O
after	O
him	O
,	O
Daniel	B-pers
Haywood	I-pers
and	O
I	O
;	O
we	O
did	O
not	O
lose	O
sight	O
of	O
him	O
;	O
we	O
took	O
him	O
in	O
Castle-court	O
;	O
we	O
found	O
nothing	O
on	O
him	O
;	O
he	O
ran	O
all	O
the	O
time	O
we	O
saw	O
him	O
;	O
he	O
ran	O
into	O
a	O
house	O
and	O
down	O
the	O
stairs	O
into	O
the	O
shop	O
,	O
it	O
is	O
a	O
carpenter	O
's	O
shop	O
where	O
they	O
work	O
;	O
we	O
followed	O
him	O
and	O
I	O
took	O
his	O
hat	O
off	O
,	O
and	O
there	O
was	O
no	O
lace	O
there	O
,	O
and	O
I	O
saw	O
some	O
lace	O
laying	O
about	O
a	O
yard	O
from	O
him	O
,	O
loose	O
off	O
from	O
the	O
card	O
;	O
I	O
think	O
there	O
was	O
about	O
nine	O
yards	O
of	O
that	O
found	O
first	O
;	O
it	O
was	O
white	O
thread	O
edging	O
lace	O
;	O
after	O
that	O
my	O
fellow	O
servant	O
went	O
back	O
to	O
the	O
cellar	O
to	O
look	O
for	O
the	O
cards	O
,	O
and	O
he	O
found	O
a	O
quantity	O
more	O
;	O
I	O
found	O
the	O
nine	O
yards	O
on	O
the	O
floor	O
;	O
I	O
saw	O
it	O
there	O
,	O
about	O
a	O
yard	O
from	O
the	O
prisoner	O
,	O
a	O
gentleman	O
picked	O
it	O
up	O
and	O
gave	O
it	O
Daniel	B-pers
Haywood	I-pers
in	O
my	O
presence	O
;	O
Daniel	B-pers
Haywood	I-pers
has	O
kept	O
these	O
nine	O
yards	O
ever	O
since	O
.	O
Mr.	O
Knowlys	O
.	O
The	O
prisoner	O
was	O
not	O
at	O
first	O
pleased	O
with	O
the	O
handkerchiefs	O
that	O
you	O
shewed	O
him	O
,	O
and	O
he	O
left	O
the	O
shop	O
,	O
saying	O
,	O
he	O
would	O
go	O
and	O
ask	O
his	O
mother	O
concerning	O
the	O
property	O
of	O
what	O
he	O
should	O
buy	O
;	O
and	O
then	O
he	O
went	O
out	O
and	O
stayed	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
did	O
you	O
afterwards	O
see	O
his	O
mother	O
?	O
-	O
No	O
.	O
Q	O
.	O
It	O
took	O
him	O
some	O
time	O
to	O
go	O
and	O
consult	O
this	O
person	O
whom	O
he	O
said	O
was	O
his	O
mother	O
?	O
-	O
He	O
was	O
gone	O
about	O
that	O
time	O
.	O
DANIEL	B-pers
HAYWOOD	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
in	O
the	O
shop	O
;	O
I	O
remember	O
when	O
the	O
prisoner	O
was	O
in	O
the	O
shop	O
;	O
I	O
did	O
not	O
see	O
him	O
take	O
the	O
things	O
;	O
he	O
came	O
in	O
and	O
asked	O
to	O
look	O
at	O
some	O
silk	O
handkerchiefs	O
,	O
and	O
he	O
went	O
out	O
and	O
returned	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
then	O
he	O
came	O
in	O
and	O
asked	O
to	O
look	O
at	O
some	O
edging	O
;	O
he	O
said	O
he	O
wanted	O
about	O
a	O
shillingworth	O
;	O
the	O
one	O
he	O
chose	O
was	O
too	O
fine	O
,	O
we	O
could	O
not	O
make	O
a	O
shilling-worth	O
of	O
it	O
;	O
then	O
he	O
asked	O
my	O
fellow	O
servant	O
for	O
some	O
coarse	O
worsted	O
stockings	O
,	O
after	O
looking	O
for	O
the	O
stockings	O
she	O
happened	O
to	O
turn	O
round	O
and	O
see	O
him	O
place	O
a	O
card	O
of	O
lace	O
in	O
his	O
hat	O
;	O
I	O
did	O
not	O
see	O
that	O
,	O
my	O
mistress	O
desired	O
me	O
to	O
run	O
out	O
,	O
and	O
I	O
ran	O
out	O
directly	O
,	O
I	O
pursued	O
him	O
up	O
Castle-court	O
and	O
kept	O
him	O
in	O
my	O
sight	O
till	O
he	O
went	O
into	O
a	O
house	O
;	O
I	O
followed	O
him	O
into	O
the	O
house	O
,	O
it	O
was	O
a	O
carpenter	O
's	O
shop	O
;	O
he	O
went	O
down	O
into	O
the	O
cellar	O
;	O
I	O
went	O
down	O
after	O
him	O
;	O
when	O
I	O
went	O
into	O
the	O
house	O
there	O
was	O
a	O
woman	O
coming	O
up	O
stairs	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
lace	O
on	O
him	O
?	O
-	O
No	O
,	O
me	O
and	O
my	O
fellow	O
servant	O
went	O
down	O
stairs	O
and	O
she	O
pulled	O
his	O
hat	O
off	O
,	O
she	O
found	O
no	O
edging	O
in	O
it	O
;	O
there	O
was	O
a	O
man	O
came	O
down	O
with	O
us	O
,	O
he	O
went	O
about	O
three	O
quartersof	O
a	O
yard	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
from	O
the	O
prisoner	O
,	O
picked	O
up	O
the	O
edging	O
and	O
gave	O
it	O
me	O
,	O
I	O
can	O
not	O
say	O
exactly	O
how	O
much	O
the	O
quantity	O
was	O
,	O
the	O
man	O
picked	O
it	O
up	O
and	O
gave	O
it	O
me	O
into	O
my	O
hand	O
;	O
I	O
have	O
kept	O
it	O
ever	O
since	O
;	O
I	O
did	O
not	O
find	O
any	O
cards	O
at	O
that	O
time	O
,	O
went	O
again	O
and	O
found	O
three	O
more	O
parcels	O
of	O
lace	O
within	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
about	O
ten	O
minutes	O
afterwards	O
,	O
both	O
times	O
we	O
found	O
thirty-nine	O
yards	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
cards	O
?	O
-	O
No	O
,	O
a	O
shoemaker	O
brought	O
some	O
cards	O
;	O
I	O
have	O
all	O
the	O
lace	O
and	O
have	O
kept	O
it	O
by	O
itself	O
.	O
(	O
Produced	O
.	O
)	O
Q	O
.	O
Did	O
you	O
bring	O
the	O
lace	O
home	O
yourself	O
the	O
second	O
time	O
you	O
went	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Now	O
as	O
to	O
the	O
cards	O
,	O
is	O
the	O
man	O
here	O
that	O
found	O
them	O
?	O
-	O
He	O
is	O
,	O
his	O
name	O
is	O
John	B-pers
Howard	I-pers
.	O
Q	O
.	O
How	O
soon	O
were	O
the	O
cards	O
brought	O
to	O
you	O
afterwards	O
?	O
-	O
They	O
were	O
brought	O
within	O
ten	O
minutes	O
after	O
the	O
first	O
parcel	O
of	O
lace	O
was	O
found	O
;	O
the	O
shoemaker	O
has	O
the	O
care	O
of	O
the	O
cards	O
,	O
that	O
found	O
them	O
.	O
Mr.	O
Knowlys	O
.	O
When	O
he	O
first	O
came	O
in	O
he	O
asked	O
for	O
handkerchiefs	O
,	O
that	O
seemed	O
to	O
be	O
the	O
article	O
he	O
wanted	O
?	O
-	O
It	O
was	O
.	O
Q	O
.	O
He	O
then	O
said	O
he	O
would	O
consult	O
his	O
mother	O
?	O
-	O
He	O
went	O
out	O
for	O
some	O
time	O
,	O
and	O
came	O
in	O
again	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Then	O
it	O
was	O
,	O
and	O
not	O
till	O
then	O
that	O
he	O
thought	O
to	O
ask	O
for	O
lace	O
,	O
the	O
second	O
time	O
coming	O
in	O
?	O
-	O
It	O
was	O
so	O
.	O
JOHN	B-pers
HOWARD	I-pers
sworn	O
.	O
I	O
am	O
a	O
shoemaker	O
;	O
I	O
have	O
some	O
cards	O
.	O
(	O
Produced	O
.	O
)	O
I	O
found	O
them	O
in	O
my	O
privy	O
the	O
12th	O
of	O
April	O
,	O
somewhere	O
about	O
ten	O
or	O
eleven	O
o'clock	O
,	O
I	O
am	O
not	O
certain	O
to	O
the	O
time	O
.	O
Q	O
.	O
Is	O
your	O
privy	O
near	O
the	O
carpenter	O
's	O
house	O
?	O
-	O
No	O
,	O
it	O
is	O
No	O
.	O
2	O
,	O
in	O
Church-lane	O
,	O
almost	O
facing	O
the	O
house	O
of	O
the	O
prosecutrix	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
carpenter	O
's	O
cellar	O
where	O
the	O
prisoner	O
was	O
found	O
?	O
-	O
No	O
.	O
The	O
prisoner	O
asked	O
leave	O
of	O
me	O
to	O
go	O
into	O
the	O
privy	O
on	O
the	O
12th	O
of	O
April	O
,	O
it	O
was	O
before	O
he	O
was	O
taken	O
up	O
;	O
I	O
never	O
saw	O
him	O
before	O
,	O
he	O
stayed	O
in	O
a	O
very	O
short	O
time	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
find	O
them	O
after	O
he	O
was	O
gone	O
from	O
the	O
