TOKEN	NE
India	I-pers
Company	I-pers
against	O
the	O
form	O
of	O
the	O
statute	O
The	O
second	O
Count	O
charged	O
that	O
he	O
the	O
said	O
William	B-pers
Wynne	I-pers
Ryland	I-pers
having	O
in	O
his	O
custody	O
a	O
certain	O
other	O
bill	O
of	O
exchange	O
,	O
and	O
described	O
as	O
before	O
,	O
with	O
a	O
false	O
,	O
forged	O
,	O
and	O
counterfeit	O
acceptance	O
thereon	O
,	O
and	O
described	O
as	O
before	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
did	O
publish	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
the	O
like	O
intention	O
.	O
The	O
third	O
Count	O
the	O
same	O
as	O
the	O
first	O
,	O
with	O
this	O
alteration	O
only	O
,	O
describing	O
it	O
to	O
be	O
a	O
certain	O
paper	O
writing	O
,	O
purporting	O
to	O
be	O
a	O
bill	O
of	O
Exchange	O
.	O
The	O
fourth	O
Count	O
,	O
the	O
same	O
as	O
the	O
second	O
with	O
the	O
same	O
alteration	O
.	O
The	O
fifth	O
Count	O
,	O
the	O
same	O
as	O
the	O
first	O
,	O
only	O
charging	O
it	O
to	O
be	O
with	O
intention	O
,	O
to	O
defraud	O
Griffin	B-pers
Ransom	I-pers
,	O
William	B-pers
Morland	I-pers
and	O
Thomas	B-pers
Hammersley	I-pers
.	O
The	O
sixth	O
Count	O
,	O
the	O
same	O
as	O
the	O
second	O
,	O
only	O
charging	O
it	O
to	O
be	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
Griffin	B-pers
Ransom	I-pers
,	O
William	B-pers
Morland	I-pers
,	O
and	O
Thomas	B-pers
Hammersley	I-pers
.	O
The	O
seventh	O
Count	O
,	O
the	O
same	O
as	O
the	O
third	O
,	O
only	O
with	O
the	O
same	O
alteration	O
.	O
The	O
eighth	O
Count	O
,	O
the	O
same	O
as	O
the	O
fourth	O
,	O
with	O
the	O
same	O
alteration	O
.	O
The	O
second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Penny	I-pers
,	O
James	B-pers
Martin	I-pers
,	O
Samuel	B-pers
Collins	I-pers
,	O
James	B-pers
Cowmeddows	I-pers
,	O
Richard	B-pers
Weston	I-pers
,	O
James	B-pers
Lee	I-pers
,	O
Thomas	B-pers
Powley	I-pers
,	O
James	B-pers
Smith	I-pers
,	O
William	B-pers
Cole	I-pers
,	O
John	B-pers
Roberts	I-pers
,	O
George	B-pers
Bland	I-pers
,	O
William	B-pers
Cassell	I-pers
.	O
Council	O
for	O
the	O
prosecution	O
.	O
Mr.	O
Rous	O
,	O
Mr.	O
Silvester	O
,	O
Mr.	O
Rose	O
.	O
Attorney	O
,	O
Mr.	O
Smith	O
,	O
Council	O
for	O
the	O
prisoner	O
.	O
Mr.	O
Peckham	O
,	O
Mr.	O
Mingay	O
,	O
Mr	O
.	O
Fielding	O
.	O
Attorney	O
,	O
Mr.	O
Rourke	O
.	O
Mr.	O
Rose	O
opened	O
the	O
indictment	O
,	O
and	O
Mr.	O
Rous	O
opened	O
the	O
case	O
on	O
the	O
part	O
of	O
the	O
prosecution	O
as	O
follows	O
:	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
It	O
is	O
an	O
unpleasant	O
task	O
on	O
my	O
part	O
to	O
open	O
to	O
you	O
the	O
particulars	O
of	O
that	O
charge	O
,	O
and	O
the	O
evidence	O
applicable	O
to	O
it	O
,	O
which	O
has	O
been	O
stated	O
on	O
the	O
opening	O
of	O
the	O
indictment	O
:	O
The	O
part	O
of	O
the	O
charge	O
which	O
will	O
most	O
deserve	O
your	O
attention	O
,	O
is	O
,	O
that	O
of	O
uttering	O
,	O
knowing	O
to	O
be	O
forged	O
,	O
the	O
acceptance	O
on	O
this	O
bill	O
,	O
which	O
is	O
laid	O
with	O
intention	O
to	O
defraud	O
the	O
East	O
India	O
company	O
,	O
and	O
also	O
with	O
intention	O
to	O
defraud	O
the	O
bankers	O
,	O
to	O
whom	O
it	O
was	O
offered	O
.	O
Gentlemen	O
,	O
I	O
shall	O
not	O
say	O
a	O
word	O
on	O
the	O
nature	O
of	O
the	O
crime	O
,	O
the	O
legislature	O
have	O
decided	O
on	O
the	O
punishment	O
annexed	O
to	O
it	O
,	O
your	O
duty	O
is	O
to	O
try	O
the	O
truth	O
or	O
falsehood	O
of	O
the	O
charge	O
,	O
mine	O
is	O
to	O
open	O
to	O
you	O
the	O
nature	O
of	O
the	O
case	O
,	O
and	O
the	O
evidence	O
that	O
is	O
applicable	O
to	O
it	O
:	O
I	O
shall	O
state	O
it	O
with	O
the	O
utmost	O
simplicity	O
;	O
and	O
merely	O
call	O
your	O
attention	O
to	O
the	O
several	O
questions	O
,	O
it	O
is	O
necessary	O
for	O
you	O
to	O
determine	O
,	O
and	O
the	O
evidence	O
which	O
will	O
best	O
deserve	O
your	O
attention	O
in	O
deciding	O
on	O
those	O
questions	O
.	O
The	O
general	O
nature	O
of	O
the	O
case	O
is	O
simply	O
this	O
:	O
The	O
presidencies	O
in	O
India	O
draw	O
bills	O
on	O
the	O
East	O
India	O
company	O
at	O
home	O
,	O
payable	O
at	O
a	O
distant	O
day	O
,	O
and	O
in	O
this	O
instance	O
,	O
it	O
is	O
in	O
the	O
option	O
of	O
the	O
Court	O
of	O
directors	O
,	O
at	O
twelve	O
months	O
after	O
sight	O
,	O
or	O
twenty-four	O
months	O
,	O
paying	O
interest	O
for	O
the	O
last	O
twelve	O
:	O
This	O
bill	O
was	O
drawn	O
in	O
favour	O
of	O
a	O
Captain	O
Dougal	B-pers
Campbell	O
,	O
for	O
200	O
l.	O
and	O
was	O
remitted	O
to	O
a	O
gentleman	O
of	O
the	O
same	O
name	O
in	O
London	O
,	O
Mr.	O
Archibald	B-pers
Campbell	I-pers
,	O
in	O
or	O
about	O
May	O
1782	O
.	O
The	O
bill	O
was	O
drawn	O
in	O
October	O
1780	O
,	O
and	O
negotiated	O
in	O
May	O
1782	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
having	O
some	O
small	O
sum	O
belonging	O
to	O
the	O
Liverpool	O
water	O
works	O
in	O
his	O
hands	O
discounted	O
this	O
real	O
bill	O
,	O
and	O
possessed	O
it	O
from	O
May	O
1782	O
,	O
to	O
the	O
19th	O
of	O
September	O
,	O
in	O
the	O
same	O
year	O
,	O
when	O
he	O
left	O
it	O
at	O
Sir	O
Charles	B-pers
Asgill	I-pers
's	O
shop	O
,	O
the	O
banker	O
's	O
.	O
On	O
the	O
4th	O
of	O
November	O
following	O
the	O
prisoner	O
at	O
the	O
bar	O
uttered	O
a	O
forged	O
copy	O
of	O
this	O
bill	O
,	O
exactly	O
resembling	O
it	O
in	O
every	O
part	O
,	O
to	O
Mr	O
.	O
Ransom	O
,	O
and	O
the	O
other	O
partners	O
with	O
whom	O
it	O
has	O
remained	O
till	O
this	O
time	O
:	O
The	O
charge	O
against	O
Mr.	O
Ryland	O
applies	O
to	O
this	O
last	O
bill	O
,	O
that	O
he	O
uttered	O
this	O
last	O
bill	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
;	O
that	O
he	O
uttered	O
that	O
bill	O
will	O
be	O
established	O
by	O
witnesses	O
whose	O
testimony	O
you	O
can	O
not	O
doubt	O
;	O
of	O
that	O
fact	O
there	O
will	O
be	O
no	O
difficulty	O
in	O
deciding	O
:	O
As	O
little	O
can	O
you	O
be	O
embarrassed	O
with	O
its	O
being	O
uttered	O
by	O
Mr.	O
Ryland	O
,	O
with	O
intention	O
to	O
defraud	O
,	O
provided	O
the	O
other	O
parts	O
of	O
the	O
case	O
are	O
established	O
in	O
evidence	O
,	O
because	O
he	O
actually	O
received	O
money	O
on	O
the	O
credit	O
of	O
this	O
bill	O
:	O
It	O
will	O
be	O
proved	O
to	O
you	O
that	O
the	O
bill	O
was	O
forged	O
,	O
and	O
that	O
the	O
acceptance	O
was	O
forged	O
will	O
also	O
be	O
proved	O
to	O
you	O
;	O
for	O
although	O
Mr.	O
Holt	O
,	O
the	O
assistant	O
secretary	O
,	O
can	O
not	O
upon	O
inspection	O
take	O
upon	O
himself	O
to	O
determine	O
,	O
that	O
the	O
one	O
is	O
his	O
hand	O
writing	O
,	O
and	O
the	O
other	O
is	O
not	O
;	O
so	O
well	O
is	O
the	O
forgery	O
executed	O
;	O
yet	O
he	O
can	O
speak	O
to	O
this	O
,	O
that	O
he	O
never	O
accepted	O
more	O
than	O
one	O
from	O
the	O
forms	O
of	O
the	O
house	O
;	O
he	O
will	O
relate	O
them	O
,	O
they	O
are	O
these	O
;	O
they	O
extract	O
the	O
bills	O
from	O
the	O
advices	O
,	O
and	O
insert	O
them	O
in	O
a	O
book	O
;	O
they	O
are	O
then	O
referred	O
to	O
the	O
committee	O
of	O
accounts	O
,	O
who	O
compare	O
the	O
bills	O
with	O
the	O
book	O
,	O
and	O
with	O
the	O
advices	O
,	O
and	O
make	O
their	O
report	O
:	O
From	O
those	O
reports	O
,	O
another	O
book	O
is	O
formed	O
,	O
and	O
no	O
bill	O
is	O
accepted	O
without	O
comparing	O
it	O
with	O
the	O
one	O
,	O
and	O
with	O
the	O
other	O
,	O
and	O
without	O
refering	O
it	O
to	O
the	O
order	O
for	O
such	O
acceptance	O
;	O
when	O
it	O
is	O
accepted	O
likewise	O
,	O
the	O
date	O
of	O
that	O
acceptance	O
,	O
and	O
the	O
terms	O
of	O
it	O
are	O
marked	O
in	O
the	O
book	O
;	O
so	O
that	O
the	O
witness	O
who	O
accepted	O
that	O
one	O
bill	O
will	O
be	O
able	O
to	O
speak	O
with	O
absolute	O
certainty	O
to	O
this	O
fact	O
,	O
that	O
he	O
did	O
not	O
accept	O
both	O
:	O
We	O
shall	O
be	O
able	O
also	O
to	O
ascertain	O
the	O
true	O
bill	O
by	O
another	O
clerk	O
,	O
for	O
as	O
this	O
bill	O
was	O
to	O
be	O
accepted	O
at	O
the	O
option	O
of	O
the	O
Court	O
of	O
Directors	O
;	O
either	O
at	O
twelve	O
or	O
twenty-four	O
months	O
fight	O
,	O
paying	O
interest	O
for	O
the	O
last	O
twelve	O
months	O
,	O
the	O
acceptance	O
expresses	O
the	O
terms	O
for	O
which	O
it	O
was	O
accepted	O
,	O
and	O
that	O
part	O
of	O
the	O
acceptance	O
is	O
written	O
by	O
another	O
clerk	O
,	O
he	O
is	O
able	O
to	O
say	O
one	O
bill	O
is	O
my	O
hand-writing	O
,	O
the	O
other	O
is	O
not	O
;	O
he	O
is	O
able	O
to	O
ascertain	O
it	O
by	O
a	O
circumstance	O
that	O
may	O
appear	O
minute	O
,	O
but	O
which	O
he	O
will	O
state	O
to	O
you	O
in	O
evidence	O
;	O
there	O
was	O
a	O
doubt	O
for	O
some	O
time	O
entertained	O
respecting	O
the	O
terms	O
on	O
which	O
these	O
bills	O
were	O
to	O
be	O
accepted	O
,	O
and	O
the	O
bills	O
were	O
strung	O
with	O
two	O
holes	O
,	O
and	O
these	O
two	O
holes	O
in	O
the	O
true	O
bill	O
exactly	O
correspond	O
with	O
the	O
holes	O
in	O
the	O
other	O
true	O
bills	O
,	O
now	O
remaining	O
in	O
the	O
office	O
:	O
Another	O
circumstance	O
is	O
,	O
the	O
person	O
to	O
whom	O
Mr.	O
Campbell	O
sent	O
it	O
,	O
wrote	O
upon	O
it	O
the	O
day	O
on	O
which	O
it	O
would	O
become	O
due	O
,	O
and	O
by	O
some	O
accident	O
the	O
ink	O
ran	O
,	O
and	O
he	O
will	O
be	O
able	O
by	O
that	O
circumstance	O
to	O
ascertain	O
the	O
true	O
bill	O
.	O
But	O
there	O
is	O
another	O
fact	O
which	O
will	O
put	O
this	O
matter	O
out	O
of	O
doubt	O
:	O
The	O
true	O
bill	O
is	O
drawn	O
on	O
paper	O
sent	O
from	O
England	O
,	O
and	O
drawn	O
in	O
India	O
the	O
4th	O
of	O
October	O
1780	O
,	O
I	O
shall	O
be	O
able	O
to	O
prove	O
by	O
the	O
testimony	O
of	O
a	O
Mr.	O
Watman	O
,	O
an	O
eminent	O
paper-maker	O
,	O
and	O
his	O
foreman	O
,	O
that	O
this	O
paper	O
was	O
not	O
made	O
till	O
long	O
after	O
the	O
acceptance	O
of	O
the	O
true	O
bill	O
;	O
and	O
I	O
should	O
rather	O
you	O
would	O
hear	O
from	O
him	O
the	O
manner	O
in	O
which	O
he	O
distinguishes	O
it	O
,	O
which	O
is	O
that	O
the	O
moulds	O
in	O
which	O
the	O
paper	O
is	O
made	O
,	O
are	O
formed	O
with	O
hands	O
by	O
presses	O
closely	O
fixed	O
together	O
,	O
and	O
contain	O
the	O
cypher	O
of	O
the	O
maker	O
,	O
and	O
it	O
is	O
evident	O
that	O
by	O
comparing	O
the	O
sample	O
laid	O
before	O
you	O
with	O
the	O
other	O
,	O
it	O
is	O
impossible	O
to	O
mistake	O
:	O
There	O
is	O
a	O
further	O
circumstance	O
in	O
this	O
case	O
,	O
when	O
the	O
moulds	O
have	O
been	O
some	O
time	O
used	O
,	O
defects	O
will	O
grow	O
in	O
them	O
,	O
and	O
those	O
defects	O
are	O
easily	O
distinguishable	O
in	O
the	O
paper	O
made	O
at	O
different	O
times	O
;	O
Mr.	O
Watman	O
therefore	O
and	O
his	O
foreman	O
will	O
be	O
able	O
to	O
ascertain	O
that	O
this	O
paper	O
did	O
not	O
come	O
into	O
the	O
market	O
till	O
the	O
year	O
1782	O
was	O
pretty	O
far	O
advanced	O
;	O
in	O
May	O
1782	O
,	O
the	O
bill	O
was	O
in	O
the	O
hands	O
of	O
the	O
prisoner	O
.	O
Gentlemen	O
,	O
the	O
principal	O
question	O
for	O
your	O
determination	O
,	O
and	O
that	O
to	O
which	O
your	O
attention	O
will	O
be	O
chiesly	O
directed	O
,	O
(	O
because	O
on	O
your	O
decision	O
of	O
it	O
the	O
fate	O
of	O
the	O
prisoner	O
must	O
depend	O
)	O
The	O
principal	O
question	O
I	O
say	O
is	O
,	O
his	O
knowledge	O
of	O
the	O
forgery	O
,	O
at	O
the	O
time	O
he	O
uttered	O
it	O
:	O
Gentlemen	O
to	O
read	O
with	O
absolute	O
certainty	O
the	O
heart	O
of	O
man	O
belongs	O
alone	O
to	O
him	O
who	O
has	O
made	O
us	O
;	O
human	O
tribunals	O
must	O
judge	O
from	O
circumstances	O
,	O
and	O
from	O
the	O
conduct	O
of	O
the	O
party	O
;	O
the	O
circumstances	O
in	O
this	O
case	O
,	O
it	O
is	O
my	O
duty	O
to	O
state	O
to	O
you	O
:	O
Both	O
bills	O
were	O
offered	O
by	O
Mr.	O
Ryland	O
,	O
one	O
on	O
the	O
19th	O
of	O
September	O
,	O
the	O
other	O
the	O
4th	O
of	O
November	O
;	O
the	O
false	O
bill	O
is	O
an	O
exact	O
transcript	O
of	O
the	O
true	O
;	O
every	O
letter	O
,	O
every	O
stroke	O
,	O
nay	O
the	O
errors	O
on	O
that	O
bill	O
,	O
and	O
the	O
corrections	O
of	O
those	O
errors	O
are	O
copied	O
on	O
the	O
false	O
bill	O
,	O
for	O
the	O
No	O
.	O
of	O
the	O
bill	O
was	O
by	O
mistake	O
made	O
97	O
,	O
and	O
it	O
was	O
corrected	O
by	O
writing	O
should	O
be	O
43	O
;	O
that	O
is	O
transcribed	O
on	O
the	O
forged	O
bill	O
,	O
and	O
upon	O
inspection	O
,	O
it	O
is	O
perfectly	O
clear	O
,	O
that	O
the	O
one	O
was	O
intended	O
as	O
an	O
exact	O
representation	O
of	O
the	O
other	O
,	O
and	O
Mr.	O
Ryland	O
's	O
uttering	O
an	O
exact	O
copy	O
in	O
a	O
short	O
space	O
of	O
time	O
is	O
a	O
circumstance	O
on	O
which	O
you	O
will	O
decide	O
.	O
But	O
our	O
evidence	O
will	O
go	O
much	O
further	O
,	O
we	O
shall	O
account	O
for	O
the	O
possession	O
of	O
the	O
true	O
bill	O
,	O
down	O
to	O
the	O
time	O
when	O
it	O
came	O
into	O
the	O
possession	O
of	O
Mr.	O
Ryland	O
,	O
and	O
we	O
shall	O
shew	O
that	O
the	O
paper	O
was	O
not	O
in	O
the	O
market	O
,	O
till	O
about	O
that	O
period	O
:	O
It	O
therefore	O
must	O
appear	O
if	O
that	O
fact	O
be	O
ascertained	O
to	O
your	O
satisfaction	O
,	O
that	O
the	O
one	O
must	O
have	O
been	O
copied	O
from	O
the	O
other	O
,	O
while	O
the	O
true	O
bill	O
remained	O
in	O
the	O
hands	O
of	O
the	O
prisoner	O
;	O
and	O
if	O
it	O
be	O
possible	O
the	O
prisoner	O
will	O
shew	O
you	O
how	O
he	O
obtained	O
the	O
second	O
.	O
We	O
shall	O
shew	O
that	O
he	O
could	O
not	O
obtain	O
it	O
in	O
the	O
manner	O
in	O
which	O
the	O
indorsement	O
purports	O
,	O
because	O
Mr.	O
Campbell	O
and	O
the	O
others	O
will	O
prove	O
that	O
it	O
did	O
not	O
pass	O
through	O
their	O
hands	O
.	O
Gentlemen	O
,	O
it	O
is	O
still	O
more	O
unpleasant	O
for	O
me	O
to	O
say	O
a	O
word	O
on	O
the	O
conduct	O
of	O
the	O
prisoner	O
,	O
I	O
shall	O
therefore	O
barely	O
state	O
it	O
,	O
and	O
leave	O
it	O
to	O
make	O
such	O
an	O
impression	O
as	O
it	O
will	O
deserve	O
:	O
When	O
the	O
forgeries	O
were	O
discovered	O
,	O
the	O
prisoner	O
changed	O
his	O
name	O
and	O
absconded	O
;	O
and	O
when	O
seized	O
,	O
or	O
in	O
danger	O
of	O
being	O
seized	O
his	O
behaviour	O
was	O
such	O
as	O
the	O
witnesses	O
will	O
describe	O
.	O
Gentlemen	O
,	O
having	O
thus	O
necessarily	O
pointed	O
your	O
attention	O
to	O
the	O
evidence	O
,	O
I	O
can	O
not	O
satisfy	O
my	O
own	O
mind	O
,	O
before	O
I	O
sit	O
down	O
without	O
entreating	O
you	O
that	O
nothing	O
I	O
have	O
said	O
shall	O
have	O
the	O
smallest	O
weight	O
in	O
determining	O
your	O
verdict	O
,	O
but	O
that	O
the	O
operation	O
it	O
shall	O
have	O
may	O
be	O
to	O
direct	O
your	O
attention	O
to	O
the	O
testimoney	O
of	O
the	O
witnesses	O
,	O
as	O
you	O
may	O
be	O
able	O
to	O
understand	O
them	O
,	O
and	O
on	O
the	O
testimoney	O
of	O
those	O
witnesses	O
you	O
will	O
decide	O
as	O
in	O
your	O
consciences	O
you	O
shall	O
think	O
just	O
.	O
WILLIAM	B-pers
MORLAND	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Sylvester	O
.	O
I	O
am	O
a	O
banker	O
,	O
my	O
partners	O
names	O
are	O
Griffin	B-pers
Ransom	I-pers
and	O
Thomas	B-pers
Hammersley	I-pers
.	O
Do	O
you	O
know	O
the	O
defendant	O
Mr.	O
Ryland	O
?	O
-	O
I	O
do	O
.	O
Had	O
you	O
any	O
transaction	O
with	O
him	O
in	O
November	O
1782	O
?	O
-	O
I	O
had	O
not	O
myself	O
,	O
but	O
the	O
house	O
had	O
.	O
Had	O
any	O
of	O
your	O
clerks	O
?	O
-	O
Yes	O
.	O
What	O
is	O
his	O
name	O
?	O
-	O
William	B-pers
Wilkinson	I-pers
.	O
Was	O
you	O
present	O
at	O
any	O
transaction	O
between	O
your	O
clerk	O
and	O
Mr.	O
Ryland	O
?	O
-	O
I	O
was	O
not	O
.	O
WILLIAM	B-pers
WILKINSON	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Sylvester	O
.	O
I	O
am	O
clerk	O
to	O
this	O
house	O
,	O
I	O
know	O
Mr.	O
Ryland	O
;	O
about	O
the	O
4th	O
or	O
5th	O
of	O
November	O
,	O
Mr.	O
Ryland	O
came	O
to	O
the	O
house	O
in	O
Pall	O
Mall	O
,	O
and	O
asked	O
me	O
,	O
if	O
I	O
imagined	O
the	O
gentlemen	O
would	O
accommodate	O
him	O
with	O
such	O
a	O
sum	O
of	O
money	O
upon	O
his	O
note	O
,	O
leaving	O
certain	O
bills	O
as	O
a	O
collateral	O
security	O
;	O
I	O
took	O
these	O
bills	O
and	O
made	O
up	O
a	O
note	O
what	O
these	O
bills	O
were	O
(	O
the	O
bill	O
shewn	O
him	O
)	O
not	O
having	O
put	O
any	O
mark	O
on	O
them	O
of	O
my	O
own	O
,	O
I	O
can	O
not	O
swear	O
that	O
this	O
is	O
the	O
bill	O
.	O
Where	O
is	O
the	O
note	O
that	O
you	O
marked	O
it	O
upon	O
?	O
-	O
210	O
including	O
the	O
interest	O
due	O
the	O
28th	O
of	O
April	O
,	O
1783	O
.	O
Are	O
you	O
able	O
to	O
say	O
whether	O
that	O
is	O
the	O
bill	O
on	O
which	O
you	O
took	O
notes	O
?	O
-	O
No	O
,	O
I	O
am	O
not	O
able	O
to	O
say	O
that	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
bill	O
after	O
you	O
had	O
it	O
?	O
-	O
There	O
are	O
five	O
bills	O
,	O
these	O
bills	O
being	O
left	O
as	O
collateral	O
securities	O
for	O
the	O
payment	O
of	O
this	O
note	O
,	O
it	O
is	O
usual	O
,	O
