TOKEN	NE
of	O
Common	O
Pleas	O
;	O
the	O
Right	O
Honourable	O
THOMAS	B-pers
HARLEY	I-pers
,	O
PAUL	B-pers
LE	I-pers
MESURIER	I-pers
,	O
Esq	O
.	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ANDERSON	I-pers
,	O
Bart	O
.	O
Sir	O
JOHN	B-pers
EAMER	I-pers
,	O
Knt	O
.	O
Alderman	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
GEORGE	B-pers
CLARK	I-pers
,	O
Esq	O
.	O
RICHARD	B-pers
LEA	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
NEWMAN	B-pers
KNOWLYS	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Robert	B-pers
Meller	I-pers
,	O
Joseph	B-pers
Fawcett	I-pers
,	O
John	B-pers
Thistlewood	I-pers
,	O
Thomas	B-pers
Brassnall	I-pers
,	O
John	B-pers
Martin	I-pers
,	O
John	B-pers
Jordaine	I-pers
,	O
James	B-pers
Barryman	I-pers
,	O
Joseph	B-pers
Betterton	I-pers
,	O
John	B-pers
Lockwood	I-pers
,	O
John	B-pers
Viner	I-pers
,	O
James	B-pers
Field	I-pers
,	O
Joseph	O
Reynolds	O
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Jones	I-pers
,	O
Ephraim	B-pers
Lee	I-pers
,	O
Daniel	B-pers
Hayward	I-pers
,	O
William	B-pers
Bigley	I-pers
,	O
John	B-pers
Rowley	I-pers
,	O
Peter	B-pers
Barlow	I-pers
,	O
Joseph	B-pers
Williams	I-pers
,	O
Thomas	B-pers
Griffin	I-pers
,	O
John	B-pers
Merrington	I-pers
,	O
William	B-pers
Acott	I-pers
,	O
James	B-pers
Burdon	I-pers
,	O
James	B-pers
Peirce	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
George	B-pers
Young	I-pers
,	O
John	B-pers
Wheeler	I-pers
,	O
James	B-pers
Clarke	I-pers
,	O
James	B-pers
Powell	I-pers
,	O
Charles	B-pers
Cracklow	I-pers
,	O
Robert	B-pers
Lloyd	I-pers
,	O
John	B-pers
Barker	I-pers
,	O
William	B-pers
Swan	I-pers
,	O
John	B-pers
Style	I-pers
,	O
Nathaniel	B-pers
Weeks	I-pers
,	O
Richard	B-pers
Hale	I-pers
,	O
James	B-pers
Holbrooke	I-pers
.	O
364.	O
ANN	B-pers
BOLTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
June	O
,	O
two	O
muslin	O
neck	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
ten	O
candles	O
,	O
value	O
6	O
d.	O
and	O
one	O
pound	O
weight	O
of	O
soap	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Jones	I-pers
.	O
RICHARD	B-pers
JONES	I-pers
sworn	O
-	O
I	O
live	O
at	O
Newington-green	B-place
,	I-place
in	I-place
the	I-place
county	I-place
of	I-place
Middlesex	I-place
.	O
Q	O
.	O
What	O
was	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
A	O
servant	O
of	O
mine	O
,	O
of	O
all	O
work	O
;	O
she	O
had	O
lived	O
with	O
me	O
about	O
five	O
or	O
six	O
weeks	O
;	O
I	O
had	O
missed	O
some	O
things	O
,	O
and	O
I	O
suspected	O
she	O
had	O
taken	O
them	O
,	O
and	O
when	O
her	O
boxes	O
went	O
away	O
,	O
I	O
had	O
them	O
searched	O
,	O
and	O
found	O
two	O
muslin	O
neck	O
handkerchiefs	O
,	O
and	O
my	O
name	O
marked	O
upon	O
them	O
,	O
and	O
some	O
soap	O
and	O
candles	O
;	O
this	O
was	O
on	O
the	O
7th	O
of	O
June	O
.	O
Q	O
.	O
Had	O
you	O
given	O
her	O
warning	O
,	O
or	O
she	O
you	O
?	O
-	O
A	O
.	O
She	O
gave	O
me	O
warning	O
.	O
JOHN	B-pers
RAY	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
:	O
On	O
the	O
7th	O
of	O
June	O
I	O
had	O
a	O
warrant	O
to	O
execute	O
on	O
this	O
gentleman	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
took	O
out	O
a	O
warrant	O
for	O
an	O
assault	O
on	O
her	O
person	O
;	O
I	O
went	O
to	O
Newington-green	O
,	O
and	O
I	O
informed	O
the	O
gentleman	O
I	O
had	O
a	O
warrant	O
against	O
him	O
;	O
he	O
then	O
asked	O
where	O
the	O
servant	O
was	O
;	O
I	O
told	O
Mr.	O
Jones	O
I	O
believed	O
she	O
was	O
somewhere	O
about	O
the	O
Green	O
,	O
I	O
would	O
go	O
and	O
see	O
for	O
her	O
;	O
I	O
found	O
her	O
,	O
and	O
brought	O
her	O
to	O
Mr.	O
Jones	O
's	O
house	O
;	O
Mr.	O
Jones	O
insisted	O
upon	O
her	O
taking	O
her	O
boxes	O
away	O
,	O
and	O
begged	O
of	O
me	O
to	O
assist	O
her	O
in	O
getting	O
her	O
boxes	O
out	O
of	O
the	O
room	O
,	O
which	O
I	O
did	O
;	O
I	O
moved	O
her	O
boxes	O
out	O
of	O
her	O
room	O
into	O
the	O
study	O
;	O
Mr.	O
Jones	O
then	O
said	O
,	O
he	O
would	O
wish	O
to	O
look	O
into	O
the	O
box	O
before	O
it	O
was	O
taken	O
out	O
of	O
the	O
house	O
.	O
Q	O
.	O
Was	O
the	O
box	O
locked	O
?	O
-	O
A	O
.	O
It	O
was	O
,	O
and	O
the	O
prisoner	O
had	O
the	O
key	O
;	O
we	O
got	O
the	O
key	O
from	O
the	O
prisoner	O
,	O
and	O
unlocked	O
the	O
box	O
,	O
and	O
there	O
were	O
two	O
handkerchiefs	O
,	O
and	O
a	O
quantity	O
of	O
soap	O
and	O
candles	O
;	O
the	O
prisoner	O
seemed	O
very	O
much	O
alarmed	O
,	O
and	O
said	O
somebody	O
must	O
have	O
put	O
them	O
in	O
when	O
she	O
left	O
the	O
house	O
;	O
as	O
I	O
was	O
bringing	O
the	O
box	O
down	O
stairs	O
,	O
she	O
seemed	O
very	O
desirous	O
that	O
her	O
master	O
might	O
look	O
into	O
her	O
box	O
to	O
see	O
that	O
every	O
thing	O
was	O
right	O
.	O
Q	O
.	O
What	O
kind	O
of	O
a	O
lock	O
was	O
it	O
on	O
this	O
box	O
?	O
-	O
A	O
.	O
It	O
was	O
one	O
of	O
the	O
crooked	O
wards	O
,	O
not	O
a	O
common	O
lock	O
,	O
and	O
it	O
was	O
a	O
crooked	O
key	O
.	O
Q	O
.	O
(	O
To	O
Prosecutor	O
.	O
)	O
Have	O
you	O
any	O
other	O
servant	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
man	O
?	O
-	O
A	O
.	O
No	O
.	O
Prisoner	O
.	O
I	O
unlocked	O
the	O
box	O
up	O
stairs	O
before	O
it	O
was	O
brought	O
down	O
;	O
I	O
had	O
been	O
ironing	O
,	O
I	O
put	O
some	O
of	O
my	O
things	O
into	O
my	O
box	O
.	O
Ray	O
.	O
You	O
did	O
look	O
up	O
some	O
things	O
that	O
were	O
about	O
the	O
room	O
,	O
but	O
did	O
not	O
unlock	O
the	O
box	O
.	O
Q	O
.	O
(	O
To	O
Prosecutor	O
.	O
)	O
Were	O
the	O
handkerchiefs	O
marked	O
?	O
-	O
A	O
.	O
They	O
are	O
marked	O
in	O
full	O
length	O
R.	O
Jones	O
,	O
with	O
ink	O
,	O
and	O
there	O
were	O
some	O
soap	O
and	O
candles	O
in	O
the	O
middle	O
of	O
her	O
box	O
;	O
they	O
were	O
exactly	O
like	O
what	O
was	O
in	O
the	O
house	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
candles	O
and	O
soap	O
,	O
the	O
handkerchief	O
had	O
been	O
rough-dried	O
,	O
and	O
put	O
by	O
a	O
month	O
before	O
in	O
the	O
wardrobe	O
;	O
I	O
put	O
them	O
away	O
myself	O
,	O
they	O
are	O
winter	O
handkerchiefs	O
;	O
I	O
put	O
the	O
key	O
in	O
the	O
drawer	O
underneath	O
,	O
and	O
she	O
must	O
have	O
got	O
the	O
key	O
;	O
I	O
have	O
exerted	O
myself	O
in	O
enquiring	O
her	O
character	O
,	O
and	O
never	O
could	O
find	O
any	O
thing	O
to	O
hurt	O
her	O
character	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
quitted	O
Mr.	O
Jones	O
's	O
service	O
by	O
his	O
ill-usage	O
of	O
throwing	O
water	O
over	O
me	O
,	O
and	O
he	O
marked	O
me	O
in	O
my	O
arm	O
with	O
the	O
pail	O
;	O
I	O
left	O
my	O
things	O
some	O
ironed	O
,	O
and	O
some	O
not	O
ironed	O
;	O
they	O
were	O
bundled	O
up	O
in	O
a	O
heap	O
,	O
and	O
my	O
box	O
was	O
not	O
locked	O
,	O
I	O
put	O
some	O
of	O
my	O
things	O
in	O
,	O
in	O
a	O
hurry	O
;	O
I	O
do	O
not	O
know	O
that	O
I	O
have	O
all	O
my	O
things	O
,	O
my	O
double	O
handkerchief	O
I	O
left	O
on	O
the	O
chair	O
,	O
I	O
folded	O
it	O
up	O
,	O
and	O
put	O
it	O
in	O
my	O
box	O
;	O
I	O
know	O
nothing	O
of	O
the	O
things	O
coming	O
into	O
my	O
box	O
,	O
without	O
I	O
put	O
them	O
in	O
by	O
mistake	O
.	O
GUILTY	O
,	O
aged	O
32	O
.	O
Confined	O
one	O
week	O
in	O
Newgate	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
365.	O
MARY	B-pers
ANKINS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
May	O
,	O
eleven	O
Banknotes	O
,	O
value	O
11	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Collins	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
THOMAS	B-pers
COLLINS	I-pers
sworn	O
.	O
-	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A.	O
I	O
am	O
a	O
timber	O
dealer	O
;	O
I	O
live	O
in	O
Old-street-road	B-place
,	O
the	O
prisoner	O
was	O
my	O
servant	O
,	O
she	O
had	O
lived	O
with	O
me	O
near	O
three	O
years	O
.	O
Q	O
.	O
What	O
do	O
you	O
accuse	O
her	O
of	O
?	O
-	O
A	O
.	O
Of	O
stealing	O
eleven	O
Bank-notes	O
.	O
On	O
Thursday	O
,	O
the	O
17th	O
of	O
May	O
,	O
a	O
little	O
before	O
one	O
o'clock	O
,	O
as	O
myself	O
and	O
family	O
were	O
sitting	O
down	O
to	O
dinner	O
,	O
the	O
prisoner	O
came	O
instantly	O
down	O
stairs	O
,	O
and	O
entered	O
the	O
room	O
where	O
we	O
were	O
,	O
and	O
said	O
there	O
was	O
a	O
man	O
in	O
our	O
chamber	O
up	O
stairs	O
;	O
I	O
immediately	O
got	O
up	O
,	O
and	O
secured	O
the	O
front	O
and	O
back	O
door	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
when	O
I	O
entered	O
the	O
room	O
,	O
there	O
was	O
a	O
sheet	O
taken	O
off	O
the	O
bed	O
,	O
and	O
spread	O
on	O
the	O
floor	O
,	O
upon	O
which	O
was	O
all	O
my	O
wearing	O
apparel	O
taken	O
out	O
of	O
the	O
wardrobe	O
,	O
which	O
were	O
seven	O
coats	O
and	O
seven	O
waistcoats	O
,	O
and	O
four	O
pair	O
of	O
breeches	O
,	O
and	O
a	O
suit	O
of	O
clothes	O
;	O
besides	O
on	O
the	O
table	O
,	O
which	O
stood	O
just	O
against	O
where	O
the	O
clothes	O
were	O
laid	O
on	O
the	O
sheet	O
,	O
was	O
laying	O
my	O
pocket-book	O
,	O
with	O
a	O
number	O
of	O
Bank-notes	O
upon	O
it	O
,	O
which	O
were	O
taken	O
out	O
of	O
the	O
book	O
;	O
I	O
took	O
the	O
notes	O
and	O
book	O
,	O
and	O
put	O
them	O
in	O
my	O
pocket	O
;	O
Iimmediately	O
sought	O
the	O
house	O
all	O
over	O
to	O
see	O
if	O
I	O
could	O
discover	O
any	O
person	O
;	O
I	O
could	O
not	O
discover	O
any	O
person	O
in	O
the	O
house	O
but	O
our	O
own	O
family	O
;	O
I	O
concluded	O
that	O
if	O
there	O
was	O
any	O
person	O
,	O
as	O
I	O
then	O
thought	O
there	O
had	O
been	O
,	O
they	O
might	O
have	O
slipped	O
down	O
stairs	O
after	O
the	O
girl	O
;	O
I	O
blamed	O
the	O
girl	O
for	O
not	O
holding	O
the	O
door	O
,	O
and	O
calling	O
me	O
;	O
she	O
said	O
,	O
she	O
saw	O
the	O
person	O
in	O
the	O
room	O
in	O
a	O
light-coloured	O
coat	O
.	O
Q	O
.	O
Were	O
it	O
possible	O
that	O
any	O
person	O
might	O
have	O
followed	O
the	O
girl	O
,	O
and	O
have	O
gone	O
out	O
?	O
-	O
A	O
.	O
It	O
was	O
possible	O
;	O
after	O
we	O
had	O
given	O
up	O
the	O
search	O
,	O
I	O
took	O
the	O
book	O
,	O
and	O
counted	O
the	O
notes	O
,	O
and	O
found	O
there	O
were	O
eleven	O
missing	O
out	O
of	O
the	O
thirty-eight	O
that	O
were	O
in	O
the	O
book	O
;	O
some	O
hours	O
after	O
,	O
I	O
conceived	O
it	O
an	O
awkward	O
circumstance	O
,	O
and	O
,	O
ruminating	O
in	O
my	O
mind	O
,	O
a	O
thought	O
struck	O
me	O
whether	O
the	O
girl	O
could	O
have	O
any	O
concern	O
in	O
the	O
business	O
;	O
the	O
day	O
past	O
over	O
,	O
we	O
did	O
not	O
make	O
any	O
discovery	O
;	O
but	O
,	O
on	O
the	O
following	O
day	O
,	O
my	O
wife	O
told	O
me	O
the	O
prisoner	O
had	O
been	O
at	O
her	O
box	O
,	O
and	O
if	O
I	O
would	O
satisfy	O
myself	O
,	O
she	O
would	O
have	O
me	O
examine	O
it	O
;	O
I	O
went	O
down	O
stairs	O
,	O
and	O
got	O
Hawkins	O
to	O
bring	O
the	O
box	O
down	O
stairs	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
room	O
,	O
and	O
said	O
,	O
that	O
is	O
my	O
box	O
,	O
Sir	O
;	O
I	O
replied	O
,	O
I	O
knew	O
it	O
was	O
,	O
I	O
wished	O
to	O
see	O
the	O
inside	O
of	O
it	O
;	O
I	O
asked	O
her	O
to	O
give	O
me	O
the	O
key	O
;	O
she	O
gave	O
the	O
key	O
to	O
Hawkins	O
,	O
and	O
we	O
opened	O
the	O
box	O
;	O
in	O
undoing	O
her	O
things	O
,	O
in	O
a	O
piece	O
of	O
muslin	O
,	O
a	O
caul	O
of	O
a	O
cap	O
,	O
was	O
pinned	O
up	O
ten	O
one-pound	O
notes	O
out	O
of	O
the	O
eleven	O
,	O
and	O
nearly	O
a	O
pound	O
was	O
found	O
in	O
her	O
pocket	O
that	O
had	O
been	O
changed	O
;	O
I	O
desired	O
Hawkins	O
to	O
put	O
the	O
notes	O
in	O
the	O
box	O
,	O
and	O
lock	O
it	O
,	O
and	O
keep	O
the	O
key	O
in	O
his	O
pocket	O
.	O
Q	O
.	O
Do	O
you	O
know	O
these	O
notes	O
to	O
be	O
your	O
's	O
?	O
-	O
A.	O
I	O
believe	O
them	O
to	O
be	O
mine	O
;	O
there	O
is	O
a	O
witness	O
or	O
two	O
present	O
that	O
can	O
swear	O
to	O
them	O
.	O
RICHARD	B-pers
HAWKINS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
was	O
at	O
Mr.	O
Collins	O
's	O
on	O
the	O
18th	O
of	O
May	O
,	O
the	O
day	O
after	O
the	O
alarm	O
.	O
Q	O
.	O
You	O
went	O
up	O
stairs	O
,	O
and	O
fetched	O
the	O
box	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
girl	O
had	O
the	O
key	O
;	O
I	O
opened	O
the	O
box	O
,	O
we	O
found	O
ten	O
one-pound	O
notes	O
wrapped	O
up	O
in	O
a	O
bit	O
of	O
muslin	O
;	O
Mr.	O
Collins	O
gave	O
the	O
notes	O
to	O
me	O
to	O
put	O
into	O
the	O
box	O
again	O
,	O
which	O
I	O
did	O
;	O
I	O
locked	O
the	O
box	O
,	O
and	O
kept	O
the	O
key	O
till	O
the	O
officer	O
came	O
.	O
EDWARD	B-pers
COLE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
headborough	O
of	O
St.	O
Luke	O
's	O
:	O
On	O
the	O
18th	O
,	O
Mr.	O
Collins	O
came	O
to	O
me	O
;	O
I	O
went	O
to	O
his	O
house	O
,	O
and	O
the	O
box	O
was	O
down	O
in	O
the	O
kitchen	O
;	O
they	O
desired	O
me	O
to	O
unlock	O
it	O
;	O
I	O
unlocked	O
it	O
,	O
and	O
in	O
the	O
box	O
I	O
found	O
ten	O
one-pound	O
notes	O
in	O
a	O
bit	O
of	O
muslin	O
or	O
gauze	O
.	O
(	O
Produces	O
the	O
notes	O
.	O
)	O
These	O
are	O
the	O
notes	O
I	O
found	O
in	O
her	O
box	O
.	O
NICOL	B-pers
STEVENS	I-pers
sworn	O
.	O
-	O
On	O
the	O
16th	O
of	O
May	O
I	O
paid	O
the	O
sum	O
of	O
thirty-eight	O
pounds	O
and	O
odd	O
money	O
;	O
I	O
paid	O
the	O
prisoner	O
at	O
the	O
bar	O
for	O
her	O
master	O
;	O
thirty-seven	O
were	O
Bank	O
of	O
England	O
notes	O
,	O
and	O
one	O
was	O
a	O
country	O
Bank-note	O
.	O
Q	O
.	O
Did	O
you	O
put	O
your	O
mark	O
upon	O
them	O
?	O
-	O
A	O
.	O
No	O
,	O
here	O
are	O
persons	O
here	O
that	O
can	O
speak	O
to	O
them	O
,	O
I	O
can	O
not	O
;	O
I	O
received	O
them	O
of	O
Mr.	O
Wood	O
on	O
the	O
same	O
day	O
,	O
and	O
the	O
same	O
notes	O
I	O
paid	O
to	O
the	O
prisoner	O
;	O
I	O
counted	O
them	O
over	O
three	O
times	O
to	O
satisfy	O
her	O
they	O
were	O
right	O
.	O
THOMAS	B-pers
WOOD	I-pers
sworn	O
.	O
-	O
On	O
the	O
16th	O
of	O
May	O
I	O
gave	O
thirty-eight	O
pounds	O
ten	O
shillings	O
and	O
sixpence	O
to	O
Stevens	O
;	O
thirty-seven	O
Bank	O
and	O
one	O
country	O
note	O
,	O
and	O
half-a-guinea	O
in	O
gold	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
notes	O
again	O
?	O
-	O
A	O
.	O
Some	O
of	O
them	O
;	O
(	O
the	O
notes	O
handed	O
to	O
the	O
witness	O
.	O
)	O
There	O
are	O
four	O
of	O
them	O
had	O
the	O
word	O
Waggoner	O
,	O
which	O
I	O
noticed	O
when	O
I	O
took	O
them	O
;	O
I	O
can	O
swear	O
to	O
them	O
,	O
the	O
others	O
I	O
believe	O
to	O
be	O
the	O
same	O
.	O
RICHARD	B-pers
CANNON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
publican	O
,	O
I	O
live	O
at	O
the	O
corner	O
of	O
Wilderness-row	O
,	O
Goswell-street	O
:	O
On	O
the	O
16th	O
of	O
May	O
,	O
I	O
paid	O
Mr.	O
Wood	O
thirty-eight	O
pounds	O
in	O
Bank	O
of	O
England	O
notes	O
,	O
all	O
but	O
one	O
,	O
which	O
was	O
a	O
country	O
one-pound	O
note	O
;	O
I	O
know	O
them	O
all	O
again	O
,	O
(	O
looks	O
at	O
them	O
;	O
)	O
I	O
endorse	O
every	O
note	O
I	O
take	O
,	O
I	O
know	O
them	O
all	O
to	O
be	O
mine	O
.	O
Q	O
.	O
(	O
To	O
Collins	O
.	O
)	O
From	O
whom	O
did	O
you	O
receive	O
these	O
notes	O
?	O
-	O
A	O
.	O
From	O
my	O
wife	O
,	O
and	O
she	O
received	O
them	O
from	O
the	O
prisoner	O
;	O
and	O
when	O
I	O
received	O
them	O
,	O
I	O
counted	O
them	O
over	O
,	O
and	O
put	O
them	O
in	O
my	O
pocketbook	O
;	O
I	O
had	O
not	O
another	O
note	O
in	O
my	O
possession	O
at	O
that	O
time	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
should	O
have	O
replaced	O
the	O
notes	O
,	O
but	O
the	O
book	O
was	O
taken	O
away	O
;	O
there	O
was	O
nineteen	O
shillings	O
and	O
sixpence	O
in	O
my	O
pocket	O
left	O
out	O
of	O
the	O
one	O
pound	O
I	O
changed	O
;	O
with	O
the	O
other	O
sixpence	O
I	O
bought	O
a	O
pencil	O
and	O
some	O
cakes	O
for	O
my	O
master	O
's	O
children	O
;	O
I	O
have	O
received	O
several	O
sums	O
of	O
money	O
for	O
my	O
master	O
,	O
and	O
never	O
robbed	O
him	O
before	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
Of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
Privately	O
whipped	O
,	O
and	O
discharged	O
.	O
The	O
prosecutor	O
and	O
Jury	O
recommended	O
her	O
to	O
mercy	O
.	O
366.	O
EDWARD	B-pers
PRITCHARD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
May	O
,	O
one	O
yard	O
and	O
a	O
half	O
of	O
linen	O
,	O
value	O
9	O
s.	O
two	O
yards	O
and	O
a	O
quarter	O
of	O
other	O
linen	O
,	O
value	O
2	O
s.	O
3	O
d.	O
two	O
yards	O
of	O
jean	O
,	O
value	O
2	O
s.	O
9	O
d.	O
one	O
yard	O
of	O
woollen	O
cloth	O
,	O
value	O
2	O
s.	O
five	O
yards	O
and	O
a	O
half	O
of	O
cotton	O
,	O
value	O
6	O
s.	O
and	O
five	O
yards	O
and	O
a	O
half	O
of	O
dyed	O
linen	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Dixon	I-pers
.	O
RICHARD	B-pers
DIXON	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Fenchurch-street	B-place
,	O
the	O
prisoner	O
was	O
one	O
of	O
my	O
cutter	O
s	O
:	O
On	O
the	O
19th	O
of	O
May	O
,	O
I	O
had	O
information	O
that	O
this	O
man	O
had	O
been	O
robbing	O
me	O
,	O
and	O
then	O
I	O
missed	O
part	O
of	O
my	O
property	O
from	O
what	O
he	O
had	O
been	O
using	O
just	O
before	O
;	O
I	O
missed	O
five	O
yards	O
and	O
a	O
half	O
of	O
dyed	O
linen	O
at	O
one	O
o'clock	O
,	O
I	O
missed	O
it	O
when	O
he	O
was	O
gone	O
to	O
dinner	O
;	O
I	O
had	O
information	O
by	O
a	O
man	O
from	O
the	O
public-house	O
where	O
the	O
prisoner	O
was	O
;	O
I	O
sent	O
a	O
man	O
,	O
whose	O
name	O
was	O
Coffey	O
,	O
and	O
I	O
followed	O
Coffey	O
to	O
the	O
public-house	O
;	O
Coffey	O
went	O
in	O
immediately	O
,	O
and	O
took	O
thelinen	O
from	O
the	O
prisoner	O
,	O
and	O
held	O
it	O
up	O
,	O
and	O
I	O
went	O
in	O
and	O
told	O
him	O
to	O
take	O
the	O
prisoner	O
,	O
I	O
knew	O
the	O
linen	O
was	O
mine	O
at	O
the	O
time	O
;	O
immediately	O
the	O
prisoner	O
came	O
up	O
to	O
me	O
,	O
and	O
begged	O
for	O
mercy	O
;	O
his	O
wife	O
was	O
with	O
him	O
.	O
Q	O
.	O
Did	O
you	O
compare	O
it	O
with	O
any	O
linen	O
in	O
your	O
shop	O
?	O
-	O
A.	O
I	O
went	O
and	O
compared	O
it	O
with	O
the	O
linen	O
in	O
my	O
warehouse	O
,	O
and	O
I	O
have	O
no	O
doubt	O
at	O
all	O
it	O
was	O
mine	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
the	O
liberty	O
to	O
take	O
any	O
part	O
of	O
your	O
linen	O
on	O
his	O
own	O
account	O
?	O
-	O
A	O
.	O
By	O
no	O
means	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
is	O
the	O
value	O
of	O
this	O
five	O
yards	O
and	O
a	O
half	O
?	O
-	O
A	O
.	O
Six	O
shillings	O
;	O
I	O
went	O
to	O
the	O
Office	O
in	O
Hatton-garden	O
,	O
and	O
had	O
a	O
search-warrant	O
;	O
I	O
attended	O
the	O
execution	O
of	O
that	O
warrant	O
to	O
the	O
prisoner	O
's	O
lodgings	O
in	O
Tash-street	O
,	O
where	O
his	O
children	O
were	O
,	O
and	O
there	O
I	O
found	O
half	O
a	O
yard	O
of	O
linen	O
,	O
which	O
was	O
cut	O
in	O
what	O
we	O
call	O
sleeve	O
gussets	O
,	O
two	O
yards	O
and	O
a	O
quarter	O
of	O
brown	O
Holland	O
,	O
two	O
yards	O
of	O
jean	O
,	O
five	O
yards	O
and	O
a	O
half	O
of	O
coloured	O
cotton	O
,	O
about	O
a	O
