TOKEN	NE
of	O
King	O
's	O
Bench	O
;	O
Sir	O
THOMAS	B-pers
MANNERS	I-pers
SUTTON	I-pers
,	O
Knt	O
.	O
One	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
WATKIN	B-pers
LEWES	I-pers
,	O
Knt	O
.	O
THOMAS	B-pers
SKINNER	I-pers
,	O
Esq	O
.	O
Sir	B-pers
RICHARD	I-pers
CARR	I-pers
GLYN	O
,	O
Bart	O
.	O
Sir	O
CHARLES	B-pers
PRICE	I-pers
,	O
Bart	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
CHARLES	B-pers
FLOWER	I-pers
,	O
Esq	O
.	O
and	O
RICHARD	B-pers
LEA	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
NEWMAN	B-pers
KNOWLYS	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
William	B-pers
Banks	I-pers
,	O
William	B-pers
Branwhite	I-pers
,	O
Thomas	B-pers
Atkinson	I-pers
,	O
William	B-pers
Walker	I-pers
,	O
William	B-pers
Robinson	I-pers
,	O
Elisha	B-pers
Wilson	I-pers
,	O
Griffith	B-pers
Griffiths	I-pers
,	O
John	B-pers
Routh	I-pers
,	O
Samuel	B-pers
Jones	I-pers
,	O
John	B-pers
Taylor	I-pers
,	O
Thomas-Webb	B-pers
Branson	I-pers
,	O
William	B-pers
Briant	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Franscillo	I-pers
,	O
Ralph	B-pers
Bulmer	I-pers
,	O
John	B-pers
Todd	I-pers
,	O
William	B-pers
Windle	I-pers
,	O
Samuel	B-pers
Brooks	I-pers
,	O
John	B-pers
Ford	I-pers
,	O
Thomas	B-pers
Pitt	I-pers
,	O
William	B-pers
Dobson	I-pers
,	O
Robert	B-pers
Walpole	I-pers
,	O
John	B-pers
Burntwaite	I-pers
,	O
Charles	B-pers
Smith	I-pers
,	O
Robert	B-pers
Hart	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Robert	B-pers
Scott	I-pers
,	O
James	B-pers
Watson	I-pers
,	O
Smallpiece	B-pers
Fox	I-pers
,	O
John	B-pers
Carey	I-pers
,	O
William	B-pers
Carey	I-pers
,	O
William	B-pers
Mandby	I-pers
,	O
John	B-pers
Child	I-pers
,	O
William	B-pers
Luker	I-pers
,	O
William	B-pers
Kaysack	I-pers
,	O
William	B-pers
Fitch	I-pers
,	O
John	B-pers
Carter	I-pers
,	O
Thomas	B-pers
English	I-pers
.	O
125.	O
JOHN	B-pers
WILSON	I-pers
,	I-pers
alias	I-pers
WILLIAMS	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
December	O
,	O
seventeen	O
shirts	O
,	O
value	O
5	O
l.	O
forty	O
handkerchiefs	O
,	O
value	O
2	O
l.	O
twenty-seven	O
pair	O
of	O
stockings	O
,	O
value	O
27	O
s.	O
sixteen	O
pair	O
of	O
breeches	O
,	O
value	O
8	O
l.	O
three	O
night-caps	O
,	O
value	O
1	O
s.	O
three	O
waistcoats	O
,	O
value	O
1	O
l.	O
five	O
coats	O
,	O
value	O
5	O
l.	O
two	O
jackets	O
,	O
value	O
3	O
l.	O
three	O
books	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Hugh	B-pers
Shepley	I-pers
,	O
Esq	O
.	O
HUGH	B-pers
SHEPLEY	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
-	O
I	O
live	O
at	O
Horslydown	B-place
:	O
I	O
only	O
know	O
that	O
I	O
lost	O
my	O
clothes	O
from	O
my	O
house	O
,	O
they	O
were	O
taken	O
out	O
of	O
my	O
bed-room	O
;	O
I	O
left	O
my	O
house	O
on	O
the	O
1st	O
of	O
December	O
,	O
and	O
returned	O
on	O
the	O
3d	O
.	O
-	O
LOVETT	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
of	O
Marlborough-street	O
:	O
I	O
apprehended	O
the	O
prisoner	O
on	O
the	O
2d	O
of	O
December	O
,	O
and	O
searched	O
his	O
lodgings	O
on	O
the	O
4th	O
;	O
I	O
produce	O
a	O
number	O
of	O
clothes	O
,	O
which	O
I	O
found	O
in	O
the	O
prisoner	O
's	O
lodgings	O
,	O
in	O
Castle-street	O
,	O
Swallow-street	O
,	O
they	O
have	O
been	O
in	O
my	O
custody	O
ever	O
since	O
;	O
when	O
I	O
apprehended	O
him	O
,	O
I	O
searched	O
him	O
,	O
and	O
found	O
six	O
parcels	O
of	O
duplicates	O
,	O
describing	O
a	O
great	O
part	O
of	O
the	O
property	O
mentioned	O
in	O
the	O
indictment	O
.	O
(	O
Produces	O
the	O
duplicates	O
.	O
)	O
JOHN	B-pers
FOY	I-pers
sworn	O
.	O
-	O
I	O
belong	O
to	O
the	O
Public-office	O
,	O
Marlborough-street	O
,	O
I	O
produce	O
other	O
clothes	O
:	O
On	O
apprehending	O
the	O
prisoner	O
,	O
I	O
searched	O
him	O
;	O
I	O
found	O
on	O
his	O
person	O
a	O
pair	O
of	O
stockings	O
,	O
and	O
two	O
handkerchiefs	O
;	O
and	O
on	O
searching	O
his	O
lodgings	O
,	O
I	O
found	O
six	O
handkerchiefs	O
,	O
one	O
shirt	O
,	O
three	O
pair	O
of	O
breeches	O
,	O
a	O
pair	O
of	O
pantaloons	O
,	O
one	O
night-cap	O
,	O
one	O
waistcoat	O
,	O
six	O
pair	O
of	O
stockings	O
,	O
and	O
one	O
pair	O
of	O
gloves	O
.	O
Q	O
.	O
Whereabouts	O
is	O
Horslydown	O
?	O
-	O
A	O
.	O
In	O
Tooley-street	O
,	O
Surry	O
.	O
JOHN	B-pers
STINMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
publican	O
,	O
I	O
keep	O
the	O
sign	O
of	O
the	O
Conduit	O
,	O
the	O
corner	O
of	O
Conduit-street	O
,	O
Swallow-street	O
:	O
On	O
the	O
3d	O
of	O
December	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
my	O
house	O
for	O
a	O
lodging	O
,	O
my	O
wife	O
let	O
him	O
the	O
lodging	O
by	O
the	O
week	O
,	O
and	O
he	O
brought	O
in	O
,	O
on	O
the	O
Tuesday	O
following	O
,	O
three	O
large	O
bundles	O
;	O
he	O
went	O
away	O
on	O
the	O
7th	O
,	O
and	O
before	O
he	O
went	O
away	O
,	O
he	O
brought	O
in	O
a	O
Jew	O
,	O
and	O
sold	O
to	O
him	O
a	O
number	O
of	O
articles	O
of	O
wearing	O
apparel	O
,	O
such	O
as	O
coats	O
,	O
waistcoats	O
,	O
pantaloons	O
,	O
and	O
two	O
military	O
laced	O
jackets	O
;	O
he	O
said	O
,	O
he	O
brought	O
them	O
from	O
on	O
board	O
a	O
ship	O
,	O
he	O
had	O
been	O
servant	O
to	O
an	O
officer	O
,	O
and	O
his	O
master	O
had	O
given	O
them	O
to	O
him	O
,	O
as	O
his	O
master	O
had	O
given	O
up	O
his	O
commission	O
,	O
and	O
was	O
going	O
to	O
marry	O
a	O
lady	O
of	O
great	O
fortune	O
;	O
when	O
he	O
was	O
going	O
away	O
,	O
he	O
said	O
he	O
had	O
no	O
money	O
to	O
pay	O
for	O
his	O
lodging	O
,	O
which	O
was	O
seven	O
shillings	O
,	O
for	O
the	O
week	O
;	O
he	O
left	O
a	O
pair	O
of	O
nankeen	O
breeches	O
,	O
a	O
pair	O
of	O
pantaloons	O
,	O
a	O
waistcoat	O
,	O
and	O
a	O
pair	O
of	O
white	O
trowsers	O
;	O
Mr.	O
Shepley	O
has	O
seen	O
them	O
all	O
,	O
and	O
says	O
they	O
are	O
his	O
property	O
.	O
DAVID	B-pers
MYERS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
Jew	O
,	O
and	O
a	O
tailor	O
and	O
salesman	O
,	O
I	O
live	O
in	O
Swallow-street	O
:	O
On	O
the	O
7th	O
of	O
December	O
last	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
my	O
house	O
,	O
and	O
said	O
he	O
had	O
a	O
parcel	O
of	O
clothes	O
to	O
sell	O
;	O
he	O
told	O
me	O
he	O
lodged	O
in	O
Conduit-street	O
,	O
I	O
had	O
only	O
a	O
few	O
doors	O
to	O
go	O
with	O
him	O
;	O
I	O
went	O
with	O
him	O
to	O
his	O
lodgings	O
,	O
where	O
I	O
saw	O
Stinman	O
;	O
I	O
bought	O
two	O
regimental	O
jackets	O
,	O
three	O
coats	O
,	O
two	O
pair	O
of	O
leather	O
breeches	O
,	O
a	O
pair	O
of	O
pantaloons	O
,	O
and	O
two	O
waistcoats	O
;	O
I	O
asked	O
him	O
whose	O
property	O
the	O
jackets	O
were	O
;	O
he	O
said	O
they	O
belonged	O
to	O
the	O
Duke	O
of	O
Rutland	O
,	O
that	O
is	O
all	O
he	O
said	O
,	O
and	O
all	O
I	O
know	O
.	O
(	O
Produces	O
them	O
.	O
)	O
THOMAS	B-pers
VINCENT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
live	O
with	O
Mr	O
.	O
Page	O
,	O
No	O
.	O
1	O
,	O
Sherrard-street	O
,	O
Golden-square	O
:	O
The	O
prisoner	O
at	O
the	O
bar	O
pledged	O
two	O
shirts	O
,	O
a	O
pair	O
of	O
drawers	O
,	O
and	O
two	O
waistcoats	O
,	O
which	O
I	O
produce	O
.	O
HENRY	B-pers
YOER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
:	O
I	O
produce	O
a	O
pair	O
of	O
pantaloons	O
,	O
and	O
a	O
pair	O
of	O
trowsers	O
,	O
pledged	O
by	O
the	O
prisoner	O
.	O
THOMAS	B-pers
SUTHERLAND	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
live	O
in	O
Vigo-lane	O
,	O
St.	O
James	O
's	O
:	O
I	O
produce	O
some	O
clothes	O
;	O
the	O
person	O
who	O
took	O
them	O
in	O
has	O
left	O
my	O
service	O
;	O
the	O
articles	O
were	O
pledged	O
on	O
the	O
2d	O
of	O
December	O
;	O
Mr.	O
Shepley	O
has	O
seen	O
the	O
articles	O
.	O
WILLIAM	O
OXFORD	O
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Dry	O
,	O
South-street	O
,	O
Manchester-square	O
:	O
I	O
produce	O
four	O
bundles	O
,	O
one	O
I	O
took	O
in	O
myself	O
,	O
and	O
another	O
parcel	O
I	O
saw	O
taken	O
in	O
by	O
another	O
person	O
in	O
the	O
shop	O
;	O
these	O
two	O
parcels	O
I	O
remember	O
,	O
they	O
have	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
On	O
the	O
28th	O
of	O
January	O
,	O
I	O
took	O
in	O
two	O
pair	O
of	O
nankeen	O
breeches	O
,	O
and	O
a	O
waistcoat	O
,	O
of	O
the	O
prisoner	O
;	O
and	O
I	O
saw	O
him	O
at	O
our	O
shop	O
on	O
the	O
23d	O
of	O
January	O
,	O
when	O
he	O
pledged	O
the	O
two	O
other	O
pair	O
of	O
nankeen	O
breeches	O
;	O
I	O
have	O
no	O
doubt	O
of	O
his	O
person	O
.	O
(	O
The	O
property	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
down	O
at	O
Brighton	O
,	O
I	O
came	O
up	O
to	O
town	O
from	O
a	O
gentleman	O
on	O
board	O
a	O
ship	O
,	O
and	O
when	O
I	O
came	O
into	O
Little	O
St.	O
James's-street	O
,	O
I	O
I	O
saw	O
a	O
gentleman	O
's	O
servant	O
and	O
two	O
Jews	O
bargaining	O
for	O
these	O
articles	O
;	O
the	O
Jews	O
offered	O
him	O
fourteen	O
pounds	O
,	O
I	O
bid	O
him	O
fifteen	O
pounds	O
,	O
and	O
purchased	O
them	O
all	O
;	O
I	O
think	O
it	O
was	O
on	O
Monday	O
the	O
2d	O
of	O
December	O
;	O
I	O
had	O
a	O
witness	O
,	O
but	O
he	O
has	O
taken	O
me	O
at	O
a	O
disadvantage	O
.	O
Prosecutor	O
.	O
I	O
have	O
got	O
a	O
witness	O
here	O
to	O
prove	O
,	O
that	O
he	O
has	O
been	O
frequently	O
at	O
my	O
house	O
.	O
WILLIAM-	O
MICHAEL	B-pers
POPPILLOW	I-pers
sworn	O
.	O
-	O
I	O
live	O
with	O
Mr.	O
Shepley	O
;	O
I	O
recollect	O
seeing	O
the	O
prisoner	O
at	O
the	O
bar	O
at	O
Mr.	O
Shepley	O
's	O
house	O
,	O
in	O
the	O
kitchen	O
,	O
two	O
or	O
three	O
times	O
;	O
he	O
used	O
to	O
come	O
to	O
see	O
the	O
man	O
servant	O
.	O
GUILTY	O
,	O
aged	O
28	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
126.	O
WILLIAM	B-pers
MYLES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
January	O
,	O
sixty	O
pounds	O
of	O
pork	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Ellill	I-pers
,	O
Esq	O
.	O
MATTHEW	B-pers
KENNY	I-pers
sworn	O
.	O
-	O
I	O
am	O
gardener	O
to	O
Mr.	O
Ellill	O
;	O
I	O
live	O
in	O
his	O
house	O
;	O
the	O
pork	O
belonged	O
to	O
him	O
,	O
I	O
had	O
the	O
care	O
of	O
it	O
;	O
it	O
was	O
fresh	O
pork	O
,	O
it	O
was	O
killed	O
the	O
1st	O
of	O
January	O
;	O
I	O
cut	O
it	O
up	O
,	O
it	O
was	O
laid	O
on	O
the	O
dresser	O
for	O
pickling	O
in	O
the	O
dairy	O
;	O
on	O
the	O
2d	O
of	O
January	O
it	O
was	O
stole	O
,	O
but	O
we	O
did	O
not	O
miss	O
it	O
till	O
the	O
evening	O
of	O
the	O
3d	O
;	O
the	O
man	O
that	O
was	O
pickling	O
it	O
missed	O
it	O
;	O
it	O
was	O
not	O
all	O
stolen	O
;	O
I	O
saw	O
the	O
pork	O
,	O
that	O
was	O
stolen	O
on	O
the	O
11th	O
of	O
January	O
,	O
at	O
the	O
prisoner	O
's	O
house	O
;	O
he	O
had	O
two	O
hands	O
,	O
two	O
belly	O
pieces	O
that	O
joined	O
the	O
loins	O
,	O
and	O
one	O
of	O
the	O
loins	O
had	O
been	O
mangled	O
about	O
;	O
and	O
it	O
fitted	O
the	O
leg	O
that	O
we	O
had	O
at	O
our	O
master	O
's	O
house	O
;	O
we	O
only	O
matched	O
the	O
leg	O
to	O
the	O
loin	O
;	O
the	O
prisoner	O
confessed	O
to	O
the	O
other	O
;	O
we	O
found	O
at	O
his	O
house	O
the	O
joints	O
that	O
we	O
missed	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
at	O
home	O
at	O
the	O
time	O
?	O
-	O
A	O
.	O
No	O
,	O
his	O
wife	O
was	O
;	O
we	O
found	O
the	O
pork	O
in	O
a	O
tub	O
;	O
he	O
had	O
pickled	O
it	O
;	O
it	O
was	O
in	O
his	O
bed-chamber	O
on	O
the	O
first	O
floor	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
himself	O
?	O
-	O
A.	O
I	O
saw	O
him	O
throwing	O
up	O
some	O
dung	O
at	O
Totteridge	O
;	O
I	O
told	O
him	O
I	O
found	O
some	O
pork	O
at	O
his	O
house	O
that	O
was	O
my	O
master	O
's	O
property	O
;	O
he	O
replied	O
that	O
if	O
I	O
was	O
to	O
come	O
to	O
his	O
house	O
at	O
Christmas	O
,	O
I	O
should	O
find	O
as	O
much	O
beef	O
;	O
I	O
told	O
him	O
he	O
must	O
go	O
with	O
me	O
to	O
the	O
Magistrate	O
;	O
he	O
readily	O
consented	O
,	O
and	O
went	O
with	O
me	O
;	O
he	O
denied	O
it	O
before	O
the	O
Magistrate	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
He	O
is	O
a	O
carter	O
;	O
he	O
lives	O
at	O
Totteridge	O
,	O
not	O
a	O
great	O
way	O
from	O
Mr.	O
Ellill	O
;	O
he	O
was	O
employed	O
by	O
Mr.	O
Bott	O
.	O
Q	O
.	O
What	O
quantity	O
of	O
pork	O
might	O
there	O
be	O
in	O
his	O
house	O
?	O
-	O
A.	O
I	O
can	O
not	O
justly	O
say	O
;	O
I	O
think	O
I	O
missed	O
about	O
sixty	O
pounds	O
;	O
we	O
found	O
six	O
joints	O
in	O
his	O
house	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
him	O
about	O
your	O
master	O
's	O
house	O
about	O
the	O
1st	O
,	O
2d	O
,	O
or	O
3d	O
of	O
January	O
?	O
-	O
A	O
.	O
No	O
.	O
AMELIA	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
was	O
a	O
lodger	O
to	O
the	O
prisoner	O
;	O
my	O
mother	O
occasionally	O
works	O
at	O
Mr.	O
Ellill	O
's	O
;	O
she	O
was	O
there	O
the	O
day	O
after	O
the	O
pork	O
was	O
lost	O
;	O
the	O
servants	O
mentioned	O
it	O
to	O
her	O
;	O
I	O
can	O
not	O
recollect	O
the	O
day	O
of	O
the	O
month	O
,	O
it	O
was	O
on	O
the	O
first	O
Wednesday	O
in	O
the	O
new	O
year	O
;	O
I	O
saw	O
the	O
prisoner	O
's	O
wife	O
use	O
some	O
pork	O
,	O
and	O
on	O
Sunday	O
morning	O
following	O
I	O
saw	O
her	O
salting	O
the	O
pork	O
;	O
there	O
were	O
twenty	O
pounds	O
,	O
or	O
more	O
;	O
my	O
mother	O
mentioned	O
it	O
to	O
me	O
,	O
and	O
I	O
mentioned	O
it	O
again	O
.	O
JAMES	B-pers
LAWSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
of	O
the	O
parish	O
of	O
Finchley	O
:	O
On	O
the	O
11th	O
of	O
February	O
I	O
had	O
a	O
warrant	O
brought	O
to	O
me	O
;	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
,	O
and	O
found	O
the	O
pork	O
behind	O
a	O
screen	O
;	O
there	O
were	O
six	O
joints	O
;	O
his	O
wife	O
and	O
two	O
children	O
were	O
present	O
,	O
and	O
coming	O
down	O
Whet-stone-lane	O
,	O
I	O
apprehended	O
the	O
prisoner	O
,	O
and	O
was	O
taking	O
him	O
to	O
prison	O
;	O
he	O
wished	O
to	O
go	O
to	O
the	O
Magistrate	O
to	O
inform	O
him	O
how	O
he	O
came	O
by	O
it	O
;	O
I	O
took	O
him	O
to	O
the	O
Magistrate	O
.	O
Prisoner	O
's	O
defence	O
.	O
It	O
was	O
given	O
to	O
me	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
31	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
127.	O
CHARLES	B-pers
TAYLOR	I-pers
,	I-pers
alias	I-pers
CLARKE	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
January	O
,	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
20	O
s.	O
a	O
silver	O
pepper	O
box	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
silver	O
salts	O
,	O
value	O
20	O
s.	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
20	O
s.	O
a	O
silver	O
cream	O
pot	O
,	O
value	O
5	O
s.	O
a	O
silver	O
mustard	O
ladle	O
,	O
value	O
3	O
s.	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
a	O
window	O
curtain	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
George	B-pers
Williams	I-pers
,	O
privately	O
in	O
his	O
dwelling-house	O
.	O
GEORGE	B-pers
WILLIAMS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
block-maker	O
;	O
I	O
live	O
in	O
Narrow-street	B-place
,	I-place
Wapping	I-place
;	O
I	O
can	O
only	O
speak	O
to	O
the	O
property	O
.	O
MARY	B-pers
WILLIAMS	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
.	O
Q	O
.	O
When	O
did	O
you	O
last	O
see	O
this	O
property	O
?	O
-	O
A	O
.	O
On	O
the	O
12th	O
of	O
January	O
last	O
I	O
saw	O
it	O
in	O
the	O
top	O
drawer	O
of	O
my	O
chest	O
of	O
drawers	O
in	O
my	O
bed-room	O
;	O
the	O
prisoner	O
lived	O
with	O
me	O
till	O
his	O
bill	O
for	O
rent	O
was	O
two	O
pounds	O
;	O
I	O
made	O
out	O
his	O
bill	O
,	O
and	O
sent	O
it	O
up	O
;	O
he	O
told	O
me	O
he	O
would	O
settle	O
very	O
soon	O
.	O
On	O
Thursday	O
morning	O
,	O
the	O
15th	O
of	O
January	O
,	O
he	O
said	O
he	O
would	O
go	O
to	O
the	O
accompting-house	O
,	O
and	O
bring	O
me	O
the	O
money	O
;	O
I	O
never	O
saw	O
him	O
any	O
more	O
till	O
he	O
was	O
taken	O
up	O
;	O
on	O
the	O
20th	O
of	O
January	O
.	O
I	O
went	O
to	O
the	O
drawer	O
,	O
and	O
found	O
the	O
property	O
was	O
gone	O
.	O
Prisoner	O
.	O
(	O
To	O
Mrs	O
.	O
Williams	O
.	O
)	O
Q.	O
I	O
would	O
wish	O
to	O
ask	O
Mrs.	O
Williams	O
respecting	O
my	O
behaviour	O
during	O
the	O
time	O
I	O
was	O
there	O
?	O
-	O
A	O
.	O
He	O
behaved	O
very	O
well	O
while	O
he	O
was	O
at	O
our	O
house	O
.	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
of	O
the	O
Thames	O
Police	O
;	O
I	O
produce	O
part	O
of	O
the	O
property	O
-	O
a	O
silver	O
mustard	O
ladle	O
and	O
five	O
duplicates	O
,	O
which	O
he	O
gave	O
me	O
up	O
;	O
he	O
acknowledged	O
to	O
me	O
that	O
he	O
had	O
made	O
away	O
with	O
the	O
property	O
;	O
he	O
likewise	O
told	O
me	O
that	O
he	O
had	O
sold	O
a	O
tea	O
spoon	O
to	O
Mr.	O
Burchall	O
,	O
in	O
the	O
Minories	O
,	O
a	O
very	O
respectable	O
silversmith	O
;	O
I	O
inquired	O
there	O
about	O
the	O
spoon	O
,	O
and	O
about	O
the	O
young	O
man	O
;	O
they	O
told	O
me	O
they	O
had	O
bought	O
a	O
spoon	O
,	O
and	O
they	O
gave	O
it	O
to	O
me	O
,	O
and	O
he	O
told	O
me	O
he	O
had	O
sold	O
a	O
large	O
table-spoon	O
to	O
Barnett	O
Moses	O
;	O
that	O
we	O
could	O
never	O
trace	O
.	O
GEORGE	B-pers
WINDSOR	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
live	O
in	O
Houndsditch	O
;	O
I	O
produce	O
a	O
pair	O
of	O
salts	O
pledged	O
for	O
twelve	O
shillings	O
,	O
and	O
a	O
pepper-castor	O
pledged	O
for	O
eighteen	O
shillings	O
;	O
I	O
can	O
not	O
speak	O
to	O
the	O
person	O
of	O
the	O
prisoner	O
.	O
WILLIAM	B-pers
MOORE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
live	O
in	O
Cable-street	O
,	O
Whitechapel	O
;	O
I	O
produce	O
a	O
silver	O
cream-pot	O
and	O
a	O
small	O
window	O
curtain	O
;	O
I	O
know	O
the	O
duplicates	O
,	O
but	O
I	O
can	O
not	O
speak	O
to	O
the	O
person	O
of	O
the	O
prisoner	O
.	O
HENRY	B-pers
PURCELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
produce	O
a	O
pair	O
of	O
buckles	O
pawned	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
on	O
the	O
17th	O
of	O
January	O
,	O
in	O
the	O
name	O
of	O
John	B-pers
Clark	I-pers
,	O
Union-street	O
,	O
for	O
twelve	O
shillings	O
.	O
THOMAS	B-pers
NICOLLS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
live	O
with	O
Mr.	O
David	B-pers
Windsor	I-pers
,	O
No	O
.	O
121	O
,	O
Minories	O
;	O
I	O
produce	O
a	O
table-spoon	O
pledged	O
by	O
the	O
prisoner	O
;	O
I	O
took	O
the	O
spoon	O
of	O
him	O
,	O
he	O
