TOKEN	NE
London	O
;	O
the	O
Right	O
Honourable	O
LLOYD	B-pers
Lord	I-pers
KENYON	I-pers
,	O
Lord	O
Chief	O
Justice	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
:	O
the	O
Honourable	O
Sir	O
JOHN	B-pers
HEATH	I-pers
,	O
Esq	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
the	O
Honourable	O
Sir	O
ALEXANDER	B-pers
THOMPSON	I-pers
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
at	O
Law	O
,	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Philip	B-pers
Vivian	I-pers
John	B-pers
Allison	I-pers
John	B-pers
Taylor	I-pers
Michael	B-pers
Ellis	I-pers
Ralph	B-pers
Newham	I-pers
Henry	B-pers
Goddard	I-pers
William	B-pers
Sibley	I-pers
Robert	B-pers
Orton	I-pers
Edward	B-pers
Johnson	I-pers
Joseph	B-pers
Alsop	I-pers
Richard	B-pers
Harris	I-pers
Francis	B-pers
Hodges	I-pers
First	O
Middlesex	O
Jury	O
.	O
Hugh	B-pers
Wright	I-pers
Lacey	B-pers
Punderson	I-pers
Peter	B-pers
Taylor	I-pers
John	B-pers
Hartshorn	I-pers
James	B-pers
Stewart	I-pers
Thomas	B-pers
Dawson	I-pers
Joseph	B-pers
Appleford	I-pers
Benjamin	B-pers
Stemetz	I-pers
Thomas	B-pers
Varney	I-pers
Samuel	B-pers
Wardell	I-pers
David	B-pers
Conty	I-pers
Charles	B-pers
Cooper	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Edmund	B-pers
Kitchen	I-pers
Clements	B-pers
Leeds	I-pers
Thomas	B-pers
Lawn	I-pers
James	B-pers
Partridge	I-pers
William	B-pers
Pearson	I-pers
John	B-pers
M'Cord	I-pers
Walter	B-pers
Thwaites	I-pers
Benjamin	B-pers
Skelton	I-pers
James	B-pers
Clew	I-pers
Joseph	B-pers
Stanley	I-pers
Joseph	B-pers
Gaitshell	I-pers
John	B-pers
Henfree	I-pers
447.	O
JOHN	B-pers
HUGH	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Edward	B-pers
Lascelles	I-pers
,	O
Esq	O
.	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
afternoon	O
,	O
on	O
the	O
1st	O
of	O
August	O
last	O
,	O
at	O
the	O
parish	O
of	O
St.	B-place
Mary-le-bone	I-place
,	O
and	O
feloniously	O
stealing	O
therein	O
a	O
man	O
's	O
livery	O
cloath	O
coat	O
,	O
value	O
13	O
s.	O
his	O
property	O
:	O
seven	O
silver	O
teaspoons	O
value	O
7	O
s.	O
two	O
linen	O
shirts	O
,	O
value	O
3	O
s.	O
six	O
neckcloths	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
value	O
3	O
s.	O
seven	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
7	O
s.	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
20	O
s.	O
four	O
woolen	O
waistcoats	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
linen	O
trowsers	O
,	O
value	O
12	O
d.	O
two	O
cotton	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
12	O
d.	O
a	O
linen	O
ditto	O
,	O
value	O
12	O
d.	O
a	O
cotton	O
night	O
cap	O
,	O
value	O
12	O
d.	O
fourteen	O
yards	O
of	O
linen	O
,	O
value	O
6	O
s.	O
a	O
pepper	O
box	O
,	O
value	O
1	O
d.	O
a	O
steel	O
bodkin	O
,	O
value	O
2	O
d.	O
two	O
ivory	O
ditto	O
,	O
value	O
2	O
d.	O
a	O
pair	O
of	O
steel	O
scissars	O
with	O
silver	O
bows	O
,	O
value	O
6	O
s.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
2	O
d.	O
a	O
pen	O
knife	O
,	O
value	O
2	O
d.	O
one	O
top	O
of	O
pepper	O
castor	O
mounted	O
with	O
silver	O
,	O
value	O
2	O
d.	O
and	O
one	O
pencil	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
James	B-pers
Westmaker	I-pers
;	O
and	O
five	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
silk	O
ditto	O
,	O
value	O
6	O
s.	O
a	O
shirt	O
,	O
unmade	O
,	O
value	O
3	O
s.	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
a	O
muslin	O
ditto	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Elizabeth	B-pers
Friend	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Edward	B-pers
Lascelles	I-pers
.	O
ANN	B-pers
WESTMAKER	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
.	O
My	O
husband	O
,	O
James	B-pers
Westmaker	I-pers
,	O
lives	O
butler	O
to	O
Captain	O
Edward	B-pers
Lascelles	I-pers
,	O
and	O
the	O
prisoner	O
was	O
his	O
helper	O
:	O
Elizabeth	B-pers
Friend	I-pers
is	O
a	O
servant	O
out	O
of	O
place	O
;	O
she	O
slept	O
with	O
me	O
;	O
my	O
apartment	O
was	O
over	O
Captain	O
Lascelles	O
'	O
stables	O
;	O
she	O
brought	O
some	O
things	O
there	O
:	O
on	O
the	O
evening	O
of	O
the	O
1st	O
of	O
August	O
the	O
things	O
in	O
the	O
indictment	O
(	O
enumerating	O
them	O
)	O
were	O
taken	O
away	O
:	O
the	O
things	O
belonging	O
to	O
my	O
husband	O
were	O
worth	O
five	O
pounds	O
:	O
I	O
left	O
the	O
prisoner	O
in	O
care	O
of	O
the	O
place	O
when	O
I	O
went	O
out	O
,	O
and	O
when	O
I	O
came	O
home	O
I	O
found	O
the	O
stable	O
door	O
open	O
;	O
I	O
returned	O
about	O
a	O
quarter	O
before	O
nine	O
:	O
the	O
prisoner	O
was	O
missing	O
,	O
and	O
the	O
things	O
gone	O
,	O
and	O
my	O
room	O
door	O
was	O
open	O
;	O
I	O
double	O
locked	O
my	O
room	O
door	O
when	O
I	O
went	O
out	O
,	O
and	O
left	O
the	O
prisoner	O
in	O
the	O
stable	O
;	O
I	O
saw	O
the	O
things	O
at	O
Justice	O
Bond	O
's	O
,	O
in	O
Bow-street	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Court	O
.	O
Is	O
there	O
any	O
door	O
out	O
of	O
the	O
house	O
into	O
the	O
stable	O
?	O
-	O
Yes	O
;	O
but	O
it	O
is	O
always	O
fastened	O
on	O
both	O
sides	O
.	O
ROGER	B-pers
HODGKING	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
with	O
the	O
things	O
the	O
2d	O
of	O
August	O
,	O
at	O
a	O
publick-house	O
at	O
Hounslow	O
;	O
he	O
had	O
all	O
the	O
property	O
except	O
two	O
pair	O
of	O
stockings	O
and	O
a	O
pair	O
of	O
buckles	O
;	O
some	O
were	O
tied	O
up	O
;	O
a	O
waistcoat	O
and	O
shirt	O
on	O
his	O
back	O
,	O
and	O
a	O
coat	O
ready	O
to	O
put	O
on	O
.	O
Prisoner	O
.	O
I	O
hope	O
you	O
will	O
all	O
be	O
merciful	O
to	O
me	O
:	O
I	O
was	O
very	O
much	O
in	O
liquor	O
:	O
I	O
have	O
not	O
a	O
friend	O
within	O
a	O
hundred	O
miles	O
.	O
GUILTY	O
39	O
s.	O
not	O
of	O
the	O
breaking	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
448.	O
JOHN	B-pers
BROWN	I-pers
and	O
WILLIAM	B-pers
GRAHAM	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
Richard	B-pers
Taylor	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
25th	O
of	O
October	O
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
a	O
silver	O
watch	O
,	O
value	O
50	O
s.	O
a	O
piece	O
of	O
steel	O
chain	O
,	O
value	O
1	O
d.	O
two	O
guineas	O
,	O
and	O
half	O
a	O
guinea	O
,	O
his	O
property	O
.	O
RICHARD	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
am	O
a	O
taylor	O
.	O
I	O
was	O
robbed	O
on	O
the	O
25th	O
of	O
October	O
,	O
at	O
a	O
quarter	O
past	O
six	O
at	O
night	O
;	O
I	O
was	O
going	O
towards	O
Mile-End	B-place
,	O
on	O
business	O
,	O
from	O
John-street	O
,	O
No	O
.	O
3	O
;	O
I	O
met	O
two	O
men	O
;	O
one	O
knocked	O
me	O
down	O
with	O
a	O
stick	O
;	O
the	O
prisoners	O
are	O
the	O
two	O
men	O
:	O
Brown	O
knocked	O
me	O
down	O
with	O
a	O
stout	O
stick	O
;	O
he	O
gave	O
me	O
a	O
blow	O
on	O
the	O
head	O
just	O
right	O
when	O
he	O
met	O
me	O
,	O
without	O
speaking	O
to	O
me	O
;	O
I	O
had	O
no	O
suspicion	O
of	O
them	O
at	O
first	O
;	O
I	O
was	O
stunned	O
by	O
the	O
blow	O
:	O
I	O
did	O
not	O
take	O
any	O
particular	O
notice	O
of	O
them	O
till	O
I	O
received	O
the	O
first	O
blow	O
;	O
I	O
had	O
three	O
blows	O
before	O
I	O
fell	O
:	O
Graham	O
did	O
not	O
strike	O
me	O
at	O
all	O
:	O
when	O
I	O
recovered	O
my	O
senses	O
I	O
observed	O
the	O
two	O
prisoners	O
standing	O
over	O
me	O
,	O
giving	O
me	O
many	O
blows	O
:	O
it	O
was	O
a	O
silver	O
watch	O
,	O
and	O
two	O
guineas	O
and	O
a	O
half	O
,	O
and	O
two	O
copper	O
halfpence	O
:	O
they	O
staid	O
with	O
me	O
a	O
few	O
minutes	O
,	O
and	O
then	O
went	O
away	O
;	O
John	O
Brown	O
walked	O
off	O
;	O
and	O
on	O
returning	O
he	O
gave	O
me	O
another	O
blow	O
:	O
he	O
struck	O
me	O
withhis	O
fist	O
on	O
my	O
head	O
;	O
he	O
went	O
away	O
then	O
;	O
it	O
was	O
a	O
publick	O
road	O
for	O
foot	O
and	O
horse	O
,	O
not	O
a	O
carriage-way	O
;	O
this	O
was	O
a	O
quarter	O
after	O
six	O
;	O
I	O
was	O
very	O
punctual	O
in	O
taking	O
notice	O
of	O
the	O
time	O
;	O
I	O
saw	O
nobody	O
pass	O
by	O
;	O
I	O
went	O
home	O
;	O
I	O
saw	O
the	O
two	O
prisoners	O
next	O
day	O
at	O
Shadwell	O
,	O
at	O
Mr.	O
Staple	O
's	O
office	O
;	O
I	O
was	O
there	O
before	O
the	O
prisoners	O
came	O
;	O
they	O
were	O
not	O
in	O
irons	O
at	O
first	O
;	O
I	O
knew	O
them	O
immediately	O
;	O
I	O
am	O
sure	O
those	O
are	O
the	O
men	O
;	O
I	O
suppose	O
they	O
were	O
with	O
me	O
altogether	O
about	O
six	O
or	O
seven	O
minutes	O
.	O
Prisoner	O
Brown	O
.	O
When	O
Justice	O
Staple	O
's	O
asked	O
him	O
who	O
were	O
the	O
men	O
,	O
he	O
said	O
a	O
tall	O
man	O
and	O
a	O
little	O
man	O
;	O
says	O
the	O
justice	O
,	O
that	O
will	O
not	O
do	O
;	O
and	O
Mr.	O
Mayne	O
went	O
up	O
to	O
him	O
and	O
said	O
,	O
why	O
do	O
not	O
you	O
swear	O
to	O
them	O
.	O
Court	O
.	O
Did	O
you	O
say	O
one	O
was	O
tall	O
and	O
the	O
other	O
short	O
?	O
-	O
Yes	O
.	O
JOHN	B-pers
WATTS	I-pers
sworn	O
.	O
I	O
am	O
a	O
waiter	O
to	O
a	O
publican	O
.	O
Last	O
Thursday	O
night	O
,	O
between	O
the	O
hours	O
of	O
six	O
and	O
seven	O
,	O
very	O
nigh	O
seven	O
,	O
I	O
was	O
going	O
with	O
a	O
pot	O
of	O
beer	O
,	O
and	O
the	O
prisoner	O
Graham	O
came	O
to	O
me	O
(	O
that	O
is	O
the	O
shortest	O
)	O
;	O
I	O
live	O
at	O
the	O
Sun	O
in	O
Catherine's-lane	O
;	O
and	O
he	O
asked	O
me	O
to	O
buy	O
a	O
watch	O
;	O
I	O
said	O
yes	O
;	O
then	O
he	O
took	O
me	O
on	O
one	O
side	O
,	O
and	O
shewed	O
it	O
me	O
;	O
he	O
asked	O
three	O
pounds	O
:	O
he	O
went	O
away	O
;	O
next	O
morning	O
he	O
came	O
again	O
and	O
offered	O
me	O
the	O
watch	O
for	O
thirty	O
shillings	O
;	O
then	O
I	O
suspected	O
it	O
was	O
stolen	O
:	O
Brown	O
was	O
with	O
him	O
:	O
I	O
offered	O
twenty	O
six	O
shillings	O
for	O
it	O
;	O
Brown	O
said	O
I	O
should	O
not	O
have	O
it	O
;	O
and	O
they	O
came	O
again	O
and	O
sold	O
it	O
me	O
,	O
and	O
I	O
went	O
directly	O
and	O
laid	O
an	O
information	O
.	O
Prosecutor	O
.	O
The	O
Sun	O
is	O
about	O
a	O
mile	O
from	O
the	O
place	O
where	O
I	O
was	O
robbed	O
.	O
PETER	B-pers
MAYNE	I-pers
sworn	O
.	O
I	O
had	O
the	O
watch	O
from	O
Watts	O
:	O
it	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
the	O
name	O
and	O
number	O
.	O
)	O
Prisoner	O
Graham	O
Would	O
you	O
have	O
known	O
us	O
if	O
you	O
had	O
met	O
us	O
in	O
the	O
street	O
?	O
-	O
Yes	O
:	O
here	O
is	O
some	O
pieces	O
that	O
correspond	O
,	O
of	O
the	O
chain	O
,	O
which	O
they	O
left	O
in	O
my	O
pocket	O
.	O
PRISONER	O
BROWN	O
's	O
DEFENCE	O
.	O
I	O
was	O
,	O
during	O
the	O
whole	O
day	O
,	O
at	O
Mr.	O
Frenche	O
's	O
,	O
in	O
Church	O
Lane	O
,	O
at	O
the	O
Blacksmith	O
's	O
Arms	O
,	O
only	O
half	O
an	O
hour	O
at	O
night	O
.	O
PRISONER	O
GRAHAM	O
's	O
DEFENCE	O
.	O
I	O
was	O
there	O
too	O
;	O
the	O
watch	O
I	O
offered	O
to	O
sell	O
was	O
my	O
own	O
watch	O
,	O
he	O
often	O
wanted	O
to	O
buy	O
it	O
before	O
.	O
BOTH	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
449.	O
JAMES	B-pers
CARPENTER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
October	O
,	O
a	O
silver	O
milk	O
pot	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Richard	B-pers
Ponsonby	I-pers
,	O
Esq	O
.	O
commonly	O
called	O
the	O
Hon	O
.	O
Richard	B-pers
Ponsonby	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
CATHERINE	B-pers
PHILLIPS	I-pers
,	O
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Richard	B-pers
Ponsonby	I-pers
,	O
called	O
the	O
Hon	O
.	O
Richard	B-pers
Ponsonby	I-pers
,	O
in	O
New-street	B-place
,	I-place
Spring	I-place
Gardens	I-place
;	O
I	O
am	O
his	O
servant	O
.	O
On	O
the	O
5th	O
of	O
October	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
came	O
down	O
the	O
area	O
steps	O
about	O
a	O
quarter	O
before	O
eight	O
,	O
from	O
the	O
street	O
into	O
the	O
kitchen	O
;	O
the	O
kitchen	O
door	O
was	O
wide	O
open	O
;	O
it	O
is	O
seldom	O
shut	O
;	O
he	O
asked	O
if	O
Mr.	O
Welch	O
,	O
or	O
Walch	O
,	O
lived	O
there	O
,	O
I	O
told	O
him	O
no	O
;	O
he	O
then	O
went	O
up	O
into	O
the	O
street	O
;	O
he	O
staid	O
about	O
two	O
minutes	O
,	O
and	O
then	O
returned	O
:	O
he	O
asked	O
me	O
if	O
this	O
was	O
not	O
Mr.	O
Sponsby	O
's	O
house	O
:	O
the	O
name	O
Ponsonby	O
is	O
on	O
the	O
door	O
;	O
I	O
said	O
my	O
master	O
's	O
name	O
was	O
Ponsonby	O
;	O
then	O
he	O
asked	O
for	O
Mr.	O
Johnson	O
:	O
we	O
have	O
no	O
servant	O
in	O
the	O
house	O
of	O
that	O
name	O
:	O
the	O
silver	O
cream	O
pot	O
stood	O
on	O
the	O
kitchen	O
dresser	O
;	O
and	O
then	O
said	O
this	O
is	O
what	O
I	O
want	O
,	O
and	O
thank	O
you	O
,	O
and	O
he	O
ran	O
up	O
the	O
area	O
steps	O
;	O
I	O
cried	O
stop	O
thief	O
!	O
I	O
could	O
not	O
overtake	O
him	O
:	O
I	O
saw	O
him	O
again	O
I	O
believe	O
the	O
Saturday	O
week	O
after	O
;	O
this	O
happened	O
on	O
the	O
Friday	O
morning	O
;	O
I	O
knew	O
him	O
again	O
;	O
I	O
am	O
very	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
he	O
was	O
taken	O
on	O
mydescription	O
;	O
I	O
never	O
saw	O
the	O
milk	O
pot	O
after	O
;	O
I	O
had	O
not	O
so	O
little	O
as	O
five	O
minutes	O
conversation	O
with	O
him	O
at	O
both	O
times	O
;	O
it	O
was	O
about	O
a	O
quarter	O
after	O
eight	O
;	O
I	O
am	O
regular	O
in	O
my	O
work	O
;	O
I	O
general	O
rise	O
at	O
half	O
past	O
six	O
;	O
I	O
was	O
standing	O
on	O
the	O
kitchen	O
table	O
dusting	O
coppers	O
;	O
I	O
said	O
he	O
had	O
very	O
black	O
hair	O
,	O
and	O
a	O
shortish	O
person	O
,	O
nobody	O
pointed	O
him	O
out	O
to	O
me	O
.	O
JOHN	B-pers
JONES	I-pers
sworn	O
.	O
I	O
was	O
opening	O
my	O
master	O
's	O
shop	O
,	O
No	O
.	O
4	O
,	O
Spring	O
Gardens	O
,	O
about	O
a	O
hundred	O
yards	O
from	O
Mr.	O
Ponsonby	O
's	O
,	O
about	O
a	O
quarter	O
before	O
eight	O
,	O
and	O
I	O
saw	O
a	O
man	O
come	O
round	O
the	O
corner	O
very	O
fast	O
,	O
and	O
he	O
ran	O
into	O
Charing	O
Cross	O
,	O
and	O
about	O
a	O
minute	O
after	O
this	O
gentlewoman	O
came	O
running	O
,	O
and	O
calling	O
stop	O
thief	O
!	O
it	O
was	O
the	O
prisoner	O
that	O
ran	O
;	O
I	O
have	O
seen	O
him	O
several	O
times	O
about	O
Spring	O
Gardens	O
before	O
;	O
I	O
saw	O
him	O
again	O
in	O
New-street	O
,	O
going	O
into	O
the	O
Park	O
;	O
I	O
went	O
to	O
tell	O
Mr.	O
Ponsonby	O
,	O
and	O
he	O
was	O
gone	O
;	O
I	O
saw	O
him	O
again	O
the	O
night	O
following	O
in	O
Coventry-street	O
;	O
I	O
came	O
to	O
Charing	O
Cross	O
and	O
told	O
two	O
of	O
the	O
Bow-street	O
patrols	O
;	O
it	O
was	O
at	O
night	O
,	O
about	O
eight	O
;	O
I	O
went	O
with	O
them	O
,	O
but	O
he	O
was	O
gone	O
,	O
and	O
we	O
came	O
down	O
the	O
Haymarket	O
,	O
and	O
we	O
saw	O
him	O
at	O
the	O
corner	O
of	O
Suffolk-street	O
,	O
and	O
they	O
laid	O
hold	O
of	O
him	O
and	O
took	O
him	O
to	O
the	O
Hope	O
;	O
I	O
attended	O
at	O
Bow-street	O
on	O
Monday	O
,	O
I	O
am	O
sure	O
of	O
him	O
.	O
JAMES	B-pers
CHEW	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
patrol	O
belonging	O
to	O
Bow-street	O
;	O
I	O
apprehended	O
the	O
prisoner	O
;	O
I	O
found	O
nothing	O
on	O
him	O
.	O
WILLIAM	B-pers
BLACK	I-pers
sworn	O
.	O
I	O
am	O
the	O
other	O
patrole	O
,	O
I	O
was	O
also	O
present	O
;	O
the	O
boy	O
pointed	O
the	O
prisoner	O
out	O
as	O
the	O
man	O
.	O
Court	O
to	O
Mrs.	O
Phillips	O
.	O
What	O
sort	O
of	O
a	O
milk	O
pot	O
is	O
this	O
?	O
-	O
A	O
handsome	O
high	O
newfashioned	O
milk	O
pot	O
,	O
stood	O
on	O
a	O
foot	O
,	O
and	O
had	O
a	O
lid	O
,	O
I	O
do	O
not	O
know	O
the	O
weight	O
of	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
in	O
Covent-garden	O
market	O
that	O
morning	O
,	O
buying	O
a	O
bushel	O
of	O
apples	O
,	O
which	O
I	O
get	O
my	O
bread	O
by	O
selling	O
on	O
a	O
jackass	O
;	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
GUILTY	O
,	O
39	O
s.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
450.	O
JOHN	B-pers
CASTLEDINE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
October	O
,	O
five	O
guineas	O
,	O
a	O
silver	O
watch	O
,	O
value	O
4	O
l.	O
a	O
silver	O
seal	O
value	O
12	O
d.	O
a	O
composition	O
seal	O
,	O
value	O
12	O
d.	O
a	O
steel	O
seal	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Daniel	B-pers
Ford	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Anthony	B-pers
New	I-pers
.	O
DANIEL	B-pers
FORD	I-pers
sworn	O
.	O
I	O
came	O
from	O
Gloucester	O
to	O
do	O
a	O
job	O
of	O
work	O
for	O
the	O
Margrave	O
of	O
Anspach	O
;	O
I	O
went	O
to	O
him	O
at	O
Hammersmith	O
,	O
and	O
I	O
met	O
my	O
master	O
the	O
Reverend	O
Mr.	O
Fearon	O
;	O
he	O
took	O
me	O
to	O
town	O
to	O
the	O
Old	O
White	O
Horse	O
Cellar	O
,	O
the	O
16th	O
of	O
last	O
June	O
;	O
I	O
asked	O
for	O
some	O
victuals	O
and	O
a	O
pint	O
of	O
beer	O
,	O
and	O
went	O
out	O
of	O
the	O
Old	O
White	O
Horse	O
Cellar	O
about	O
a	O
quarter	O
before	O
five	O
;	O
coming	O
out	O
at	O
the	O
door	O
I	O
met	O
the	O
prisoner	O
;	O
I	O
never	O
saw	O
him	O
before	O
;	O
I	O
asked	O
him	O
the	O
road	O
to	O
Albemarle-street	O
,	O
he	O
said	O
he	O
was	O
a	O
stranger	O
just	O
come	O
into	O
town	O
,	O
but	O
knew	O
Albemarle-street	O
very	O
well	O
,	O
and	O
in	O
walking	O
down	O
he	O
asked	O
me	O
what	O
countryman	O
I	O
was	O
;	O
he	O
said	O
he	O
was	O
going	O
down	O
there	O
,	O
and	O
we	O
walked	O
together	O
;	O
I	O
told	O
him	O
I	O
was	O
a	O
Gloucestershire	O
man	O
;	O
he	O
asked	O
me	O
if	O
I	O
knew	O
Stroudwater	O
,	O
in	O
Gloucestershire	O
,	O
I	O
told	O
him	O
I	O
did	O
very	O
well	O
;	O
he	O
asked	O
about	O
several	O
other	O
village	O
places	O
which	O
I	O
did	O
not	O
know	O
;	O
he	O
asked	O
me	O
about	O
one	O
Hickman	O
of	O
Gloucester	O
:	O
in	O
walking	O
200	O
yards	O
,	O
or	O
not	O
so	O
much	O
,	O
he	O
was	O
on	O
the	O
left	O
hand	O
side	O
of	O
me	O
,	O
there	O
was	O
a	O
fine	O
lady	O
's	O
purse	O
on	O
a	O
step	O
of	O
a	O
gentleman	O
's	O
door	O
;	O
he	O
whipped	O
round	O
me	O
;	O
at	O
that	O
time	O
I	O
saw	O
the	O
purse	O
;	O
he	O
got	O
hold	O
of	O
the	O
purse	O
in	O
his	O
right	O
hand	O
,	O
and	O
slapped	O
it	O
into	O
his	O
waistcoat	O
pocket	O
;	O
then	O
he	O
took	O
me	O
athwart	O
the	O
road	O
