TOKEN	NE
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
++	O
,	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
.	O
London	O
Jury	O
.	O
Geo	B-pers
Fewkes	I-pers
,	O
James	B-pers
Wilkes	I-pers
,	O
Wm	B-pers
Farrer	I-pers
,	O
Wm	B-pers
Harris	I-pers
,	O
Wm	B-pers
Cross	I-pers
,	O
John	B-pers
Whywall	I-pers
,	O
Fletcher	B-pers
Waine	I-pers
,	O
Samuel	B-pers
Smith	I-pers
,	O
Matthew	B-pers
Shepherd	I-pers
,	O
James	B-pers
Harris	I-pers
,	O
Thos	B-pers
Stevenson	I-pers
,	O
Robert	B-pers
Pitches	I-pers
.	O
Middlesex	O
Jury	O
.	O
Wm	B-pers
Frith	I-pers
,	O
Thos	B-pers
Pickles	I-pers
,	O
John	B-pers
Carr	I-pers
,	O
Wm	B-pers
Brown	I-pers
,	O
Thos	B-pers
Manlove	I-pers
,	O
Peter	B-pers
Jackson	I-pers
,	O
John	B-pers
Legg	I-pers
,	O
Richard	B-pers
Jesson	I-pers
,	O
Joshua	B-pers
Lassells	I-pers
,	O
James	B-pers
Postins	I-pers
,	O
John	B-pers
Chidley	I-pers
,	O
Barnaby	B-pers
Heddington	I-pers
.	O
152.	O
James	B-pers
Williams	I-pers
,	I-pers
otherwise	I-pers
Thomas	I-pers
Parrot	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
pint	O
mug	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
James	B-pers
Scott	I-pers
,	O
May	O
20	O
;	O
to	O
which	O
he	O
pleaded	O
Guilty	O
.	O
T	O
.	O
153	O
.	O
(	O
M.	O
)	O
Hannah	B-pers
Perry	I-pers
,	I-pers
otherwise	I-pers
M'Laughlan	I-pers
,	O
widow	O
,	O
was	O
indicted	O
was	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
one	O
pair	O
of	O
silver	O
buttons	O
,	O
value	O
2	O
s.	O
and	O
one	O
half	O
guinea	O
,	O
the	O
property	O
of	O
Margaret	B-pers
Boyd	I-pers
,	O
widow	O
,	O
May	O
16	O
.	O
Margaret	B-pers
Boyd	I-pers
.	O
I	O
live	O
in	O
Lower	B-place
Gun-alley	I-place
,	I-place
Wapping	I-place
.	O
The	O
prisoner	O
was	O
recommended	O
to	O
me	O
as	O
a	O
lodger	O
.	O
She	O
came	O
on	O
the	O
16th	O
of	O
May	O
;	O
we	O
lay	O
together	O
.	O
I	O
had	O
half	O
a	O
guinea	O
in	O
a	O
little	O
box	O
,	O
with	O
a	O
pair	O
of	O
silver	O
sleeve-buttons	O
in	O
my	O
pocket	O
,	O
before	O
we	O
went	O
to	O
bed	O
.	O
A	O
young	O
man	O
that	O
was	O
at	O
my	O
house	O
(	O
who	O
is	O
now	O
gone	O
to	O
sea	O
)	O
wanting	O
to	O
know	O
what	O
o'clock	O
it	O
was	O
,	O
I	O
opened	O
a	O
chest	O
which	O
was	O
in	O
my	O
room	O
,	O
and	O
took	O
out	O
my	O
watch	O
and	O
told	O
him	O
;	O
I	O
put	O
it	O
into	O
the	O
till	O
of	O
the	O
chest	O
again	O
,	O
locked	O
the	O
chest	O
,	O
and	O
put	O
the	O
key	O
in	O
my	O
pocket	O
.	O
At	O
going	O
to	O
bed	O
,	O
I	O
laid	O
my	O
pocket	O
on	O
a	O
table	O
hard	O
by	O
.	O
The	O
prisoner	O
lay	O
along	O
with	O
me	O
:	O
in	O
the	O
morning	O
I	O
found	O
my	O
stockings	O
,	O
which	O
I	O
had	O
taken	O
off	O
my	O
legs	O
over	O
night	O
,	O
in	O
the	O
chest	O
.	O
I	O
had	O
not	O
put	O
them	O
there	O
.	O
The	O
prisoner	O
was	O
then	O
putting	O
on	O
her	O
things	O
.	O
In	O
looking	O
into	O
the	O
chest	O
,	O
I	O
missed	O
the	O
watch	O
out	O
of	O
the	O
till	O
:	O
I	O
said	O
,	O
Who	O
has	O
been	O
here	O
?	O
She	O
said	O
,	O
Have	O
you	O
lost	O
any	O
thing	O
?	O
I	O
said	O
,	O
Yes	O
,	O
my	O
watch	O
.	O
She	O
said	O
the	O
young	O
man	O
has	O
taken	O
it	O
away	O
.	O
I	O
said	O
,	O
No	O
,	O
I	O
put	O
it	O
into	O
the	O
chest	O
and	O
locked	O
it	O
in	O
;	O
to	O
be	O
sure	O
it	O
must	O
be	O
you	O
that	O
has	O
taken	O
it	O
.	O
She	O
stripped	O
herself	O
to	O
her	O
shift	O
,	O
and	O
took	O
a	O
book	O
from	O
out	O
of	O
the	O
window	O
,	O
and	O
got	O
upon	O
her	O
knees	O
,	O
and	O
took	O
an	O
oath	O
that	O
she	O
knew	O
nothing	O
of	O
it	O
.	O
I	O
was	O
so	O
affrighted	O
,	O
that	O
I	O
said	O
very	O
little	O
more	O
to	O
her	O
.	O
She	O
took	O
her	O
cloak	O
and	O
wrapp	O
'd	O
it	O
about	O
her	O
,	O
and	O
said	O
she	O
must	O
go	O
do	O
her	O
business	O
,	O
and	O
went	O
down	O
and	O
went	O
away	O
.	O
I	O
went	O
and	O
told	O
the	O
person	O
who	O
recommended	O
her	O
to	O
me	O
of	O
it	O
.	O
He	O
went	O
and	O
found	O
her	O
,	O
and	O
brought	O
her	O
back	O
to	O
me	O
.	O
She	O
had	O
got	O
herself	O
dressed	O
in	O
other	O
cloaths	O
than	O
what	O
she	O
had	O
on	O
before	O
.	O
She	O
had	O
on	O
a	O
black	O
petticoat	O
and	O
a	O
washing	O
gown	O
.	O
I	O
got	O
a	O
warrant	O
,	O
and	O
took	O
her	O
before	O
the	O
Justice	O
.	O
The	O
next	O
day	O
I	O
found	O
my	O
watch	O
at	O
Mr.	O
Andrew	O
Popard	O
's	O
,	O
a	O
pawnbroker	O
.	O
My	O
box	O
with	O
the	O
half	O
guinea	O
and	O
buttons	O
were	O
gone	O
from	O
out	O
of	O
my	O
pocket	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
been	O
out	O
of	O
your	O
room	O
before	O
you	O
got	O
up	O
?	O
M.	O
Boyd	O
.	O
I	O
can	O
not	O
say	O
she	O
had	O
;	O
the	O
door	O
was	O
bolted	O
over	O
night	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
the	O
prisoner	O
's	O
cloaths	O
when	O
she	O
stripped	O
herself	O
?	O
M.	O
Boyd	O
.	O
No	O
,	O
I	O
was	O
so	O
frighted	O
I	O
did	O
not	O
touch	O
them	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
your	O
money	O
and	O
buttons	O
?	O
M.	O
Boyd	O
.	O
I	O
opened	O
the	O
box	O
about	O
dusk	O
in	O
the	O
morning	O
,	O
and	O
I	O
saw	O
the	O
money	O
and	O
buttons	O
there	O
then	O
.	O
Q.	O
from	O
Prisoner	O
.	O
Did	O
you	O
not	O
make	O
me	O
and	O
yourself	O
drunk	O
,	O
and	O
went	O
to	O
bed	O
and	O
left	O
the	O
door	O
open	O
?	O
M.	O
Boyd	O
.	O
I	O
was	O
not	O
in	O
liquor	O
.	O
She	O
shamm	O
'd	O
drunk	O
.	O
Andrew	B-pers
Popard	I-pers
.	O
I	O
live	O
in	O
Queen-street	O
,	O
Tower-hill	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
from	O
Lower	O
Gun	O
alley	O
?	O
Popard	O
.	O
I	O
do	O
not	O
know	O
where	O
that	O
is	O
;	O
if	O
it	O
be	O
near	O
Wapping	O
Church	O
it	O
may	O
be	O
half	O
a	O
mile	O
from	O
me	O
.	O
On	O
the	O
17th	O
of	O
May	O
I	O
was	O
very	O
ill	O
;	O
my	O
apprentice	O
brought	O
up	O
this	O
watch	O
to	O
me	O
.	O
[	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
prosecutrix	O
as	O
the	O
same	O
which	O
she	O
lost	O
on	O
the	O
16th	O
at	O
night	O
,	O
her	O
property	O
.	O
]	O
Charles	B-pers
Casheere	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Popard	O
.	O
I	O
took	O
in	O
this	O
watch	O
on	O
the	O
17th	O
of	O
May	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
I	O
am	O
certain	O
she	O
is	O
the	O
woman	O
both	O
by	O
her	O
voice	O
and	O
face	O
.	O
She	O
said	O
it	O
was	O
her	O
husband	O
's	O
watch	O
,	O
that	O
she	O
lived	O
in	O
Rosemary-lane	O
,	O
and	O
that	O
her	O
name	O
was	O
Mary	B-pers
Daisey	I-pers
.	O
I	O
lent	O
her	O
a	O
guinea	O
and	O
half	O
upon	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
There	O
was	O
a	O
young	O
man	O
who	O
came	O
and	O
took	O
the	O
watch	O
out	O
of	O
the	O
chest	O
,	O
and	O
asked	O
her	O
what	O
o'clock	O
it	O
was	O
.	O
She	O
said	O
either	O
three	O
or	O
four	O
.	O
He	O
came	O
backwards	O
and	O
forwards	O
in	O
the	O
room	O
.	O
She	O
,	O
he	O
,	O
and	O
I	O
went	O
out	O
and	O
drank	O
together	O
:	O
we	O
drank	O
gin	O
,	O
and	O
they	O
made	O
me	O
drink	O
a	O
good	O
large	O
glass	O
.	O
We	O
had	O
seven	O
or	O
eight	O
glasses	O
of	O
brandy	O
,	O
then	O
we	O
went	O
to	O
see	O
him	O
on	O
board	O
.	O
We	O
had	O
beer	O
also	O
:	O
we	O
came	O
home	O
and	O
went	O
to	O
bed	O
,	O
and	O
got	O
up	O
together	O
.	O
The	O
door	O
was	O
wide	O
open	O
when	O
we	O
got	O
up	O
.	O
When	O
she	O
charged	O
me	O
with	O
the	O
watch	O
,	O
I	O
stripped	O
myself	O
naked	O
:	O
I	O
had	O
nothing	O
.	O
Then	O
I	O
bade	O
her	O
a	O
good	O
morrow	O
,	O
and	O
went	O
away	O
.	O
I	O
told	O
Mrs.	O
Knox	O
she	O
had	O
lost	O
her	O
watch	O
as	O
I	O
came	O
down	O
.	O
She	O
said	O
she	O
did	O
not	O
believe	O
her	O
.	O
Q	O
.	O
Is	O
Mrs.	O
Knox	O
here	O
?	O
Prisoner	O
.	O
She	O
is	O
.	O
Court	O
.	O
You	O
may	O
call	O
her	O
if	O
you	O
please	O
.	O
Prisoner	O
.	O
She	O
may	O
sell	O
her	O
soul	O
if	O
she	O
chuses	O
it	O
.	O
You	O
may	O
examine	O
her	O
,	O
if	O
you	O
think	O
proper	O
.	O
Court	O
.	O
If	O
you	O
desire	O
it	O
,	O
we	O
will	O
examine	O
her	O
.	O
Prisoner	O
.	O
Then	O
examine	O
her	O
.	O
Merrick	B-pers
Knox	I-pers
.	O
I	O
remember	O
the	O
prisoner	O
's	O
coming	O
down	O
to	O
me	O
,	O
and	O
saying	O
,	O
Mrs.	O
Boyd	O
says	O
she	O
has	O
lost	O
her	O
watch	O
.	O
I	O
was	O
in	O
bed	O
.	O
I	O
said	O
perhaps	O
she	O
has	O
mislaid	O
it	O
;	O
I	O
will	O
put	O
on	O
my	O
cloaths	O
,	O
and	O
help	O
her	O
to	O
look	O
for	O
it	O
:	O
she	O
may	O
be	O
in	O
a	O
flurry	O
.	O
Guilty	O
.	O
T	O
.	O
154	O
.	O
(	O
M.	O
)	O
Mary	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Charlton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
diaper	O
table	O
cloaths	O
,	O
value	O
3	O
s.	O
one	O
linen	O
gown	O
,	O
value	O
5	O
s.	O
and	O
one	O
silver	O
table	O
spoon	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Langford	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Thomas	O
,	O
Apr	O
.	O
27	O
.	O
*	O
Thomas	O
Langford	O
.	O
I	O
live	O
in	O
Earl-street	B-place
,	I-place
Seven	I-place
Dials	I-place
:	O
the	O
prisoner	O
lodged	O
in	O
my	O
house	O
.	O
Her	O
husband	O
moved	O
out	O
last	O
Monday	O
.	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
[	O
mentioning	O
them	O
]	O
on	O
the	O
27th	O
of	O
April	O
.	O
I	O
went	O
to	O
a	O
great	O
many	O
pawnbrokers	O
,	O
and	O
left	O
an	O
account	O
of	O
the	O
things	O
lost	O
;	O
and	O
on	O
the	O
30th	O
one	O
of	O
the	O
table-cloths	O
was	O
stopt	O
by	O
Mr.	O
Styles	O
in	O
Castle-street	O
,	O
near	O
Leicester-fields	O
.	O
That	O
is	O
all	O
I	O
have	O
found	O
again	O
;	O
the	O
pawnbroker	O
brought	O
it	O
to	O
me	O
.	O
I	O
went	O
to	O
get	O
a	O
warrant	O
,	O
and	O
saw	O
the	O
prisoner	O
in	O
the	O
street	O
and	O
took	O
her	O
.	O
I	O
charged	O
her	O
with	O
all	O
the	O
things	O
.	O
She	O
said	O
,	O
she	O
had	O
nothing	O
but	O
that	O
table-cloth	O
,	O
and	O
that	O
,	O
she	O
said	O
,	O
she	O
borrowed	O
;	O
but	O
did	O
not	O
say	O
,	O
whether	O
it	O
was	O
of	O
my	O
wife	O
or	O
me	O
;	O
and	O
as	O
she	O
wanted	O
money	O
she	O
went	O
to	O
pawn	O
it	O
.	O
Q	O
.	O
Did	O
she	O
borrow	O
it	O
.	O
Langford	O
.	O
No	O
,	O
she	O
never	O
did	O
:	O
she	O
has	O
borrowed	O
lesser	O
ones	O
;	O
but	O
these	O
were	O
of	O
a	O
better	O
sort	O
,	O
and	O
seldom	O
used	O
.	O
Q	O
.	O
Where	O
were	O
the	O
things	O
missing	O
from	O
?	O
Langford	O
.	O
The	O
two	O
table-cloths	O
were	O
in	O
a	O
deal	O
box	O
,	O
and	O
the	O
gown	O
and	O
spoon	O
in	O
another	O
box	O
,	O
both	O
in	O
the	O
room	O
where	O
I	O
lie	O
,	O
that	O
is	O
,	O
in	O
a	O
one	O
pair	O
of	O
stairs	O
room	O
,	O
and	O
the	O
prisoner	O
lodged	O
up	O
two	O
pair	O
of	O
stairs	O
.	O
The	O
room	O
door	O
was	O
generally	O
kept	O
lock	O
'd	O
,	O
unless	O
the	O
maid	O
left	O
it	O
open	O
after	O
making	O
the	O
bed	O
.	O
Thomas	B-pers
Cockerill	I-pers
.	O
The	O
prisoner	O
came	O
to	O
pawn	O
the	O
table	O
cloth	O
with	O
me	O
some	O
time	O
in	O
the	O
latter	O
end	O
of	O
April	O
;	O
there	O
were	O
the	O
letters	O
E.	O
L.	O
upon	O
it	O
.	O
Mrs.	O
Langford	O
had	O
been	O
with	O
me	O
before	O
,	O
and	O
described	O
it	O
.	O
I	O
stopp	O
'd	O
it	O
,	O
and	O
went	O
and	O
gave	O
her	O
an	O
account	O
of	O
it	O
.	O
As	O
I	O
was	O
going	O
the	O
prisoner	O
desired	O
I	O
would	O
not	O
go	O
,	O
and	O
acknowledged	O
she	O
had	O
taken	O
it	O
,	O
and	O
that	O
she	O
had	O
a	O
large	O
family	O
and	O
wanted	O
a	O
little	O
money	O
.	O
Prisoner	O
's	O
Defence	O
.	O
When	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
,	O
I	O
said	O
it	O
was	O
my	O
landlord	O
's	O
,	O
and	O
told	O
him	O
where	O
I	O
liv	O
'd	O
.	O
For	O
the	O
Prisoner	O
.	O
Ann	B-pers
Beadle	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
twelve	O
months	O
.	O
I	O
have	O
left	O
her	O
in	O
my	O
shop	O
many	O
a	O
time	O
,	O
and	O
never	O
knew	O
any	O
harm	O
by	O
her	O
.	O
She	O
is	O
a	O
very	O
honest	O
gentlewoman	O
.	O
Q	O
.	O
What	O
shop	O
do	O
you	O
keep	O
?	O
A.	O
Beadle	O
.	O
I	O
keep	O
a	O
bow	O
peep	O
shop	O
.	O
Q	O
.	O
What	O
is	O
that	O
?	O
A.	O
Beadle	O
.	O
I	O
sell	O
baked	O
sheeps	O
heads	O
.	O
James	B-pers
Foster	I-pers
.	O
I	O
have	O
known	O
her	O
about	O
fourteen	O
years	O
.	O
I	O
always	O
took	O
her	O
to	O
be	O
a	O
very	O
honest	O
creature	O
.	O
Acquitted	O
.	O
155	O
.	O
(	O
M.	O
)	O
Jane	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Sweating	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
laced	O
cap	O
,	O
value	O
12	O
d.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
6	O
d.	O
one	O
muslin	O
handkerchief	O
,	O
value	O
3	O
s.	O
one	O
linen	O
shirt	O
,	O
value	O
2	O
s.	O
and	O
one	O
cheque	O
apron	O
,	O
value	O
9	O
d.	O
the	O
property	O
of	O
Ralph	B-pers
Lane	I-pers
,	O
May	O
10	O
.	O
*	O
Sarah	B-pers
Lane	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Ralph	O
;	O
we	O
live	O
in	O
Purple-lane	B-place
,	I-place
St.	I-place
Andrew	I-place
's	I-place
,	I-place
Holbourn	I-place
.	O
I	O
imployed	O
the	O
prisoner	O
as	O
a	O
washerwoman	O
for	O
nine	O
or	O
ten	O
months	O
.	O
She	O
was	O
in	O
my	O
house	O
all	O
the	O
same	O
as	O
one	O
of	O
my	O
family	O
;	O
she	O
was	O
very	O
seldom	O
from	O
me	O
a	O
day	O
.	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
on	O
the	O
7th	O
of	O
this	O
instant	O
May	O
,	O
at	O
night	O
.	O
They	O
used	O
to	O
be	O
always	O
in	O
my	O
kitchen	O
,	O
not	O
locked	O
up	O
.	O
The	O
prisoner	O
had	O
been	O
at	O
my	O
house	O
that	O
day	O
,	O
but	O
was	O
gone	O
.	O
I	O
sent	O
for	O
her	O
twice	O
;	O
she	O
did	O
not	O
come	O
.	O
Then	O
I	O
went	O
to	O
her	O
,	O
and	O
said	O
I	O
wanted	O
to	O
speak	O
to	O
her	O
.	O
She	O
came	O
with	O
me	O
to	O
our	O
house	O
.	O
She	O
fell	O
a	O
crying	O
,	O
and	O
said	O
,	O
I	O
know	O
what	O
you	O
want	O
with	O
me	O
;	O
you	O
want	O
a	O
shirt	O
that	O
I	O
have	O
taken	O
.	O
Said	O
I	O
,	O
Where	O
is	O
the	O
cap	O
and	O
handkerchief	O
,	O
and	O
the	O
rest	O
of	O
the	O
things	O
?	O
She	O
said	O
,	O
she	O
had	O
pawn	O
'd	O
them	O
to	O
Mr.	O
Lane	O
,	O
and	O
got	O
drunk	O
with	O
the	O
money	O
.	O
I	O
took	O
her	O
to	O
Justice	O
Welch	O
,	O
and	O
then	O
went	O
to	O
Mr.	O
Lane	O
's	O
,	O
in	O
Purple-lane	O
,	O
and	O
found	O
the	O
things	O
accordingly	O
.	O
John	O
Lane	O
.	O
I	O
took	O
these	O
things	O
in	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
the	O
first	O
on	O
the	O
13th	O
of	O
April	O
,	O
and	O
the	O
last	O
on	O
the	O
10th	O
of	O
this	O
instant	O
.	O
I	O
lent	O
her	O
3	O
s.	O
10	O
d.	O
upon	O
them	O
.	O
She	O
said	O
the	O
prosecutrix	O
sent	O
her	O
with	O
them	O
.	O
S.	O
Lane	O
.	O
I	O
never	O
sent	O
her	O
to	O
pawn	O
any	O
thing	O
in	O
my	O
life	O
.	O
Prisoner	O
's	O
Defence	O
.	O
She	O
sent	O
me	O
a	O
great	O
many	O
times	O
to	O
pawn	O
things	O
.	O
She	O
has	O
been	O
out	O
till	O
one	O
or	O
two	O
in	O
the	O
morning	O
,	O
and	O
left	O
me	O
with	O
the	O
children	O
:	O
I	O
pawn	O
'd	O
these	O
things	O
to	O
maintain	O
them	O
.	O
She	O
owes	O
me	O
money	O
.	O
S.	O
Lane	O
.	O
I	O
do	O
not	O
owe	O
her	O
a	O
farthing	O
:	O
I	O
always	O
paid	O
her	O
as	O
soon	O
as	O
she	O
had	O
done	O
her	O
work	O
,	O
and	O
sometimes	O
before	O
.	O
For	O
the	O
Prisoner	O
.	O
Ann	B-pers
Harris	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
a	O
year	O
and	O
a	O
half	O
:	O
she	O
has	O
worked	O
for	O
me	O
;	O
but	O
never	O
wrong	O
'd	O
me	O
in	O
her	O
life	O
.	O
Ann	B-pers
Mophet	I-pers
.	O
I	O
have	O
known	O
her	O
a	O
dozen	O
years	O
:	O
I	O
believe	O
the	O
prosecutrix	O
sent	O
her	O
with	O
the	O
things	O
to	O
pawn	O
.	O
Q	O
.	O
Why	O
do	O
you	O
believe	O
it	O
?	O
A.	O
Mophet	O
.	O
Because	O
she	O
will	O
get	O
drunk	O
.	O
Q	O
.	O
Will	O
the	O
prisoner	O
get	O
drunk	O
?	O
A.	O
Mophet	O
.	O
Yes	O
,	O
she	O
will	O
:	O
they	O
will	O
both	O
get	O
drunk	O
together	O
.	O
The	O
prisoner	O
has	O
worked	O
for	O
me	O
,	O
I	O
never	O
knew	O
that	O
she	O
wrong	O
'd	O
me	O
.	O
Tomason	O
Dodd	O
.	O
I	O
have	O
known	O
her	O
about	O
ten	O
years	O
;	O
she	O
is	O
an	O
honest	O
woman	O
as	O
far	O
as	O
I	O
know	O
.	O
Acquitted	O
.	O
156	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Powell	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
green	O
silk	O
gown	O
,	O
value	O
5	O
s.	O
two	O
stuff	O
gowns	O
,	O
value	O
5	O
s.	O
one	O
linen	O
bed-gown	O
,	O
value	O
1	O
s.	O
four	O
linen	O
shifts	O
,	O
value	O
6	O
s.	O
twelve	O
pewter	O
plates	O
,	O
value	O
6	O
s.	O
and	O
three	O
silver	O
tea	O
spoons	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Abraham	B-pers
Gerres	I-pers
,	O
Apr	O
.	O
25	O
.	O
*	O
Abraham	O
Gerres	O
.	O
I	O
am	O
a	O
velvet	O
weaver	O
,	O
and	O
live	O
at	O
Bednal	B-place
Green	I-place
.	O
My	O
wife	O
has	O
been	O
ten	O
months	O
out	O
of	O
her	O
senses	O
,	O
and	O
is	O
sent	O
home	O
from	O
Bedlam	O
incureable	O
:	O
I	O
had	O
the	O
prisoner	O
to	O
keep	O
my	O
house	O
,	O
and	O
dress	O
my	O
victuals	O
.	O
She	O
robb	O
'd	O
me	O
of	O
linen	O
,	O
woollen	O
,	O
silver	O
,	O
and	O
pewter	O
.	O
On	O
the	O
25th	O
of	O
April	O
I	O
was	O
eating	O
my	O
breakfast	O
,	O
and	O
looking	O
in	O
the	O
closet	O
for	O
a	O
bit	O
of	O
cheese	O
,	O
I	O
missed	O
some	O
pewter	O
plates	O
:	O
I	O
asked	O
the	O
prisoner	O
where	O
they	O
were	O
.	O
She	O
told	O
me	O
they	O
were	O
in	O
the	O
wash	O
house	O
foul	O
.	O
I	O
looked	O
farther	O
,	O
and	O
missed	O
my	O
cloaths	O
,	O
shirts	O
,	O
shifts	O
,	O
gowns	O
,	O
sheets	O
,	O
and	O
several	O
things	O
not	O
laid	O
in	O
the	O
indictment	O
.	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
them	O
.	O
She	O
told	O
me	O
she	O
was	O
indebted	O
to	O
two	O
people	O
;	O
one	O
in	O
the	O
borough	O
,	O
and	O
the	O
other	O
in	O
Red-lion-street	O
,	O
Whitechapel	O
;	O
and	O
s	O
he	O
had	O
pawned	O
the	O
things	O
with	O
Mary	B-pers
Filane	I-pers
and	O
Daniel	B-pers
Peacock	I-pers
to	O
pay	O
the	O
debt	O
.	O
I	O
went	O
and	O
found	O
the	O
things	O
as	O
she	O
had	O
said	O
[	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
]	O
.	O
There	O
are	O
as	O
many	O
other	O
things	O
that	O
she	O
has	O
pawn	O
'd	O
as	O
a	O
man	O
can	O
stand	O
under	O
which	O
I	O
have	O
not	O
brought	O
.	O
Mary	B-pers
Filane	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
told	O
me	O
that	O
the	O
prosecutor	O
was	O
her	O
husband	O
.	O
There	O
were	O
as	O
many	O
things	O
that	O
she	O
had	O
pawn	O
'd	O
as	O
lay	O
for	O
5	O
l.	O
1	O
s.	O
6	O
d.	O
but	O
the	O
prosecutor	O
would	O
not	O
prosecute	O
her	O
if	O
he	O
could	O
help	O
it	O
,	O
and	O
have	O
had	O
the	O
goods	O
again	O
for	O
nothing	O
.	O
He	O
said	O
yesterday	O
she	O
had	O
been	O
his	O
bedfellow	O
for	O
some	O
time	O
.	O
Daniel	B-pers
Peacock	I-pers
.	O
Here	O
is	O
not	O
an	O
article	O
in	O
the	O
indictment	O
that	O
was	O
pawned	O
with	O
me	O
;	O
the	O
prisoner	O
has	O
pawned	O
several	O
