TOKEN	NE
ASHURST	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
:	O
Sir	O
RICHARD	B-pers
PERRYN	I-pers
,	O
one	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
:	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
:	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
,	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Robert	B-pers
Wood	I-pers
George	B-pers
Smith	I-pers
John	B-pers
Sineway	I-pers
John	B-pers
Brotherton	I-pers
Thomas	B-pers
Goldsmith	I-pers
Edward	B-pers
Kirby	I-pers
William	B-pers
Wakelin	I-pers
Thomas	B-pers
Wells	I-pers
Richard	B-pers
Arnott	I-pers
David	B-pers
Lewis	I-pers
William	B-pers
Cresswell	I-pers
Joseph	B-pers
Manley	I-pers
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Henry	I-pers
Rigg	I-pers
James	B-pers
Sutton	I-pers
Joseph	B-pers
Till	I-pers
Edward	O
Kendrick	O
Joseph	B-pers
Nutting	I-pers
Thomas	B-pers
Attwood	I-pers
Abraham	B-pers
Walker	I-pers
Henry	B-pers
Garling	I-pers
James	B-pers
Birch	I-pers
Jacob	B-pers
Roberts	I-pers
Robert	B-pers
Whitefield	I-pers
James	B-pers
Stamp	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Langmead	I-pers
William	B-pers
Lonsdale	I-pers
Christopher	B-pers
Gill	I-pers
William	B-pers
Bunce	I-pers
John	B-pers
Coates	I-pers
Charles	B-pers
Wiple	I-pers
William	B-pers
Bannister	I-pers
^	O
William	B-pers
Smallwood	I-pers
^	O
John	B-pers
Ellis	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Mr.	O
Smallwood	O
.	O
Samuel	B-pers
Adams	I-pers
Crip	I-pers
William	B-pers
Bell	I-pers
Richard	B-pers
Bannister	I-pers
John	B-pers
Barber	I-pers
1.	O
SUSANNA	B-pers
EDWARDS	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
entering	O
the	O
dwelling	O
house	O
of	O
James	B-pers
Palmer	I-pers
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
Morning	O
of	O
the	O
27th	O
of	O
October	O
,	O
and	O
burglariously	O
and	O
feloniously	O
stealing	O
therein	O
,	O
a	O
child	O
's	O
silver	O
coral	O
,	O
value	O
8	O
s.	O
three	O
yards	O
of	O
mode	O
,	O
value	O
18	O
s.	O
one	O
man	O
's	O
hat	O
,	O
value	O
15	O
s.	O
one	O
child	O
's	O
hat	O
,	O
value	O
5	O
s.	O
one	O
woman	O
's	O
gown	O
made	O
of	O
silk	O
and	O
cotton	O
,	O
value	O
10	O
s.	O
three	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
4	O
s.	O
one	O
yard	O
and	O
three	O
quarters	O
of	O
cambrick	O
,	O
value	O
3	O
s.	O
one	O
muslin	O
apron	O
,	O
value	O
3	O
s.	O
one	O
muslin	O
neckcloth	O
,	O
value	O
2	O
s.	O
one	O
cloth	O
cloak	O
,	O
value	O
2	O
s.	O
one	O
linen	O
shawl	O
,	O
value	O
1	O
s.	O
one	O
black	O
silk	O
bonnet	O
,	O
value	O
1	O
s.	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
one	O
linen	O
shift	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
woman	O
's	O
stuff	O
shoes	O
,	O
value	O
1	O
s.	O
two	O
womens	O
caps	O
,	O
value	O
1	O
s.	O
one	O
linen	O
apron	O
,	O
value	O
6	O
d.	O
one	O
silver	O
watch	O
,	O
value	O
1	O
l.	O
10	O
s.	O
and	O
one	O
Guinea	O
and	O
a	O
half	O
,	O
the	O
goods	O
,	O
chattels	O
,	O
and	O
monies	O
of	O
the	O
said	O
James	B-pers
Palmer	I-pers
.	O
JAMES	B-pers
PALMER	I-pers
sworn	O
.	O
I	O
live	O
next	O
door	O
to	O
the	O
dog	O
,	O
in	O
Short's-gardens	B-place
,	I-place
Drury-lane	I-place
,	O
the	O
house	O
is	O
let	O
in	O
lodgings	O
;	O
I	O
have	O
only	O
one	O
room	O
in	O
the	O
house	O
,	O
the	O
landlord	O
does	O
not	O
live	O
in	O
the	O
house	O
;	O
I	O
believe	O
there	O
are	O
four	O
lodgers	O
;	O
I	O
have	O
the	O
first	O
floor	O
,	O
one	O
room	O
,	O
my	O
wife	O
and	O
two	O
children	O
lived	O
with	O
me	O
;	O
I	O
know	O
the	O
prisoner	O
perfectly	O
well	O
,	O
she	O
was	O
to	O
assist	O
my	O
wife	O
being	O
ill	O
,	O
she	O
was	O
with	O
her	O
five	O
weeks	O
before	O
the	O
27th	O
of	O
October	O
,	O
but	O
I	O
can	O
not	O
say	O
exactly	O
what	O
time	O
she	O
came	O
;	O
my	O
wife	O
was	O
not	O
able	O
to	O
assist	O
herself	O
,	O
and	O
the	O
prisoner	O
lived	O
in	O
the	O
same	O
room	O
likewise	O
with	O
us	O
;	O
I	O
went	O
to	O
bed	O
at	O
eleven	O
o'clock	O
,	O
and	O
I	O
fell	O
asleep	O
;	O
I	O
had	O
not	O
been	O
in	O
bed	O
above	O
three	O
or	O
four	O
hours	O
,	O
before	O
my	O
wife	O
alarmed	O
me	O
,	O
and	O
asked	O
where	O
Sukey	O
was	O
gone	O
,	O
as	O
she	O
could	O
not	O
feel	O
her	O
by	O
her	O
side	O
,	O
or	O
hear	O
her	O
breathe	O
;	O
and	O
she	O
jumped	O
out	O
of	O
bed	O
in	O
a	O
fright	O
,	O
and	O
I	O
got	O
up	O
likewise	O
;	O
the	O
first	O
thing	O
I	O
put	O
on	O
was	O
my	O
breeches	O
;	O
out	O
of	O
which	O
I	O
found	O
one	O
Guinea	O
and	O
a	O
half	O
was	O
gone	O
;	O
and	O
looking	O
further	O
I	O
found	O
the	O
watch	O
was	O
gone	O
,	O
and	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
great	O
part	O
of	O
which	O
we	O
have	O
got	O
with	O
us	O
now	O
,	O
the	O
next	O
morning	O
was	O
Sunday	O
;	O
on	O
Monday	O
the	O
day	O
after	O
,	O
we	O
got	O
a	O
search	O
warrant	O
for	O
a	O
person	O
who	O
she	O
was	O
connected	O
with	O
,	O
and	O
we	O
could	O
find	O
nothing	O
;	O
we	O
heard	O
nothing	O
of	O
the	O
prisoner	O
till	O
Tuesday	O
fortnight	O
.	O
In	O
consequence	O
of	O
writing	O
two	O
letters	O
,	O
to	O
the	O
overseers	O
of	O
the	O
poor	O
,	O
at	O
Woolwich	O
,	O
a	O
man	O
came	O
up	O
to	O
us	O
from	O
Woolwich	O
,	O
Mr.	O
Thompson	O
,	O
and	O
informed	O
us	O
where	O
the	O
property	O
was	O
.	O
A	O
bonnet	O
,	O
handkerchief	O
,	O
cap	O
,	O
shift	O
,	O
and	O
shoes	O
were	O
taken	O
off	O
her	O
back	O
before	O
Sir	O
Sampson	B-pers
Wright	I-pers
.	O
(	O
Produced	O
by	O
the	O
officer	O
who	O
took	O
them	O
from	O
her	O
and	O
deposed	O
to	O
by	O
Mr.	O
Palmer	O
)	O
.	O
-	O
PALMER	O
sworn	O
.	O
I	O
am	O
wife	O
of	O
James	B-pers
Palmer	I-pers
;	O
I	O
was	O
awake	O
first	O
,	O
and	O
I	O
missed	O
the	O
prisoner	O
out	O
of	O
the	O
room	O
,	O
upon	O
which	O
then	O
I	O
alarmed	O
my	O
husband	O
,	O
and	O
I	O
found	O
all	O
my	O
property	O
gone	O
;	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
was	O
ill	O
in	O
bed	O
,	O
and	O
before	O
I	O
had	O
gone	O
to	O
sleep	O
,	O
I	O
ordered	O
her	O
to	O
go	O
down	O
and	O
fasten	O
the	O
street	O
door	O
,	O
and	O
then	O
she	O
came	O
up	O
and	O
locked	O
my	O
door	O
,	O
and	O
then	O
she	O
says	O
to	O
me	O
,	O
do	O
you	O
go	O
to	O
sleep	O
;	O
I	O
do	O
n't	O
like	O
you	O
to	O
be	O
disturbed	O
so	O
;	O
I	O
awaked	O
some	O
time	O
after	O
,	O
and	O
found	O
all	O
the	O
property	O
gone	O
.	O
Q	O
.	O
How	O
did	O
she	O
get	O
out	O
of	O
the	O
room	O
?	O
-	O
I	O
can	O
not	O
tell	O
,	O
she	O
must	O
have	O
unlocked	O
the	O
door	O
to	O
be	O
sure	O
,	O
but	O
I	O
did	O
not	O
hear	O
her	O
,	O
I	O
am	O
sure	O
I	O
heard	O
her	O
fasten	O
them	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
she	O
locked	O
the	O
door	O
?	O
-	O
About	O
Twelve	O
,	O
near	O
that	O
way	O
.	O
Q	O
.	O
Who	O
awaked	O
first	O
,	O
you	O
or	O
your	O
Husband	O
.	O
-	O
I	O
waked	O
first	O
,	O
and	O
waked	O
my	O
Husband	O
;	O
he	O
was	O
tired	O
with	O
his	O
work	O
,	O
and	O
I	O
alarmed	O
him	O
.	O
Prisoner	O
.	O
As	O
to	O
the	O
street	O
door	O
there	O
is	O
no	O
lock	O
;	O
and	O
they	O
say	O
I	O
was	O
with	O
herbut	O
five	O
weeks	O
.	O
I	O
continued	O
with	O
her	O
for	O
seven	O
weeks	O
;	O
and	O
I	O
ask	O
'd	O
her	O
the	O
liberty	O
to	O
let	O
me	O
wash	O
me	O
a	O
few	O
things	O
;	O
and	O
as	O
I	O
had	O
neither	O
shawl	O
nor	O
cap	O
,	O
nor	O
any	O
thing	O
to	O
wear	O
whilst	O
I	O
washed	O
my	O
own	O
things	O
,	O
she	O
lent	O
me	O
those	O
things	O
which	O
I	O
had	O
on	O
the	O
while	O
;	O
and	O
Mr.	O
Palmer	O
wanted	O
me	O
to	O
comply	O
with	O
him	O
,	O
because	O
,	O
says	O
he	O
,	O
I	O
know	O
you	O
are	O
a	O
clean	O
woman	O
,	O
and	O
I	O
will	O
not	O
let	O
my	O
wife	O
know	O
it	O
;	O
I	O
would	O
not	O
consent	O
to	O
his	O
compliance	O
;	O
so	O
they	O
have	O
got	O
this	O
spite	O
against	O
me	O
,	O
and	O
besides	O
that	O
,	O
there	O
was	O
no	O
bolt	O
at	O
all	O
to	O
the	O
street	O
door	O
,	O
and	O
she	O
says	O
,	O
she	O
heard	O
me	O
bolt	O
it	O
.	O
Mr.	O
Palmer	O
,	O
there	O
is	O
a	O
bolt	O
,	O
a	O
latch	O
and	O
a	O
lock	O
.	O
Court	O
to	O
Mrs.	O
Palmer	O
.	O
How	O
was	O
your	O
room	O
door	O
fastened	O
.	O
-	O
The	O
door	O
of	O
my	O
room	O
was	O
locked	O
I	O
am	O
sure	O
.	O
Prisoner	O
.	O
There	O
was	O
no	O
lock	O
on	O
the	O
door	O
,	O
and	O
Mr.	O
Palmer	O
came	O
home	O
nigh	O
Twelve	O
,	O
and	O
then	O
I	O
had	O
got	O
his	O
supper	O
to	O
get	O
,	O
and	O
more	O
particularly	O
I	O
had	O
the	O
table	O
cloth	O
to	O
wash	O
,	O
with	O
my	O
own	O
things	O
,	O
as	O
he	O
was	O
to	O
have	O
some	O
company	O
to	O
come	O
to	O
dinner	O
the	O
next	O
day	O
;	O
and	O
Mrs.	O
Palmer	O
gave	O
me	O
an	O
old	O
shift	O
,	O
an	O
old	O
gauze	O
cap	O
,	O
a	O
pair	O
of	O
shoes	O
,	O
and	O
other	O
things	O
,	O
because	O
she	O
had	O
not	O
money	O
to	O
pay	O
me	O
.	O
Now	O
I	O
have	O
spoke	O
nothing	O
but	O
the	O
truth	O
.	O
Court	O
to	O
Mrs.	O
Palmer	O
.	O
Is	O
it	O
true	O
that	O
being	O
poor	O
,	O
and	O
not	O
having	O
money	O
to	O
pay	O
her	O
,	O
you	O
gave	O
her	O
these	O
things	O
.	O
-	O
When	O
she	O
came	O
to	O
me	O
she	O
was	O
distressed	O
for	O
her	O
living	O
.	O
She	O
never	O
ask	O
'd	O
me	O
one	O
farthing	O
,	O
tho	O
'	O
I	O
meant	O
to	O
pay	O
her	O
for	O
her	O
trouble	O
;	O
with	O
respect	O
to	O
giving	O
her	O
my	O
shift	O
,	O
or	O
my	O
shoes	O
,	O
then	O
I	O
must	O
have	O
gone	O
without	O
myself	O
,	O
for	O
I	O
had	O
none	O
other	O
myself	O
;	O
I	O
never	O
gave	O
the	O
things	O
to	O
her	O
;	O
I	O
had	O
no	O
other	O
shoes	O
but	O
those	O
the	O
Prisoner	O
took	O
;	O
and	O
I	O
was	O
obliged	O
to	O
walk	O
about	O
my	O
room	O
two	O
or	O
three	O
hours	O
without	O
a	O
shoe	O
,	O
till	O
a	O
neighbour	O
brought	O
me	O
a	O
pair	O
to	O
put	O
on	O
.	O
GUILTY	O
,	O
Death	O
.	O
(	O
Aged	O
37	O
)	O
.	O
Recommended	O
to	O
mercy	O
by	O
the	O
Jury	O
on	O
account	O
of	O
her	O
poverty	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Lord	O
LOUGHBOROUGH	O
.	O
2.	O
THOMAS	B-pers
PARKER	I-pers
,	O
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Wingfield	I-pers
,	O
about	O
the	O
hour	O
of	O
six	O
on	O
the	O
night	O
of	O
the	O
29th	O
of	O
November	O
,	O
and	O
burglariously	O
and	O
feloniously	O
stealing	O
therein	O
,	O
a	O
feather	O
Bolster	O
,	O
value	O
4	O
s.	O
a	O
linen	O
sheet	O
,	O
value	O
6	O
s.	O
a	O
woollen	O
blanket	O
,	O
value	O
18	O
s.	O
a	O
woollen	O
Rug	O
,	O
value	O
13	O
s.	O
the	O
goods	O
and	O
chattels	O
of	O
the	O
said	O
William	B-pers
Wingfield	I-pers
.	O
WILLIAM	B-pers
WINGFIELD	I-pers
sworn	O
.	O
I	O
live	O
in	O
Drury-lane	B-place
,	O
keep	O
a	O
whole	O
house	O
,	O
am	O
a	O
cabinet	O
maker	O
;	O
on	O
the	O
29th	O
of	O
November	O
,	O
I	O
saw	O
Thomas	B-pers
Parker	I-pers
coming	O
out	O
of	O
the	O
passage	O
close	O
by	O
the	O
door	O
,	O
he	O
had	O
got	O
a	O
woollen	O
rug	O
under	O
his	O
arm	O
;	O
I	O
called	O
to	O
him	O
friend	O
what	O
have	O
you	O
got	O
there	O
,	O
he	O
set	O
off	O
as	O
fast	O
as	O
he	O
could	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
.	O
-	O
About	O
a	O
quarter	O
past	O
six	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Was	O
any	O
body	O
in	O
the	O
house	O
.	O
-	O
Yes	O
,	O
some	O
Lodgers	O
;	O
he	O
broke	O
in	O
through	O
the	O
windows	O
with	O
some	O
iron	O
crow	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
he	O
broke	O
in	O
.	O
-	O
Because	O
I	O
saw	O
the	O
windows	O
were	O
smashed	O
all	O
to	O
pieces	O
,	O
it	O
was	O
a	O
back	O
window	O
which	O
was	O
nailed	O
up	O
.	O
Q	O
.	O
How	O
many	O
people	O
live	O
in	O
your	O
house	O
.	O
-	O
Four	O
or	O
five	O
.	O
Q	O
.	O
It	O
was	O
after	O
dark	O
?	O
-	O
Yes	O
,	O
it	O
had	O
been	O
dark	O
an	O
hour	O
and	O
half	O
;	O
he	O
came	O
out	O
of	O
the	O
window	O
,	O
the	O
door	O
was	O
locked	O
;	O
I	O
was	O
close	O
to	O
him	O
just	O
at	O
the	O
door	O
;	O
I	O
do	O
not	O
know	O
the	O
Prisoner	O
,	O
the	O
passage	O
he	O
was	O
coming	O
out	O
of	O
,	O
goes	O
into	O
the	O
Court	O
;	O
he	O
had	O
got	O
the	O
rug	O
under	O
his	O
arm	O
,	O
he	O
set	O
off	O
running	O
and	O
threw	O
the	O
rug	O
down	O
in	O
the	O
street	O
;	O
I	O
ran	O
after	O
him	O
,	O
overtook	O
him	O
immediately	O
;	O
I	O
had	O
him	O
by	O
the	O
collar	O
,	O
and	O
took	O
up	O
the	O
rug	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
missing	O
?	O
-	O
Nothing	O
but	O
these	O
articles	O
,	O
a	O
bolster	O
,	O
sheet	O
,	O
blanket	O
,	O
and	O
rug	O
,	O
he	O
had	O
only	O
the	O
rug	O
,	O
the	O
others	O
have	O
not	O
been	O
found	O
;	O
I	O
had	O
been	O
in	O
the	O
room	O
half	O
an	O
hour	O
before	O
,	O
and	O
all	O
the	O
things	O
were	O
then	O
there	O
.	O
JOHN	B-pers
CUTLER	I-pers
sworn	O
.	O
The	O
man	O
and	O
the	O
rug	O
was	O
brought	O
me	O
by	O
Wingfield	O
,	O
and	O
Wingfield	O
went	O
out	O
and	O
looked	O
at	O
his	O
house	O
;	O
and	O
while	O
he	O
was	O
out	O
the	O
prisoner	O
said	O
it	O
was	O
the	O
first	O
offence	O
he	O
had	O
been	O
guilty	O
of	O
,	O
and	O
desired	O
me	O
to	O
speak	O
in	O
his	O
favour	O
;	O
I	O
saw	O
the	O
rug	O
then	O
,	O
but	O
did	O
not	O
see	O
it	O
picked	O
up	O
.	O
Prisoner	O
.	O
I	O
am	O
very	O
innocent	O
of	O
the	O
fact	O
.	O
I	O
have	O
no	O
friends	O
in	O
town	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
1	O
s.	O
but	O
not	O
of	O
the	O
burglary	O
.	O
(	O
Aged	O
25	O
)	O
.	O
Six	O
months	O
imprisonment	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Lord	O
LOUGHBOROUGH	O
.	O
3.	O
EDWARD	B-pers
EGERTON	I-pers
was	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
31st	O
of	O
October	O
,	O
on	O
Thomas	B-pers
Wallis	I-pers
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
one	O
gold	O
watch	O
,	O
value	O
5	O
l.	O
a	O
base	O
metal	O
watch	O
chain	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
cornelian	O
seal	O
set	O
in	O
gold	O
,	O
value	O
10	O
s.	O
and	O
4	O
Guineas	O
in	O
monies	O
;	O
numbered	O
the	O
goods	O
,	O
chattels	O
and	O
monies	O
of	O
the	O
said	O
Thomas	O
Wallis	O
.	O
THOMAS	B-pers
WALLIS	I-pers
sworn	O
.	O
On	O
the	O
31st	O
of	O
October	O
last	O
,	O
I	O
was	O
going	O
from	O
my	O
house	O
in	O
Long	O
Acre	O
,	O
to	O
my	O
manufactory	O
in	O
Dyott-street	O
,	O
and	O
part	O
in	O
New	O
street	O
,	O
I	O
believe	O
it	O
was	O
a	O
quarter	O
before	O
seven	O
;	O
I	O
took	O
my	O
son	O
along	O
with	O
me	O
into	O
High-street	O
;	O
I	O
made	O
a	O
pause	O
whether	O
I	O
should	O
go	O
up	O
Dyott-street	O
,	O
which	O
I	O
have	O
twenty	O
thousand	O
times	O
,	O
all	O
times	O
early	O
and	O
late	O
;	O
and	O
within	O
a	O
few	O
spaces	O
of	O
Plumb-tree-street	B-place
,	O
very	O
near	O
Charlotte-street	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
came	O
plump	O
against	O
me	O
,	O
forced	O
me	O
off	O
the	O
pavement	O
,	O
and	O
I	O
tumbled	O
in	O
the	O
mud	O
;	O
I	O
am	O
confident	O
it	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
that	O
ran	O
against	O
me	O
and	O
knocked	O
me	O
down	O
,	O
he	O
threw	O
me	O
off	O
the	O
pavement	O
,	O
the	O
force	O
was	O
so	O
violent	O
that	O
it	O
really	O
stunned	O
me	O
;	O
there	O
were	O
three	O
or	O
four	O
more	O
assembled	O
about	O
me	O
while	O
I	O
was	O
down	O
;	O
and	O
to	O
my	O
very	O
great	O
surprise	O
and	O
astonishment	O
,	O
when	O
I	O
came	O
to	O
myself	O
,	O
I	O
found	O
my	O
watch	O
was	O
gone	O
,	O
I	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
and	O
I	O
found	O
I	O
had	O
lost	O
4	O
Guineas	O
and	O
some	O
silver	O
,	O
which	O
I	O
have	O
not	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
really	O
did	O
not	O
feel	O
them	O
go	O
any	O
more	O
than	O
you	O
;	O
I	O
did	O
not	O
perceive	O
my	O
watch	O
go	O
out	O
of	O
my	O
pocket	O
any	O
more	O
than	O
you	O
,	O
or	O
than	O
I	O
do	O
this	O
minute	O
.	O
Q.	O
I	O
think	O
you	O
say	O
you	O
had	O
your	O
boy	O
with	O
you	O
?	O
-	O
I	O
had	O
him	O
in	O
my	O
hand	O
,	O
but	O
seeing	O
the	O
prisoner	O
coming	O
on	O
,	O
I	O
was	O
obliged	O
to	O
let	O
him	O
go	O
to	O
get	O
on	O
one	O
side	O
of	O
the	O
prisoner	O
;	O
but	O
he	O
still	O
came	O
against	O
me	O
.	O
The	O
watch	O
I	O
lost	O
,	O
was	O
a	O
gold	O
watch	O
,	O
a	O
metal	O
chain	O
,	O
and	O
a	O
cornelian	O
seal	O
,	O
set	O
in	O
gold	O
.	O
Q	O
.	O
When	O
was	O
the	O
prisoner	O
apprehended	O
?	O
-	O
The	O
next	O
day	O
I	O
sent	O
to	O
Bow-street	O
,	O
and	O
left	O
the	O
name	O
of	O
my	O
watch	O
;	O
but	O
I	O
was	O
told	O
there	O
,	O
that	O
they	O
dare	O
say	O
it	O
was	O
christened	O
;	O
the	O
prisoner	O
was	O
apprehended	O
on	O
the	O
15th	O
of	O
November	O
.	O
Q	O
.	O
When	O
you	O
was	O
going	O
along	O
,	O
at	O
what	O
distance	O
was	O
it	O
when	O
you	O
first	O
observed	O
him	O
,	O
-	O
three	O
or	O
four	O
paces	O
,	O
he	O
appeared	O
to	O
me	O
to	O
come	O
from	O
Dyott-street	O
,	O
and	O
met	O
me	O
near	O
the	O
top	O
of	O
Plumb-tree-street	O
;	O
and	O
he	O
came	O
so	O
forcibly	O
,	O
that	O
I	O
could	O
not	O
avoid	O
him	O
;	O
but	O
my	O
eyes	O
were	O
upon	O
him	O
to	O
avoid	O
him	O
.	O
Q	O
.	O
What	O
space	O
of	O
time	O
might	O
it	O
be	O
you	O
observed	O
him	O
?	O
-	O
Not	O
above	O
two	O
seconds	O
,	O
for	O
he	O
came	O
against	O
me	O
at	O
the	O
rate	O
of	O
a	O
man	O
galloping	O
Twelve	O
miles	O
an	O
hour	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
the	O
prisoner	O
before	O
?	O
-	O
No	O
,	O
never	O
before	O
that	O
night	O
.	O
Q	O
.	O
Was	O
your	O
watch	O
ever	O
found	O
?	O
-	O
No	O
,	O
never	O
;	O
when	O
he	O
was	O
apprehended	O
,	O
I	O
was	O
sent	O
for	O
to	O
Malborough-street	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
;	O
this	O
was	O
on	O
the	O
15th	O
of	O
November	O
;	O
and	O
I	O
fetched	O
my	O
son	O
from	O
Lewisham	O
,	O
and	O
he	O
saw	O
the	O
prisoner	O
.	O
Q	O
.	O
When	O
you	O
saw	O
the	O
prisoner	O
did	O
you	O
recollect	O
he	O
was	O
the	O
same	O
?	O
-	O
I	O
believe	O
I	O
recollect	O
the	O
very	O
words	O
I	O
said	O
at	O
the	O
office	O
,	O
when	O
the	O
prisoner	O
was	O
brought	O
into	O
the	O
office	O
,	O
I	O
looked	O
at	O
him	O
,	O
walked	O
up	O
tohim	O
,	O
says	O
I	O
,	O
prisoner	O
,	O
I	O
have	O
not	O
the	O
least	O
doubt	O
but	O
you	O
are	O
the	O
man	O
,	O
but	O
I	O
will	O
not	O
swear	O
positively	O
to	O
you	O
;	O
those	O
are	O
the	O
words	O
I	O
said	O
;	O
but	O
after	O
looking	O
further	O
at	O
the	O
prisoner	O
,	O
and	O
seeing	O
of	O
him	O
now	O
I	O
have	O
no	O
doubt	O
at	O
all	O
about	O
me	O
;	O
I	O
told	O
the	O
justice	O
he	O
had	O
altered	O
his	O
dress	O
.	O
Q	O
.	O
Do	O
you	O
know	O
in	O
what	O
manner	O
he	O
was	O
apprehended	O
?	O
-	O
He	O
was	O
in	O
the	O
custody	O
of	O
a	O
constable	O
belonging	O
to	O
St.	O
Giles	O
's	O
parish	O
,	O
not	O
on	O
this	O
charge	O
,	O
when	O
I	O
saw	O
him	O
.	O
Mr.	O
Garrow	O
.	O
Since	O
you	O
saw	O
the	O
prisoner	O
first	O
,	O
you	O
have	O
heard	O
