TOKEN	NE
and	O
I	O
took	O
this	O
out	O
of	O
the	O
same	O
pocket	O
.	O
Q	O
.	O
How	O
came	O
it	O
you	O
did	O
not	O
secure	O
him	O
?	O
Trottman	O
.	O
Because	O
I	O
was	O
with	O
a	O
gentleman	O
going	O
on	O
business	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
pick	O
'd	O
them	O
up	O
in	O
the	O
street	O
.	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
350	O
.	O
(	O
M.	O
)	O
William	B-pers
Brown	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
perriwig	O
,	O
value	O
20	O
s.	O
one	O
pair	O
of	O
buckskin	O
breeches	O
,	O
two	O
linnen	O
shirts	O
,	O
one	O
cloth	O
waistcoat	O
,	O
one	O
flannel	O
waistcoat	O
,	O
one	O
linnen	O
cap	O
,	O
one	O
linnen	O
handkerchief	O
,	O
and	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
the	O
goods	O
of	O
John	B-pers
Ingraham	I-pers
,	O
July	O
1	O
++	O
.	O
John	B-pers
Ingraham	I-pers
.	O
I	O
lost	O
these	O
goods	O
in	O
Essex	O
,	O
I	O
know	O
not	O
who	O
took	O
them	O
.	O
James	B-pers
Murray	I-pers
.	O
I	O
was	O
charg	O
'd	O
with	O
the	O
prisoner	O
in	O
Rosemary-Lane	O
,	O
and	O
had	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
deliver	O
'd	O
into	O
my	O
hands	O
.	O
The	O
prisoner	O
own	O
'd	O
he	O
stole	O
them	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
depos	O
'd	O
to	O
by	O
the	O
Prosecutor	O
)	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
351	O
.	O
(	O
L.	O
)	O
Robert	B-pers
Knapton	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
table	O
spoon	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
John	B-pers
Phillibrown	I-pers
,	O
one	O
silver	O
tea-spoon	O
,	O
the	O
property	O
of	O
Jasper	B-pers
Morley	I-pers
,	O
June	O
the	O
4th	O
++	O
.	O
John	B-pers
Phillibrown	I-pers
.	O
The	O
prisoner	O
was	O
my	O
uncle	O
's	O
and	O
my	O
servant	O
.	O
The	O
2	O
spoons	O
were	O
missing	O
on	O
Whitson	O
Monday	O
,	O
and	O
the	O
next	O
day	O
were	O
found	O
in	O
a	O
hat-box	O
in	O
the	O
cellar	O
,	O
broke	O
each	O
in	O
two	O
pieces	O
.	O
We	O
charg	O
'd	O
him	O
with	O
taking	O
them	O
;	O
one	O
of	O
them	O
was	O
brought	O
from	O
our	O
house	O
at	O
Ponder	O
's	O
End	O
,	O
and	O
then	O
it	O
was	O
not	O
broke	O
.	O
Thomas	B-pers
Phillibrown	I-pers
.	O
I	O
was	O
at	O
Mr.	O
Morley	O
's	O
my	O
uncle	O
on	O
the	O
Whitson	O
Tuesday	O
;	O
he	O
desired	O
I	O
would	O
stay	O
till	O
he	O
search	O
'd	O
his	O
man	O
's	O
boxes	O
,	O
and	O
both	O
the	O
spoons	O
were	O
found	O
broke	O
in	O
a	O
hat-box	O
.	O
The	O
prisoner	O
confess	O
'd	O
to	O
my	O
uncle	O
upon	O
his	O
mentioning	O
the	O
spoons	O
to	O
him	O
.	O
He	O
said	O
he	O
had	O
taken	O
nothing	O
else	O
,	O
and	O
was	O
sorry	O
he	O
had	O
taken	O
them	O
;	O
I	O
was	O
in	O
the	O
warehouse	O
with	O
him	O
,	O
and	O
ask	O
'd	O
him	O
with	O
what	O
view	O
he	O
had	O
taken	O
them	O
.	O
He	O
said	O
,	O
with	O
intention	O
to	O
buy	O
him	O
a	O
pair	O
of	O
silver	O
buckles	O
.	O
I	O
ask	O
'd	O
him	O
how	O
they	O
came	O
broke	O
,	O
he	O
pretended	O
the	O
table	O
spoon	O
was	O
bent	O
when	O
he	O
found	O
it	O
,	O
and	O
the	O
tea-spoon	O
he	O
broke	O
in	O
his	O
pocket	O
in	O
bringing	O
it	O
from	O
Ponder's-End	O
.	O
He	O
said	O
he	O
took	O
the	O
table	O
spoon	O
on	O
the	O
Monday	O
before	O
Whitson	O
Monday	O
,	O
and	O
the	O
teaspoon	O
on	O
the	O
Friday	O
following	O
.	O
Q	O
.	O
Did	O
not	O
he	O
mention	O
breaking	O
these	O
in	O
the	O
cleaning	O
them	O
?	O
Phillibrown	O
.	O
Not	O
one	O
word	O
.	O
Q	O
.	O
Who	O
did	O
that	O
hat-box	O
belong	O
to	O
?	O
Phillibrown	O
.	O
I	O
do	O
n't	O
know	O
;	O
there	O
was	O
no	O
name	O
upon	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
the	O
table	O
spoon	O
broke	O
,	O
and	O
I	O
flung	O
it	O
in	O
that	O
box	O
,	O
fearing	O
to	O
lose	O
my	O
place	O
,	O
I	O
had	O
a	O
very	O
good	O
one	O
,	O
and	O
the	O
other	O
I	O
broke	O
in	O
my	O
pocket	O
bringing	O
it	O
from	O
Ponder's-End	O
.	O
To	O
his	O
Character	O
.	O
John	B-pers
Caygill	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
.	O
I	O
know	O
nothing	O
of	O
him	O
but	O
that	O
of	O
a	O
very	O
honest	O
man	O
.	O
Mr.	O
Bean	O
.	O
The	O
prisoner	O
and	O
I	O
were	O
both	O
born	O
in	O
a	O
town	O
,	O
he	O
had	O
as	O
good	O
a	O
character	O
as	O
any	O
in	O
the	O
country	O
.	O
A	O
woman	O
.	O
I	O
have	O
known	O
him	O
about	O
three	O
years	O
;	O
I	O
never	O
knew	O
him	O
to	O
wrong	O
any	O
body	O
.	O
Ann	B-pers
Turner	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
a	O
year	O
and	O
half	O
,	O
and	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
352	O
.	O
(	O
L.	O
)	O
George	B-pers
Fare	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
great	O
coat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Crasteyn	I-pers
,	O
Esq	O
;	O
June	O
3	O
++	O
.	O
Robert	B-pers
Piper	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Crasteyn	O
;	O
the	O
coat	O
was	O
his	O
,	O
but	O
it	O
was	O
in	O
my	O
care	O
.	O
I	O
lost	O
my	O
coat	O
from	O
off	O
the	O
coach-box	O
on	O
Whitson	O
Monday	O
,	O
and	O
having	O
seen	O
the	O
prisoner	O
there	O
I	O
suspected	O
him	O
.	O
I	O
took	O
him	O
about	O
a	O
fortnight	O
after	O
in	O
Cheapside	O
as	O
he	O
was	O
buying	O
some	O
cherries	O
;	O
I	O
ask	O
'd	O
him	O
if	O
he	O
knew	O
me	O
,	O
he	O
said	O
yes	O
,	O
and	O
that	O
he	O
had	O
seen	O
me	O
in	O
the	O
coach	O
yard	O
.	O
I	O
charg	O
'd	O
him	O
with	O
taking	O
the	O
coat	O
,	O
and	O
going	O
along	O
he	O
confess	O
'd	O
he	O
stole	O
it	O
,	O
and	O
sold	O
it	O
in	O
Rag-Fair	O
for	O
seven	O
shillings	O
.	O
I	O
took	O
him	O
to	O
my	O
Lord	O
Mayor	O
,	O
and	O
he	O
confess	O
'd	O
the	O
same	O
.	O
Abraham	B-pers
Lacy	I-pers
.	O
I	O
am	O
the	O
constable	O
that	O
was	O
charg	O
'd	O
with	O
the	O
prisoner	O
;	O
I	O
took	O
him	O
before	O
my	O
Lord	O
Mayor	O
;	O
I	O
heard	O
him	O
confess	O
taking	O
the	O
coat	O
there	O
,	O
and	O
also	O
as	O
we	O
were	O
going	O
there	O
.	O
Q	O
.	O
Was	O
he	O
sober	O
when	O
he	O
confessed	O
it	O
?	O
Lacy	O
.	O
He	O
was	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
been	O
thro	O
'	O
the	O
yard	O
several	O
times	O
when	O
I	O
liv	O
'd	O
at	O
the	O
Cock	O
eating	O
house	O
,	O
near	O
the	O
Royal	O
Exchange	O
,	O
but	O
I	O
know	O
nothing	O
of	O
it	O
.	O
He	O
took	O
me	O
up	O
,	O
and	O
carried	O
me	O
from	O
Alehouse	O
to	O
Alehouse	O
,	O
and	O
told	O
me	O
if	O
I	O
would	O
own	O
the	O
taking	O
the	O
coat	O
before	O
my	O
Lord	O
Mayor	O
,	O
I	O
should	O
be	O
clear	O
,	O
and	O
so	O
I	O
owned	O
it	O
.	O
He	O
went	O
to	O
the	O
house	O
in	O
Rag-Fair	O
,	O
and	O
the	O
people	O
said	O
they	O
never	O
bought	O
such	O
a	O
thing	O
.	O
To	O
his	O
Character	O
.	O
Edward	B-pers
Regan	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
;	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
before	O
this	O
transaction	O
.	O
Margaret	B-pers
Gready	I-pers
.	O
I	O
have	O
known	O
him	O
these	O
twelve	O
months	O
;	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
before	O
this	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
353	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Macdonald	I-pers
and	O
Margaret	B-pers
Perkins	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
silver	O
table	O
spoon	O
,	O
value	O
9	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Hanshaw	I-pers
,	O
June	O
1	O
++	O
.	O
Elizabeth	B-pers
Jones	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Hanshaw	O
;	O
we	O
had	O
a	O
spoon	O
lost	O
,	O
but	O
I	O
was	O
in	O
bed	O
at	O
the	O
time	O
.	O
(	O
a	O
spoon	O
was	O
produced	O
in	O
court	O
)	O
This	O
is	O
it	O
,	O
it	O
was	O
lost	O
on	O
the	O
first	O
of	O
June	O
.	O
Mary	B-pers
Threlkill	I-pers
.	O
I	O
live	O
at	O
the	O
bottom	O
of	O
the	O
Minories	O
,	O
and	O
keep	O
a	O
goldsmith	O
's	O
shop	O
.	O
This	O
spoon	O
I	O
had	O
from	O
Margaret	B-pers
Perkins	I-pers
on	O
Saturday	O
the	O
1st	O
of	O
June	O
.	O
She	O
offer	O
'd	O
it	O
me	O
to	O
sell	O
;	O
there	O
being	O
a	O
gentleman	O
's	O
crest	O
on	O
it	O
,	O
a	O
gentleman	O
being	O
in	O
my	O
shop	O
desired	O
to	O
see	O
it	O
,	O
I	O
shew	O
'd	O
it	O
him	O
;	O
she	O
flew	O
at	O
him	O
and	O
took	O
it	O
,	O
and	O
put	O
it	O
in	O
her	O
pocket	O
,	O
it	O
was	O
then	O
in	O
two	O
pieces	O
.	O
I	O
said	O
if	O
she	O
would	O
leave	O
it	O
I	O
would	O
advertise	O
it	O
;	O
after	O
that	O
she	O
said	O
I	O
had	O
got	O
it	O
,	O
and	O
used	O
insulting	O
language	O
.	O
I	O
sent	O
for	O
an	O
officer	O
and	O
stopp	O
'd	O
her	O
.	O
The	O
other	O
prisoner	O
was	O
with	O
her	O
;	O
she	O
had	O
concealed	O
the	O
piece	O
of	O
spoon	O
,	O
and	O
had	O
deliver	O
'd	O
it	O
to	O
the	O
other	O
person	O
.	O
They	O
were	O
search	O
'd	O
at	O
a	O
publick	O
house	O
over-against	O
the	O
Mansion-House	O
,	O
and	O
the	O
spoon	O
found	O
,	O
but	O
I	O
did	O
not	O
see	O
it	O
found	O
.	O
They	O
differ	O
'd	O
greatly	O
in	O
their	O
accounts	O
;	O
they	O
first	O
said	O
they	O
bought	O
it	O
down	O
in	O
Wapping	O
,	O
then	O
of	O
a	O
beggar	O
woman	O
,	O
then	O
of	O
a	O
person	O
in	O
the	O
street	O
.	O
Theophilus	B-pers
Taylor	I-pers
.	O
I	O
am	O
constable	O
,	O
Perkins	O
denied	O
delivering	O
the	O
handle	O
of	O
the	O
spoon	O
,	O
and	O
owned	O
she	O
had	O
it	O
;	O
she	O
said	O
she	O
bought	O
it	O
of	O
a	O
woman	O
in	O
Wapping	O
,	O
after	O
that	O
of	O
a	O
beggar	O
woman	O
in	O
the	O
street	O
,	O
then	O
of	O
a	O
man	O
.	O
They	O
both	O
agreed	O
in	O
their	O
accounts	O
.	O
I	O
took	O
them	O
to	O
a	O
public	O
house	O
,	O
and	O
searched	O
Perkins	O
,	O
and	O
found	O
nothing	O
upon	O
her	O
,	O
and	O
found	O
the	O
handle	O
in	O
Macdonald	O
's	O
shoe	O
,	O
and	O
saw	O
it	O
pull	O
'd	O
out	O
thro	O
'	O
the	O
toe	O
of	O
her	O
shoe	O
,	O
it	O
was	O
on	O
her	O
right	O
foot	O
.	O
Mrs.	O
Threlkill	O
deliver	O
'd	O
the	O
bowl	O
of	O
the	O
spoon	O
when	O
I	O
came	O
there	O
.	O
William	B-pers
Martingale	I-pers
.	O
I	O
was	O
at	O
the	O
sign	O
of	O
the	O
Mansion-House	O
on	O
the	O
1st	O
of	O
June	O
last	O
,	O
and	O
saw	O
the	O
handle	O
of	O
the	O
spoon	O
in	O
the	O
right	O
foot	O
shoe	O
of	O
the	O
prisoner	O
Macdonald	O
,	O
I	O
pull	O
'd	O
it	O
out	O
.	O
Macdonald	O
's	O
defence	O
.	O
I	O
buy	O
old	O
clothes	O
;	O
I	O
met	O
a	O
woman	O
in	O
Wapping	O
with	O
a	O
broken	O
spoon	O
,	O
she	O
ask	O
'd	O
me	O
to	O
buy	O
it	O
,	O
and	O
ask	O
'd	O
12	O
s.	O
for	O
it	O
;	O
I	O
bid	O
her	O
7	O
s.	O
6	O
d.	O
after	O
that	O
I	O
bought	O
it	O
in	O
the	O
street	O
for	O
9	O
s.	O
3	O
d.	O
we	O
went	O
in	O
there	O
to	O
sell	O
it	O
,	O
and	O
they	O
stopp	O
'd	O
it	O
.	O
The	O
woman	O
I	O
bought	O
it	O
of	O
was	O
named	O
Sarah	B-pers
Wallice	I-pers
,	O
and	O
she	O
was	O
nine	O
days	O
in	O
the	O
counter	O
.	O
The	O
other	O
said	O
the	O
same	O
.	O
Martingale	O
.	O
They	O
never	O
told	O
the	O
woman	O
's	O
name	O
,	O
nor	O
where	O
she	O
liv	O
'd	O
.	O
Q.	O
to	O
Eliz	O
.	O
Jones	O
.	O
Was	O
your	O
house	O
broke	O
open	O
?	O
Jones	O
.	O
The	O
room	O
door	O
was	O
wrench	O
'd	O
open	O
,	O
and	O
by	O
that	O
means	O
they	O
got	O
into	O
the	O
place	O
where	O
the	O
spoon	O
lay	O
.	O
For	O
the	O
Prisoner	O
.	O
Ann	O
Corner	O
.	O
I	O
have	O
known	O
Margaret	B-pers
Perkins	I-pers
fifteen	O
years	O
;	O
her	O
general	O
character	O
to	O
my	O
hearing	O
is	O
very	O
good	O
.	O
It	O
is	O
the	O
first	O
fault	O
,	O
make	O
her	O
flesh	O
suffer	O
.	O
Both	O
Acquitted	O
.	O
354	O
.	O
(	O
L.	O
)	O
James	B-pers
Cobley	I-pers
,	I-pers
otherwise	I-pers
Barrington	I-pers
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
9th	O
of	O
June	O
,	O
about	O
the	O
hour	O
of	O
eleven	O
at	O
night	O
on	O
the	O
same	O
day	O
,	O
the	O
dwelling-house	O
of	O
Henry	B-pers
Lintott	I-pers
,	O
Esq	O
;	O
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
out	O
thence	O
140	O
volumes	O
in	O
