TOKEN	NE
her	O
defence	O
,	O
that	O
she	O
bought	O
the	O
Goods	O
of	O
a	O
certain	O
Woman	O
she	O
met	O
in	O
the	O
street	O
,	O
and	O
called	O
some	O
Witnesses	O
who	O
confirmed	O
the	O
same	O
,	O
and	O
that	O
one	O
of	O
them	O
lent	O
her	O
10s	O
.	O
to	O
pay	O
for	O
the	O
Goods	O
:	O
others	O
gave	O
her	O
a	O
good	O
repute	O
.	O
So	O
she	O
had	O
the	O
good	O
Fortune	O
to	O
be	O
acquitted	O
.	O
Elinor	B-pers
Jackson	I-pers
and	O
Christian	B-pers
Bourne	I-pers
,	O
two	O
Scotch	O
Women	O
,	O
were	O
both	O
Tried	O
for	O
stealing	O
a	O
Gold	O
Ring	O
,	O
value	O
9s	O
.	O
They	O
came	O
to	O
one	O
Mr.	B-pers
Wilcoxe	I-pers
s	O
's	O
Shop	O
a	O
Goldsmith	O
in	O
the	O
Little	B-place
Minories	I-place
,	O
and	O
under	O
a	O
Pretence	O
of	O
buying	O
a	O
Ring	O
,	O
they	O
pinch	O
'd	O
it	O
away	O
;	O
and	O
being	O
stopt	O
,	O
Jackson	O
threw	O
it	O
from	O
her	O
into	O
a	O
Kennel	O
.	O
They	O
denied	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
some	O
Witnesses	O
,	O
but	O
none	O
appear	O
'd	O
:	O
So	O
Jackson	O
was	O
found	O
guilty	O
,	O
but	O
Bourne	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Osborne	I-pers
of	O
Whitechappel	B-place
,	O
was	O
Indicted	O
and	O
Tried	O
for	O
that	O
she	O
,	O
together	O
with	O
one	O
Jonathan	B-pers
Wayman	I-pers
and	O
Ann	B-pers
Clark	I-pers
,	O
not	O
taken	O
,	O
did	O
break	O
the	O
House	O
of	O
one	O
James	B-pers
Peterson	I-pers
,	O
on	O
the	O
26th	O
of	O
March	O
last	O
,	O
and	O
stole	O
away	O
two	O
Holland	O
Shirts	O
,	O
value	O
8s	O
.	O
three	O
pair	O
of	O
Stockins	O
,	O
9s	O
.	O
four	O
Yards	O
of	O
Serge	O
,	O
6s	O
.	O
two	O
Smocks	O
,	O
a	O
Petticoat	O
,	O
and	O
nine	O
Guinea	O
's	O
.	O
Mrs.	O
Peterson	O
swore	O
that	O
the	O
House	O
was	O
broke	O
open	O
,	O
and	O
her	O
Goods	O
took	O
away	O
,	O
which	O
she	O
never	O
had	O
again	O
:	O
But	O
the	O
Prisoner	O
was	O
seen	O
to	O
have	O
some	O
of	O
the	O
Goods	O
in	O
company	O
with	O
Wayman	O
and	O
Clark	O
,	O
which	O
was	O
a	O
Shirt	O
and	O
a	O
Smock	O
,	O
and	O
some	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
a	O
Confederate	O
with	O
the	O
other	O
two	O
in	O
the	O
Robbery	O
,	O
but	O
no	O
one	O
could	O
charge	O
her	O
with	O
Burglary	O
,	O
nor	O
that	O
the	O
Goods	O
were	O
the	O
said	O
Petersons	O
;	O
and	O
indeed	O
the	O
grand	O
Thieves	O
were	O
run	O
away	O
.	O
The	O
Prisoner	O
thereupon	O
was	O
acquitted	O
.	O
Sarah	B-pers
Anderson	I-pers
was	O
tried	O
for	O
robbing	O
her	O
Master	O
,	O
one	O
John	B-pers
Gill	I-pers
of	O
Wapping	B-place
,	O
on	O
the	O
10th	O
Instant	O
,	O
of	O
a	O
Bag	O
,	O
value	O
1d	O
.	O
40	O
Guinea	O
's	O
,	O
and	O
10l	O
.	O
in	O
money	O
.	O
The	O
Prisoner	O
confessed	O
before	O
the	O
Justice	O
,	O
that	O
she	O
stole	O
7l	O
.	O
in	O
silver	O
,	O
a	O
Guinea	O
,	O
and	O
a	O
Pistole	O
,	O
which	O
she	O
took	O
out	O
of	O
her	O
Master	O
's	O
Trunk	O
.	O
There	O
were	O
300	O
Guinea	O
's	O
,	O
and	O
some	O
broad	O
Pieces	O
in	O
the	O
Bag	O
besides	O
,	O
but	O
she	O
spar	O
'd	O
them	O
.	O
The	O
Prisoner	O
owned	O
upon	O
her	O
Trial	O
,	O
that	O
she	O
took	O
away	O
7l	O
.	O
as	O
also	O
a	O
Pistole	O
and	O
a	O
Guinea	O
,	O
but	O
medled	O
with	O
nothing	O
more	O
.	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Adams	I-pers
was	O
Indicted	O
for	O
a	O
Trespass	O
,	O
in	O
forging	O
a	O
false	O
Note	O
in	O
the	O
Names	O
of	O
Thomas	B-pers
Holles	I-pers
and	O
Henry	B-pers
Martlin	I-pers
,	O
to	O
receive	O
5l	O
.	O
17s	O
.	O
and	O
4d	O
.	O
from	O
one	O
Mr.	O
Israel	B-pers
Lock	I-pers
;	O
which	O
Offence	O
he	O
immediately	O
confest	O
upon	O
his	O
Arraignment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Blewet	I-pers
was	O
Tried	O
for	O
a	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Hannah	B-pers
Key	I-pers
Widow	O
,	O
being	O
the	B-place
Cross-Keys	I-place
in	I-place
Gracious-street	I-place
,	O
and	O
stealing	O
away	O
one	O
Bever	O
Hat	O
,	O
value	O
3l	O
.	O
four	O
pair	O
of	O
Breeches	O
10s	O
.	O
one	O
Guinea	O
,	O
and	O
7s	O
.	O
in	O
money	O
,	O
the	O
goods	O
and	O
moneys	O
of	O
one	O
John	B-pers
Lee	I-pers
,	O
a	O
Lodger	O
in	O
Mrs.	O
Keys	O
Dwelling-house	O
.	O
The	O
Casement	O
was	O
broke	O
open	O
which	O
was	O
fast	O
shut	O
on	O
the	O
over-night	O
,	O
a	O
Quorrel	O
being	O
taken	O
out	O
,	O
and	O
there	O
was	O
no	O
other	O
way	O
to	O
get	O
into	O
the	O
House	O
.	O
The	O
Prisoner	O
was	O
found	O
in	O
the	O
House	O
the	O
next	O
morning	O
and	O
would	O
have	O
made	O
his	O
escape	O
,	O
but	O
was	O
stopt	O
by	O
the	O
Servants	O
belonging	O
to	O
the	O
House	O
.	O
Another	O
man	O
that	O
was	O
with	O
him	O
got	O
away	O
.	O
The	O
Prisoner	O
confest	O
,	O
when	O
taken	O
,	O
that	O
he	O
had	O
lay'n	O
in	O
the	O
Hayloft	O
a	O
Fortnight	O
before	O
,	O
and	O
a	O
Pocket-Book	O
was	O
found	O
dropt	O
upon	O
the	O
Leads	O
of	O
the	O
House	O
.	O
The	O
Prisoner	O
said	O
he	O
was	O
going	O
that	O
way	O
late	O
at	O
Night	O
,	O
and	O
so	O
made	O
bold	O
to	O
lie	O
there	O
.	O
This	O
was	O
but	O
a	O
feigned	O
Excuse	O
,	O
and	O
the	O
Prisoner	O
had	O
been	O
an	O
Offender	O
before	O
this	O
time	O
,	O
yet	O
the	O
Evidence	O
could	O
not	O
swear	O
he	O
was	O
in	O
the	O
House	O
,	O
and	O
nothing	O
was	O
found	O
about	O
him	O
that	O
belonged	O
to	O
the	O
said	O
Lee	O
;	O
thereupon	O
he	O
had	O
the	O
good	O
Fortune	O
to	O
be	O
acquitted	O
of	O
this	O
Indictment	O
.	O
Jane	B-pers
Heath	I-pers
was	O
Arraigned	O
and	O
Tried	O
for	O
stealing	O
five	O
Napkins	O
,	O
value	O
5s	O
.	O
one	O
Table-cloth	O
5s	O
.	O
and	O
two	O
shillings	O
in	O
money	O
.	O
The	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
of	O
one	O
John	B-pers
Bishop	I-pers
,	O
when	O
the	O
things	O
were	O
taken	O
away	O
;	O
and	O
there	O
was	O
no	O
person	O
in	O
the	O
House	O
but	O
the	O
Prisoner	O
at	O
the	O
same	O
time	O
,	O
and	O
she	O
fell	O
a	O
crying	O
when	O
she	O
was	O
taxed	O
with	O
the	O
Thefts	O
,	O
and	O
would	O
have	O
compounded	O
the	O
matter	O
.	O
She	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
Mrs.	O
Bishop	O
's	O
Daughter	O
was	O
in	O
the	O
House	O
all	O
the	O
day	O
with	O
her	O
,	O
and	O
knew	O
nothing	O
of	O
the	O
matter	O
.	O
The	O
Evidence	O
was	O
very	O
circumstantial	O
,	O
and	O
she	O
called	O
good	O
Witnesses	O
for	O
her	O
Reputation	O
,	O
so	O
she	O
was	O
acquitted	O
.	O
Katherine	B-pers
Desseens	I-pers
was	O
Tried	O
for	O
stealing	O
9	O
Yards	O
of	O
Ribboning	O
value	O
5s	O
.	O
from	O
one	O
Titford	O
.	O
She	O
came	O
to	O
Mrs.	B-pers
Titford	I-pers
's	O
Shop	O
to	O
buy	O
some	O
Ribbons	O
,	O
and	O
took	O
away	O
the	O
Ribboning	O
.	O
The	O
Prosecutor	O
knowing	O
the	O
Prisoner	O
sent	O
for	O
her	O
,	O
and	O
taxt	O
her	O
with	O
stealing	O
of	O
it	O
.	O
She	O
deni	O
'd	O
it	O
,	O
and	O
offer	O
'd	O
to	O
make	O
satisfaction	O
for	O
it	O
,	O
if	O
Mrs.	O
Titford	O
would	O
swear	O
it	O
.	O
She	O
had	O
some	O
good	O
Witnesses	O
for	O
her	O
Reputation	O
,	O
who	O
declared	O
that	O
she	O
was	O
a	O
very	O
careful	O
industrious	O
Woman	O
.	O
The	O
Prisoner	O
did	O
arrest	O
Mr.	O
Titford	O
and	O
his	O
Wife	O
in	O
a	O
Joint	O
Action	O
of	O
40l	O
.	O
for	O
scandalizing	O
of	O
her	O
,	O
which	O
might	O
raise	O
some	O
Animosity	O
betwixt	O
them	O
;	O
and	O
Mrs.	O
Titford	O
said	O
she	O
would	O
have	O
trusted	O
her	O
with	O
the	O
Ribboning	O
,	O
if	O
she	O
had	O
ask	O
'd	O
her	O
;	O
for	O
she	O
had	O
dealt	O
with	O
her	O
a	O
long	O
time	O
,	O
in	O
the	O
way	O
of	O
her	O
Trade	O
,	O
viz	O
.	O
in	O
the	O
Milliner	O
s.	O
She	O
was	O
acquitted	O
.	O
Margaret	B-pers
Bainbrigg	I-pers
was	O
Arraigned	O
for	O
Robbing	O
one	O
Andrew	B-pers
Bourne	I-pers
on	O
the	O
25th	O
of	O
December	O
last	O
,	O
of	O
a	O
Laced	O
Pinner	O
,	O
a	O
Blanket	O
,	O
4	O
Plates	O
,	O
a	O
Candlestick	O
,	O
a	O
pair	O
of	O
Muslin	O
Ruffles	O
,	O
and	O
other	O
Goods	O
of	O
value	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Nicholas	B-pers
Northorp	I-pers
was	O
tried	O
upon	O
two	O
Indictments	O
for	O
two	O
several	O
Robberies	O
upon	O
the	O
Hig-way	O
:	O
the	O
first	O
for	O
Robbing	O
one	O
Jehudah	B-pers
Stenet	I-pers
,	O
the	O
second	O
for	O
robbing	O
one	O
Nathaniel	B-pers
Webb	I-pers
,	O
who	O
declared	O
,	O
That	O
four	O
High-way	O
men	O
met	O
them	O
in	O
a	O
Lane	O
near	O
Honslow	B-place
Heath	I-place
,	O
and	O
took	O
hold	O
of	O
their	O
Horses	O
Bridle	O
and	O
clapt	O
a	O
Pistol	O
to	O
them	O
,	O
and	O
threatened	O
them	O
with	O
death	O
;	O
so	O
carried	O
them	O
into	O
a	O
little	O
Lane	O
,	O
and	O
there	O
robb	O
'd	O
each	O
of	O
them	O
of	O
40s	O
.	O
in	O
Money	O
,	O
and	O
took	O
away	O
their	O
Swords	O
and	O
Pistols	O
;	O
afterwards	O
the	O
Waggons	O
coming	O
by	O
,	O
they	O
fell	O
upon	O
them	O
,	O
and	O
robb	O
'd	O
them	O
;	O
causing	O
the	O
said	O
Webb	O
and	O
Stenet	O
to	O
lie	O
still	O
upon	O
the	O
ground	O
whilst	O
they	O
committed	O
the	O
Robbery	O
:	O
then	O
the	O
Town	O
of	O
Honslow	O
was	O
raised	O
,	O
and	O
the	O
High-way	O
men	O
pursued	O
;	O
but	O
they	O
all	O
got	O
away	O
except	O
the	O
Prisoner	O
,	O
who	O
was	O
shot	O
in	O
the	O
Leg	O
by	O
one	O
of	O
the	O
Countrey	O
men	O
,	O
and	O
his	O
Horse	O
also	O
,	O
by	O
which	O
he	O
was	O
taken	O
,	O
though	O
with	O
great	O
difficulty	O
;	O
and	O
a	O
Pistol	O
was	O
taken	O
upon	O
him	O
,	O
which	O
was	O
owned	O
by	O
Mr.	O
Webb	O
:	O
There	O
was	O
a	O
Countrey	O
Boy	O
about	O
16	O
years	O
of	O
age	O
sworn	O
,	O
who	O
said	O
,	O
that	O
the	O
Prisoner	O
made	O
him	O
hold	O
their	O
Horses	O
whilst	O
they	O
committed	O
the	O
Robbery	O
,	O
threatening	O
to	O
shoot	O
him	O
through	O
the	O
head	O
if	O
he	O
did	O
not	O
discharge	O
his	O
Office	O
;	O
the	O
Boy	O
being	O
askt	O
if	O
he	O
was	O
not	O
afraid	O
of	O
them	O
,	O
answer	O
'd	O
,	O
that	O
they	O
made	O
him	O
shake	O
a	O
little	O
at	O
first	O
,	O
but	O
afterwards	O
he	O
was	O
not	O
so	O
much	O
daunted	O
:	O
Other	O
Evidence	O
declared	O
upon	O
Oath	O
,	O
that	O
the	O
Prisoner	O
had	O
a	O
Vizard-Mask	O
on	O
,	O
so	O
had	O
the	O
rest	O
,	O
which	O
was	O
produced	O
in	O
Court	O
;	O
all	O
this	O
was	O
fully	O
confirm	O
'd	O
by	O
the	O
King	O
's	O
Witnesses	O
.	O
All	O
the	O
Prisoner	O
had	O
to	O
say	O
for	O
himself	O
,	O
was	O
,	O
That	O
he	O
met	O
the	O
other	O
three	O
upon	O
the	O
Road	O
,	O
and	O
they	O
forced	O
him	O
to	O
ingage	O
with	O
them	O
,	O
and	O
to	O
go	O
along	O
with	O
them	O
;	O
which	O
was	O
a	O
very	O
improbable	O
Story	O
,	O
and	O
not	O
believed	O
by	O
the	O
Jury	O
:	O
So	O
he	O
was	O
found	O
guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Cusack	I-pers
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
Gent	O
.	O
was	O
Tried	O
for	O
killing	O
one	O
Robert	B-pers
Salisbury	I-pers
on	O
the	O
30th	O
of	O
April	O
last	O
at	O
Grays-Inn	B-place
Lane-end	I-place
in	I-place
Holborn	I-place
,	O
giving	O
him	O
a	O
mortal	O
Wound	O
upon	O
his	O
breast	O
with	O
a	O
Sword	O
,	O
value	O
2s	O
.	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
8	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
The	O
Prisoner	O
and	O
the	O
deceased	O
Mr.	O
Salisbury	O
,	O
were	O
in	O
company	O
of	O
one	O
Mr.	O
Salisbury	O
,	O
where	O
Mr.	O
Cusack	O
was	O
saying	O
,	O
that	O
he	O
had	O
lately	O
recommended	O
a	O
Servant	O
to	O
a	O
certain	O
Gentleman	O
,	O
a	O
particular	O
Friend	O
of	O
his	O
,	O
who	O
had	O
done	O
him	O
great	O
kindnesses	O
,	O
therefore	O
hop't	O
the	O
Servant	O
would	O
prove	O
well	O
,	O
or	O
words	O
to	O
that	O
effect	O
,	O
says	O
the	O
Deceased	O
,	O
What	O
do	O
you	O
do	O
for	O
him	O
,	O
are	O
you	O
his	O
Pimp	O
,	O
or	O
do	O
you	O
procure	O
for	O
him	O
?	O
Upon	O
which	O
the	O
Prisoner	O
grew	O
angry	O
,	O
and	O
told	O
