TOKEN	NE
of	O
Common	O
Pleas	O
+	O
;	O
the	O
Honourable	O
Sir	O
JOSEPH	B-pers
YATES	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
||	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
for	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
,	O
+	O
,	O
||	O
,	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
also	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
Aylmor	B-pers
Stopes	I-pers
,	O
George	B-pers
Constable	I-pers
,	O
William	B-pers
Shaw	I-pers
,	O
Luke	B-pers
Kendall	I-pers
,	O
William	B-pers
Taylor	I-pers
,	O
Thomas	B-pers
Goff	I-pers
,	O
Benjamin	B-pers
Robinson	I-pers
,	O
Thomas	B-pers
Balmore	I-pers
,	O
Thomas	B-pers
Brookes	I-pers
,	O
Thomas	B-pers
Upsher	I-pers
,	O
Edward	B-pers
Pierce	I-pers
,	O
Henry	B-pers
Cowling	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
James	B-pers
Moss	I-pers
,	O
Richard	B-pers
Spenser	I-pers
,	O
Francis	B-pers
Sutton	I-pers
,	O
John	B-pers
Robertson	I-pers
,	O
James	B-pers
Lake	I-pers
,	O
James	B-pers
Sheredine	I-pers
,	O
George	B-pers
Juby	I-pers
,	O
John	B-pers
Groom	I-pers
,	O
John	B-pers
Treslove	I-pers
,	O
John	B-pers
Goadman	I-pers
,	O
William	B-pers
Richards	I-pers
,	O
William	B-pers
Hundley	I-pers
.	O
332	O
.	O
(	O
L.	O
)	O
WILLIAM	B-pers
Johnson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
ironing-cloth	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Hornedge	I-pers
,	O
widow	O
,	O
June	O
7	O
.	O
++	O
Mary	B-pers
Hornedge	I-pers
.	O
I	O
keep	O
a	O
chymist	O
's	O
shop	O
in	O
Shoe-lane	B-place
.	O
On	O
the	O
7th	O
of	O
June	O
at	O
about	O
eleven	O
at	O
night	O
,	O
I	O
was	O
called	O
to	O
by	O
a	O
neighbour	O
,	O
and	O
told	O
a	O
man	O
had	O
robbed	O
me	O
;	O
the	O
prisoner	O
was	O
brought	O
in	O
,	O
in	O
about	O
five	O
minutes	O
after	O
,	O
with	O
my	O
ironing-cloth	O
under	O
his	O
coat	O
:	O
he	O
then	O
said	O
he	O
had	O
been	O
into	O
the	O
shop	O
to	O
ask	O
for	O
a	O
halfpennyworth	O
of	O
yellow	O
basilicon	O
,	O
but	O
that	O
he	O
bought	O
the	O
cloth	O
of	O
a	O
woman	O
for	O
2	O
s.	O
in	O
the	O
street	O
.	O
I	O
had	O
seen	O
it	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
in	O
a	O
basket	O
,	O
on	O
the	O
ironing-board	O
in	O
the	O
shop	O
.	O
David	B-pers
Miller	I-pers
.	O
I	O
live	O
next	O
door	O
to	O
the	O
prosecutrix	O
;	O
I	O
was	O
standing	O
at	O
my	O
master	O
's	O
door	O
a	O
little	O
after	O
ten	O
o'clock	O
that	O
night	O
,	O
a	O
girl	O
came	O
by	O
with	O
a	O
pot	O
of	O
beer	O
;	O
she	O
desired	O
me	O
to	O
go	O
into	O
Mrs.	O
Hornedge	O
's	O
shop	O
,	O
saying	O
a	O
man	O
was	O
gone	O
in	O
,	O
and	O
she	O
thought	O
with	O
intent	O
to	O
steal	O
something	O
;	O
I	O
looked	O
,	O
and	O
saw	O
the	O
prisoner	O
through	O
the	O
window	O
putting	O
something	O
under	O
his	O
coat	O
;	O
he	O
came	O
out	O
,	O
I	O
stopped	O
him	O
within	O
three	O
or	O
four	O
yards	O
of	O
the	O
door	O
;	O
I	O
brought	O
him	O
back	O
with	O
the	O
cloth	O
under	O
his	O
coat	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
in	O
for	O
a	O
halfpenny	O
worth	O
of	O
basilicon	O
;	O
the	O
girl	O
said	O
she	O
would	O
not	O
serve	O
me	O
;	O
then	O
I	O
went	O
out	O
,	O
and	O
that	O
man	O
came	O
and	O
asked	O
me	O
what	O
I	O
had	O
got	O
;	O
I	O
said	O
I	O
bought	O
the	O
cloth	O
of	O
a	O
woman	O
at	O
the	O
One	O
Tun	O
Alehouse	O
in	O
Shoe-lane	O
.	O
Anne	B-pers
Bishop	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Hornedge	O
;	O
it	O
was	O
after	O
the	O
prisoner	O
was	O
brought	O
back	O
that	O
he	O
asked	O
me	O
for	O
a	O
halfpenny	O
worth	O
of	O
basilicon	O
;	O
I	O
said	O
I	O
would	O
not	O
serve	O
him	O
,	O
till	O
he	O
delivered	O
what	O
he	O
had	O
got	O
:	O
we	O
missed	O
other	O
things	O
which	O
we	O
did	O
not	O
find	O
.	O
Acquitted	O
.	O
333	O
.	O
(	O
M.	O
)	O
Alexander	B-pers
Bourk	I-pers
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
17th	O
of	O
May	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
morning	O
,	O
the	O
dwelling-house	O
of	O
Richard	B-pers
Robinson	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
steal	O
five	O
hats	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
the	O
said	O
Richard	O
,	O
in	O
his	O
dwelling-house	O
.	O
+	O
Richard	B-pers
Robinson	I-pers
.	O
I	O
keep	O
a	O
hatter	O
's	O
shop	O
upon	O
Holborn-hill	B-place
:	O
on	O
Saturday	O
night	O
the	O
17th	O
of	O
May	O
,	O
I	O
went	O
to	O
bed	O
a	O
little	O
after	O
twelve	O
o'clock	O
,	O
after	O
fastening	O
the	O
doors	O
and	O
windows	O
.	O
On	O
the	O
Sunday	O
morning	O
about	O
eight	O
o'clock	O
,	O
I	O
had	O
occasion	O
to	O
go	O
down	O
into	O
the	O
cellar	O
;	O
I	O
observed	O
the	O
cover	O
of	O
a	O
box	O
full	O
of	O
books	O
was	O
loose	O
;	O
then	O
I	O
went	O
to	O
see	O
my	O
hats	O
,	O
and	O
found	O
five	O
were	O
gone	O
:	O
I	O
went	O
to	O
look	O
at	O
the	O
street-door	O
,	O
and	O
found	O
the	O
staples	O
were	O
drawn	O
,	O
and	O
the	O
door	O
open	O
.	O
The	O
next	O
morning	O
my	O
next	O
door	O
neighbour	O
's	O
house	O
was	O
broke	O
open	O
and	O
robbed	O
,	O
upon	O
which	O
Bourk	O
was	O
taken	O
up	O
;	O
then	O
the	O
evidence	O
Ashbridge	O
was	O
apprehended	O
,	O
said	O
he	O
had	O
no	O
concern	O
in	O
my	O
neighbour	O
's	O
but	O
he	O
had	O
in	O
breaking	O
mine	O
;	O
upon	O
which	O
to	O
the	O
prisoner	O
,	O
who	O
was	O
in	O
custody	O
,	O
and	O
said	O
,	O
I	O
understand	O
you	O
have	O
my	O
hats	O
,	O
let	O
me	O
know	O
where	O
they	O
are	O
:	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
them	O
;	O
I	O
offered	O
him	O
half	O
a	O
guinea	O
,	O
in	O
case	O
I	O
could	O
have	O
them	O
again	O
.	O
That	O
evening	O
he	O
sent	O
me	O
a	O
letter	O
,	O
mentioning	O
,	O
if	O
I	O
would	O
come	O
to	O
him	O
,	O
he	O
would	O
let	O
me	O
know	O
something	O
about	O
them	O
;	O
I	O
went	O
to	O
him	O
;	O
he	O
said	O
,	O
do	O
you	O
remember	O
what	O
you	O
said	O
last	O
night	O
;	O
I	O
said	O
I	O
would	O
give	O
him	O
the	O
half	O
guinea	O
,	O
in	O
case	O
I	O
had	O
my	O
hats	O
,	O
and	O
offered	O
him	O
a	O
shilling	O
of	O
it	O
;	O
he	O
said	O
,	O
that	O
will	O
not	O
do	O
;	O
I	O
said	O
,	O
he	O
should	O
have	O
the	O
rest	O
of	O
the	O
money	O
when	O
I	O
had	O
the	O
things	O
;	O
he	O
said	O
it	O
would	O
do	O
,	O
and	O
took	O
the	O
shilling	O
:	O
then	O
he	O
took	O
me	O
on	O
one	O
side	O
,	O
and	O
told	O
me	O
,	O
one	O
of	O
my	O
hats	O
was	O
sold	O
to	O
a	O
baker	O
in	O
Golden-lane	O
for	O
4	O
s.	O
6	O
d.	O
which	O
was	O
a	O
hat	O
that	O
I	O
made	O
for	O
a	O
clergyman	O
,	O
and	O
worth	O
above	O
15	O
s.	O
he	O
told	O
me	O
,	O
the	O
other	O
four	O
were	O
sold	O
to	O
a	O
man	O
named	O
Cantrell	O
,	O
that	O
buys	O
stolen	O
handkerchiefs	O
,	O
in	O
Field-lane	O
,	O
for	O
half	O
a	O
guinea	O
;	O
two	O
were	O
worth	O
15	O
s.	O
each	O
,	O
and	O
the	O
other	O
two	O
12	O
s.	O
each	O
.	O
Then	O
I	O
applied	O
to	O
my	O
Lord-Mayor	O
for	O
a	O
search-warrant	O
,	O
to	O
search	O
his	O
house	O
;	O
but	O
before	O
I	O
got	O
there	O
,	O
he	O
was	O
got	O
off	O
,	O
and	O
not	O
to	O
be	O
found	O
since	O
;	O
I	O
went	O
to	O
the	O
baker	O
,	O
and	O
he	O
readily	O
delivered	O
that	O
hat	O
up	O
:	O
(	O
produced	O
and	O
deposed	O
to	O
,	O
by	O
a	O
brand	O
mark	O
on	O
the	O
inside	O
the	O
crown	O
.	O
)	O
John	B-pers
Ashbridge	I-pers
.	O
The	O
prisoner	O
and	O
I	O
went	O
together	O
from	O
the	O
Globe	O
on	O
Saffron-hill	O
,	O
between	O
eleven	O
and	O
twelve	O
that	O
Saturday	O
night	O
:	O
we	O
walked	O
about	O
till	O
almost	O
one	O
;	O
then	O
we	O
went	O
to	O
the	O
prosecutor	O
's	O
street-door	O
;	O
he	O
broke	O
a	O
piece	O
of	O
wood	O
from	O
the	O
top	O
of	O
the	O
door	O
,	O
and	O
put	O
his	O
hand	O
in	O
,	O
but	O
could	O
not	O
reach	O
the	O
bolt	O
:	O
then	O
he	O
went	O
to	O
work	O
and	O
forced	O
the	O
door	O
open	O
;	O
I	O
was	O
with	O
him	O
;	O
then	O
he	O
went	O
in	O
,	O
and	O
staid	O
there	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
brought	O
out	O
five	O
hats	O
and	O
five	O
books	O
;	O
the	O
books	O
were	O
sold	O
to	O
a	O
bookseller	O
in	O
Long-lane	O
,	O
by	O
one	O
John	B-pers
Davis	I-pers
,	O
who	O
was	O
to	O
have	O
all	O
he	O
got	O
over	O
a	O
shilling	O
for	O
selling	O
them	O
.	O
Davis	O
and	O
the	O
prisoner	O
carried	O
the	O
hats	O
out	O
,	O
and	O
would	O
not	O
let	O
me	O
go	O
with	O
them	O
;	O
I	O
said	O
at	O
the	O
Globe	O
;	O
when	O
they	O
came	O
back	O
,	O
Bourk	O
said	O
they	O
had	O
sold	O
one	O
to	O
a	O
baker	O
,	O
and	O
brought	O
the	O
other	O
four	O
back	O
again	O
:	O
Bourk	O
said	O
,	O
he	O
had	O
a	O
good	O
mind	O
to	O
cut	O
them	O
all	O
to	O
pieces	O
;	O
then	O
he	O
desired	O
William	B-pers
Welch	I-pers
to	O
carry	O
them	O
,	O
and	O
sell	O
them	O
to	O
Cantrell	O
;	O
Welsh	O
came	O
back	O
,	O
and	O
brought	O
in	O
half	O
a	O
guinea	O
,	O
and	O
said	O
,	O
he	O
had	O
sold	O
them	O
all	O
four	O
for	O
that	O
to	O
him	O
;	O
we	O
had	O
5	O
s.	O
each	O
,	O
and	O
Welch	O
had	O
6	O
d.	O
for	O
his	O
trouble	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Cantrell	O
?	O
Ashbridge	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
Bourk	O
?	O
Ashbridge	O
.	O
About	O
five	O
weeks	O
before	O
we	O
did	O
this	O
thing	O
.	O
Q	O
.	O
Where	O
did	O
you	O
first	O
become	O
acquainted	O
with	O
him	O
?	O
Ashbridge	O
.	O
At	O
the	O
Hog	O
in	O
Armour	O
.	O
There	O
were	O
George	B-pers
Trotman	I-pers
,	O
and	O
Samuel	B-pers
Trotman	I-pers
,	O
and	O
William	B-pers
Scales	I-pers
with	O
him	O
.	O
Bourk	O
then	O
wanted	O
to	O
persuade	O
us	O
to	O
go	O
upon	O
the	O
highway	O
.	O
Q.	O
from	O
prisoner	O
.	O
How	O
have	O
you	O
got	O
your	O
living	O
?	O
Ashbridge	O
.	O
Since	O
I	O
got	O
into	O
their	O
company	O
,	O
I	O
did	O
as	O
they	O
did	O
;	O
but	O
I	O
'll	O
go	O
to	O
my	O
parents	O
in	O
Cumberland	O
,	O
as	O
soon	O
as	O
I	O
get	O
clear	O
here	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
saw	O
the	O
baker	O
in	O
my	O
life	O
.	O
Guilty	O
of	O
stealing	O
the	O
hats	O
,	O
value	O
39	O
s	O
.	O
T	O
.	O
See	O
him	O
tried	O
with	O
John	B-pers
Jones	I-pers
,	O
for	O
forging	O
an	O
order	O
for	O
the	O
delivery	O
of	O
plate	O
at	O
Goldsmiths-Hall	O
,	O
the	O
property	O
of	O
a	O
silversmith	O
,	O
to	O
whom	O
Bourk	O
was	O
apprentice	O
,	O
No	O
580	O
,	O
581.	O
in	O
Mr.	O
Alderman	O
Bridgen	O
's	O
mayoralty	O
.	O
334	O
.	O
(	O
M.	O
)	O
Hannah	B-pers
Barker	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
half	O
a	O
guinea	O
and	O
a	O
quarter	O
guinea	O
,	O
the	O
property	O
of	O
John	B-pers
Jackson	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
May	O
24	O
.	O
||	O
John	B-pers
Jackson	I-pers
was	O
called	O
upon	O
his	O
recognizance	O
,	O
and	O
did	O
not	O
appear	O
.	O
Terence	B-pers
Magennis	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
was	O
going	O
by	O
the	O
ruins	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
,	O
there	O
was	O
a	O
great	O
mob	O
:	O
I	O
seeing	O
the	O
prosecutor	O
and	O
prisoner	O
at	O
variance	O
,	O
I	O
said	O
to	O
her	O
,	O
as	O
for	O
you	O
,	O
Madam	O
,	O
I	O
know	O
you	O
;	O
I	O
have	O
taken	O
you	O
up	O
several	O
times	O
for	O
being	O
disorderly	O
.	O
The	O
prosecutor	O
gave	O
me	O
charge	O
of	O
her	O
,	O
and	O
said	O
,	O
she	O
had	O
picked	O
his	O
pocket	O
of	O
half	O
a	O
guinea	O
and	O
a	O
quarter	O
guinea	O
.	O
I	O
took	O
her	O
to	O
Litchfield-street	O
,	O
and	O
found	O
upon	O
her	O
12	O
s.	O
6	O
d.	O
in	O
silver	O
,	O
and	O
1	O
s.	O
10	O
d.	O
in	O
halfpence	O
:	O
she	O
owned	O
she	O
had	O
changed	O
a	O
half	O
guinea	O
and	O
a	O
quarter	O
guinea	O
,	O
at	O
the	O
sign	O
of	O
some	O
home	O
,	O
either	O
a	O
black	O
or	O
a	O
white	O
one	O
.	O
The	O
prosecutor	O
is	O
a	O
poor	O
day-labouring	O
man	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
man	O
was	O
in	O
a	O
house	O
where	O
I	O
went	O
in	O
for	O
a	O
pennyworth	O
of	O
purl	O
;	O
he	O
swore	O
I	O
should	O
drink	O
with	O
him	O
;	O
he	O
made	O
me	O
sit	O
down	O
,	O
and	O
gave	O
me	O
drams	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
would	O
go	O
to	O
bed	O
with	O
him	O
,	O
he	O
would	O
give	O
me	O
the	O
money	O
,	O
and	O
he	O
gave	O
it	O
me	O
graciously	O
out	O
of	O
his	O
pocket	O
.	O
Acquitted	O
.	O
The	O
prosecutor	O
's	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
335	O
.	O
(	O
M.	O
)	O
William	B-pers
Gooding	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
carpenter	O
's	O
plough	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
William	B-pers
Johnson	I-pers
,	O
March	O
1	O
.	O
||	O
William	B-pers
Johnson	I-pers
.	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
was	O
at	O
work	O
in	O
Castle-street	B-place
,	I-place
Oxford-market	I-place
;	O
there	O
I	O
lost	O
this	O
plough	O
,	O
on	O
the	O
1st	O
of	O
March	O
,	O
1765	O
,	O
(	O
producing	O
one	O
)	O
there	O
is	O
my	O
name	O
upon	O
it	O
.	O
I	O
found	O
it	O
again	O
in	O
the	O
possession	O
of	O
Rowland	B-pers
Morkin	I-pers
,	O
in	O
May	O
last	O
,	O
in	O
New-square	O
,	O
by	O
Tyburn	O
.	O
Rowland	B-pers
Morkin	I-pers
.	O
I	O
bought	O
this	O
plough	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
about	O
seven	O
months	O
ago	O
;	O
he	O
told	O
me	O
he	O
was	O
a	O
carpenter	O
;	O
I	O
gave	O
him	O
6	O
s.	O
9	O
d.	O
for	O
it	O
.	O
Prosecutor	O
.	O
The	O
prisoner	O
is	O
a	O
sawyer	O
;	O
he	O
worked	O
at	O
the	O
place	O
where	O
I	O
did	O
at	O
the	O
time	O
I	O
lost	O
it	O
;	O
it	O
cost	O
me	O
12	O
s.	O
Prisoner	O
's	O
defence	O
.	O
I	O
met	O
a	O
woman	O
as	O
I	O
was	O
going	O
home	O
from	O
my	O
labour	O
;	O
she	O
asked	O
me	O
if	O
I	O
was	O
a	O
carpenter	O
;	O
I	O
said	O
I	O
was	O
:	O
she	O
said	O
her	O
husband	O
was	O
a	O
carpenter	O
,	O
and	O
was	O
dead	O
,	O
and	O
she	O
had	O
three	O
children	O
,	O
and	O
she	O
asked	O
me	O
if	O
I	O
would	O
buy	O
that	O
plough	O
:	O
I	O
bought	O
it	O
for	O
5	O
s.	O
6	O
d.	O
out	O
of	O
pity	O
to	O
her	O
children	O
;	O
I	O
do	O
not	O
know	O
that	O
woman	O
where	O
she	O
lives	O
.	O
Prosecutor	O
.	O
The	O
prisoner	O
told	O
me	O
the	O
very	O
spot	O
where	O
he	O
took	O
the	O
plough	O
from	O
,	O
before	O
half	O
a	O
dozen	O
people	O
,	O
the	O
day	O
he	O
was	O
committed	O
:	O
he	O
first	O
told	O
me	O
,	O
he	O
brought	O
it	O
out	O
of	O
Somersetshire	O
two	O
years	O
ago	O
;	O
after	O
that	O
,	O
he	O
told	O
me	O
he	O
had	O
it	O
of	O
a	O
woman	O
that	O
had	O
it	O
in	O
her	O
apron	O
upon	O
some	O
chips	O
,	O
who	O
,	O
he	O
said	O
,	O
told	O
him	O
she	O
found	O
it	O
,	O
and	O
that	O
he	O
gave	O
her	O
6	O
d.	O
for	O
it	O
.	O
Guilty	O
.	O
T	O
.	O
336	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Day	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
20	O
s.	O
and	O
two	O
cloth	O
waistcoats	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Saunders	I-pers
,	O
June	O
9	O
.	O
+	O
Robert	B-pers
Saunders	I-pers
.	O
I	O
live	O
in	O
Charles-court	B-place
in	I-place
the	I-place
Strand	I-place
;	O
the	O
prisoner	O
lodged	O
at	O
my	O
house	O
a	O
month	O
or	O
two	O
:	O
on	O
Saturday	O
the	O
prisoner	O
brought	O
home	O
this	O
trowel	O
,	O
(	O
holding	O
one	O
in	O
his	O
hand	O
)	O
and	O
said	O
,	O
he	O
had	O
given	O
2	O
d.	O
for	O
it	O
;	O
this	O
,	O
I	O
suppose	O
,	O
he	O
broke	O
my	O
lock	O
with	O
,	O
it	O
being	O
left	O
by	O
it	O
.	O
I	O
found	O
the	O
lock	O
of	O
my	O
trunk	O
broke	O
,	O
and	O
a	O
great	O
many	O
things	O
missing	O
;	O
but	O
I	O
have	O
found	O
the	O
things	O
again	O
that	O
are	O
laid	O
in	O
the	O
indictment	O
.	O
I	O
keep	O
a	O
public-house	O
.	O
Q	O
.	O
Was	O
the	O
trunk	O
locked	O
before	O
?	O
Saunders	O
.	O
It	O
was	O
locked	O
on	O
the	O
Saturday	O
,	O
and	O
on	O
the	O
Monday	O
I	O
found	O
it	O
broke	O
open	O
,	O
and	O
the	O
things	O
gone	O
;	O
I	O
took	O
the	O
prisoner	O
up	O
that	O
night	O
;	O
my	O
wife	O
took	O
the	O
coat	O
from	O
him	O
;	O
on	O
the	O
Tuesday	O
morning	O
he	O
confessed	O
to	O
me	O
where	O
the	O
waistcoats	O
were	O
,	O
and	O
they	O
were	O
found	O
at	O
a	O
pawnbroker	O
's	O
,	O
near	O
Round-court	O
in	O
the	O
Strand	O
,	O
as	O
he	O
had	O
directed	O
.	O
Isabella	O
Saunders	O
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
;	O
the	O
trunk	O
was	O
fast	O
on	O
the	O
Saturday	O
at	O
twelve	O
o'clock	O
,	O
when	O
I	O
made	O
my	O
bed	O
;	O
and	O
on	O
the	O
Monday	O
,	O
about	O
eight	O
or	O
nine	O
in	O
the	O
morning	O
,	O
I	O
found	O
the	O
lock	O
lying	O
on	O
the	O
floor	O
;	O
I	O
saw	O
the	O
prisoner	O
run	O
down	O
stairs	O
,	O
and	O
go	O
out	O
of	O
the	O
house	O
;	O
I	O
ran	O
after	O
him	O
,	O
to	O
see	O
what	O
he	O
had	O
got	O
,	O
and	O
found	O
he	O
had	O
got	O
my	O
husband	O
's	O
coat	O
;	O
I	O
took	O
it	O
from	O
him	O
,	O
and	O
brought	O
it	O
in	O
again	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
John	B-pers
Kates	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
on	O
the	O
9th	O
of	O
June	O
the	O
prisoner	O
came	O
with	O
one	O
of	O
these	O
waistcoats	O
to	O
pledge	O
;	O
I	O
seeing	O
it	O
was	O
a	O
very	O
good	O
one	O
,	O
and	O
he	O
in	O
a	O
shabby	O
condition	O
,	O
I	O
told	O
him	O
I	O
would	O
not	O
advance	O
any	O
money	O
upon	O
it	O
,	O
till	O
he	O
brought	O
somebody	O
to	O
prove	O
it	O
was	O
his	O
own	O
;	O
upon	O
his	O
going	O
out	O
,	O
I	O
saw	O
another	O
waistcoat	O
under	O
his	O
coat	O
:	O
I	O
said	O
,	O
What	O
,	O
have	O
you	O
two	O
waistcoats	O
;	O
he	O
said	O
,	O
that	O
was	O
not	O
his	O
own	O
;	O
then	O
I	O
stopped	O
the	O
waistcoats	O
;	O
he	O
gave	O
me	O
a	O
great	O
deal	O
of	O
ill	O
language	O
,	O
but	O
I	O
would	O
not	O
deliver	O
them	O
:	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
wanted	O
2	O
s.	O
and	O
could	O
not	O
get	O
it	O
;	O
and	O
being	O
full	O
sure	O
that	O
I	O
could	O
raise	O
the	O
money	O
by	O
Saturday	O
night	O
,	O
I	O
took	O
the	O
waistcoats	O
to	O
pledge	O
them	O
,	O
till	O
that	O
time	O
;	O
when	O
the	O
pawnbroker	O
stopped	O
them	O
,	O
I	O
was	O
frightened	O
out	O
of	O
my	O
life	O
,	O
as	O
he	O
wanted	O
to	O
know	O
if	O
I	O
was	O
the	O
owner	O
;	O
I	O
thought	O
if	O
I	O
carried	O
the	O
coat	O
,	O
he	O
would	O
think	O
they	O
were	O
all	O
mine	O
,	O
and	O
deliver	O
them	O
to	O
me	O
,	O
that	O
I	O
might	O
bring	O
them	O
all	O
home	O
again	O
;	O
he	O
said	O
,	O
if	O
I	O
could	O
produce	O
the	O
coat	O
,	O
he	O
should	O
have	O
a	O
better	O
opinion	O
of	O
me	O
.	O
Guilty	O
.	O
T	O
.	O
337	O
.	O
(	O
M.	O
)	O
John	B-pers
Hoopham	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Kingham	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
June	O
4	O
.	O
+	O
Roger	B-pers
Fowler	I-pers
.	O
On	O
the	O
King	O
's	O
birth	O
day	O
I	O
was	O
on	O
Tower-hill	B-place
,	O
to	O
see	O
the	O
fire-works	O
,	O
about	O
six	O
in	O
the	O
evening	O
;	O
Mr.	O
Wadham	O
was	O
with	O
me	O
:	O
we	O
observed	O
the	O
prisoner	O
,	O
and	O
three	O
or	O
four	O
more	O
with	O
him	O
,	O
whom	O
we	O
took	O
to	O
be	O
pickpockets	O
;	O
Mr.	O
Kingham	O
coming	O
by	O
,	O
they	O
