TOKEN	NE
.	O
the	O
Price	O
of	O
these	O
Proceedings	O
for	O
each	O
Session	O
will	O
be	O
only	O
Six-Pence	O
.	O
BEFORE	O
the	O
Right	O
Hon	O
.	O
Sir	O
SAMUEL	B-pers
FLUDYER	I-pers
,	O
Bart	O
.	O
Lord	O
Mayor	O
of	O
the	O
City	O
of	O
London	O
;	O
the	O
Hon	O
.	O
Baron	O
Gould	O
*	O
,	O
Sir	O
Wm	O
.	O
Moreton	O
,	O
+	O
Knt	O
.	O
Recorder	O
,	O
James	O
Eyre	O
,	O
++	O
Esquire	O
,	O
Deputy	O
Recorder	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
.	O
London	O
Jury	O
.	O
Christopher	B-pers
Stedman	I-pers
,	O
Joseph	B-pers
Biffen	I-pers
,	O
John	B-pers
Eastman	I-pers
,	O
John	B-pers
Collierigg	I-pers
,	O
Benjamin	B-pers
Merriman	I-pers
,	O
John	B-pers
Harris	I-pers
,	O
Thomas	B-pers
Haslehurst	I-pers
,	O
Geo	B-pers
Snowball	I-pers
,	O
Thomas	B-pers
Budley	I-pers
,	O
Jos	B-pers
Cooper	I-pers
,	O
Robert	B-pers
Hurst	I-pers
,	O
John	B-pers
Bush	I-pers
.	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Tressler	I-pers
,	O
William	B-pers
Davis	I-pers
,	O
Geo	B-pers
Dale	I-pers
,	O
Henry	B-pers
Carter	I-pers
,	O
Samuel	B-pers
Longdale	I-pers
,	O
Ishmael	B-pers
Reeves	I-pers
,	O
John	B-pers
Webb	I-pers
,	O
William	B-pers
Bell	I-pers
,	O
John	B-pers
Long	I-pers
,	O
Edward	B-pers
Crease	I-pers
,	O
Richard	B-pers
Powson	I-pers
,	O
William	B-pers
Pickering	I-pers
.	O
88	O
.	O
(	O
L.	O
)	O
George	B-pers
Jaques	I-pers
of	O
London	B-place
,	O
labourer	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
the	O
property	O
of	O
John	B-pers
Hewitt	I-pers
,	O
Jan.	O
21	O
.	O
++	O
John	B-pers
Hewitt	I-pers
.	O
I	O
am	O
a	O
coachman	O
to	O
a	O
gentleman	O
at	O
Deptford	O
,	O
and	O
on	O
Jan.	O
21	O
,	O
1762	O
,	O
I	O
was	O
ordered	O
to	O
drive	O
to	O
Mr.	O
Kennedy	O
's	O
in	O
Leadenhall	B-place
street	I-place
;	O
when	O
I	O
was	O
there	O
,	O
about	O
11	O
o'clock	O
I	O
went	O
to	O
buy	O
me	O
a	O
pair	O
of	O
gloves	O
,	O
and	O
left	O
my	O
great	O
coat	O
upon	O
the	O
coach-box	O
;	O
upon	O
my	O
return	O
I	O
missed	O
my	O
coat	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
it	O
again	O
?	O
Hewitt	O
.	O
At	O
Mr.	O
Kennedy	O
's	O
Shop	O
[	O
Coat	O
produced	O
,	O
and	O
sworn	O
to	O
]	O
.	O
Morgan	O
Bennet	O
.	O
I	O
was	O
at	O
Mr.	O
Kennedy	O
's	O
in	O
Leaden-hall-street	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
take	O
a	O
coat	O
off	O
the	O
coach-box	O
,	O
but	O
I	O
did	O
not	O
know	O
then	O
but	O
that	O
he	O
was	O
the	O
owner	O
of	O
it	O
,	O
and	O
belonged	O
to	O
the	O
coach	O
.	O
It	O
was	O
likewise	O
observed	O
by	O
one	O
of	O
the	O
ladies	O
who	O
came	O
in	O
the	O
coach	O
,	O
who	O
immediately	O
told	O
Mr.	O
Kennedy	O
that	O
a	O
man	O
had	O
taken	O
the	O
coat	O
off	O
the	O
coach-box	O
;	O
upon	O
which	O
Mr.	O
Kennedy	O
inquired	O
something	O
of	O
the	O
man	O
,	O
and	O
which	O
way	O
he	O
went	O
,	O
and	O
then	O
pursued	O
and	O
took	O
him	O
about	O
St.	O
Mary	O
Axe	O
,	O
and	O
brought	O
him	O
back	O
to	O
his	O
house	O
.	O
Q	O
.	O
What	O
did	O
Mr.	O
Kennedy	O
do	O
then	O
?	O
Bennet	O
.	O
Sent	O
for	O
a	O
constable	O
,	O
and	O
carried	O
him	O
before	O
my	O
lord	O
mayor	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
before	O
my	O
lord	O
mayor	O
?	O
Bennet	O
.	O
That	O
he	O
had	O
never	O
done	O
any	O
such	O
thing	O
before	O
.	O
Mr.	O
Kennedy	O
.	O
The	O
21st	O
of	O
January	O
two	O
ladies	O
came	O
in	O
a	O
chariot	O
to	O
my	O
house	O
;	O
the	O
first	O
witness	O
,	O
John	B-pers
Hewitt	I-pers
,	O
was	O
the	O
coachman	O
;	O
after	O
some	O
time	O
,	O
while	O
he	O
was	O
absent	O
for	O
some	O
purpose	O
or	O
other	O
,	O
one	O
of	O
the	O
ladies	O
said	O
,	O
a	O
man	O
had	O
took	O
the	O
coachman	O
's	O
great	O
coat	O
from	O
the	O
coach-box	O
:	O
Upon	O
inquiry	O
which	O
way	O
he	O
went	O
,	O
I	O
immediately	O
pursued	O
and	O
overtook	O
him	O
in	O
St.	O
Mary	O
Axe	O
,	O
with	O
the	O
great	O
coat	O
under	O
his	O
arm	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
asked	O
him	O
,	O
how	O
he	O
came	O
by	O
that	O
great	O
coat	O
.	O
He	O
said	O
he	O
took	O
it	O
off	O
a	O
coach	O
box	O
.	O
I	O
said	O
he	O
must	O
go	O
back	O
with	O
me	O
to	O
my	O
house	O
;	O
which	O
he	O
did	O
.	O
Q	O
.	O
Did	O
Morgan	O
Bennet	O
give	O
you	O
any	O
account	O
of	O
the	O
matter	O
?	O
Mr.	O
Kennedy	O
.	O
Only	O
that	O
he	O
saw	O
the	O
man	O
take	O
it	O
;	O
but	O
did	O
not	O
know	O
then	O
but	O
it	O
might	O
be	O
his	O
own	O
.	O
It	O
was	O
the	O
lady	O
that	O
gave	O
me	O
the	O
information	O
,	O
upon	O
which	O
I	O
went	O
after	O
him	O
;	O
but	O
she	O
could	O
not	O
be	O
persuaded	O
to	O
go	O
with	O
me	O
before	O
my	O
lord	O
mayor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Said	O
,	O
That	O
the	O
coat	O
lay	O
a	O
good	O
part	O
of	O
it	O
upon	O
the	O
ground	O
,	O
and	O
that	O
he	O
picked	O
it	O
up	O
from	O
thence	O
,	O
and	O
stood	O
there	O
for	O
a	O
good	O
while	O
without	O
attempting	O
to	O
run	O
away	O
with	O
it	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
89	O
.	O
(	O
M.	O
)	O
Jane	B-pers
Henning	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Holland	O
shirt	O
,	O
one	O
crape	O
and	O
two	O
cotton	O
gowns	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Best	I-pers
.	O
++	O
Elizabeth	B-pers
Best	I-pers
.	O
I	O
have	O
a	O
lodging	O
at	O
Mrs.	O
Calley	O
's	O
in	O
Catherine-street	B-place
,	O
and	O
I	O
take	O
in	O
plain	O
work	O
;	O
on	O
the	O
28th	O
of	O
January	O
last	O
I	O
had	O
two	O
shirts	O
to	O
ruffle	O
,	O
and	O
I	O
went	O
out	O
that	O
day	O
leaving	O
one	O
of	O
them	O
upon	O
the	O
dresser	O
.	O
I	O
returned	O
again	O
in	O
the	O
evening	O
;	O
but	O
I	O
did	O
not	O
miss	O
the	O
shirt	O
till	O
the	O
next	O
morning	O
,	O
and	O
then	O
I	O
looked	O
for	O
it	O
,	O
but	O
could	O
not	O
find	O
it	O
.	O
I	O
suspected	O
the	O
prisoner	O
at	O
the	O
bar	O
of	O
taking	O
it	O
,	O
as	O
she	O
came	O
often	O
to	O
the	O
house	O
,	O
and	O
I	O
had	O
no	O
reason	O
to	O
suspect	O
any	O
body	O
else	O
.	O
I	O
got	O
a	O
warrant	O
to	O
search	O
,	O
and	O
,	O
upon	O
inquiry	O
,	O
finding	O
the	O
prisoner	O
,	O
I	O
charged	O
her	O
with	O
having	O
taken	O
the	O
shirt	O
.	O
She	O
at	O
first	O
denied	O
it	O
,	O
afterwards	O
she	O
owned	O
she	O
had	O
taken	O
the	O
shirt	O
,	O
and	O
pawned	O
it	O
at	O
Mr.	O
Brooks	O
's	O
for	O
4	O
s.	O
Where	O
I	O
found	O
it	O
.	O
This	O
is	O
the	O
shirt	O
.	O
Q	O
.	O
What	O
means	O
did	O
you	O
use	O
to	O
induce	O
her	O
to	O
confess	O
it	O
?	O
E.	O
Best	O
.	O
I	O
promised	O
to	O
be	O
as	O
favourable	O
as	O
I	O
could	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
the	O
shirt	O
by	O
particularly	O
?	O
E.	O
Best	O
.	O
By	O
this	O
lace	O
at	O
the	O
bosom	O
.	O
James	B-pers
Brooks	I-pers
,	O
Pawn-broker	O
,	O
examined	O
.	O
Q	O
.	O
When	O
had	O
you	O
that	O
shirt	O
?	O
Brooks	O
.	O
I	O
had	O
it	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
the	O
30th	O
of	O
January	O
,	O
at	O
my	O
house	O
,	O
about	O
11	O
o'clock	O
in	O
the	O
forenoon	O
.	O
She	O
pledged	O
it	O
as	O
her	O
own	O
property	O
,	O
in	O
the	O
name	O
of	O
Jane	B-pers
Henning	I-pers
.	O
Ann	B-pers
Calley	I-pers
sworn	O
.	O
C.	O
You	O
are	O
to	O
given	O
an	O
Account	O
of	O
the	O
crape	O
gown	O
with	O
which	O
the	O
prisoner	O
is	O
charged	O
.	O
A.	O
Calley	O
.	O
I	O
missed	O
the	O
gown	O
the	O
same	O
day	O
that	O
the	O
shirt	O
was	O
missed	O
,	O
and	O
it	O
was	O
afterwards	O
found	O
at	O
the	O
prisoner	O
's	O
lodgings	O
.	O
Q	O
.	O
Did	O
you	O
find	O
it	O
there	O
?	O
A.	O
Calley	O
.	O
No	O
;	O
but	O
it	O
was	O
found	O
there	O
with	O
the	O
sleevestaken	O
off	O
by	O
Mrs.	O
Best	O
,	O
and	O
it	O
is	O
the	O
gown	O
that	O
I	O
lost	O
out	O
of	O
my	O
lodging	O
.	O
Elizabeth	B-pers
Best	I-pers
called	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
the	O
gown	O
?	O
E.	O
Best	O
.	O
At	O
the	O
prisoner	O
's	O
lodgings	O
at	O
St.	O
Giles	O
's	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
her	O
lodging	O
?	O
E.	O
Best	O
.	O
By	O
the	O
woman	O
of	O
the	O
house	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
ever	O
say	O
where	O
her	O
lodging	O
was	O
?	O
E.	O
Best	O
.	O
Yes	O
;	O
she	O
first	O
directed	O
us	O
where	O
it	O
was	O
when	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
a	O
constable	O
went	O
with	O
me	O
,	O
and	O
we	O
found	O
the	O
gown	O
with	O
the	O
sleeves	O
off	O
.	O
Dorothy	B-pers
Rogers	I-pers
sworn	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
any	O
thing	O
?	O
D.	O
Rogers	O
.	O
I	O
lost	O
two	O
cotton	O
gowns	O
;	O
I	O
lost	O
them	O
out	O
of	O
my	O
room	O
.	O
Q	O
.	O
When	O
and	O
where	O
did	O
you	O
find	O
them	O
again	O
?	O
D.	O
Rogers	O
.	O
One	O
of	O
them	O
on	O
the	O
prisoner	O
's	O
back	O
,	O
altered	O
to	O
sit	O
her	O
,	O
and	O
the	O
other	O
in	O
her	O
lodging	O
at	O
St.	O
Giles	O
's	O
.	O
Q	O
.	O
How	O
can	O
you	O
be	O
positive	O
?	O
The	O
pattern	O
of	O
one	O
cotton	O
gown	O
may	O
be	O
the	O
same	O
as	O
many	O
others	O
?	O
D.	O
Rogers	O
.	O
I	O
never	O
saw	O
one	O
of	O
this	O
pattern	O
.	O
I	O
have	O
had	O
it	O
several	O
years	O
,	O
and	O
there	O
are	O
many	O
marks	O
that	O
I	O
know	O
it	O
by	O
.	O
[	O
The	O
gown	O
opened	O
,	O
and	O
the	O
marks	O
shown	O
.	O
]	O
Frances	B-pers
Willis	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
a	O
silk	O
handkerchief	O
,	O
with	O
which	O
the	O
prisoner	O
is	O
charged	O
,	O
the	O
property	O
of	O
William	B-pers
Charles	I-pers
Frederic	I-pers
Willis	O
?	O
Willis	O
.	O
I	O
lost	O
this	O
handkerchief	O
out	O
of	O
my	O
lodgings	O
,	O
and	O
upon	O
inquiry	O
I	O
found	O
it	O
at	O
the	O
lodging	O
of	O
the	O
prisoner	O
,	O
in	O
her	O
box	O
not	O
locked	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
to	O
be	O
your	O
handkerchief	O
?	O
[	O
Frances	B-pers
Willis	I-pers
opened	O
the	O
handkerchief	O
,	O
and	O
showed	O
a	O
particular	O
mark	O
near	O
the	O
selvage	O
by	O
which	O
she	O
knew	O
it	O
to	O
be	O
hers	O
]	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
woman	O
?	O
F.	O
Willis	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
your	O
husband	O
's	O
name	O
?	O
F.	O
Willis	O
.	O
William	B-pers
Charles	I-pers
Frederic	I-pers
Willis	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
wronged	O
any	O
body	O
;	O
I	O
bought	O
the	O
gowns	O
of	O
an	O
old	O
cloaths	O
woman	O
,	O
and	O
altered	O
one	O
to	O
fit	O
me	O
.	O
I	O
bought	O
the	O
handkerchief	O
before	O
I	O
left	O
my	O
last	O
place	O
,	O
and	O
kept	O
it	O
in	O
my	O
box	O
till	O
I	O
could	O
find	O
time	O
to	O
mend	O
it	O
.	O
Q	O
.	O
Have	O
you	O
any	O
witnesses	O
to	O
call	O
as	O
to	O
the	O
fact	O
you	O
are	O
charged	O
with	O
,	O
or	O
to	O
your	O
character	O
?	O
Prisoner	O
.	O
No	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
90	O
.	O
(	O
M.	O
)	O
Morris	B-pers
Delaney	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
,	O
out	O
of	O
the	O
house	O
of	O
Thomas	O
Combe	O
,	O
one	O
silver	O
scollop	O
waiter	O
,	O
value	O
5	O
l.	O
one	O
silver	O
waiter	O
stand	O
,	O
two	O
silver	O
sauce	O
boats	O
,	O
two	O
silver	O
table	O
spoons	O
,	O
a	O
pair	O
of	O
gold	O
studs	O
,	O
one	O
silver	O
pint	O
mug	O
,	O
one	O
silver	O
sauce	O
pan	O
,	O
three	O
shirts	O
,	O
three	O
dimity	O
waistcoats	O
,	O
the	O
property	O
of	O
the	O
said	O
Thomas	B-pers
Combe	I-pers
+	O
.	O
Thomas	B-pers
Combe	I-pers
.	O
I	O
live	O
at	O
Tottenham	B-place
Cross	I-place
;	O
and	O
in	O
the	O
night	O
,	O
between	O
the	O
12th	O
and	O
13th	O
instant	O
,	O
my	O
house	O
was	O
broke	O
open	O
,	O
and	O
robbed	O
of	O
the	O
several	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
When	O
my	O
maid	O
got	O
up	O
in	O
the	O
morning	O
,	O
she	O
found	O
the	O
parlour	O
door	O
and	O
window	O
shutter	O
open	O
,	O
the	O
drawers	O
opened	O
,	O
and	O
things	O
all	O
about	O
the	O
room	O
.	O
Upon	O
that	O
she	O
came	O
to	O
acquaint	O
me	O
of	O
it	O
;	O
my	O
wife	O
and	O
I	O
got	O
up	O
,	O
and	O
found	O
the	O
cupboard	O
,	O
where	O
the	O
plate	O
principally	O
was	O
,	O
broke	O
open	O
,	O
the	O
locks	O
of	O
the	O
drawers	O
forced	O
open	O
,	O
and	O
almost	O
all	O
the	O
locks	O
in	O
the	O
room	O
opened	O
,	O
by	O
a	O
sort	O
of	O
instrument	O
,	O
we	O
could	O
not	O
tell	O
what	O
.	O
I	O
sent	O
for	O
a	O
carpenter	O
in	O
the	O
neighbourhood	O
,	O
who	O
said	O
he	O
thought	O
it	O
could	O
not	O
be	O
done	O
by	O
any	O
picklock	O
keys	O
;	O
and	O
upon	O
inquiry	O
in	O
the	O
neighbourhood	O
,	O
and	O
of	O
the	O
watchman	O
,	O
if	O
any-body	O
had	O
been	O
seen	O
about	O
my	O
house	O
,	O
I	O
was	O
told	O
the	O
prisoner	O
at	O
the	O
bar	O
had	O
been	O
lurking	O
about	O
the	O
street	O
;	O
and	O
,	O
believing	O
I	O
had	O
reasons	O
sufficient	O
to	O
suspect	O
him	O
,	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
to	O
get	O
a	O
warrant	O
to	O
search	O
his	O
house	O
,	O
and	O
take	O
him	O
up	O
.	O
When	O
I	O
returned	O
from	O
Mr	O
.	O
Fielding	O
's	O
,	O
I	O
went	O
to	O
the	O
constable	O
's	O
house	O
,	O
and	O
he	O
and	O
I	O
went	O
to	O
this	O
man	O
's	O
lodgings	O
with	O
my	O
wife	O
,	O
and	O
found	O
this	O
instrument	O
in	O
his	O
room	O
,	O
which	O
we	O
apprehend	O
to	O
be	O
the	O
very	O
instrument	O
that	O
had	O
forced	O
or	O
broke	O
open	O
the	O
locks	O
;	O
which	O
,	O
upon	O
bringing	O
to	O
my	O
house	O
and	O
trying	O
how	O
it	O
fitted	O
the	O
holes	O
,	O
we	O
concluded	O
it	O
must	O
be	O
done	O
by	O
that	O
,	O
or	O
some	O
other	O
such-like	O
instrument	O
.	O
The	O
constable	O
afterwards	O
took	O
him	O
;	O
and	O
had	O
him	O
to	O
his	O
house	O
.	O
Q	O
.	O
What	O
passed	O
there	O
?	O
Combes	O
.	O
He	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
.	O
Q	O
.	O
Was	O
he	O
searched	O
at	O
the	O
constable	O
's	O
house	O
?	O
Combes	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
of	O
your	O
property	O
upon	O
him	O
?	O
Combes	O
.	O
Nothing	O
at	O
all	O
.	O
Q	O
.	O
Then	O
you	O
charge	O
him	O
upon	O
suspicion	O
only	O
?	O
Combes	O
.	O
Yes	O
,	O
my	O
lord	O
.	O
Q	O
.	O
Have	O
you	O
found	O
any	O
part	O
of	O
your	O
goods	O
?	O
Combes	O
.	O
No	O
,	O
my	O
lord	O
.	O
Margaret	B-pers
Combes	I-pers
,	O
When	O
Mr.	O
Combes	O
and	O
I	O
were	O
informed	O
the	O
house	O
was	O
broke	O
open	O
,	O
and	O
there	O
was	O
some	O
suspicion	O
of	O
the	O
prisoner	O
,	O
my	O
husband	O
got	O
a	O
warrant	O
to	O
search	O
his	O
house	O
,	O
and	O
I	O
went	O
with	O
him	O
;	O
there	O
was	O
very	O
little	O
in	O
the	O
room	O
,	O
but	O
a	O
hammock	O
put	O
up	O
in	O
one	O
corner	O
of	O
it	O
,	O
and	O
this	O
instrument	O
lay	O
in	O
the	O
window	O
[	O
holding	O
it	O
up	O
]	O
.	O
I	O
took	O
it	O
in	O
my	O
hand	O
,	O
and	O
said	O
,	O
I	O
think	O
this	O
very	O
thing	O
broke	O
open	O
my	O
house	O
;	O
and	O
,	O
upon	O
return	O
home	O
,	O
we	O
fitted	O
it	O
to	O
several	O
holes	O
made	O
in	O
the	O
drawers	O
and	O
cupboard	O
doors	O
.	O
Q	O
.	O
What	O
other	O
reason	O
have	O
you	O
to	O
think	O
it	O
was	O
done	O
by	O
that	O
instrument	O
?	O
M.	O
Combes	O
.	O
Any-body	O
might	O
see	O
it	O
was	O
done	O
by	O
such	O
an	O
instrument	O
,	O
and	O
this	O
fitted	O
the	O
places	O
.	O
Q	O
.	O
Did	O
Mr.	O
Combes	O
,	O
in	O
your	O
presence	O
,	O
ask	O
him	O
any	O
questions	O
about	O
that	O
instrument	O
?	O
M.	O
Combes	O
.	O
No	O
;	O
Mr.	O
Combes	O
asked	O
him	O
about	O
it	O
afterwards	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
he	O
said	O
he	O
had	O
that	O
and	O
another	O
screw	O
and	O
staple	O
to	O
fasten	O
up	O
his	O
hammock	O
.	O
Q	O
.	O
Did	O
the	O
hammock	O
appear	O
to	O
be	O
screwed	O
up	O
by	O
such	O
an	O
instrument	O
.	O
Mr.	O
Combes	O
.	O
Yes	O
.	O
Mary	B-pers
Waters	I-pers
sworn	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
M.	O
Waters	O
.	O
In	O
the	O
house	O
the	O
prisoner	O
lives	O
at	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
matter	O
?	O
M.	O
Waters	O
.	O
Only	O
this	O
,	O
that	O
he	O
keeps	O
very	O
bad	O
hours	O
;	O
and	O
the	O
night	O
before	O
I	O
saw	O
another	O
man	O
with	O
him	O
about	O
10	O
o'clock	O
in	O
his	O
room	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
whether	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
or	O
they	O
,	O
had	O
been	O
out	O
that	O
night	O
?	O
M.	O
Waters	O
.	O
I	O
can	O
not	O
say	O
;	O
they	O
appeared	O
to	O
be	O
both	O
just	O
got	O
up	O
about	O
8	O
o'clock	O
that	O
morning	O
.	O
Henry	B-pers
Melling	I-pers
,	O
Watchman	O
.	O
Q	O
.	O
Did	O
you	O
watch	O
about	O
the	O
night	O
of	O
the	O
12th	O
of	O
February	O
.	O
H.	O
Melling	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
watch	O
near	O
Mr.	O
Combes	O
's	O
house	O
?	O
Melling	O
.	O
No	O
,	O
my	O
stand	O
is	O
a	O
good	O
way	O
from	O
his	O
house	O
;	O
but	O
I	O
was	O
going	O
my	O
rounds	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
about	O
one	O
,	O
and	O
I	O
met	O
this	O
man	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
you	O
met	O
?	O
Melling	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
say	O
?	O
Melling	O
.	O
After	O
one	O
o'clock	O
.	O
Q	O
.	O
Was	O
any-body	O
with	O
him	O
?	O
Melling	O
.	O
No	O
,	O
Sir	O
.	O
Q	O
.	O
Had	O
he	O
any	O
thing	O
of	O
a	O
bundle	O
with	O
him	O
?	O
Melling	O
.	O
None	O
that	O
I	O
saw	O
.	O
Q	O
.	O
Was	O
all	O
fast	O
at	O
Mr.	O
Combes	O
's	O
about	O
that	O
time	O
?	O
Melling	O
.	O
Yes	O
.	O
William	B-pers
Rose	I-pers
,	O
Watchman	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
your	O
round	O
?	O
Rose	O
.	O
At	O
the	O
hours	O
of	O
twelve	O
,	O
two	O
,	O
and	O
four	O
;	O
and	O
I	O
saw	O
all	O
fast	O
at	O
Mr.	O
Combes	O
's	O
.	O
Q	O
.	O
Did	O
you	O
meet	O
this	O
man	O
?	O
Rose	O
.	O
Yes	O
,	O
about	O
four	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
about	O
him	O
when	O
you	O
met	O
him	O
?	O
Rose	O
.	O
No	O
,	O
nothing	O
.	O
Q	O
.	O
Did	O
you	O
go	O
your	O
rounds	O
after	O
four	O
?	O
Rose	O
.	O
No	O
.	O
Robert	B-pers
Edwards	I-pers
,	O
carpenter	O
.	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Combes	O
's	O
,	O
to	O
see	O
what	O
kind	O
of	O
instrument	O
had	O
opened	O
the	O
shutter	O
,	O
cupboard-door	O
,	O
and	O
drawers	O
,	O
and	O
I	O
said	O
it	O
was	O
forced	O
by	O
some	O
other	O
instrument	O
than	O
common	O
pick-lock	O
tools	O
;	O
that	O
I	O
imagined	O
that	O
it	O
was	O
by	O
a	O
screw	O
like	O
what	O
is	O
called	O
a	O
cooper	O
's	O
vice	O
.	O
This	O
is	O
what	O
is	O
called	O
so	O
[	O
holding	O
it	O
up	O
.	O
]	O
When	O
this	O
instrument	O
had	O
been	O
found	O
in	O
his	O
room	O
,	O
I	O
tried	O
it	O
,	O
and	O
I	O
found	O
it	O
went	O
in	O
very	O
easy	O
;	O
and	O
that	O
this	O
instrument	O
,	O
or	O
some	O
other	O
like	O
it	O
,	O
must	O
have	O
opened	O
the	O
desk	O
,	O
the	O
drawers	O
,	O
and	O
cupboard	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
they	O
were	O
forced	O
by	O
a	O
screw	O
?	O
Edwards	O
.	O
