TOKEN	NE
parish	O
aforesaid	O
,	O
in	O
the	O
county	O
aforesaid	O
,	O
did	O
languish	O
,	O
and	O
languishingly	O
did	O
live	O
;	O
on	O
which	O
said	O
21st	O
day	O
of	O
June	O
,	O
in	O
the	O
year	O
aforesaid	O
,	O
the	O
said	O
Lloyd	B-pers
Dulany	I-pers
,	O
at	O
the	O
parish	O
aforesaid	O
,	O
in	O
the	O
county	O
aforesaid	O
,	O
of	O
the	O
mortal	O
wound	O
aforesaid	O
,	O
died	O
:	O
and	O
that	O
the	O
said	O
Robert	B-pers
Morris	I-pers
,	O
at	O
the	O
time	O
of	O
committing	O
the	O
felony	O
and	O
murder	O
aforesaid	O
,	O
then	O
and	O
there	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
was	O
present	O
,	O
aiding	O
,	O
abetting	O
,	O
comforting	O
,	O
assisting	O
,	O
and	O
maintaining	O
the	O
said	O
Bennet	O
Allen	O
,	O
to	O
kill	O
and	O
murder	O
the	O
said	O
Lloyd	B-pers
Dulany	I-pers
,	O
in	O
manner	O
and	O
form	O
aforesaid	O
:	O
And	O
so	O
the	O
indictment	O
charges	O
,	O
That	O
the	O
said	O
Bennet	O
Allen	O
and	O
Robert	B-pers
Morris	I-pers
,	O
then	O
and	O
there	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
their	O
malice	O
aforethought	O
,	O
did	O
kill	O
and	O
murder	O
him	O
,	O
the	O
said	O
Lloyd	B-pers
Dulany	I-pers
,	O
in	O
manner	O
and	O
form	O
aforesaid	O
,	O
against	O
the	O
peace	O
of	O
our	O
said	O
Lord	O
the	O
King	O
,	O
his	O
crown	O
and	O
dignity	O
.	O
(	O
They	O
were	O
also	O
charged	O
on	O
the	O
coroner	O
's	O
inquisition	O
with	O
the	O
like	O
murder	O
.	O
)	O
THE	O
JURY	O
:	O
Solomon	B-pers
Hudson	I-pers
Nathaniel	B-pers
Darvin	I-pers
William	B-pers
Greenhill	I-pers
John	B-pers
Winstanley	I-pers
James	B-pers
Elliott	I-pers
Samuel	B-pers
Calderwood	I-pers
George	B-pers
Manville	I-pers
William	B-pers
Thompson	I-pers
John	B-pers
Hobcraft	I-pers
William	B-pers
Inwood	I-pers
Humanitas	B-pers
Jackson	I-pers
William	B-pers
Lowe	I-pers
Counsel	O
for	O
the	O
Crown	O
.	O
Mr.	B-pers
SILVESTER	I-pers
,	O
Mr	B-pers
.	I-pers
FIELDING	I-pers
,	O
Mr.	B-pers
ANSTRUTHER	I-pers
.	O
Counsel	O
for	O
the	O
Prisoners	O
.	O
Mr.	B-pers
MANSFIELD	I-pers
,	O
Mr.	B-pers
BEARCROFT	I-pers
,	O
Mr.	B-pers
Serjeant	I-pers
BOLTON	I-pers
,	O
Mr.	B-pers
ERSKINE	I-pers
,	O
Mr.	O
THOMAS	B-pers
MORGAN	I-pers
,	O
Mr.	B-pers
PHILIPS	I-pers
.	O
Solicitor	O
.	O
Mr.	B-pers
CHETHAM	I-pers
.	O
Solicitors	O
.	O
Messrs.	O
WALLIS	O
and	O
TROWARD	O
.	O
THE	O
indictment	O
was	O
opened	O
by	O
Mr.	O
ANSTRUTHER	O
.	O
Mr.	O
SILVESTER	O
.	O
MAY	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
I	O
am	O
likewise	O
of	O
Counsel	O
in	O
this	O
prosecution	O
.	O
-	O
Gentlemen	O
,	O
I	O
will	O
briefly	O
state	O
to	O
you	O
the	O
law	O
upon	O
the	O
subject	O
,	O
and	O
then	O
those	O
facts	O
we	O
have	O
to	O
give	O
in	O
evidence	O
,	O
to	O
bring	O
the	O
law	O
home	O
against	O
the	O
Prisoner	O
.	O
-	O
In	O
all	O
cases	O
of	O
murder	O
there	O
must	O
be	O
malice	O
,	O
either	O
express	O
or	O
implied	O
.	O
It	O
is	O
to	O
be	O
collected	O
from	O
the	O
circumstances	O
of	O
the	O
case	O
,	O
whether	O
you	O
can	O
imply	O
malice	O
,	O
or	O
whether	O
there	O
is	O
clearly	O
express	O
malice	O
arising	O
from	O
the	O
circumstances	O
.	O
Express	O
malice	O
is	O
defined	O
to	O
be	O
,	O
where	O
a	O
man	O
with	O
a	O
sedate	O
,	O
deliberate	O
mind	O
,	O
and	O
formed	O
design	O
;	O
sets	O
about	O
killing	O
another	O
:	O
that	O
is	O
evidenced	O
by	O
either	O
lying	O
in	O
wait	O
,	O
by	O
menaces	O
,	O
by	O
former	O
grudges	O
,	O
or	O
concerted	O
schemes	O
.	O
-	O
Where	O
men	O
appoint	O
a	O
certain	O
place	O
,	O
thinking	O
want	O
only	O
to	O
risque	O
their	O
own	O
lives	O
,	O
or	O
to	O
take	O
away	O
the	O
lives	O
of	O
others	O
,	O
for	O
a	O
point	O
of	O
honour	O
,	O
the	O
law	O
has	O
determined	O
that	O
to	O
be	O
murder	O
,	O
it	O
being	O
directly	O
in	O
violation	O
of	O
the	O
laws	B-pers
both	O
of	O
God	O
and	O
Man	O
.	O
-	O
The	O
facts	O
to	O
bring	O
this	O
charge	O
within	O
that	O
description	O
,	O
I	O
will	O
briefly	O
state	O
to	O
you	O
.	O
Mr.	O
Allen	O
is	O
a	O
Clergyman	O
,	O
and	O
had	O
a	O
living	O
in	O
the	O
province	O
of	O
Maryland	O
,	O
of	O
1000	O
l.	O
a-year	O
.	O
Mr.	O
Morris	O
is	O
a	O
Gentleman	O
of	O
fortune	O
,	O
and	O
is	O
at	O
the	O
bar	O
.	O
In	O
the	O
year	O
1775	O
,	O
the	O
deceased	O
,	O
Mr.	O
Dulany	O
,	O
when	O
the	O
troubles	O
commenced	O
in	O
America	O
,	O
preferred	O
his	O
allegiance	O
to	O
his	O
private	O
interest	O
,	O
and	O
therefore	O
left	O
a	O
considerable	O
property	O
in	O
America	O
,	O
and	O
came	O
over	O
to	O
England	O
.	O
His	O
Brother	O
,	O
who	O
was	O
Secretary	O
of	O
the	O
Province	O
of	O
Maryland	O
,	O
remained	O
there	O
.	O
In	O
the	O
year	O
1779	O
,	O
a	O
paragraph	O
appeared	O
in	O
the	O
Morning-Post	O
,	O
giving	O
the	O
character	O
of	O
Daniel	B-pers
Dulany	I-pers
,	O
the	O
Brother	O
of	O
the	O
deceased	O
,	O
the	O
Secretary	O
of	O
Maryland	O
.	O
I	O
will	O
just	O
read	O
to	O
you	O
that	O
paragraph	O
,	O
together	O
with	O
the	O
answer	O
to	O
it	O
,	O
because	O
they	O
are	O
alluded	O
to	O
in	O
the	O
letter	O
sent	O
by	O
Mr.	O
Allen	O
,	O
and	O
delivered	O
by	O
Mr.	O
Morris	O
.	O
In	O
a	O
paper	O
inserted	O
in	O
the	O
Morning-Post	O
,	O
on	O
the	O
29th	O
of	O
June	O
,	O
1779	O
,	O
entitled	O
,	O
``	O
Characters	O
of	O
some	O
leading	O
Men	O
in	O
the	O
present	O
Rebellion	O
,	O
''	O
after	O
the	O
character	O
of	O
the	O
Governor	O
,	O
it	O
gives	O
the	O
character	O
of	O
Daniel	B-pers
Dulany	I-pers
:	O
'	O
DANIEL	B-pers
DULANY	I-pers
,	O
Secretary	O
'of	O
Maryland	O
,	O
a	O
person	O
of	O
still	O
lower	O
'extraction	O
than	O
the	O
former	O
,	O
offered	O
the	O
'service	O
of	O
his	O
pen	O
to	O
the	O
Congress	O
;	O
which	O
,	O
'as	O
he	O
would	O
not	O
act	O
oftensibly	O
,	O
was	O
rejected	O
,	O
'and	O
his	O
name	O
struck	O
out	O
of	O
the	O
list	O
'of	O
toasts	O
proposed	O
at	O
an	O
entertainment	O
'made	O
during	O
a	O
meeting	O
of	O
the	O
first	O
Congress	O
,	O
'upon	O
a	O
motion	O
of	O
the	O
Maryland	O
'Delegates	O
,	O
as	O
inimical	O
to	O
the	O
cause	O
of	O
Liberty	O
.	O
'This	O
and	O
other	O
instances	O
of	O
disaffection	O
'to	O
the	O
family	O
,	O
determined	O
them	O
to	O
'divide	O
,	O
part	O
coming	O
over	O
to	O
England	O
,	O
under	O
'the	O
character	O
of	O
sufferers	O
in	O
the	O
Royal	O
'cause	O
,	O
and	O
part	O
residing	O
in	O
America	O
,	O
to	O
'take	O
care	O
of	O
their	O
property	O
,	O
and	O
to	O
be	O
'ready	O
to	O
close	O
with	O
the	O
winning	O
side	O
:	O
-	O
'Policy	O
too	O
common	O
on	O
this	O
occasion	O
,	O
as	O
it	O
'only	O
serves	O
to	O
prolong	O
the	O
war	O
,	O
and	O
becomes	O
'	O
a	O
heavy	O
burthen	O
on	O
this	O
country	O
;	O
'there	O
being	O
several	O
of	O
this	O
name	O
and	O
family	O
'who	O
have	O
allowances	O
from	O
Government	O
.	O
'	O
Upon	O
Mr.	O
Dulany	O
's	O
seeing	O
this	O
paragraph	O
in	O
the	O
paper	O
,	O
he	O
immediately	O
applied	O
to	O
the	O
Editor	O
to	O
give	O
up	O
the	O
Author	O
:	O
the	O
Author	O
could	O
not	O
be	O
found	O
;	O
upon	O
which	O
the	O
Editor	O
immediately	O
inserted	O
this	O
paragraph	O
:	O
'THE	O
Brother	O
of	O
Mr.	O
Dulany	O
,	O
whose	O
'character	O
was	O
given	O
in	O
this	O
paper	O
of	O
Tuesday	O
'last	O
,	O
amongst	O
many	O
others	O
,	O
as	O
a	O
leading	O
'man	O
in	O
the	O
present	O
Rebellion	O
,	O
having	O
'called	O
at	O
the	O
office	O
,	O
and	O
convinced	O
us	O
that	O
'the	O
circumstances	O
there	O
alledged	O
against	O
'his	O
family	O
are	O
totally	O
groundless	O
;	O
we	O
are	O
'happy	O
in	O
the	O
opportunity	O
of	O
publishing	O
'this	O
his	O
positive	O
denial	O
of	O
the	O
infamous	O
'charges	O
advanced	O
by	O
our	O
anonymous	O
correspondent	O
,	O
'whom	O
Mr.	O
Dulany	O
calls	O
upon	O
'to	O
stand	O
forth	O
,	O
and	O
avow	O
what	O
he	O
has	O
'so	O
publicly	O
asserted	O
.	O
'	O
This	O
producing	O
no	O
avowal	O
from	O
the	O
Author	O
,	O
Mr.	O
Dulany	O
thought	O
it	O
necessary	O
on	O
his	O
part	O
to	O
insert	O
a	O
letter	O
,	O
to	O
which	O
he	O
put	O
his	O
name	O
,	O
in	O
order	O
that	O
the	O
anonymous	O
Writer	O
might	O
know	O
it	O
came	O
from	O
him	O
.	O
On	O
the	O
5th	O
of	O
July	O
,	O
therefore	O
,	O
this	O
letter	O
appeared	O
in	O
the	O
paper	O
.	O
'To	O
the	O
anonymous	O
Author	O
of	O
the	O
Characters	O
of	O
'the	O
Leaders	O
in	O
the	O
present	O
Rebellion	O
in	O
'America	O
,	O
in	O
the	O
Morning-Post	O
of	O
June	O
29	O
,	O
'pretended	O
to	O
be	O
written	O
in	O
the	O
year	O
1776	O
.	O
'YOU	O
have	O
held	O
up	O
my	O
Brother	O
,	O
Mr.	O
'	O
Daniel	B-pers
Dulany	I-pers
,	O
my	O
Family	O
,	O
and	O
myself	O
,	O
'in	O
the	O
most	O
odious	O
and	O
disgraceful	O
colours	O
.	O
'	O
I	O
have	O
called	O
upon	O
you	O
to	O
produce	O
yourself	O
,	O
'and	O
avow	O
your	O
charges	O
,	O
that	O
I	O
might	O
'see	O
my	O
enemy	O
,	O
and	O
combat	O
him	O
fairly	O
;	O
'but	O
you	O
still	O
continue	O
to	O
skulk	O
in	O
the	O
dark	O
.	O
'	O
I	O
have	O
used	O
every	O
method	O
in	O
my	O
power	O
to	O
'detect	O
your	O
person	O
,	O
but	O
without	O
effect	O
.	O
'	O
I	O
call	O
upon	O
you	O
once	O
more	O
either	O
to	O
'publish	O
your	O
name	O
,	O
or	O
to	O
leave	O
it	O
at	O
the	O
'Printer	O
's	O
;	O
otherwise	O
you	O
must	O
be	O
content	O
'to	O
pass	O
with	O
those	O
to	O
whom	O
you	O
have	O
'trusted	O
your	O
secret	O
,	O
and	O
with	O
the	O
world	O
,	O
'for	O
what	O
you	O
know	O
yourself	O
to	O
be	O
,	O
a	O
detestable	O
'Liar	O
and	O
a	O
cowardly	O
Assassin	O
!	O
LLOYD	B-pers
DULANY	I-pers
.	O
Newman-street	O
,	O
No	O
.	O
83	O
.	O
This	O
letter	O
appeared	O
in	O
the	O
news-paper	O
in	O
1779	O
.	O
From	O
that	O
time	O
till	O
the	O
unfortunate	O
18th	O
of	O
June	O
last	O
,	O
Mr.	O
Dulany	O
heard	O
no	O
more	O
of	O
the	O
author	O
,	O
nor	O
of	O
the	O
paragraph	O
:	O
he	O
could	O
never	O
find	O
him	O
out	O
;	O
nor	O
perhaps	O
did	O
he	O
search	O
any	O
further	O
,	O
having	O
thus	O
publicly	O
called	O
upon	O
the	O
author	O
of	O
that	O
paper	O
to	O
avow	O
himself	O
.	O
Now	O
,	O
Gentlemen	O
,	O
this	O
brings	O
me	O
to	O
the	O
circumstances	O
which	O
have	O
occasioned	O
this	O
duel	O
.	O
-	O
On	O
the	O
18th	O
of	O
June	O
,	O
Mr.	O
Morris	O
came	O
to	O
the	O
house	O
of	O
Mr.	O
Dulany	O
in	O
Park-street	O
;	O
having	O
called	O
there	O
the	O
Sunday	O
before	O
,	O
and	O
not	O
finding	O
him	O
at	O
home	O
,	O
on	O
the	O
Tuesday	O
he	O
came	O
and	O
delivered	O
a	O
letter	O
into	O
Mr.	O
Dulany	O
's	O
hand	O
.	O
That	O
letter	O
I	O
will	O
read	O
to	O
you	O
.	O
'SIR	O
,	O
'IT	O
is	O
not	O
till	O
the	O
present	O
moment	O
that	O
'	O
I	O
find	O
myself	O
at	O
liberty	O
to	O
avow	O
,	O
that	O
the	O
'character	O
of	O
Daniel	B-pers
Dulany	I-pers
,	O
Secretary	O
of	O
'Maryland	O
,	O
published	O
some	O
time	O
since	O
in	O
'the	O
Morning-Post	O
,	O
was	O
written	O
by	O
me	O
;	O
'the	O
Author	O
of	O
which	O
you	O
call	O
an	O
infamous	O
'	O
Liar	O
and	O
a	O
cowardly	O
Assassin	O
;	O
though	O
I	O
'know	O
you	O
to	O
be	O
from	O
facts	O
,	O
what	O
I	O
am	O
only	O
'in	O
your	O
own	O
imagination	O
,	O
both	O
an	O
infamous	O
'Liar	O
,	O
and	O
a	O
cowardly	O
Assassin	O
.	O
'	O
I	O
shall	O
not	O
go	O
about	O
to	O
recriminate	O
,	O
because	O
'	O
I	O
do	O
not	O
wish	O
to	O
imitate	O
,	O
but	O
to	O
punish	O
'your	O
insolence	O
.	O
The	O
bearer	O
will	O
put	O
'you	O
in	O
a	O
way	O
of	O
carrying	O
it	O
into	O
immediate	O
'execution	O
.	O
'BENNET	O
ALLEN	O
.	O
'	O
Mr.	O
Lloyd	B-pers
Dulany	I-pers
.	O
What	O
passed	O
between	O
Mr.	O
Morris	O
and	O
Mr.	O
Dulany	O
,	O
upon	O
the	O
delivery	O
of	O
the	O
letter	O
,	O
ca	O
n't	O
now	O
be	O
laid	O
before	O
you	O
.	O
Mr.	O
Dulany	O
,	O
upon	O
the	O
receipt	O
of	O
it	O
,	O
almost	O
immediately	O
took	O
a	O
coach	O
;	O
and	O
in	O
that	O
coach	O
,	O
he	O
and	O
Mr.	O
Morris	O
went	O
to	O
the	O
house	O
of	O
Mr.	O
Delancey	O
,	O
in	O
Wigmore-street	O
.	O
When	O
they	O
got	O
there	O
,	O
Mr.	O
Dulany	O
got	O
out	O
of	O
the	O
coach	O
,	O
and	O
told	O
Mr.	O
Delancey	O
that	O
he	O
had	O
received	O
a	O
challenge	O
,	O
by	O
the	O
hands	O
of	O
Mr.	O
Morris	O
,	O
from	O
the	O
Rev	O
.	O
Mr.	O
Allen	O
,	O
and	O
begged	O
Mr.	O
Delancey	O
would	O
go	O
with	O
him	O
.	O
They	O
all	O
three	O
then	O
got	O
into	O
the	O
coach	O
,	O
and	O
went	O
to	O
Mr.	O
Allen	O
's	O
house	O
,	O
at	O
Islington	O
Spa	O
;	O
they	O
there	O
heard	O
that	O
Mr.	O
Allen	O
was	O
gone	O
to	O
a	O
Gentleman	O
's	O
country	O
house	O
at	O
Barking	O
,	O
and	O
was	O
likely	O
to	O
remain	O
some	O
time	O
.	O
Mr.	O
Dulany	O
then	O
proposed	O
following	O
Mr.	O
Allen	O
.	O
Mr.	O
Morris	O
objected	O
to	O
that	O
,	O
saying	O
,	O
that	O
perhaps	O
by	O
the	O
time	O
they	O
got	O
to	O
Barking	O
,	O
or	O
Ilford	O
,	O
Mr.	O
Allen	O
might	O
have	O
left	O
the	O
place	O
,	O
and	O
therefore	O
their	O
journey	O
might	O
be	O
useless	O
.	O
Mr.	O
Dulany	O
then	O
desired	O
Mr.	O
Morris	O
to	O
write	O
,	O
which	O
I	O
believe	O
he	O
did	O
.	O
From	O
thence	O
they	O
went	O
back	O
again	O
to	O
Wigmore-street	O
,	O
to	O
the	O
house	O
of	O
Mr.	O
Delancey	O
;	O
and	O
when	O
they	O
came	O
there	O
,	O
the	O
three	O
Gentlemen	O
got	O
out	O
of	O
the	O
coach	O
.	O
Mr.	O
Morris	O
told	O
them	O
where	O
he	O
lodged	O
in	O
Oxford-street	O
.	O
Mr.	O
Dulany	O
and	O
Mr.	O
Delancey	O
went	O
to	O
Mr.	O
Delancey	O
's	O
house	O
;	O
they	O
mentioned	O
they	O
would	O
be	O
at	O
the	O
Marybone	O
Coffee-house	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
.	O
Mr.	O
Dulany	O
and	O
Mr.	O
Delancey	O
met	O
at	O
the	O
Marybone	O
Coffee-house	O
,	O
in	O
Oxford-street	O
;	O
from	O
thence	O
they	O
proceeded	O
to	O
Mr.	O
Morris	O
's	O
lodgings	O
in	O
Oxford-street	O
:	O
Mr.	O
Morris	O
was	O
at	O
home	O
.	O
Then	O
they	O
all	O
got	O
into	O
a	O
coach	O
,	O
and	O
went	O
to	O
the	O
house	O
of	O
Mr.	O
Fazakerly	O
,	O
in	O
Clifford-street	O
;	O
when	O
they	O
came	O
to	O
Mr.	O
Fazakerly	O
's	O
house	O
,	O
Mr.	O
Morris	O
got	O
out	O
,	O
and	O
two	O
Gentlemen	O
were	O
seen	O
to	O
go	O
into	O
Mr.	O
Fazakerly	O
's	O
house	O
:	O
one	O
of	O
them	O
was	O
supposed	O
to	O
be	O
Mr.	O
Allen	O
.	O
Mr.	O
Morris	O
went	O
into	O
the	O
house	O
,	O
and	O
returned	O
in	O
a	O
few	O
minutes	O
,	O
and	O
said	O
Mr.	O
Allen	O
was	O
there	O
;	O
but	O
that	O
he	O
had	O
no	O
balls	O
for	O
the	O
pistols	O
.	O
Mr.	O
Dulany	O
,	O
whose	O
mind	O
was	O
agitated	O
very	O
much	O
,	O
said	O
,	O
he	O
was	O
sorry	O
for	O
this	O
delay	O
:	O
he	O
wished	O
to	O
God	O
the	O
affair	O
was	O
over	O
-	O
he	O
wished	O
it	O
finished	O
-	O
he	O
wished	O
to	O
get	O
rid	O
of	O
it	O
,	O
and	O
was	O
very	O
uneasy	O
at	O
these	O
procrastinations	O
.	O
They	O
then	O
said	O
they	O
must	O
go	O
to	O
Mr.	O
Wogdon	O
's	O
;	O
he	O
is	O
a	O
famous	O
man	O
for	O
making	O
pistols	O
,	O
and	O
lives	O
in	O
the	O
Haymarket	O
.	O
There	O
,	O
in	O
two	O
coaches	O
,	O
they	O
all	O
four	O
went	O
,	O
Mr.	O
Dulany	O
and	O
Mr.	O
Delancey	O
in	O
one	O
coach	O
,	O
and	O
Mr.	O
Allen	O
and	O
Mr.	O
Morris	O
in	O
the	O
other	O
.	O
When	O
they	O
got	O
to	O
Mr.	O
Wogdon	O
's	O
,	O
Mr.	O
Morris	O
came	O
out	O
,	O
and	O
told	O
the	O
Gentlemen	O
,	O
that	O
they	O
must	O
detain	O
them	O
some	O
time	O
,	O
for	O
Mr.	O
Wogdon	O
had	O
no	O
balls	O
that	O
would	O
fit	O
these	O
pistols	O
;	O
it	O
was	O
necessary	O
,	O
therefore	O
,	O
that	O
some	O
balls	O
should	O
be	O
cast	O
.	O
Mr.	O
Dulany	O
again	O
expressed	O
anxiety	O
at	O
these	O
delays	O
;	O
he	O
was	O
hurt	O
at	O
it	O
.	O
Mr.	O
Morris	O
went	O
back	O
to	O
the	O
shop	O
,	O
and	O
soon	O
came	O
again	O
,	O
and	O
said	O
the	O
balls	O
were	O
cast	O
;	O
and	O
desired	O
Mr.	O
Delancey	O
to	O
go	O
into	O
the	O
shop	O
,	O
and	O
see	O
the	O
pistols	O
loaded	O
.	O
Mr.	O
Delancey	O
refused	O
to	O
see	O
them	O
loaded	O
;	O
upon	O
which	O
the	O
pistols	O
were	O
loaded	O
by	O
Mr.	O
Wogdon	O
himself	O
;	O
and	O
then	O
they	O
all	O
four	O
went	O
away	O
,	O
two	O
in	O
each	O
coach	O
,	O
as	O
they	O
came	O
.	O
They	O
all	O
proceeded	O
to	O
Grosvenor-gate	O
,	O
Hyde-park	O
.	O
When	O
they	O
came	O
there	O
,	O
they	O
got	O
out	O
,	O
and	O
were	O
walking	O
to	O
this	O
