TOKEN	NE
Griffiths	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Brass	O
Cups	O
and	O
2	O
Brass	O
Nozzels	O
belonging	O
to	O
a	O
Branch	O
,	O
the	O
Goods	O
of	O
the	O
Church-Wardens	B-pers
of	I-pers
the	I-pers
Parish	I-pers
of	I-pers
St.	I-pers
Martin	I-pers
in	I-pers
the	I-pers
Fields	I-pers
,	O
April	O
3	O
.	O
Acquitted	O
.	O
3.	O
Mary	B-pers
Woodward	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Candlestick	O
,	O
a	O
Linen-Frock	O
,	O
3	O
Linen	O
Napkins	O
,	O
4	O
Linen	O
Caps	O
,	O
2	O
Silk	O
Hoods	O
,	O
1	O
Linen	O
Handkerchief	O
,	O
a	O
half	O
Quartern	O
Loaf	O
,	O
and	O
2	O
Silk	O
Ribbons	O
,	O
the	O
Goods	O
of	O
James	B-pers
Mitchel	I-pers
,	O
March	O
24	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
4.	O
Jane	B-pers
(	I-pers
the	I-pers
Wife	I-pers
of	I-pers
Charles	I-pers
)	I-pers
Danvers	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Cambrick	O
Handkerchiefs	O
,	O
4	O
Diaper	O
Table-Cloths	O
,	O
5	O
Diaper	O
Napkins	O
,	O
2	O
Linen-Shirts	O
,	O
and	O
2	O
Damask-Clouts	O
,	O
the	O
Goods	O
of	O
David	B-pers
Thomas	I-pers
,	O
March	O
17	O
.	O
Guilty	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
5.	O
Mary	B-pers
Groom	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linen-Shirt	O
,	O
2	O
Handkerchiefs	O
and	O
a	O
Linen-Apron	O
,	O
the	O
Goods	O
of	O
John	B-pers
Saxey	I-pers
;	O
a	O
Linen-Apron	O
and	O
a	O
Pair	O
of	O
worsted	O
Stockings	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Goble	I-pers
,	O
March	O
9	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
6.	O
William	B-pers
Ostrow	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
40	O
lb	O
.	O
of	O
old	O
Iron	O
,	O
Value	O
3	O
s.	O
4	O
d.	O
the	O
Property	O
of	O
Samuel	B-pers
Taylor	I-pers
,	O
April	O
2	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
John	B-pers
Car	I-pers
,	O
of	O
Finchley	B-place
,	O
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
4th	O
of	O
March	O
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
on	O
James	B-pers
Ingram	I-pers
,	O
in	O
the	O
Peace	O
&	O
c.	O
did	O
make	O
an	O
Assault	O
,	O
and	O
him	O
in	O
corporal	O
Fear	O
and	O
Danger	O
of	O
his	O
Life	O
,	O
&	O
c.	O
did	O
put	O
,	O
and	O
4	O
s.	O
in	O
Money	O
from	O
the	O
Person	O
,	O
against	O
the	O
Will	O
of	O
the	O
said	O
James	O
,	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
.	O
Mr.	O
Ingram	O
.	O
The	O
Person	O
at	O
the	O
Bar	O
is	O
the	O
Person	O
who	O
met	O
me	O
on	O
Finchley-Common	B-place
;	O
he	O
presented	O
a	O
Pistol	O
at	O
me	O
,	O
and	O
ordered	O
me	O
to	O
stand	O
;	O
I	O
said	O
,	O
You	O
Villain	O
,	O
you	O
will	O
not	O
shoot	O
me	O
!	O
And	O
that	O
Moment	O
he	O
fired	O
his	O
Pistol	O
and	O
shot	O
me	O
.	O
I	O
then	O
gave	O
him	O
about	O
4	O
or	O
5	O
s.	O
and	O
he	O
demanded	O
my	O
Watch	O
,	O
but	O
I	O
said	O
to	O
him	O
,	O
You	O
Rascal	O
,	O
I	O
never	O
carry	O
any	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
when	O
he	O
first	O
came	O
up	O
to	O
you	O
?	O
Mr.	O
Ingram	O
.	O
I	O
have	O
the	O
Misfortune	O
to	O
be	O
thick	O
of	O
hearing	O
,	O
but	O
I	O
believe	O
he	O
said	O
,	O
D	O
-	O
n	O
you	O
stand	O
!	O
I	O
had	O
no	O
Mind	O
to	O
be	O
robbed	O
,	O
and	O
when	O
we	O
came	O
up	O
together	O
we	O
almost	O
shouldered	O
one	O
another	O
,	O
and	O
on	O
my	O
saying	O
,	O
You	O
Villain	O
,	O
you	O
will	O
not	O
shoot	O
me	O
!	O
He	O
shot	O
my	O
Eye	O
out	O
.	O
I	O
did	O
not	O
see	O
for	O
3	O
Days	O
afterwards	O
,	O
and	O
have	O
lost	O
one	O
Eye	O
intirely	O
.	O
Prisoner	O
.	O
On	O
your	O
Oath	O
am	O
I	O
the	O
Man	O
that	O
robbed	O
you	O
?	O
Mr.	O
Ingram	O
.	O
I	O
am	O
positive	O
he	O
is	O
the	O
very	O
Person	O
.	O
Prisoner	O
.	O
In	O
what	O
Part	O
of	O
Finchley-Common	O
was	O
this	O
done	O
?	O
Mr.	O
Ingram	O
.	O
Between	O
the	O
five	O
Mile	O
Tree	O
,	O
and	O
a	O
Load	O
of	O
Ballast	O
,	O
which	O
lies	O
just	O
by	O
a	O
Path	O
that	O
goes	O
to	O
the	O
Hog-Market	O
.	O
-	O
Bigg	O
.	O
On	O
the	O
4th	O
of	O
March	O
I	O
was	O
coming	O
along	O
the	O
Road	O
;	O
and	O
saw	O
the	O
Prisoner	O
turn	O
from	O
Mr.	O
Ingram	O
.	O
Mr.	O
Ingram	O
's	O
Face	O
was	O
very	O
bloody	O
,	O
and	O
I	O
asked	O
the	O
Prisoner	O
what	O
made	O
him	O
shoot	O
the	O
Gentleman	O
?	O
His	O
Reply	O
was	O
,	O
for	O
his	O
Money	O
,	O
if	O
you	O
had	O
been	O
here	O
,	O
I	O
would	O
have	O
served	O
you	O
the	O
same	O
.	O
Prisoner	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
-	O
Bigg	O
.	O
It	O
was	O
just	O
about	O
Sun-set	O
.	O
Mr.	O
Ingram	O
.	O
It	O
was	O
on	O
the	O
4th	O
of	O
March	O
,	O
and	O
the	O
Sun	O
was	O
not	O
quite	O
set	O
.	O
Daniel	B-pers
Jones	I-pers
.	O
All	O
that	O
I	O
can	O
say	O
is	O
,	O
that	O
the	O
Prisoner	O
was	O
delivered	O
to	O
me	O
,	O
and	O
I	O
carried	O
him	O
before	O
the	O
Justice	O
.	O
-	O
Williams	O
.	O
I	O
was	O
coming	O
from	O
Work	O
,	O
and	O
saw	O
the	O
Prisoner	O
drinking	O
Part	O
of	O
a	O
Pint	O
of	O
Wine	O
with	O
another	O
Man	O
at	O
the	O
3	O
Horseshoes	O
on	O
Finchley-Common	O
.	O
He	O
told	O
that	O
Man	O
in	O
my	O
hearing	O
,	O
that	O
he	O
was	O
a	O
Highwayman	O
,	O
his	O
Name	O
was	O
Car	O
,	O
and	O
he	O
had	O
just	O
shot	O
a	O
Gentleman	O
on	O
the	O
Top	O
of	O
the	O
Hill	O
.	O
He	O
then	O
went	O
off	O
bidding	O
the	O
Man	O
good	O
Night	O
,	O
and	O
said	O
he	O
would	O
never	O
hurt	O
a	O
Brother	O
Trade	O
.	O
Upon	O
this	O
I	O
pursued	O
him	O
down	O
a	O
Bottom	O
,	O
and	O
his	O
Horse	O
running	O
against	O
a	O
Post	O
at	O
Brown's-Well	O
he	O
dropped	O
off	O
,	O
and	O
took	O
to	O
his	O
Heels	O
,	O
and	O
left	O
his	O
Horse	O
and	O
his	O
Hat	O
and	O
Wig	O
behind	O
him	O
.	O
-	O
Lewsome	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Prisoner	O
,	O
only	O
hearing	O
a	O
Hue	O
and	O
Cry	O
of	O
a	O
Highwayman	O
I	O
went	O
after	O
him	O
when	O
he	O
had	O
quitted	O
his	O
Horse	O
,	O
and	O
assisted	O
in	O
taking	O
him	O
.	O
John	B-pers
Norvey	I-pers
.	O
After	O
we	O
had	O
been	O
some	O
Time	O
in	O
Pursuit	O
of	O
the	O
Prisoner	O
,	O
we	O
met	O
him	O
on	O
Bush	O
Causeway	O
:	O
We	O
let	O
him	O
pass	O
by	O
us	O
,	O
and	O
then	O
secured	O
him	O
.	O
DEFENCE	O
.	O
Edward	B-pers
Evers	I-pers
.	O
The	O
Prisoner	O
lived	O
with	O
me	O
as	O
a	O
Servant	O
twice	O
;	O
I	O
am	O
a	O
Coachman	O
,	O
and	O
never	O
heard	O
any	O
Thing	O
but	O
what	O
was	O
just	O
by	O
the	O
Man	O
in	O
my	O
Life	O
.	O
Thomas	B-pers
Shuter	I-pers
.	O
The	O
Prisoner	O
was	O
Coachman	O
to	O
Mr.	O
Bell	O
,	O
of	O
Tottenham	O
,	O
and	O
lodged	O
in	O
my	O
House	O
6	O
Weeks	O
,	O
and	O
during	O
that	O
Time	O
behaved	O
very	O
well	O
.	O
Michael	B-pers
Jones	I-pers
.	O
I	O
am	O
a	O
Chair-Carrier	O
,	O
and	O
have	O
known	O
the	O
Prisoner	O
5	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
before	O
.	O
-	O
Walker	O
.	O
I	O
shoed	O
Horses	O
for	O
Mr.	O
Bell	O
when	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
he	O
was	O
a	O
very	O
honest	O
Fellow	O
as	O
far	O
as	O
ever	O
I	O
knew	O
.	O
John	B-pers
Rogers	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
4	O
and	O
5	O
Years	O
,	O
and	O
always	O
thought	O
him	O
an	O
honest	O
Man	O
.	O
Guilty	O
Death	O
.	O
8.	O
John	B-pers
Cole	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Door	O
Glass	O
of	O
a	O
Chariot	O
Value	O
14	O
s.	O
the	O
Property	O
of	O
John	B-pers
Robins	I-pers
.	O
March	O
8	O
.	O
Acquitted	O
.	O
9.	O
Benjamin	B-pers
Kirby	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
after	O
the	O
24th	O
of	O
June	O
1731	O
,	O
viz	O
.	O
March	O
28	O
.	O
one	O
Piece	O
of	O
Leaden	O
Pipe	O
Value	O
3	O
s.	O
6	O
d.	O
fixed	O
to	O
the	O
Freehold	O
of	O
Andrew	B-pers
Cross	I-pers
,	O
Esq	O
;	O
did	O
steal	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Richard	B-pers
Lesborough	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
5	O
tanned	O
Calves	O
Skins	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Wiltshire	I-pers
,	O
March	O
4	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Mary	B-pers
Tate	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Linen	O
Sheets	O
,	O
Value	O
10	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Wigans	I-pers
,	O
in	O
a	O
Lodging	O
let	O
by	O
Contract	O
to	O
the	O
said	O
Tate	O
,	O
March	O
4	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
William	B-pers
Robinson	I-pers
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-House	O
of	O
John	B-pers
Hambler	I-pers
about	O
10	O
at	O
Night	O
,	O
and	O
stealing	O
2	O
Linen	O
Shifts	O
,	O
Value	O
12	O
s.	O
1	O
Suit	O
of	O
Cambrick	O
Headclothes	O
laced	O
,	O
Value	O
12	O
s.	O
2	O
Linen	O
Caps	O
,	O
Value	O
2	O
s.	O
2	O
Linen	O
Handkerchiefs	O
,	O
Value	O
3	O
s.	O
2	O
Towels	O
,	O
Value	O
8	O
d.	O
1	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
Value	O
2	O
s.	O
2	O
Aprons	O
,	O
Value	O
3	O
s.	O
2	O
Guineas	O
,	O
1	O
half	O
Guinea	O
and	O
8	O
s.	O
6	O
d.	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Hambler	O
,	O
March	O
11	O
.	O
John	B-pers
Hambler	I-pers
.	O
I	O
am	O
an	O
Officer	O
of	O
the	O
Marshal	O
's	O
Court	O
.	O
On	O
the	O
11th	O
of	O
March	O
,	O
I	O
took	O
the	O
Prisoner	O
with	O
me	O
to	O
arrest	O
a	O
Person	O
in	O
Rag-Fair	O
,	O
but	O
not	O
having	O
an	O
Opportunity	O
to	O
do	O
it	O
,	O
we	O
drank	O
a	O
Pint	O
of	O
Beer	O
at	O
the	O
King	O
Harry	O
the	O
8th	O
,	O
and	O
then	O
I	O
dismissed	O
him	O
,	O
and	O
desired	O
him	O
to	O
come	O
to	O
me	O
the	O
next	O
Morning	O
at	O
4	O
o'Clock	O
.	O
This	O
was	O
about	O
9	O
o'Clock	O
at	O
Night	O
,	O
and	O
in	O
about	O
an	O
Hour	O
's	O
Time	O
I	O
went	O
Home	O
,	O
and	O
found	O
my	O
Window	O
wide	O
open	O
;	O
there	O
had	O
been	O
a	O
Pane	O
of	O
Glass	O
taken	O
out	O
to	O
open	O
it	O
,	O
and	O
put	O
in	O
again	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
any	O
Person	O
in	O
your	O
House	O
when	O
you	O
went	O
out	O
?	O
Hambler	O
.	O
No	O
,	O
the	O
Prisoner	O
,	O
I	O
,	O
and	O
my	O
Wife	O
,	O
all	O
went	O
out	O
together	O
.	O
When	O
I	O
came	O
Home	O
and	O
saw	O
the	O
House	O
in	O
this	O
Condition	O
,	O
I	O
desired	O
my	O
Wife	O
not	O
to	O
go	O
in	O
,	O
so	O
I	O
drew	O
my	O
Hanger	O
and	O
went	O
in	O
,	O
and	O
saw	O
that	O
a	O
Box	O
had	O
been	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
taken	O
out	O
.	O
The	O
next	O
Morning	O
the	O
Prisoner	O
came	O
to	O
me	O
at	O
6	O
o'Clock	O
and	O
told	O
me	O
he	O
could	O
not	O
go	O
with	O
me	O
;	O
I	O
then	O
went	O
about	O
the	O
Neighbourhood	O
to	O
enquire	O
for	O
disorderly	O
Persons	O
,	O
and	O
was	O
informed	O
by	O
a	O
Woman	O
that	O
a	O
tall	O
thin	O
Man	O
ran	O
by	O
with	O
a	O
Bundle	O
and	O
dropp	O
'd	O
a	O
Cap	O
which	O
proved	O
to	O
be	O
mine	O
.	O
Upon	O
this	O
I	O
suspected	O
the	O
Prisoner	O
,	O
and	O
got	O
a	O
Warrant	O
to	O
search	O
for	O
my	O
Goods	O
,	O
and	O
found	O
one	O
of	O
my	O
Shirts	O
on	O
the	O
Prisoner	O
's	O
Bed	O
,	O
at	O
the	O
Elephant	O
and	O
Castle	O
in	O
Drury-Lane	O
.	O
I	O
then	O
apprehended	O
him	O
,	O
and	O
he	O
carried	O
me	O
to	O
another	O
Alehouse	O
and	O
delivered	O
me	O
some	O
more	O
of	O
my	O
Things	O
.	O
After	O
this	O
I	O
carried	O
him	O
before	O
Justice	O
Poulson	O
,	O
and	O
imagining	O
he	O
had	O
got	O
my	O
Stockings	O
on	O
his	O
Legs	O
,	O
I	O
said	O
it	O
they	O
were	O
mine	O
they	O
were	O
darred	O
in	O
the	O
