TOKEN	NE
,	O
she	O
broke	O
open	O
a	O
Chest	O
,	O
and	O
took	O
away	O
the	O
Goods	O
.	O
They	O
were	O
soon	O
miss	O
'd	O
;	O
she	O
was	O
charged	O
with	O
the	O
Felony	O
,	O
and	O
confess	O
'd	O
it	O
.	O
Some	O
of	O
the	O
Goods	O
were	O
found	O
upon	O
her	O
,	O
and	O
the	O
rest	O
at	O
Places	O
where	O
she	O
had	O
pawn	O
'd	O
them	O
.	O
Guilty	O
39	O
s.	O
Transportation	O
.	O
Lawrence	B-pers
Johnson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Watch	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Robert	B-pers
Oliver	I-pers
,	O
Oct.	O
2	O
.	O
Robert	O
Oliver	O
thus	O
deposed	O
:	O
I	O
lost	O
this	O
Watch	O
one	O
Night	O
,	O
about	O
five	O
Months	O
ago	O
,	O
from	O
the	O
Side	O
of	O
my	O
Hammock	O
,	O
while	O
I	O
was	O
at	O
Sea	O
near	O
Jamaica	B-place
.	O
The	O
Prisoner	O
was	O
then	O
on	O
board	O
the	O
same	O
Ship	O
;	O
but	O
I	O
never	O
mistrusted	O
him	O
,	O
till	O
t'other	O
day	O
I	O
heard	O
that	O
he	O
had	O
pawn	O
'd	O
such	O
a	O
Watch	O
for	O
40	O
s.	O
Mary	B-pers
Dawson	I-pers
thus	O
deposed	O
:	O
The	O
Prisoner	O
brought	O
this	O
Watch	O
to	O
me	O
at	O
my	O
Lodging	O
in	O
King	O
Edward	O
Street	O
in	O
Wapping	O
,	O
and	O
desired	O
me	O
to	O
pawn	O
it	O
for	O
30	O
or	O
40	O
s.	O
I	O
got	O
40	O
s.	O
upon	O
it	O
,	O
and	O
brought	O
him	O
the	O
Money	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Watch	O
was	O
pawn	O
'd	O
to	O
him	O
by	O
a	O
Woman	O
in	O
Jamaica	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Hogg	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
six	O
Pound	O
of	O
Tea	O
value	O
3	O
l.	O
half	O
a	O
Pound	O
of	O
Almonds	O
val	O
.	O
12	O
d.	O
and	O
half	O
a	O
Pound	O
of	O
candy	O
'd	O
Lemon	O
and	O
Orange-Peel	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Coxeter	I-pers
,	O
in	O
the	O
Shop	O
of	O
Richard	B-pers
Coxeter	I-pers
,	O
July	O
4	O
.	O
Richard	O
Coxeter	O
deposed	O
,	O
That	O
the	O
Prisoner	O
had	O
been	O
his	O
Servant	O
three	O
Years	O
,	O
and	O
that	O
he	O
often	O
found	O
a	O
greater	O
Decrease	O
in	O
his	O
Stock	O
than	O
he	O
could	O
account	O
for	O
.	O
Beatrice	O
(	O
his	O
Wife	O
)	O
deposed	O
,	O
that	O
one	O
Morning	O
as	O
the	O
Prisoner	O
was	O
opening	O
Shop	O
,	O
she	O
heard	O
the	O
Lid	O
of	O
a	O
Canister	O
taken	O
off	O
;	O
upon	O
which	O
she	O
look	O
'd	O
,	O
and	O
saw	O
the	O
Prisoner	O
with	O
her	O
Petticoat	O
taken	O
up	O
,	O
and	O
her	O
Hand	O
in	O
her	O
Pocket	O
,	O
as	O
if	O
she	O
was	O
putting	O
something	O
in	O
;	O
and	O
that	O
next	O
Week	O
she	O
ran	O
away	O
.	O
Margaret	B-pers
Coffee	I-pers
deposed	O
,	O
That	O
she	O
had	O
several	O
times	O
seen	O
the	O
Prisoner	O
give	O
small	O
Parcels	O
of	O
Tea	O
,	O
Raisons	O
,	O
Almonds	O
,	O
and	O
Orange-Peel	O
to	O
Susan	B-pers
Ashton	I-pers
,	O
a	O
Neighbour	O
,	O
with	O
whom	O
the	O
Prisoner	O
used	O
to	O
go	O
to	O
the	O
Alehouse	O
and	O
Gin-Shops	O
.	O
Elizabeth	B-pers
Parr	I-pers
deposed	O
,	O
That	O
she	O
had	O
often	O
seen	O
the	O
Prisoner	O
meet	O
Ashton	O
,	O
and	O
give	O
her	O
something	O
in	O
small	O
Papers	O
,	O
but	O
knew	O
not	O
what	O
it	O
was	O
.	O
John	B-pers
Hudson	I-pers
deposed	O
,	O
That	O
he	O
heard	O
the	O
Prisoner	O
confess	O
,	O
that	O
she	O
believed	O
that	O
at	O
several	O
times	O
she	O
had	O
given	O
Ashton	O
a	O
Pound	O
of	O
Tea	O
,	O
and	O
that	O
Ashton	O
knew	O
how	O
she	O
came	O
by	O
it	O
.	O
John	B-pers
Sutton	I-pers
deposed	O
,	O
That	O
when	O
the	O
Prisoner	O
was	O
taken	O
up	O
,	O
Ashton	O
said	O
to	O
her	O
,	O
Betty	O
,	O
Did	O
you	O
ever	O
give	O
me	O
any	O
of	O
your	O
Master	O
's	O
Tea	O
?	O
And	O
after	O
a	O
little	O
Pause	O
,	O
she	O
answer	O
'd	O
,	O
Yes	O
.	O
The	O
Prisoner	O
then	O
call	O
'd	O
Witnesses	O
in	O
her	O
own	O
Defence	O
.	O
Susan	B-pers
Ashton	I-pers
thus	O
deposed	O
:	O
The	O
Prisoner	O
never	O
in	O
her	O
Life	O
gave	O
me	O
any	O
Tea	O
,	O
or	O
any	O
thing	O
else	O
that	O
her	O
Master	O
deals	O
in	O
.	O
My	O
Girl	O
used	O
to	O
go	O
thither	O
every	O
Morning	O
to	O
fetch	O
me	O
a	O
quarter	O
of	O
an	O
Ounce	O
of	O
Tea	O
;	O
but	O
I	O
always	O
sent	O
Money	O
for	O
it	O
.	O
The	O
Prisoner	O
came	O
to	O
me	O
one	O
Night	O
with	O
some	O
Fish	O
in	O
her	O
Hand	O
,	O
and	O
something	O
wrapt	O
up	O
in	O
three	O
Papers	O
.	O
She	O
seem	O
'd	O
to	O
be	O
a	O
little	O
in	O
Drink	O
,	O
and	O
said	O
she	O
had	O
dropt	O
one	O
of	O
her	O
Papers	O
;	O
and	O
therefore	O
desired	O
me	O
to	O
take	O
care	O
of	O
the	O
Fish	O
and	O
the	O
other	O
Papers	O
,	O
while	O
she	O
went	O
back	O
to	O
see	O
for	O
it	O
.	O
I	O
look	O
'd	O
into	O
the	O
Papers	O
when	O
she	O
was	O
gone	O
,	O
and	O
found	O
that	O
there	O
was	O
little	O
Sugar	O
'd	O
Kings	O
in	O
them	O
.	O
She	O
came	O
again	O
and	O
fetch	O
'd	O
them	O
away	O
;	O
but	O
whether	O
she	O
carry	O
'd	O
them	O
to	O
a	O
Customer	O
,	O
or	O
did	O
any	O
thing	O
else	O
with	O
them	O
,	O
I	O
can	O
not	O
tell	O
;	O
tho	O
'	O
I	O
never	O
heard	O
that	O
Mrs.	O
Coxeter	O
had	O
laid	O
any	O
thing	O
to	O
the	O
Prisoner	O
's	O
Charge	O
,	O
till	O
she	O
had	O
been	O
to	O
a	O
Fortune-teller	O
in	O
the	O
Old	O
Baily	O
,	O
who	O
described	O
a	O
little	O
black	O
Woman	O
to	O
her	O
.	O
Elizabeth	B-pers
Lawrence	I-pers
thus	O
deposed	O
:	O
The	O
Prisoner	O
has	O
been	O
my	O
Servant	O
about	O
six	O
Weeks	O
,	O
which	O
is	O
ever	O
since	O
she	O
came	O
from	O
Mr.	O
Coxeter	O
,	O
and	O
I	O
have	O
found	O
her	O
to	O
be	O
so	O
honest	O
,	O
industrious	O
and	O
faithful	O
,	O
and	O
in	O
all	O
Respects	O
such	O
a	O
good	O
Servant	O
,	O
that	O
if	O
she	O
was	O
now	O
at	O
liberty	O
,	O
I	O
would	O
immediately	O
take	O
her	O
into	O
my	O
House	O
again	O
.	O
Several	O
others	O
gave	O
her	O
a	O
very	O
good	O
Character	O
;	O
and	O
the	O
Jury	O
acquitted	O
her	O
.	O
Margaret	B-pers
Cotton	I-pers
and	O
Jane	B-pers
Bullice	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
Gold	O
Rings	O
,	O
and	O
40	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Isaac	B-pers
Man	I-pers
,	O
Aug.	O
1	O
.	O
It	O
appear	O
'd	O
that	O
Cotton	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
;	O
that	O
she	O
took	O
the	O
Rings	O
and	O
Money	O
,	O
and	O
afterward	O
confess	O
'd	O
it	O
;	O
but	O
said	O
that	O
Bullice	O
advised	O
her	O
to	O
do	O
it	O
.	O
Bullice	O
was	O
acquitted	O
,	O
and	O
Cotton	O
found	O
guilty	O
.	O
Transportation	O
.	O
Joseph	B-pers
Cusy	I-pers
,	I-pers
alias	I-pers
Mackecky	I-pers
,	O
of	O
Stoke	B-place
Newington	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Cows	O
,	O
each	O
of	O
the	O
Value	O
of	O
3	O
l.	O
3.	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Lloyd	I-pers
,	O
on	O
the	O
4th	O
of	O
October	O
.	O
Thomas	B-pers
Thomson	I-pers
thus	O
deposed	O
:	O
I	O
went	O
into	O
the	O
Fields	O
to	O
look	O
after	O
my	O
Master	O
's	O
Cattle	O
;	O
and	O
not	O
finding	O
the	O
two	O
Cows	O
,	O
I	O
told	O
my	O
Master	O
of	O
it	O
;	O
and	O
afterwards	O
hearing	O
that	O
this	O
Man	O
was	O
taken	O
up	O
upon	O
Suspicion	O
of	O
Cow-stealing	O
,	O
we	O
went	O
and	O
accused	O
him	O
of	O
it	O
,	O
and	O
he	O
confess	O
'd	O
the	O
same	O
.	O
Thomas	B-pers
Sleath	I-pers
thus	O
deposed	O
:	O
Between	O
five	O
and	O
six	O
on	O
Monday	O
Morning	O
,	O
the	O
Prisoner	O
brought	O
two	O
Cows	O
to	O
me	O
in	O
Smithfield	O
.	O
He	O
said	O
they	O
were	O
his	O
Master	O
Barns	O
's	O
at	O
Totenham	O
,	O
and	O
desired	O
me	O
to	O
sell	O
them	O
for	O
him	O
.	O
I	O
sold	O
them	O
accordingly	O
:	O
and	O
after	O
Market	O
,	O
he	O
came	O
to	O
me	O
at	O
an	O
Alehouse	O
to	O
take	O
the	O
Money	O
.	O
I	O
would	O
have	O
sold	O
them	O
myself	O
,	O
says	O
he	O
,	O
but	O
that	O
I	O
did	O
not	O
care	O
to	O
be	O
seen	O
in	O
the	O
Market	O
,	O
for	O
fear	O
William	B-pers
Smith	I-pers
should	O
have	O
arrested	O
me	O
.	O
This	O
gave	O
me	O
a	O
little	O
Suspicion	O
of	O
the	O
Fellow	O
;	O
and	O
so	O
before	O
I	O
paid	O
him	O
,	O
I	O
stept	O
over	O
to	O
my	O
Father	O
and	O
ask	O
'd	O
his	O
Advice	O
.	O
I	O
'll	O
be	O
hang	O
'd	O
,	O
says	O
he	O
,	O
if	O
this	O
is	O
not	O
the	O
Man	O
that	O
stole	O
the	O
other	O
two	O
Cows	O
that	O
were	O
sold	O
to	O
William	B-pers
Smith	I-pers
.	O
Whereupon	O
I	O
sent	O
for	O
Smith	O
,	O
and	O
as	O
soon	O
as	O
the	O
Prisoner	O
saw	O
him	O
,	O
he	O
ran	O
away	O
;	O
but	O
he	O
was	O
taken	O
again	O
next	O
Week	O
,	O
and	O
confess	O
'd	O
that	O
himself	O
and	O
Collin	B-pers
Luff	I-pers
stole	O
the	O
Cows	O
of	O
Mr.	O
Lloyd	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Jane	B-pers
Finch	I-pers
,	I-pers
alias	I-pers
Hunter	I-pers
,	I-pers
alias	I-pers
Farmer	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Blankets	O
,	O
seven	O
Napkins	O
,	O
six	O
Pewter	O
Dishes	O
,	O
sixteen	O
Clouts	O
,	O
four	O
Handkerchiefs	O
,	O
a	O
Suit	O
of	O
Head-Cloaths	O
,	O
a	O
Fender	O
,	O
a	O
Pair	O
of	O
Stockings	O
,	O
a	O
Fan	O
,	O
Hood	O
,	O
Stomacher	O
,	O
two	O
Yards	O
of	O
Damask	O
,	O
and	O
other	O
Goods	O
,	O
to	O
the	O
Value	O
of	O
6	O
l.	O
14	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Purcell	I-pers
,	O
in	O
the	O
House	O
of	O
John	O
Purcell	O
.	O
John	O
Purcell	O
deposed	O
thus	O
:	O
The	O
Prisoner	O
was	O
my	O
Servant	O
;	O
I	O
left	O
her	O
(	O
with	O
two	O
Children	O
,	O
one	O
of	O
Eleven	O
,	O
and	O
the	O
other	O
Nine	O
Years	O
old	O
)	O
in	O
Charge	O
of	O
the	O
House	O
,	O
when	O
I	O
and	O
my	O
Wife	O
went	O
out	O
of	O
Town	O
.	O
When	O
we	O
return	O
'd	O
,	O
we	O
miss	O
'd	O
several	O
Goods	O
,	O
and	O
found	O
two	O
Trunks	O
broke	O
open	O
.	O
I	O
tax	O
'd	O
her	O
with	O
robbing	O
me	O
,	O
but	O
she	O
stiffly	O
deny	O
'd	O
it	O
.	O
Mary	B-pers
Purcell	I-pers
(	O
a	O
Child	O
aged	O
Eleven	O
Years	O
)	O
thus	O
deposed	O
:	O
The	O
Prisoner	O
broke	O
open	O
two	O
Trunks	O
,	O
and	O
made	O
me	O
give	O
her	O
some	O
of	O
the	O
Things	O
out	O
of	O
them	O
,	O
and	O
some	O
she	O
took	O
out	O
herself	O
.	O
There	O
were	O
Caps	O
,	O
Handkerchiefs	O
,	O
and	O
Childbed-Linnen	O
,	O
a	O
Silver	O
worked	O
Stomacher	O
,	O
a	O
Child	O
's	O
Frock	O
and	O
Petticoat	O
,	O
and	O
other	O
Things	O
,	O
and	O
she	O
sold	O
them	O
to	O
a	O
Woman	O
that	O
crys	O
old	O
Iron	O
.	O
The	O
Prisoner	O
thus	O
made	O
her	O
Defence	O
:	O
It	O
was	O
not	O
I	O
that	O
robb	O
'd	O
Mr.	O
Purcell	O
,	O
but	O
it	O
was	O
that	O
Girl	O
there	O
,	O
his	O
Daughter	O
Mary	O
;	O
for	O
as	O
young	O
as	O
she	O
is	O
,	O
she	O
has	O
been	O
guilty	O
of	O
Thieving	O
from	O
her	O
Father	O
for	O
several	O
Years	O
.	O
One	O
Day	O
she	O
sold	O
her	O
Father	O
's	O
Shooes	O
and	O
my	O
black	O
Peticoat	O
to	O
an	O
old	O
Rag-Woman	O
;	O
and	O
I	O
heard	O
her	O
Mother	O
say	O
that	O
she	O
was	O
ashamed	O
to	O
take	O
her	O
into	O
the	O
Country	O
again	O
,	O
because	O
a	O
Silver	O
Buckle	O
had	O
been	O
lost	O
at	O
the	O
School	O
where	O
she	O
used	O
to	O
go	O
.	O
The	O
Prisoner	O
was	O
acquitted	O
.	O
Alice	B-pers
Reeves	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
val	O
.	O
3	O
l.	O
twelve	O
Yards	O
of	O
Callico	O
,	O
a	O
Suit	O
of	O
Head-Cloaths	O
,	O
a	O
Ridinghood	O
,	O
a	O
Pair	O
of	O
Stays	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Lloyd	I-pers
,	O
August	O
16	O
.	O
The	O
Witnesses	O
thus	O
deposed	O
:	O
Says	O
Margaret	B-pers
Lloyd	I-pers
,	O
these	O
are	O
my	O
Goods	O
;	O
I	O
lost	O
them	O
,	O
and	O
found	O
them	O
again	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Macleland	I-pers
.	O
Says	O
Thomas	O
Macleland	O
,	O
I	O
bought	O
these	O
Goods	O
of	O
Thomas	B-pers
Roods	I-pers
;	O
and	O
says	O
Thomas	O
Roods	O
,	O
I	O
bought	O
them	O
of	O
the	O
Prisoner	O
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transportation	O
.	O
Joseph	B-pers
Turner	I-pers
and	O
