TOKEN	NE
WILLES	I-pers
,	O
Esq	O
;	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
GEORGE	B-pers
NARES	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
William	B-pers
Poole	I-pers
,	O
George	B-pers
Higginbottom	I-pers
,	O
John	B-pers
Everard	I-pers
,	O
Abraham	B-pers
Thorn	I-pers
,	O
John	B-pers
Fellows	I-pers
,	O
William	B-pers
Archer	I-pers
,	O
John	B-pers
Nichol	I-pers
,	O
Bartholomew	B-pers
Adams	I-pers
,	O
Henry	B-pers
Hammond	I-pers
,	O
George	B-pers
Walshaw	I-pers
,	O
William	B-pers
Rigstone	I-pers
,	O
Thomas	B-pers
Seamark	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Leader	I-pers
,	I-pers
William	B-pers
Leech	I-pers
,	O
Richard	B-pers
Hett	I-pers
,	O
Blanchard	B-pers
Coward	I-pers
,	O
Richard	B-pers
Mountain	I-pers
*	O
,	O
George	B-pers
Goodwin	I-pers
,	O
Henry	B-pers
Blandford	I-pers
,	O
John	B-pers
Clark	I-pers
,	O
John	B-pers
Pass	I-pers
,	O
Francis	B-pers
Thompson	I-pers
,	O
John	B-pers
Young	I-pers
,	O
Hezekiah	B-pers
Green	I-pers
*	O
.	O
*	O
Thomas	B-pers
Kendall	I-pers
and	O
John	B-pers
Thomas	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Richard	B-pers
Mountain	I-pers
and	O
Hezekiah	B-pers
Green	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Benjamin	B-pers
Figgins	I-pers
,	O
Joseph	B-pers
Bailey	I-pers
,	O
Thomas	B-pers
Grinnard	I-pers
,	O
John	B-pers
Gallon	I-pers
,	O
George	B-pers
Sage	I-pers
,	O
Thomas	B-pers
Kendall	I-pers
,	O
John	B-pers
Davis	I-pers
,	O
Jabez	B-pers
Perry	I-pers
,	O
Thomas	B-pers
Blenkal	I-pers
,	O
Josiah	B-pers
Kinsey	I-pers
,	O
Daniel	B-pers
Marshall	I-pers
,	O
James	B-pers
Smart	I-pers
.	O
104.	O
GEORGE	B-pers
GLOVE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
box	O
,	O
value	O
1	O
s.	O
a	O
silver	O
hair-pin	O
set	O
with	O
brilliant	O
diamonds	O
,	O
value	O
40	O
l.	O
14	O
silver	O
hair	O
pins	O
,	O
set	O
with	O
foil	O
stones	O
,	O
value	O
5	O
l.	O
a	O
white	O
sattin	O
woman	O
's	O
jacket	O
,	O
value	O
10	O
s.	O
and	O
a	O
gauze	O
veil	O
trimmed	O
with	O
blond	O
lace	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Barry	I-pers
,	O
widow	O
,	O
December	O
the	O
16th	O
.	O
Mrs.	O
ANN	B-pers
BARRY	I-pers
sworn	O
.	O
I	O
came	O
from	O
Covent-garden	O
Theatre	O
on	O
the	O
16th	O
of	O
December	O
last	O
in	O
a	O
hackney	O
coach	O
,	O
at	O
about	O
10	O
at	O
night	O
,	O
to	O
Henrietta-street	O
;	O
I	O
had	O
a	O
box	O
upon	O
the	O
seat	O
before	O
me	O
,	O
containing	O
a	O
silver	O
hair	O
pin	O
set	O
with	O
diamonds	O
,	O
14	O
hair	O
pins	O
set	O
with	O
soil	O
stones	O
,	O
a	O
white	O
sattin	O
jacket	O
,	O
and	O
a	O
gauze	O
veil	O
;	O
it	O
was	O
a	O
large	O
box	O
and	O
filled	O
the	O
seat	O
.	O
I	O
dropped	O
one	O
of	O
my	O
clogs	O
as	O
I	O
was	O
getting	O
out	O
of	O
the	O
coach	O
,	O
and	O
desired	O
my	O
servant	O
to	O
look	O
after	O
it	O
,	O
but	O
forgot	O
to	O
give	O
him	O
charge	O
to	O
take	O
care	O
of	O
the	O
box	O
;	O
I	O
enquired	O
after	O
it	O
the	O
next	O
morning	O
,	O
when	O
my	O
servant	O
told	O
me	O
,	O
that	O
he	O
had	O
forgot	O
to	O
take	O
it	O
out	O
of	O
the	O
coach	O
,	O
but	O
that	O
he	O
knew	O
the	O
person	O
of	O
the	O
driver	O
and	O
the	O
number	O
of	O
the	O
coach	O
.	O
Is	O
the	O
prisoner	O
the	O
person	O
who	O
drove	O
the	O
coach	O
?	O
-	O
I	O
believe	O
so	O
.	O
JOHN	B-pers
VAUGHAN	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Barry	O
.	O
I	O
put	O
the	O
box	O
into	O
the	O
coach	O
.	O
I	O
forgot	O
to	O
take	O
it	O
out	O
of	O
the	O
coach	O
when	O
my	O
mistress	O
was	O
set	O
down	O
.	O
I	O
am	O
certain	O
the	O
prisoner	O
is	O
the	O
coachman	O
,	O
the	O
number	O
was	O
101	O
.	O
I	O
went	O
to	O
him	O
the	O
next	O
morning	O
:	O
I	O
asked	O
him	O
if	O
he	O
remembered	O
carrying	O
home	O
Mrs.	O
Barry	O
the	O
preceding	O
night	O
,	O
and	O
asked	O
him	O
about	O
the	O
box	O
;	O
he	O
denied	O
knowing	O
any	O
thing	O
about	O
it	O
.	O
I	O
told	O
him	O
when	O
he	O
thrust	O
his	O
whole	O
body	O
into	O
the	O
coach	O
to	O
look	O
for	O
the	O
clogg	O
,	O
he	O
could	O
not	O
help	O
seeing	O
the	O
box	O
.	O
Upon	O
that	O
he	O
grew	O
very	O
angry	O
.	O
I	O
told	O
him	O
he	O
must	O
know	O
of	O
it	O
,	O
and	O
if	O
he	O
would	O
deliver	O
it	O
that	O
afternoon	O
,	O
I	O
would	O
give	O
him	O
half	O
a	O
guinea	O
.	O
I	O
went	O
afterwards	O
by	O
my	O
mistress	O
's	O
order	O
,	O
and	O
offered	O
him	O
3	O
guineas	O
;	O
he	O
said	O
I	O
must	O
go	O
to	O
the	O
lost	O
and	O
found	O
office	O
and	O
get	O
bills	O
printed	O
,	O
and	O
he	O
bid	O
me	O
get	O
the	O
three	O
guineas	O
of	O
my	O
mistress	O
;	O
he	O
went	O
with	O
me	O
to	O
the	O
lost	O
and	O
found	O
office	O
to	O
order	O
bills	O
to	O
be	O
printed	O
;	O
when	O
we	O
came	O
out	O
into	O
Chancery-lane	O
,	O
he	O
asked	O
me	O
if	O
it	O
would	O
make	O
any	O
difference	O
if	O
he	O
brought	O
the	O
things	O
?	O
I	O
told	O
him	O
he	O
might	O
send	O
a	O
child	O
with	O
them	O
,	O
or	O
send	O
them	O
to	O
the	O
lost	O
and	O
found	O
office	O
.	O
I	O
saw	O
him	O
again	O
afterwards	O
;	O
he	O
said	O
then	O
,	O
he	O
dared	O
to	O
say	O
the	O
things	O
would	O
come	O
.	O
I	O
went	O
again	O
to	O
him	O
on	O
the	O
18th	O
of	O
December	O
.	O
He	O
asked	O
me	O
if	O
the	O
bills	O
were	O
out	O
?	O
I	O
told	O
him	O
no	O
.	O
He	O
asked	O
again	O
what	O
reward	O
my	O
mistress	O
would	O
give	O
?	O
I	O
said	O
three	O
guineas	O
,	O
and	O
I	O
would	O
make	O
it	O
four	O
.	O
He	O
said	O
they	O
must	O
be	O
advertised	O
in	O
the	O
Daily	O
Papers	O
,	O
and	O
possibly	O
they	O
might	O
be	O
heard	O
of	O
.	O
But	O
they	O
have	O
never	O
been	O
heard	O
of	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
After	O
I	O
set	O
Mrs.	O
Barry	O
down	O
,	O
I	O
took	O
a	O
fare	O
,	O
a	O
man	O
and	O
a	O
woman	O
,	O
to	O
Basinghall-street	O
;	O
I	O
observed	O
when	O
I	O
set	O
them	O
down	O
that	O
they	O
took	O
a	O
bundle	O
or	O
something	O
out	O
of	O
the	O
coach	O
.	O
The	O
servant	O
says	O
he	O
put	O
the	O
box	O
into	O
the	O
coach	O
.	O
I	O
had	O
no	O
charge	O
of	O
it	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Lord	O
,	O
Chief	O
Baron	O
SKYNNER	O
.	O
105.	O
BARNABY	B-pers
FOULSTON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
blue	O
silk	O
coat	O
embroidered	O
with	O
gold	O
,	O
value	O
40	O
s.	O
a	O
blue	O
silk	O
waistcoat	O
embroidered	O
with	O
gold	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
blue	O
silk	O
breeches	O
,	O
with	O
gold	O
buttons	O
and	O
garters	O
,	O
value	O
15	O
s.	O
and	O
a	O
tissue	O
and	O
gold	O
waistcoat	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Edwin	B-pers
Lascelles	I-pers
,	O
Esq	O
;	O
in	O
his	O
dwelling-house	O
,	O
Nov.	O
20th	O
.	O
ROBERT	B-pers
JOHNSON	I-pers
sworn	O
.	O
I	O
live	O
with	O
Edwin	B-pers
Lascelles	I-pers
,	O
Esq	O
;	O
in	O
Portman-street	B-place
,	I-place
Portman-square	I-place
.	O
My	O
master	O
went	O
into	O
Yorkshire	O
on	O
the	O
15th	O
of	O
June	O
,	O
and	O
returned	O
on	O
the	O
20th	O
of	O
November	O
.	O
When	O
I	O
went	O
out	O
of	O
town	O
,	O
I	O
put	O
the	O
cloaths	O
up	O
in	O
the	O
cloaths-press	O
:	O
when	O
I	O
came	O
to	O
town	O
,	O
I	O
went	O
to	O
the	O
press	O
and	O
missed	O
the	O
cloaths	O
mentioned	O
in	O
the	O
indictment	O
.	O
After	O
I	O
had	O
made	O
all	O
the	O
enquiry	O
I	O
could	O
in	O
the	O
house	O
,	O
I	O
advertised	O
them	O
.	O
[	O
The	O
goods	O
were	O
produced	O
in	O
court	O
;	O
and	O
this	O
witness	O
deposed	O
that	O
they	O
were	O
the	O
property	O
of	O
the	O
prosecutor	O
.	O
]	O
HANNAH	B-pers
WEBSTER	I-pers
sworn	O
.	O
I	O
was	O
in	O
Mr.	O
Lascelles	O
'	O
house	O
during	O
his	O
absence	O
.	O
I	O
did	O
not	O
miss	O
the	O
things	O
till	O
my	O
master	O
came	O
to	O
town	O
.	O
On	O
the	O
20th	O
of	O
November	O
,	O
the	O
prisoner	O
was	O
left	O
in	O
the	O
house	O
with	O
me	O
to	O
take	O
care	O
of	O
it	O
;	O
he	O
slept	O
in	O
the	O
room	O
in	O
which	O
the	O
press	O
stood	O
.	O
I	O
do	O
n't	O
know	O
whether	O
the	O
press	O
was	O
locked	O
or	O
not	O
;	O
it	O
was	O
a	O
mahogany	O
press	O
on	O
the	O
ground	O
floor	O
.	O
JAMES	B-pers
ALDUS	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
On	O
the	O
27th	O
of	O
August	O
I	O
took	O
these	O
cloaths	O
in	O
pawn	O
of	O
the	O
prisoner	O
.	O
I	O
gave	O
him	O
a	O
duplicate	O
of	O
them	O
.	O
He	O
said	O
he	O
brought	O
them	O
for	O
a	O
gentleman	O
at	O
No	O
.	O
7	O
,	O
Seymour-street	O
,	O
Portman-square	O
.	O
He	O
told	O
me	O
his	O
name	O
was	O
Barnaby	B-pers
Howard	I-pers
,	O
and	O
that	O
he	O
lived	O
at	O
the	O
same	O
house	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
I	O
never	O
saw	O
him	O
to	O
my	O
knowledge	O
before	O
.	O
I	O
lent	O
him	O
four	O
guineas	O
and	O
a	O
half	O
upon	O
them	O
.	O
[	O
The	O
constable	O
produced	O
the	O
duplicate	O
in	O
court	O
,	O
which	O
he	O
deposed	O
the	O
prisoner	O
delivered	O
to	O
him	O
when	O
he	O
was	O
about	O
to	O
search	O
him	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
wrote	O
a	O
letter	O
to	O
Mr.	O
Johnson	O
to	O
let	O
him	O
know	O
that	O
the	O
cloaths	O
were	O
found	O
,	O
and	O
I	O
intended	O
to	O
bring	O
them	O
on	O
the	O
Monday	O
following	O
:	O
they	O
found	O
the	O
cloaths	O
by	O
that	O
letter	O
.	O
Question	O
to	O
Johnson	O
.	O
Have	O
you	O
the	O
letter	O
?	O
-	O
No	O
;	O
I	O
have	O
seen	O
it	O
;	O
I	O
can	O
give	O
an	O
account	O
of	O
it	O
.	O
Prisoner	O
.	O
I	O
sent	O
the	O
letter	O
the	O
27th	O
of	O
November	O
.	O
I	O
wrote	O
it	O
the	O
26th	O
.	O
Johnson	O
.	O
The	O
maid	O
Webster	O
took	O
the	O
letter	O
out	O
of	O
a	O
drawer	O
and	O
got	O
a	O
person	O
to	O
read	O
it	O
.	O
He	O
told	O
me	O
in	O
the	O
letter	O
that	O
the	O
things	O
were	O
found	O
,	O
and	O
that	O
he	O
would	O
tell	O
me	O
the	O
particulars	O
when	O
I	O
came	O
to	O
town	O
.	O
Webster	O
.	O
I	O
took	O
the	O
letter	O
out	O
of	O
the	O
drawer	O
in	O
the	O
porter's-hall	O
;	O
it	O
was	O
unsealed	O
;	O
I	O
can	O
not	O
read	O
;	O
I	O
got	O
a	O
person	O
to	O
read	O
it	O
;	O
he	O
was	O
in	O
the	O
house	O
till	O
the	O
time	O
he	O
was	O
taken	O
up	O
;	O
he	O
was	O
taken	O
in	O
the	O
house	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
106.	O
MARTHA	B-pers
DORWOOD	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
table	O
cloths	O
,	O
value	O
4	O
s.	O
two	O
linen	O
towels	O
,	O
value	O
1	O
s.	O
and	O
a	O
pair	O
of	O
cotton	O
stockings	O
;	O
value	O
2	O
s.	O
the	O
property	O
of	O
David	B-pers
Clegg	I-pers
,	O
January	O
17th	O
.	O
DAVID	B-pers
CLEGG	I-pers
sworn	O
.	O
I	O
live	O
in	O
Pall-Mall	B-place
.	O
I	O
lost	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
.	O
)	O
John	B-pers
Antropos	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
sent	O
for	O
last	O
Wednesday	O
evening	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
;	O
she	O
was	O
charged	O
with	O
stealing	O
those	O
things	O
;	O
she	O
very	O
strongly	O
denied	O
it	O
.	O
I	O
took	O
her	O
to	O
the	O
Justice	O
's	O
;	O
the	O
Justice	O
not	O
being	O
at	O
home	O
,	O
I	O
was	O
obliged	O
to	O
wait	O
some	O
time	O
for	O
his	O
return	O
;	O
in	O
the	O
mean	O
time	O
she	O
confessed	O
to	O
me	O
the	O
taking	O
of	O
them	O
,	O
and	O
that	O
she	O
had	O
hid	O
them	O
in	O
a	O
field	O
at	O
Pimlico	O
;	O
she	O
described	O
the	O
place	O
;	O
she	O
said	O
they	O
were	O
covered	O
with	O
some	O
hay	O
.	O
I	O
sent	O
George	B-pers
Scott	I-pers
,	O
and	O
a	O
person	O
who	O
passed	O
for	O
the	O
prisoner	O
's	O
husband	O
,	O
to	O
search	O
at	O
the	O
place	O
where	O
she	O
said	O
she	O
had	O
hid	O
them	O
,	O
and	O
they	O
returned	O
with	O
the	O
goods	O
.	O
The	O
confession	O
was	O
made	O
freely	O
and	O
voluntarily	O
,	O
without	O
any	O
promise	O
of	O
favour	O
.	O
-	O
CLEGG	O
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
prosecutor	O
.	O
The	O
prisoner	O
was	O
employed	O
by	O
me	O
as	O
a	O
washerwoman	O
.	O
These	O
things	O
were	O
lost	O
;	O
they	O
are	O
worth	O
about	O
5	O
s.	O
I	O
believe	O
.	O
GEORGE	B-pers
SCOTT	I-pers
sworn	O
.	O
I	O
heard	O
the	O
prisoner	O
describe	O
the	O
place	O
the	O
things	O
were	O
in	O
;	O
the	O
man	O
that	O
lived	O
with	O
the	O
prisoner	O
and	O
I	O
went	O
to	O
Pimlico	O
,	O
and	O
found	O
them	O
according	O
to	O
her	O
description	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
entirely	O
innocent	O
of	O
it	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Lord	O
Chief	O
Baron	O
SKYNNER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
107.	O
JONAS	B-pers
BURBOROUGH	I-pers
,	I-pers
and	I-pers
ELIZABETH	I-pers
his	I-pers
wife	I-pers
,	O
and	O
ELIZABETH	O
his	O
wife	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
2	O
d.	O
a	O
steel	O
swivel	O
seal	O
set	O
in	O
silver	O
,	O
value	O
4	O
s.	O
a	O
surtout	O
cloth	O
coat	O
with	O
two	O
scarlet	O
capes	O
,	O
value	O
40	O
s.	O
and	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
John	B-pers
Yarbury	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
John	O
,	O
July	O
the	O
17th	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
JONAS	B-pers
BURBOROUGH	I-pers
was	O
a	O
second	O
time	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
-	I-pers
on	O
the	O
4th	O
of	O
September	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
.	O
a	O
base	O
metal	O
watch	O
key	O
,	O
value	O
1	O
d.	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
value	O
12	O
s.	O
a	O
cloth	O
surtout	O
coat	O
,	O
value	O
7	O
s.	O
a	O
black	O
cloth	O
coat	O
,	O
value	O
2	O
s.	O
a	O
black	O
cloth	O
waistcoat	O
,	O
value	O
1	O
s.	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
1	O
s.	O
and	O
a	O
pair	O
of	O
mens	O
leather	O
shoes	O
,	O
value	O
2	O
s.	O
and	O
18	O
s.	O
6	O
d.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Talboy	I-pers
,	O
in	O
the	O
said	O
dwelling	O
house	O
.	O
2d	O
.	O
Count	O
,	O
for	O
breaking	O
out	O
of	O
the	O
said	O
dwelling-house	O
.	O
NOT	O
GUILTY	O
.	O
JONAS	B-pers
BURBOROUGH	I-pers
was	O
a	O
third	O
time	O
indicted	O
for	O
stealing	O
a	O
blue	O
cloth	O
coat	O
,	O
and	O
a	O
blue	O
and	O
scarlet	O
cloth	O
cape	O
,	O
the	O
property	O
of	O
Anna	B-pers
Maria	I-pers
Haney	I-pers
,	O
widow	O
;	O
a	O
brown	O
cloth	O
box-coat	O
,	O
with	O
one	O
brown	O
and	O
one	O
yellow	O
cloth	O
cape	O
,	O
value	O
20	O
s.	O
and	O
a	O
velvet	O
jockey	O
cap	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
Right	O
Hon	O
.	O
Henige	B-pers
earl	I-pers
of	I-pers
Aylesford	I-pers
;	O
a	O
linen	O
shirt	O
,	O
value	O
3	O
s.	O
two	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
12	O
s.	O
two	O
muslin	O
neck-cloths	O
,	O
value	O
3	O
s.	O
and	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Niccoll	I-pers
,	O
privily	O
in	O
the	O
stables	O
of	O
John	B-pers
Newport	I-pers
,	O
December	O
11	O
.	O
THOMAS	B-pers
TURNER	I-pers
sworn	O
.	O
I	O
am	O
coachman	O
to	O
Mrs.	O
Haney	O
;	O
she	O
keeps	O
her	O
horses	O
in	O
Mr.	O
John	B-pers
Newport	I-pers
's	O
stable	O
;	O
on	O
the	O
11th	O
of	O
December	O
I	O
came	O
home	O
late	O
at	O
night	O
;	O
I	O
hung	O
my	O
great	O
coat	O
up	O
in	O
the	O
stable	O
;	O
when	O
it	O
was	O
new	O
it	O
cost	O
3	O
l.	O
10	O
s.	O
it	O
was	O
the	O
property	O
of	O
Mrs.	O
Haney	O
;	O
it	O
had	O
two	O
scarlet	O
and	O
one	O
blue	O
cape	O
to	O
it	O
.	O
I	O
missed	O
it	O
in	O
the	O
morning	O
;	O
another	O
person	O
went	O
first	O
to	O
the	O
stable	O
and	O
found	O
it	O
open	O
.	O
This	O
is	O
the	O
usual	O
place	O
where	O
I	O
keep	O
my	O
great	O
coat	O
.	O
MARK	B-pers
BATCHELOR	I-pers
sworn	O
.	O
I	O
drive	O
my	O
lord	O
Aylesford	O
;	O
I	O
lost	O
a	O
brown	O
great	O
coat	O
with	O
a	O
yellow	O
cape	O
out	O
of	O
the	O
stable	O
of	O
Mr.	O
Newport	O
.	O
THOMAS	B-pers
NICCOLL	I-pers
sworn	O
.	O
I	O
went	O
into	O
the	O
stable	O
between	O
six	O
and	O
seven	O
in	O
the	O
morning	O
,	O
and	O
found	O
it	O
unlocked	O
,	O
and	O
my	O
box	O
was	O
broke	O
open	O
,	O
and	O
some	O
of	O
my	O
things	O
were	O
thrown	O
under	O
the	O
horses	O
;	O
I	O
lost	O
a	O
fustian	O
waistcoat	O
and	O
a	O
velvet	O
jockey	O
cap	O
.	O
PETER	B-pers
FRISQUET	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
on	O
the	O
16th	O
of	O
December	O
.	O
I	O
got	O
a	O
warrant	O
and	O
searched	O
his	O
lodgings	O
,	O
and	O
there	O
I	O
found	O
a	O
cap	O
,	O
and	O
a	O
pair	O
of	O
fustian	O
breeches	O
;	O
and	O
I	O
found	O
a	O
box-coat	O
between	O
the	O
feather-bed	O
and	O
the	O
cordage	O
.	O
ROBERT	B-pers
BRITTEN	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
taking	O
of	O
the	O
prisoner	O
;	O
I	O
went	O
to	O
search	O
his	O
lodging	O
;	O
I	O
found	O
a	O
brown	O
great	O
coat	O
with	O
a	O
yellow	O
cape	O
in	O
the	O
closet	O
,	O
with	O
a	O
cap	O
and	O
other	O
things	O
;	O
I	O
found	O
in	O
his	O
box	O
a	O
key	O
that	O
will	O
open	O
Mr.	O
Newport	O
's	O
stable	O
;	O
I	O
tried	O
it	O
myself	O
.	O
[	O
The	O
goods	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
several	O
witnesses	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
at	O
a	O
public	O
house	O
where	O
several	O
coachmen	O
were	O
drinking	O
;	O
they	O
knew	O
me	O
,	O
and	O
I	O
knew	O
them	O
by	O
sight	O
,	O
but	O
I	O
did	O
not	O
know	O
their	O
names	O
;	O
they	O
asked	O
me	O
if	O
I	O
was	O
in	O
place	O
;	O
I	O
said	O
no	O
,	O
I	O
was	O
helping	O
Lord	O
Poultney	O
's	O
servants	O
;	O
they	O
asked	O
me	O
to	O
take	O
care	O
of	O
some	O
things	O
in	O
a	O
bag	O
,	O
because	O
they	O
were	O
going	O
to	O
work	O
at	O
Enfield	O
,	O
and	O
they	O
brought	O
the	O
great	O
coats	O
to	O
me	O
to	O
Lord	O
Poultney	O
's	O
;	O
I	O
gave	O
them	O
a	O
direction	O
where	O
I	O
lived	O
that	O
they	O
might	O
call	O
for	O
the	O
things	O
.	O
I	O
told	O
Justice	O
Gretton	O
what	O
sort	O
of	O
men	O
they	O
were	O
;	O
one	O
of	O
them	O
had	O
but	O
one	O
eye	O
.	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
108	O
,	O
109.	O
FRANCIS	B-pers
GREEN	I-pers
and	O
JOSEPH	B-pers
WEST	I-pers
were	O
indicted	O
for	O
that	O
they	O
in	O
the	O
king	O
's	O
highway	O
in	O
and	O
upon	O
James	B-pers
Boult	I-pers
did	O
