TOKEN	NE
's	O
Court	O
of	O
King	O
's	O
Bench	O
+	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
also	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
John	B-pers
Chamin	I-pers
,	O
Thomas	B-pers
Sharp	I-pers
,	O
Samuel	B-pers
Margarum	I-pers
,	O
Thomas	B-pers
Carter	I-pers
,	O
William	B-pers
Broom	I-pers
,	O
James	B-pers
Farmer	I-pers
,	O
John	B-pers
Hawkins	I-pers
,	O
William	B-pers
Corrock	I-pers
,	O
George	B-pers
Ribright	I-pers
,	O
Edward	B-pers
Winwood	I-pers
,	O
Amos	B-pers
Avery	I-pers
,	O
Edward	B-pers
Roberts	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
James	B-pers
Moss	I-pers
,	O
Francis	B-pers
Sutton	I-pers
,	O
John	B-pers
Robertson	I-pers
,	O
James	B-pers
Lake	I-pers
,	O
James	B-pers
Sheredine	I-pers
,	O
George	B-pers
Juby	I-pers
,	O
John	B-pers
Groom	I-pers
,	O
John	B-pers
Treslove	I-pers
,	O
John	B-pers
Russel	I-pers
,	O
Samuel	B-pers
Harman	I-pers
,	O
Thomas	B-pers
Powell	I-pers
,	O
John	B-pers
Godfrey	I-pers
.	O
335	O
.	O
(	O
L.	O
)	O
John	B-pers
Court	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
William	B-pers
Benge	I-pers
,	O
June	O
26	O
.	O
++	O
(	O
The	O
prisoner	O
being	O
a	O
foreigner	O
,	O
an	O
interpreter	O
was	O
sworn	O
.	O
)	O
William	B-pers
Benge	I-pers
.	O
I	O
am	O
a	O
messenger	O
of	O
the	O
Navy-office	O
.	O
On	O
the	O
26th	O
of	O
last	O
month	O
,	O
about	O
ten	O
at	O
night	O
,	O
coming	O
out	O
at	O
the	B-place
Post-office	I-place
,	I-place
Lombard-street	I-place
,	O
I	O
felt	O
something	O
tug	O
at	O
my	O
pocket	O
;	O
I	O
turned	O
about	O
in	O
about	O
three	O
or	O
four	O
yards	O
going	O
,	O
and	O
laid	O
hold	O
of	O
the	O
prisoner	O
;	O
(	O
I	O
was	O
in	O
a	O
little	O
crowd	O
;	O
)	O
I	O
said	O
,	O
I	O
believe	O
you	O
have	O
made	O
free	O
with	O
my	O
pocket	O
;	O
he	O
said	O
,	O
me	O
no	O
understand	O
English	O
;	O
he	O
had	O
his	O
hand	O
behind	O
him	O
;	O
I	O
pulled	O
it	O
forward	O
;	O
he	O
had	O
my	O
handkerchief	O
in	O
his	O
hand	O
;	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
it	O
under	O
a	O
coach	O
.	O
Prosecutor	O
.	O
He	O
had	O
not	O
time	O
from	O
the	O
time	O
I	O
missed	O
it	O
to	O
stoop	O
,	O
much	O
less	O
to	O
take	O
it	O
from	O
under	O
a	O
coach	O
.	O
Guilty	O
.	O
T	O
.	O
336	O
.	O
(	O
M.	O
)	O
Anne	B-pers
Adams	I-pers
,	I-pers
otherwise	I-pers
Haydon	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
3	O
s.	O
6	O
d.	O
and	O
a	O
flat	O
iron	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
George	B-pers
Cosser	I-pers
,	O
in	O
a	O
certain	O
lodging-room	O
lett	O
by	O
contract	O
,	O
&	O
c.	O
May	O
28	O
.	O
+	O
Anne	B-pers
Cosser	I-pers
.	O
I	O
am	O
wife	O
to	O
George	B-pers
Cosser	I-pers
,	O
we	O
live	O
in	O
Great	B-place
Earl-street	I-place
,	I-place
Seven-dials	I-place
.	O
On	O
the	O
26th	O
of	O
May	O
last	O
,	O
I	O
lett	O
a	O
ready-furnished	O
lodging	O
for	O
half	O
a	O
crown	O
a	O
week	O
,	O
it	O
was	O
a	O
back	O
garret	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
part	O
of	O
the	O
furniture	O
;	O
she	O
took	O
the	O
lodging	O
on	O
the	O
Tuesday	O
,	O
and	O
went	O
away	O
on	O
the	O
Wednesday	O
se'nnight	O
following	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
two	O
days	O
after	O
;	O
I	O
never	O
saw	O
none	O
of	O
her	O
money	O
;	O
I	O
never	O
saw	O
her	O
after	O
till	O
I	O
took	O
her	O
up	O
;	O
I	O
found	O
my	O
flat	O
iron	O
and	O
sheets	O
again	O
.	O
Mary	B-pers
Jones	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Lee	O
,	O
a	O
pawnbroker	O
,	O
in	O
Queen-street	O
,	O
Seven-dials	O
;	O
the	O
prisoner	O
pledged	O
a	O
sheet	O
to	O
me	O
the	O
29th	O
of	O
May	O
for	O
1	O
s.	O
Edward	B-pers
Harman	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Gibson	O
,	O
a	O
pawnbroker	O
in	O
King-street	O
.	O
The	O
prisoner	O
pledged	O
a	O
sheet	O
and	O
flat	O
iron	O
with	O
me	O
;	O
(	O
all	O
produced	O
in	O
court	O
.	O
)	O
The	O
prosecutrix	O
deposed	O
to	O
the	O
sheet	O
produced	O
by	O
Mary	B-pers
Jones	I-pers
,	O
and	O
flat	O
iron	O
;	O
the	O
other	O
she	O
believed	O
to	O
be	O
her	O
property	O
,	O
but	O
did	O
not	O
swear	O
to	O
it	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
10	O
d.	O
T	O
.	O
337	O
.	O
(	O
M	O
)	O
Mary	B-pers
Atkins	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
an	O
iron	O
snuff	O
box	O
,	O
value	O
one	O
penny	O
,	O
and	O
two	O
quarter	O
guineas	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Bevan	I-pers
,	O
from	O
Elizabeth	O
his	O
wife	O
,	O
privately	O
,	O
June	O
10	O
.	O
+	O
Elizabeth	B-pers
Bevan	I-pers
.	O
I	O
am	O
wife	O
to	O
Joseph	O
,	O
he	O
is	O
a	O
day-labouring	O
man	O
;	O
last	O
Whitsun-Wednesday	O
morning	O
,	O
I	O
and	O
my	O
husband	O
were	O
at	O
a	O
public-house	O
at	O
Ashford	B-place
all	O
night	O
,	O
dancing	O
there	O
,	O
fifteen	O
of	O
us	O
in	O
company	O
;	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
company	O
.	O
About	O
eleven	O
or	O
twelve	O
in	O
the	O
night	O
she	O
asked	O
me	O
for	O
a	O
pinch	O
of	O
snuff	O
;	O
I	O
took	O
my	O
two	O
5	O
s.	O
3	O
d.	O
pieces	O
out	O
of	O
an	O
iron	O
snuff-box	O
,	O
and	O
gave	O
her	O
a	O
pinch	O
;	O
I	O
was	O
going	O
home	O
some	O
hours	O
after	O
in	O
the	O
morning	O
,	O
and	O
wanting	O
a	O
pinch	O
of	O
snuff	O
,	O
I	O
went	O
to	O
feel	O
in	O
my	O
pocket	O
,	O
and	O
missed	O
my	O
box	O
with	O
the	O
two	O
5	O
s.	O
3	O
d.	O
pieces	O
,	O
which	O
I	O
had	O
put	O
in	O
the	O
box	O
again	O
,	O
and	O
I	O
know	O
I	O
had	O
them	O
two	O
hours	O
after	O
she	O
had	O
taken	O
a	O
pinch	O
of	O
snuff	O
.	O
I	O
went	O
back	O
to	O
the	O
alehouse	O
,	O
there	O
was	O
the	O
prisoner	O
;	O
I	O
charged	O
her	O
;	O
she	O
desired	O
to	O
be	O
searched	O
;	O
the	O
landlord	O
found	O
two	O
5	O
s.	O
3	O
d.	O
pieces	O
in	O
her	O
bosom	O
in	O
a	O
piece	O
of	O
a	O
pocket-handkerchief	O
;	O
she	O
then	O
said	O
she	O
took	O
them	O
out	O
of	O
a	O
joke	O
;	O
after	O
that	O
she	O
used	O
me	O
and	O
my	O
husband	O
and	O
the	O
landlord	O
very	O
ill	O
,	O
and	O
said	O
she	O
would	O
prosecute	O
us	O
if	O
we	O
did	O
not	O
her	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
them	O
in	O
the	O
dancing-room	O
,	O
and	O
took	O
them	O
up	O
at	O
two	O
separate	O
times	O
.	O
Acquitted	O
.	O
338	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Wykes	I-pers
was	O
indicted	O
for	O
stealing	O
twelve	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
12	O
d.	O
and	O
a	O
large	O
iron	O
chain	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
May	O
27	O
.	O
+	O
John	B-pers
Moore	I-pers
.	O
I	O
am	O
a	O
paviour	O
.	O
On	O
the	O
27th	O
of	O
May	O
,	O
about	O
six	O
in	O
the	O
morning	O
,	O
I	O
was	O
at	O
work	O
in	O
Pear-tree-street	O
,	O
I	O
saw	O
the	O
prisoner	O
coming	O
along	O
;	O
I	O
said	O
,	O
I	O
believe	O
you	O
are	O
going	O
on	O
the	O
same	O
game	O
you	O
used	O
to	O
do	O
;	O
(	O
he	O
had	O
worked	O
for	O
me	O
,	O
but	O
did	O
not	O
behave	O
well	O
so	O
I	O
discharged	O
him	O
;	O
)	O
he	O
turned	O
round	O
very	O
short	O
and	O
went	O
off	O
;	O
he	O
had	O
a	O
bag	O
with	O
something	O
in	O
it	O
;	O
I	O
followed	O
him	O
;	O
he	O
turned	O
and	O
looked	O
at	O
me	O
,	O
then	O
he	O
went	O
another	O
way	O
;	O
I	O
still	O
followed	O
at	O
a	O
distance	O
;	O
at	O
last	O
he	O
ran	O
into	O
a	O
little	O
house	O
in	O
Goswell-street	O
;	O
it	O
is	O
a	O
chandler	O
's	O
shop	O
.	O
and	O
they	O
sell	O
old	O
iron	O
;	O
he	O
soon	O
came	O
out	O
into	O
the	O
street	O
again	O
;	O
I	O
pushed	O
into	O
the	O
house	O
;	O
he	O
had	O
set	O
his	O
bag	O
behind	O
the	O
door	O
;	O
I	O
took	O
it	O
;	O
there	O
was	O
the	O
lead	O
and	O
chain	O
mentioned	O
in	O
the	O
indictment	O
,	O
in	O
it	O
;	O
(	O
produced	O
in	O
court	O
;	O
)	O
he	O
ran	O
up	O
Compton-street	O
;	O
I	O
having	O
the	O
things	O
,	O
could	O
not	O
run	O
after	O
him	O
;	O
the	O
lead	O
is	O
cock	O
pipe	O
;	O
I	O
advertised	O
it	O
;	O
after	O
he	O
was	O
taken	O
,	O
he	O
told	O
me	O
he	O
had	O
it	O
out	O
of	O
Cherry-tree-alley	O
,	O
Blue-anchor-alley	O
,	O
and	O
Chequer-alley	O
;	O
I	O
went	O
and	O
enquired	O
in	O
the	O
places	O
,	O
the	O
people	O
would	O
not	O
trouble	O
themselves	O
about	O
it	O
;	O
he	O
said	O
he	O
found	O
the	O
chain	O
in	O
the	O
fields	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
bought	O
the	O
lead	O
?	O
Moore	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
he	O
said	O
two	O
men	O
were	O
concerned	O
in	O
taking	O
the	O
lead	O
;	O
they	O
were	O
taken	O
up	O
;	O
then	O
he	O
said	O
they	O
had	O
no	O
concern	O
in	O
it	O
,	O
and	O
they	O
were	O
discharged	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
stole	O
it	O
?	O
Moore	O
.	O
No	O
,	O
he	O
said	O
he	O
had	O
it	O
in	O
them	O
places	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
the	O
things	O
;	O
they	O
hauled	O
words	O
out	O
of	O
my	O
mouth	O
for	O
me	O
to	O
bring	O
these	O
men	O
in	O
.	O
Acq	O
.	O
339	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Calf	I-pers
,	I-pers
otherwise	I-pers
Bringhurst	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
eight	O
guineas	O
,	O
the	O
property	O
of	O
William	B-pers
Roberts	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
William	O
,	O
June	O
11	O
.	O
+	O
William	B-pers
Roberts	I-pers
.	O
I	O
keep	O
a	O
public-house	O
,	O
the	B-place
Noah	I-place
's	I-place
Ark	I-place
,	I-place
Clerkenwell	I-place
;	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
she	O
came	O
on	O
the	O
11th	O
of	O
June	O
,	O
and	O
went	O
away	O
the	O
Saturday	O
following	O
;	O
she	O
did	O
not	O
stay	O
three	O
days	O
.	O
I	O
never	O
knew	O
her	O
before	O
.	O
Q	O
.	O
Had	O
you	O
a	O
character	O
with	O
her	O
?	O
Roberts	O
.	O
I	O
had	O
,	O
by	O
a	O
woman	O
that	O
was	O
with	O
her	O
when	O
she	O
was	O
taken	O
up	O
;	O
after	O
she	O
was	O
gone	O
,	O
I	O
missed	O
about	O
17	O
or	O
18	O
l.	O
but	O
I	O
swear	O
to	O
about	O
half	O
that	O
sum	O
;	O
the	O
morning	O
she	O
went	O
away	O
she	O
came	O
down	O
,	O
and	O
while	O
I	O
was	O
busy	O
,	O
she	O
stood	O
loitering	O
;	O
I	O
said	O
,	O
she	O
might	O
find	O
something	O
to	O
do	O
;	O
she	O
grumbled	O
,	O
and	O
still	O
did	O
nothing	O
;	O
my	O
wife	O
being	O
ill	O
,	O
I	O
desired	O
her	O
if	O
she	O
could	O
,	O
to	O
get	O
up	O
and	O
help	O
;	O
she	O
came	O
down	O
,	O
then	O
the	O
prisoner	O
went	O
away	O
while	O
I	O
was	O
in	O
the	O
cellar	O
;	O
after	O
that	O
,	O
a	O
neighbour	O
came	O
,	O
and	O
wanted	O
change	O
for	O
a	O
guinea	O
;	O
I	O
sent	O
my	O
wife	O
to	O
get	O
half	O
a	O
guinea	O
out	O
of	O
the	O
bag	O
;	O
she	O
came	O
and	O
said	O
,	O
there	O
is	O
but	O
one	O
half	O
guinea	O
,	O
and	O
10	O
or	O
12	O
s.	O
in	O
it	O
;	O
then	O
we	O
suspected	O
the	O
prisoner	O
.	O
Q	O
.	O
Where	O
was	O
the	O
bag	O
kept	O
?	O
Roberts	O
.	O
It	O
was	O
kept	O
in	O
the	O
bureau	O
locked	O
up	O
,	O
that	O
is	O
in	O
the	O
back	O
parlour	O
below	O
;	O
we	O
in	O
general	O
take	O
the	O
bag	O
up	O
stairs	O
when	O
we	O
go	O
to	O
bed	O
,	O
but	O
we	O
did	O
not	O
that	O
night	O
;	O
the	O
money	O
was	O
missing	O
in	O
the	O
morning	O
;	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
we	O
left	O
it	O
locked	O
over	O
night	O
;	O
we	O
were	O
suspicious	O
of	O
the	O
prisoner	O
;	O
we	O
searched	O
about	O
,	O
and	O
found	O
her	O
at	O
the	O
Stationer	O
's	O
Arms	O
in	O
St.	O
John	O
's	O
street	O
;	O
I	O
begged	O
of	O
her	O
to	O
give	O
me	O
an	O
account	O
of	O
my	O
money	O
,	O
and	O
said	O
I	O
would	O
be	O
as	O
favourable	O
as	O
I	O
could	O
,	O
having	O
money	O
to	O
pay	O
the	O
Saturday	O
morning	O
;	O
there	O
was	O
an	O
old	O
woman	O
with	O
her	O
;	O
she	O
and	O
the	O
prisoner	O
called	O
me	O
all	O
the	O
rogues	O
in	O
the	O
world	O
;	O
we	O
took	O
her	O
in	O
custody	O
;	O
the	O
constable	O
took	O
her	O
into	O
another	O
room	O
,	O
after	O
that	O
I	O
was	O
called	O
in	O
;	O
then	O
the	O
prisoner	O
confessed	O
to	O
me	O
,	O
she	O
had	O
taken	O
two	O
guineas	O
and	O
a	O
half	O
in	O
gold	O
,	O
and	O
a	O
handful	O
of	O
silver	O
;	O
we	O
took	O
her	O
before	O
the	O
Justice	O
;	O
there	O
she	O
confessed	O
she	O
took	O
the	O
money	O
in	O
the	O
afternoon	O
,	O
when	O
my	O
wife	O
went	O
out	O
;	O
we	O
found	O
upon	O
her	O
a	O
little	O
brass	O
thing	O
,	O
which	O
I	O
can	O
swear	O
to	O
,	O
which	O
was	O
in	O
a	O
pigeon	O
hole	O
by	O
the	O
money	O
.	O
William	B-pers
Sheldon	I-pers
.	O
I	O
am	O
constable	O
for	O
the	O
upper	O
liberty	O
of	O
St.	O
John's-street	O
.	O
I	O
was	O
sent	O
for	O
on	O
the	O
13th	O
of	O
June	O
to	O
the	O
Stationers	O
Arms	O
;	O
the	O
prosecutor	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
,	O
for	O
robbing	O
him	O
;	O
she	O
had	O
this	O
bundle	O
with	O
her	O
,	O
(	O
producing	O
a	O
pair	O
of	O
men	O
's	O
black	O
stockings	O
,	O
a	O
pair	O
of	O
women	O
's	O
purple	O
ditto	O
,	O
some	O
handkerchiefs	O
,	O
some	O
silk	O
,	O
some	O
cotton	O
,	O
and	O
a	O
silk	O
hat	O
;	O
)	O
there	O
was	O
an	O
old	O
woman	O
with	O
her	O
;	O
the	O
prisoner	O
said	O
,	O
she	O
had	O
robbed	O
her	O
master	O
of	O
two	O
guineas	O
and	O
a	O
half	O
in	O
gold	O
,	O
and	O
a	O
handful	O
of	O
silver	O
,	O
about	O
20	O
s.	O
with	O
which	O
she	O
had	O
bought	O
these	O
things	O
;	O
I	O
summed	O
up	O
the	O
money	O
she	O
said	O
each	O
cost	O
,	O
and	O
found	O
they	O
did	O
not	O
amount	O
to	O
the	O
money	O
;	O
I	O
asked	O
her	O
what	O
was	O
become	O
of	O
the	O
rest	O
of	O
it	O
;	O
then	O
she	O
took	O
out	O
of	O
her	O
pocket	O
a	O
pair	O
of	O
gold	O
ear-rings	O
,	O
a	O
pair	O
of	O
new	O
brass	O
nut-crackers	O
,	O
half	O
a	O
guinea	O
,	O
and	O
two	O
six-pences	O
,	O
(	O
one	O
of	O
them	O
was	O
copper	O
)	O
which	O
all	O
together	O
made	O
up	O
about	O
three	O
guineas	O
and	O
a	O
half	O
,	O
within	O
a	O
trifle	O
;	O
she	O
always	O
denied	O
taking	O
any	O
more	O
.	O
Q	O
.	O
Did	O
any	O
body	O
promise	O
her	O
favour	O
if	O
she	O
would	O
confess	O
?	O
Sheldon	O
.	O
I	O
heard	O
the	O
prosecutor	O
many	O
times	O
promise	O
her	O
to	O
be	O
as	O
favourable	O
as	O
he	O
could	O
.	O
Mrs.	O
Roberts	O
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
;	O
I	O
can	O
not	O
particularly	O
say	O
what	O
money	O
there	O
was	O
in	O
the	O
bag	O
,	O
there	O
was	O
a	O
good	O
deal	O
of	O
silver	O
and	O
gold	O
together	O
;	O
after	O
the	O
prisoner	O
was	O
gone	O
,	O
my	O
husband	O
sent	O
me	O
to	O
the	O
bag	O
to	O
fetch	O
half	O
a	O
guinea	O
,	O
then	O
I	O
missed	O
the	O
money	O
.	O
Q	O
.	O
Did	O
you	O
or	O
your	O
husband	O
promise	O
her	O
any	O
favour	O
if	O
she	O
would	O
confess	O
?	O
Mrs.	O
Roberts	O
.	O
My	O
husband	O
promised	O
her	O
,	O
if	O
she	O
would	O
return	O
him	O
five	O
or	O
six	O
guineas	O
,	O
he	O
would	O
forgive	O
her	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
master	O
said	O
he	O
would	O
let	O
me	O
go	O
,	O
if	O
I	O
would	O
own	O
I	O
took	O
some	O
;	O
so	O
I	O
thought	O
I	O
had	O
better	O
wrong	O
my	O
conscience	O
than	O
to	O
be	O
confined	O
;	O
my	O
mother	O
had	O
the	O
money	O
by	O
her	O
with	O
which	O
I	O
bought	O
the	O
things	O
,	O
she	O
gave	O
it	O
me	O
.	O
Prosecutor	O
.	O
She	O
hired	O
herself	O
to	O
me	O
by	O
the	O
name	O
of	O
Mary	B-pers
Calf	I-pers
,	O
and	O
when	O
we	O
came	O
before	O
the	O
Justice	O
,	O
she	O
said	O
her	O
name	O
was	O
Mary	B-pers
Bringhurst	I-pers
.	O
Mary	B-pers
Clark	I-pers
.	O
I	O
am	O
the	O
prisoner	O
's	O
mother	O
.	O
Q	O
.	O
Did	O
you	O
give	O
your	O
daughter	O
money	O
to	O
buy	O
these	O
things	O
here	O
produced	O
?	O
M.	O
Clark	O
.	O
No	O
,	O
she	O
had	O
money	O
in	O
her	O
box	O
,	O
she	O
came	O
and	O
took	O
it	O
out	O
;	O
I	O
can	O
not	O
say	O
how	O
much	O
there	O
was	O
of	O
it	O
.	O
Acquitted	O
.	O
340	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Doland	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
seven	O
linen	O
shirts	O
,	O
value	O
20	O
s.	O
one	O
linen	O
stock	O
,	O
value	O
2	O
s.	O
one	O
linen	O
table-cloth	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
2	O
s.	O
and	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Wicksteed	I-pers
,	O
June	O
5	O
*	O
Hen	O
Wicksteed	O
I	O
make	O
gold	O
beater	O
's	O
skin	O
;	O
the	O
prisoner	O
worked	O
for	O
me	O
as	O
a	O
journeywoman	O
;	O
I	O
missed	O
a	O
silver	O
table	O
spoon	O
in	O
February	O
last	O
,	O
but	O
not	O
knowing	O
who	O
to	O
accuse	O
,	O
I	O
took	O
no	O
notice	O
of	O
it	O
.	O
On	O
the	O
4th	O
of	O
June	O
there	O
were	O
some	O
shirts	O
missing	O
,	O
and	O
on	O
the	O
5th	O
a	O
general	O
search	O
was	O
made	O
;	O
then	O
there	O
was	O
six	O
missing	O
,	O
and	O
the	O
other	O
things	O
;	O
I	O
suspected	O
the	O
prisoner	O
;	O
I	O
went	O
for	O
a	O
warrant	O
;	O
the	O
Justice	O
was	O
out	O
of	O
the	O
way	O
;	O
when	O
I	O
returned	O
there	O
was	O
a	O
seventh	O
shirt	O
missing	O
;	O
I	O
then	O
told	O
her	O
,	O
she	O
certainly	O
was	O
the	O
person	O
that	O
robbed	O
me	O
;	O
I	O
took	O
her	O
up	O
;	O
after	O
which	O
she	O
confessed	O
to	O
my	O
brother	O
who	O
is	O
here	O
present	O
,	O
to	O
give	O
an	O
account	O
of	O
it	O
.	O
Thomas	B-pers
Wicksteed	I-pers
I	O
am	O
brother	O
to	O
the	O
prosecutor	O
;	O
the	O
prisoner	O
acknowledged	O
to	O
me	O
she	O
had	O
taken	O
seven	O
shirts	O
,	O
some	O
stockings	O
,	O
a	O
table-cloth	O
,	O
and	O
stock	O
,	O
and	O
told	O
me	O
where	O
she	O
had	O
pawned	O
them	O
.	O
William	B-pers
Sharp	I-pers
,	O
William	B-pers
Ward	I-pers
,	O
and	O
Anna	B-pers
Maria	I-pers
Clark	I-pers
,	O
three	O
pawnbrokers	O
,	O
to	O
whom	O
the	O
prisoner	O
directed	O
the	O
prosecutor	O
,	O
produced	O
the	O
table-spoon	O
and	O
shirts	O
;	O
the	O
prosecutor	O
deposed	O
to	O
the	O
latter	O
by	O
the	O
marks	O
,	O
and	O
believed	O
the	O
spoon	O
to	O
be	O
his	O
property	O
,	O
(	O
it	O
not	O
being	O
marked	O
)	O
but	O
the	O
prisoner	O
acknowledged	O
it	O
was	O
his	O
property	O
,	O
and	O
said	O
in	O
her	O
defence	O
,	O
the	O
maid	O
servant	O
had	O
told	O
her	O
it	O
was	O
usual	O
to	O
pawn	O
things	O
and	O
release	O
them	O
again	O
,	O
and	O
she	O
gave	O
her	O
these	O
things	O
,	O
and	O
she	O
pawned	O
them	O
.	O
Guilty	O
.	O
T	O
.	O
341	O
,	O
342	O
.	O
(	O
M.	O
)	O
John	B-pers
Bagnell	I-pers
and	O
John	B-pers
Fisher	I-pers
were	O
indicted	O
for	O
stealing	O
17	O
yards	O
of	O
silk	O
ribbon	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Thompson	I-pers
and	O
Jane	B-pers
Thompson	I-pers
,	O
spinsters	O
,	O
June	O
26	O
.	O
*	O
Mary	B-pers
Thompson	I-pers
.	O
Jane	B-pers
Thompson	I-pers
,	O
my	O
sister	O
,	O
and	O
I	O
are	O
partners	O
;	O
we	O
keep	O
a	O
millener	O
's	O
shop	O
in	O
Lee-street	B-place
,	I-place
near	I-place
Red-lion-square	I-place
.	O
Between	O
seven	O
and	O
eight	O
o'clock	O
on	O
Friday	O
morning	O
the	O
26th	O
of	O
June	O
,	O
the	O
two	O
prisoners	O
came	O
into	O
our	O
shop	O
as	O
we	O
were	O
going	O
to	O
hang	O
out	O
the	O
shop	O
.	O
I	O
was	O
in	O
the	O
back	O
parlour	O
;	O
they	O
came	O
under	O
the	O
pretence	O
of	O
buying	O
garters	O
;	O
there	O
was	O
a	O
little	O
girl	O
in	O
the	O
shop	O
,	O
about	O
fourteen	O
years	O
and	O
a	O
half	O
old	O
,	O
