TOKEN	NE
Q	O
.	O
Did	O
you	O
see	O
them	O
rob	O
him	O
of	O
any	O
Thing	O
?	O
Dunn	O
.	O
I	O
saw	O
them	O
take	O
off	O
his	O
Coat	O
;	O
nothing	O
else	O
.	O
Q	O
.	O
Did	O
they	O
go	O
away	O
then	O
?	O
Dunn	O
.	O
No	O
,	O
Sir	O
.	O
After	O
they	O
had	O
rifled	O
him	O
they	O
went	O
about	O
ten	O
Yards	O
distant	O
,	O
then	O
they	O
came	O
back	O
again	O
and	O
took	O
his	O
Breeches	O
and	O
Shoes	O
from	O
him	O
.	O
Q	O
.	O
Was	O
you	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
when	O
the	O
Prisoner	O
was	O
there	O
?	O
Dunn	O
.	O
Yes	O
.	O
And	O
he	O
desir	O
'd	O
to	O
speak	O
to	O
Sir	O
Thomas	O
privately	O
;	O
so	O
Sir	O
Thomas	O
went	O
with	O
him	O
into	O
a	O
private	O
Room	O
.	O
Sir	O
Thomas	O
told	O
me	O
the	O
Man	O
wanted	O
to	O
turn	O
Evidence	O
;	O
I	O
said	O
to	O
Sir	O
Thomas	B-pers
I	I-pers
should	O
be	O
glad	O
to	O
ask	O
him	O
some	O
particular	O
Questions	O
touching	O
the	O
Robbery	O
;	O
so	O
I	O
traced	O
him	O
thro	O
'	O
the	O
whole	O
Robbery	O
,	O
and	O
he	O
told	O
me	O
all	O
the	O
particular	O
Circumstances	O
of	O
it	O
,	O
who	O
they	O
first	O
attack	O
'd	O
and	O
what	O
they	O
took	O
.	O
Q	O
.	O
Was	O
there	O
any	O
Promise	O
made	O
to	O
the	O
Man	O
of	O
a	O
Pardon	O
in	O
cafe	O
he	O
would	O
confess	O
.	O
Dunn	O
.	O
None	O
at	O
all	O
,	O
he	O
offer	O
'd	O
himself	O
voluntarily	O
;	O
he	O
said	O
he	O
gave	O
me	O
Water	O
out	O
of	O
the	O
Ditch	O
in	O
his	O
Hat	O
.	O
Q	O
.	O
But	O
what	O
did	O
he	O
say	O
about	O
the	O
Robbery	O
?	O
Did	O
he	O
confess	O
that	O
he	O
was	O
one	O
of	O
the	O
Persons	O
?	O
Dunn	O
.	O
He	O
said	O
he	O
was	O
.	O
Q	O
.	O
Was	O
you	O
the	O
Person	O
that	O
had	O
Water	O
given	O
you	O
?	O
Dunn	O
.	O
Both	O
of	O
us	O
had	O
Water	O
.	O
I	O
lost	O
a	O
Snuff-Box	O
and	O
Tweezer-Cafe	O
;	O
I	O
ask	O
'd	O
him	O
if	O
he	O
knew	O
where	O
they	O
were	O
,	O
if	O
they	O
had	O
pawn	O
'd	O
them	O
I	O
would	O
redeem	O
them	O
;	O
he	O
told	O
me	O
they	O
buried	O
them	O
in	O
the	O
Ground	O
,	O
and	O
the	O
next	O
Morning	O
a	O
Party	O
of	O
them	O
went	O
to	O
fetch	O
them	O
,	O
and	O
he	O
knew	O
nothing	O
more	O
of	O
them	O
.	O
Q.	O
Mr.	O
Dunn	O
,	O
what	O
Robbery	O
did	O
he	O
own	O
he	O
committed	O
?	O
Dunn	O
.	O
He	O
said	O
he	O
was	O
one	O
that	O
robb	O
'd	O
us	O
.	O
Q	O
.	O
Was	O
there	O
any	O
Thing	O
said	O
before	O
Sir	O
Thomas	O
about	O
Mr.	O
Ambler	O
's	O
Coat	O
?	O
Dunn	O
.	O
He	O
said	O
that	O
one	O
Ryly	O
had	O
it	O
.	O
Q.	O
by	O
the	O
Prisoner	O
)	O
Mr.	O
Dunn	O
,	O
was	O
it	O
I	O
that	O
robb	O
'd	O
you	O
?	O
Dunn	O
.	O
I	O
do	O
n't	O
say	O
you	O
did	O
.	O
Prisoner	O
.	O
Those	O
two	O
Gentlemen	O
gave	O
me	O
Liquor	O
,	O
and	O
made	O
me	O
to	O
drunk	O
that	O
I	O
do	O
n't	O
know	O
what	O
I	O
said	O
;	O
Mr.	O
Ambler	O
,	O
did	O
not	O
you	O
give	O
me	O
Sixpence	O
,	O
&	O
c.	O
Ambler	O
.	O
I	O
did	O
;	O
I	O
went	O
on	O
Sunday	O
Morning	O
and	O
gave	O
him	O
Sixpence	O
;	O
I	O
said	O
if	O
he	O
made	O
good	O
his	O
Confession	O
he	O
should	O
not	O
want	O
a	O
Sunday	O
's	O
Dinner	O
while	O
he	O
was	O
in	O
Prison	O
.	O
Prisoner	O
.	O
Mr.	O
Ambler	O
promised	O
that	O
he	O
would	O
get	O
my	O
Pardon	O
.	O
Ambler	O
.	O
I	O
might	O
say	O
I	O
would	O
be	O
a	O
favourable	O
Prosecutor	O
if	O
he	O
would	O
make	O
Discoveries	O
,	O
&	O
c.	O
but	O
none	O
of	O
the	O
Persons	O
he	O
nam	O
'd	O
could	O
be	O
found	O
.	O
Q	O
.	O
(	O
to	O
John	O
Sergeant	O
)	O
What	O
are	O
you	O
?	O
Sergeant	O
.	O
I	O
am	O
a	O
Butcher	O
by	O
Trade	O
;	O
I	O
was	O
one	O
of	O
the	O
Persons	O
that	O
took	O
him	O
.	O
Q	O
.	O
Where	O
did	O
you	O
take	O
him	O
,	O
and	O
upon	O
what	O
Occasion	O
.	O
Sergeant	O
.	O
Upon	O
Parkison	O
's	O
Confession	O
,	O
the	O
Soldier	O
.	O
Q	O
.	O
Where	O
did	O
you	O
take	O
him	O
?	O
Sergeant	O
.	O
In	O
King-Street	O
,	O
Bloomsbury	O
.	O
Q	O
.	O
After	O
you	O
had	O
taken	O
him	O
what	O
did	O
you	O
do	O
with	O
him	O
?	O
Sergeant	O
.	O
We	O
brought	O
him	O
to	O
the	O
Publick-House	O
opposite	O
the	O
Place	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
Thing	O
of	O
this	O
Robbery	O
?	O
Sergeant	O
.	O
He	O
own	O
'd	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
that	O
he	O
had	O
robb	O
'd	O
Mr.	O
Ambler	O
and	O
Mr.	O
Dunn	O
.	O
Q	O
.	O
Was	O
there	O
any	O
Promise	O
of	O
Pardon	O
for	O
being	O
an	O
Evidence	O
.	O
Sergeant	O
.	O
None	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
Was	O
he	O
sober	O
at	O
that	O
Time	O
?	O
Sergeant	O
.	O
He	O
seem	O
'd	O
as	O
sober	O
as	O
I	O
am	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
What	O
Time	O
did	O
you	O
take	O
him	O
before	O
Sir	O
Thomas	O
?	O
Sergeant	O
.	O
About	O
Ten	O
o'Clock	O
in	O
the	O
Forenoon	O
.	O
Q	O
.	O
(	O
to	O
the	O
Prisoner	O
.	O
)	O
What	O
have	O
you	O
to	O
say	O
in	O
your	O
Defence	O
?	O
Prisoner	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
I	O
know	O
nothing	O
about	O
it	O
;	O
he	O
is	O
a	O
Thief-catcher	O
,	O
and	O
will	O
say	O
any	O
thing	O
on	O
account	O
of	O
the	O
Money	O
.	O
Sergeant	O
.	O
You	O
are	O
the	O
first	O
Thief	O
that	O
I	O
ever	O
caught	O
.	O
Q	O
.	O
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Have	O
you	O
any	O
Witnesses	O
?	O
Prisoner	O
.	O
I	O
have	O
no	O
Witnesses	O
.	O
Death	O
.	O
283.	O
John	B-pers
Wickham	I-pers
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Alexander	B-pers
Chatto	I-pers
,	O
and	O
stealing	O
from	O
thence	O
ten	O
Buck	O
and	O
Doe	O
Skins	O
,	O
on	O
the	O
6th	O
of	O
July	O
.	O
Q	O
.	O
(	O
to	O
Alexander	B-pers
Chatto	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
?	O
Chatto	O
.	O
On	O
Sunday	O
Morning	O
,	O
about	O
Two	O
o'Clock	O
,	O
my	O
Shop	O
was	O
broke	O
open	O
by	O
the	O
Prisoner	O
,	O
according	O
to	O
his	O
own	O
Confession	O
,	O
and	O
other	O
Circumstances	O
.	O
Q	O
.	O
Where	O
is	O
your	O
Shop	O
?	O
Chatto	O
.	O
In	O
Broad-Street	B-place
,	I-place
by	I-place
Ratcliff-Cross	I-place
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
Chatto	O
.	O
Ten	O
Buck	O
and	O
Doe	O
Skins	O
altogether	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
it	O
was	O
that	O
broke	O
open	O
your	O
House	O
?	O
Chatto	O
.	O
I	O
did	O
not	O
know	O
at	O
that	O
Time	O
;	O
but	O
I	O
took	O
a	O
Ride	O
into	O
Kent	O
in	O
pursuit	O
of	O
the	O
Prisoner	O
,	O
who	O
was	O
my	O
Journeyman	O
.	O
Q	O
.	O
How	O
long	O
had	O
he	O
been	O
your	O
Journeyman	O
?	O
Chatto	O
.	O
He	O
work	O
'd	O
with	O
me	O
only	O
a	O
Fortnight	O
.	O
Q	O
.	O
When	O
did	O
you	O
discharge	O
him	O
?	O
Chatto	O
.	O
The	O
Thursday	O
before	O
.	O
I	O
took	O
Horse	O
and	O
pursu	O
'd	O
him	O
into	O
Kent	O
;	O
I	O
stopp	O
'd	O
at	O
a	O
Place	O
call	O
'd	O
Walling	O
,	O
and	O
ask	O
'd	O
there	O
if	O
they	O
had	O
heard	O
of	O
any	O
such	O
Man	O
;	O
(	O
because	O
I	O
had	O
an	O
Information	O
that	O
he	O
was	O
going	O
to	O
set	O
up	O
at	O
a	O
Place	O
call	O
'd	O
Dartford	O
)	O
one	O
said	O
,	O
as	O
you	O
describe	O
the	O
Man	O
,	O
there	O
was	O
such	O
a	O
Person	O
pass	O
'd	O
by	O
here	O
about	O
Eleven	O
o'Clock	O
an	O
Sunday	O
,	O
with	O
a	O
Large	O
Bundle	O
on	O
his	O
Back	O
,	O
and	O
I	O
think	O
I	O
saw	O
Skins	O
:	O
I	O
had	O
not	O
been	O
above	O
100	O
Yards	O
in	O
the	O
Town	O
when	O
I	O
pass	O
'd	O
a	O
little	O
Shop	O
,	O
a	O
sort	O
of	O
a	O
Taylor	O
's	O
,	O
and	O
something	O
of	O
Leather	O
likewise	O
,	O
and	O
saw	O
a	O
Man	O
skulk	O
behind	O
the	O
Shop-board	O
;	O
whereupon	O
I	O
alighted	O
from	O
my	O
Horse	O
,	O
and	O
perceiving	O
it	O
to	O
be	O
the	O
Prisoner	O
,	O
I	O
said	O
to	O
him	O
,	O
John	O
,	O
when	O
came	O
you	O
hither	O
;	O
he	O
answer	O
'd	O
,	O
on	O
Saturday	O
.	O
Q	O
.	O
What	O
Day	O
was	O
this	O
?	O
Chatto	O
.	O
On	O
Tuesday	O
.	O
I	O
said	O
to	O
him	O
,	O
will	O
you	O
go	O
and	O
drink	O
?	O
He	O
scarce	O
would	O
speak	O
to	O
me	O
;	O
but	O
we	O
went	O
into	O
a	O
Room	O
and	O
I	O
lock	O
'd	O
the	O
Door	O
;	O
then	O
I	O
tax	O
'd	O
him	O
with	O
the	O
Affair	O
and	O
he	O
deny	O
'd	O
it	O
;	O
I	O
sent	O
for	O
a	O
Constable	O
,	O
and	O
told	O
him	O
it	O
signify	O
'd	O
nothing	O
talking	O
,	O
for	O
that	O
he	O
had	O
robb	O
'd	O
me	O
;	O
he	O
then	O
heartily	O
begg	O
'd	O
my	O
Pardon	O
.	O
I	O
ask	O
'd	O
him	O
what	O
he	O
did	O
it	O
with	O
,	O
he	O
said	O
he	O
did	O
it	O
with	O
a	O
knife	O
and	O
Chisel	O
:	O
Then	O
I	O
ask	O
'd	O
him	O
where	O
the	O
Goods	O
were	O
,	O
and	O
he	O
told	O
me	O
they	O
were	O
at	O
Dartford	O
,	O
at	O
his	O
Mother	O
's	O
;	O
I	O
bid	O
him	O
send	O
for	O
them	O
;	O
he	O
said	O
he	O
could	O
not	O
write	O
;	O
but	O
I	O
said	O
I	O
would	O
write	O
for	O
him	O
,	O
and	O
ask	O
'd	O
him	O
where	O
they	O
were	O
;	O
he	O
said	O
in	O
a	O
Bag	O
in	O
the	O
Closer	O
.	O
I	O
got	O
a	O
Man	O
to	O
go	O
,	O
and	O
he	O
brought	O
the	O
Goods	O
to	O
the	O
Constable	O
,	O
where	O
the	O
Prisoner	O
then	O
was	O
.	O
Q	O
.	O
Have	O
you	O
got	O
the	O
Goods	O
here	O
?	O
Chatto	O
.	O
They	O
are	O
at	O
the	O
Baptist	O
's	O
Head	O
;	O
I	O
will	O
send	O
for	O
them	O
.	O
[	O
The	O
Goods	O
were	O
produced	O
in	O
Court	O
,	O
and	O
the	O
Prisoner	O
confess	O
'd	O
that	O
with	O
a	O
Knife	O
and	O
Chisel	O
he	O
cut	O
some	O
part	O
of	O
the	O
Grove	O
,	O
then	O
wrench	O
'd	O
it	O
off	O
,	O
took	O
down	O
the	O
Shutter	O
and	O
thrust	O
up	O
the	O
Sash	O
,	O
and	O
took	O
out	O
the	O
Goods	O
about	O
Two	O
o'Clock	O
in	O
the	O
Morning	O
.	O
]	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
him	O
when	O
you	O
took	O
him	O
?	O
Chatto	O
.	O
We	O
took	O
him	O
before	O
the	O
Justice	O
.	O
Q	O
.	O
What	O
material	O
pass	O
'd	O
before	O
the	O
Justice	O
?	O
Chatto	O
.	O
He	O
said	O
he	O
was	O
the	O
Person	O
that	O
broke	O
open	O
the	O
Shop	O
with	O
a	O
Knife	O
and	O
a	O
Chisel	O
.	O
The	O
Justice	O
took	O
his	O
Confession	O
in	O
Writing	O
.	O
Q	O
.	O
Was	O
there	O
any	O
Promise	O
of	O
Pardon	O
before	O
the	O
Justice	O
?	O
Chatto	O
.	O
No	O
.	O
[	O
The	O
Writing	O
was	O
produced	O
in	O
Court	O
,	O
entitled	O
,	O
The	O
Examination	O
of	O
John	B-pers
Wickham	I-pers
,	O
before	O
Samuel	O
Malcher	O
,	O
Esq	O
;	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Peace	O
,	O
on	O
the	O
9th	O
Day	O
of	O
July	O
.	O
This	O
Examinant	O
faith	O
he	O
has	O
a	O
Wife	O
and	O
one	O
Child	O
in	O
the	O
Parish	O
of	O
Dartford	O
,	O
and	O
his	O
Wife	O
is	O
now	O
big	O
with	O
another	O
Child	O
;	O
he	O
confesses	O
that	O
he	O
liv	O
'd	O
a	O
Journeyman	O
with	O
Alexander	B-pers
Chatto	I-pers
,	O
Glover	O
,	O
a	O
Fortnight	O
;	O
that	O
he	O
broke	O
open	O
his	O
Master	O
's	O
Shop	O
on	O
Sunday	O
last	O
,	O
and	O
stole	O
several	O
Buck	O
and	O
Doe	O
Skins	O
,	O
&	O
c.	O
]	O
Q	O
.	O
(	O
to	O
the	O
Prisoner	O
.	O
)	O
What	O
have	O
you	O
to	O
say	O
for	O
yourself	O
?	O
Prisoner	O
.	O
I	O
never	O
did	O
any	O
such	O
Thing	O
before	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
284.	O
Philip	B-pers
Allen	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Silver	O
Shoe-Buckles	O
,	O
a	O
Pair	O
of	O
Metal	O
Knee-Buckles	O
,	O
Half	O
a	O
Guinea	O
in	O
Gold	O
and	O
twelve	O
Shilings	O
in	O
Silver	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Jonas	B-pers
Brend	I-pers
,	O
in	O
the	O
House	O
of	O
Joseph	B-pers
Terry	I-pers
,	O
in	O
King's-Street	B-place
,	I-place
Westminster	I-place
.	O
Q	O
.	O
(	O
to	O
Jonas	B-pers
Brend	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
?	O
Brend	O
.	O
Please	O
you	O
,	O
