TOKEN	NE
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
~	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Stedman	I-pers
William	B-pers
Varnham	I-pers
Hen	B-pers
.	I-pers
Clemt	I-pers
.	I-pers
Robinson	I-pers
Thomas	B-pers
Vincent	I-pers
John	B-pers
Heathfield	I-pers
Thomas	B-pers
Burbridge	I-pers
Henry	B-pers
Forster	I-pers
Thomas	B-pers
Willcox	I-pers
Richard	B-pers
Day	I-pers
William	B-pers
Lambo	I-pers
John	B-pers
Preston	I-pers
Jabez	B-pers
Bloxham	I-pers
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Pickles	I-pers
Thomas	B-pers
Partridge	I-pers
George	B-pers
Mussen	I-pers
Robert	B-pers
Frisby	I-pers
John	B-pers
Ridley	I-pers
Thomas	B-pers
Stevens	I-pers
*	O
*	O
John	B-pers
Howell	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Thomas	B-pers
Stevens	I-pers
.	O
William	B-pers
Neild	I-pers
James	B-pers
Lock	I-pers
Thomas	B-pers
Stevens	I-pers
John	B-pers
Bristow	I-pers
John	B-pers
Steers	I-pers
John	B-pers
Haynes	I-pers
498	O
.	O
(	O
L.	O
)	O
Aaron	B-pers
Cohen	I-pers
was	O
indicted	O
for	O
stealing	O
fifteen	O
ounces	O
of	O
nutmegs	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Messrs.	B-pers
Burrough	I-pers
,	I-pers
Sealy	I-pers
,	I-pers
and	I-pers
Hudson	I-pers
,	O
August	O
15th	O
.	O
*	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
499	O
,	O
500	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Darby	I-pers
and	O
James	B-pers
Bunce	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Powell	I-pers
,	O
on	O
the	O
12th	O
of	O
July	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
silver	O
pap	O
spoon	O
,	O
value	O
3	O
s.	O
two	O
silver	O
tea	O
spoons	O
,	O
value	O
2	O
s.	O
one	O
silver	O
pepper-box	O
,	O
value	O
4	O
s.	O
one	O
silver	O
salt-seller	O
,	O
value	O
3	O
s.	O
one	O
silver	O
milk	O
pot	O
,	O
value	O
3	O
s.	O
one	O
silver	O
nutmeg	O
grater	O
,	O
value	O
2	O
s.	O
one	O
silver	O
chain	O
,	O
value	O
2	O
s.	O
and	O
one	O
pair	O
of	O
steel	O
scissars	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Susannah	B-pers
Powel	I-pers
,	O
spinster	O
;	O
and	O
three	O
silver	O
table	O
spoons	O
,	O
value	O
15	O
s.	O
one	O
silk	O
purse	O
,	O
value	O
1	O
d.	O
one	O
leather	O
bag	O
,	O
value	O
1	O
d.	O
two	O
guineas	O
,	O
ten	O
half	O
guineas	O
,	O
six	O
quarter	O
guineas	O
,	O
a	O
nine	O
shilling	O
piece	O
,	O
a	O
4	O
s.	O
6	O
d.	O
piece	O
,	O
and	O
thirty	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Powel	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
John	O
.	O
*	O
John	B-pers
Powel	I-pers
.	O
I	O
live	O
in	O
Goswell-street	B-place
.	O
My	O
house	O
was	O
broke	O
open	O
on	O
the	O
12th	O
July	O
,	O
at	O
night	O
,	O
or	O
the	O
13th	O
in	O
the	O
morning	O
,	O
and	O
a	O
silk	O
purse	O
in	O
which	O
was	O
ten	O
half	O
guineas	O
,	O
a	O
leather	O
bag	O
containing	O
about	O
thirty	O
shillings	O
,	O
and	O
six	O
5	O
s.	O
3	O
d.	O
pieces	O
,	O
one	O
nine	O
shilling	O
piece	O
,	O
and	O
one	O
4	O
s.	O
6	O
d.	O
which	O
were	O
in	O
a	O
tea-cup	O
,	O
and	O
three	O
silver	O
table	O
spoons	O
,	O
my	O
property	O
,	O
were	O
stolen	O
out	O
of	O
a	O
bureau	O
in	O
my	O
parlour	O
;	O
and	O
a	O
silver	O
milk-pot	O
,	O
a	O
silver	O
nutmeg	O
grater	O
,	O
a	O
pepper-box	O
,	O
a	O
silver	O
salt-seller	O
,	O
a	O
silver	O
chain	O
,	O
and	O
a	O
pair	O
of	O
steel	O
scissars	O
,	O
the	O
property	O
of	O
my	O
sister	O
.	O
I	O
fastened	O
the	O
window	O
myself	O
over	O
night	O
,	O
and	O
when	O
my	O
kinsman	O
called	O
me	O
up	O
in	O
the	O
morning	O
I	O
found	O
the	O
bottom	O
hinge	O
of	O
the	O
window	O
shutter	O
was	O
forced	O
off	O
by	O
drawing	O
the	O
nails	O
,	O
and	O
the	O
sash	O
was	O
half	O
up	O
.	O
I	O
saw	O
the	O
things	O
the	O
preceding	O
night	O
about	O
seven	O
or	O
eight	O
o'clock	O
.	O
I	O
was	O
sent	O
for	O
to	O
Wood-street	O
Compter	O
,	O
and	O
saw	O
the	O
plate	O
there	O
(	O
the	O
plate	O
produced	O
.	O
)	O
I	O
can	O
swear	O
the	O
three	O
table	O
spoons	O
are	O
my	O
property	O
;	O
they	O
are	O
marked	O
J	O
.	O
A.	O
P.	O
Susannah	B-pers
Powel	I-pers
.	O
I	O
was	O
called	O
up	O
between	O
two	O
and	O
three	O
in	O
the	O
morning	O
.	O
I	O
found	O
the	O
cupboard	O
had	O
been	O
broke	O
open	O
,	O
and	O
the	O
plate	O
stolen	O
.	O
I	O
saw	O
the	O
plate	O
in	O
the	O
cup	O
board	O
the	O
day	O
before	O
.	O
I	O
can	O
swear	O
that	O
all	O
this	O
plate	O
is	O
my	O
property	O
,	O
excepting	O
the	O
three	O
table	O
spoons	O
.	O
James	B-pers
Holmes	I-pers
.	O
I	O
am	O
nephew	O
to	O
the	O
prosecutor	O
.	O
I	O
got	O
up	O
about	O
two	O
o'clock	O
in	O
the	O
morning	O
to	O
go	O
to	O
market	O
,	O
and	O
found	O
the	O
house	O
was	O
broke	O
open	O
;	O
the	O
window	O
sash	O
was	O
thrown	O
up	O
,	O
and	O
the	O
bottom	O
hinge	O
was	O
wrench	O
'd	O
off	O
.	O
I	O
am	O
positive	O
that	O
the	O
plate	O
produced	O
here	O
is	O
my	O
uncle	O
and	O
aunt	O
's	O
property	O
.	O
Isaac	B-pers
Brown	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
at	O
the	O
Compter	O
about	O
business	O
;	O
Henry	B-pers
Dickenson	I-pers
came	O
up	O
,	O
and	O
said	O
,	O
that	O
Thomas	B-pers
Darby	I-pers
was	O
in	O
the	O
inner	O
part	O
of	O
the	O
Compter	O
with	O
a	O
quantity	O
of	O
plate	O
;	O
one	O
of	O
the	O
turnkeys	O
went	O
and	O
fetched	O
him	O
out	O
,	O
and	O
we	O
found	O
the	O
plate	O
that	O
has	O
been	O
produced	O
upon	O
him	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
said	O
,	O
he	O
found	O
it	O
in	O
the	O
fields	O
.	O
Dickenson	O
(	O
who	O
is	O
now	O
in	O
Newgate	O
for	O
a	O
burglary	O
)	O
said	O
,	O
that	O
Bunce	O
was	O
concerned	O
with	O
him	O
.	O
We	O
went	O
to	O
take	O
Bunce	O
;	O
Dickenson	O
tempted	O
him	O
out	O
,	O
by	O
pretending	O
to	O
buy	O
some	O
of	O
the	O
plate	O
,	O
and	O
then	O
we	O
took	O
him	O
.	O
Thomas	B-pers
Kingman	I-pers
.	O
I	O
live	O
at	O
Wood-street	O
Compter	O
.	O
Dickenson	O
came	O
into	O
the	O
Compter	O
,	O
and	O
asked	O
us	O
to	O
go	O
with	O
him	O
to	O
take	O
Bunce	O
;	O
we	O
went	O
and	O
took	O
him	O
.	O
I	O
searched	O
his	O
house	O
,	O
and	O
under	O
the	O
boards	O
I	O
found	O
two	O
pistols	O
,	O
three	O
chissels	O
,	O
and	O
a	O
pair	O
of	O
pincers	O
.	O
James	B-pers
Brown	I-pers
.	O
Wood	O
,	O
Kingman	O
,	O
and	O
I	O
,	O
went	O
to	O
search	O
Bunce	O
's	O
lodgings	O
,	O
and	O
I	O
found	O
these	O
pistols	O
(	O
producing	O
a	O
horse	O
and	O
a	O
pocket	O
pistol	O
;	O
)	O
the	O
horse	O
pistol	O
was	O
loaded	O
with	O
two	O
slugs	O
,	O
the	O
pocket	O
pistol	O
with	O
one	O
,	O
and	O
we	O
found	O
three	O
chissels	O
and	O
a	O
pair	O
of	O
pincers	O
.	O
(	O
Producing	O
them	O
.	O
)	O
Michael	B-pers
Wood	I-pers
.	O
I	O
was	O
at	O
the	O
searching	O
Bunce	O
's	O
lodgings	O
.	O
We	O
found	O
the	O
pistols	O
and	O
chissels	O
buried	O
under	O
the	O
ground	O
,	O
in	O
the	O
right	O
hand	O
corner	O
of	O
the	O
fire	O
place	O
.	O
I	O
drew	B-pers
the	O
slugs	O
out	O
of	O
them	O
.	O
(	O
Producing	O
them	O
.	O
)	O
Bunce	O
's	O
Defence	O
.	O
I	O
was	O
,	O
walking	O
along	O
,	O
and	O
Brown	O
took	O
me	O
into	O
custody	O
,	O
and	O
carried	O
me	O
to	O
the	O
Compter	O
;	O
they	O
said	O
,	O
a	O
house	O
was	O
broke	O
open	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
Darby	O
has	O
an	O
impediment	O
in	O
his	O
speech	O
,	O
so	O
that	O
he	O
ca	O
n't	O
speak	O
here	O
.	O
He	O
told	O
me	O
he	O
found	O
the	O
plate	O
in	O
the	O
fields	O
.	O
Darby	O
acquitted	O
of	O
the	O
burglary	O
;	O
guilty	O
to	O
value	O
thirty-nine	O
shillings	O
.	O
T	O
.	O
Bunce	O
acquitted	O
.	O
501	O
.	O
(	O
M.	O
)	O
Patrick	B-pers
M'Mullen	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
l.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Wilson	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
August	O
11th	O
.	O
*	O
The	O
prosecutor	O
deposed	O
,	O
that	O
he	O
went	O
with	O
the	O
prisoner	O
,	O
who	O
is	O
a	O
soldier	O
,	O
to	O
the	B-place
King	I-place
's	I-place
Head	I-place
,	I-place
in	I-place
King-street	I-place
,	I-place
St.	I-place
James	I-place
's	I-place
;	O
that	O
he	O
was	O
in	O
liquor	O
and	O
went	O
to	O
sleep	O
;	O
that	O
when	O
he	O
awaked	O
the	O
prisoner	O
was	O
gone	O
,	O
and	O
he	O
missed	O
his	O
watch	O
,	O
handkerchief	O
,	O
and	O
money	O
.	O
Charles	B-pers
Watson	I-pers
deposed	O
,	O
that	O
the	O
prisoner	O
offered	O
to	O
sell	O
him	O
the	O
watch	O
,	O
and	O
told	O
him	O
he	O
had	O
won	O
it	O
at	O
a	O
raffle	O
.	O
William	B-pers
Reeves	I-pers
,	O
who	O
is	O
a	O
serjeant	O
in	O
the	O
company	O
the	O
prisoner	O
belongs	O
to	O
,	O
deposed	O
,	O
that	O
having	O
a	O
suspicion	O
of	O
the	O
prisoner	O
,	O
he	O
took	O
him	O
into	O
custody	O
;	O
that	O
he	O
first	O
told	O
him	O
he	O
won	O
the	O
watch	O
at	O
a	O
raffle	O
,	O
afterwards	O
that	O
a	O
cousin	O
,	O
a	O
watchmaker	O
in	O
Ireland	O
,	O
gave	O
it	O
him	O
.	O
He	O
took	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
he	O
there	O
told	O
two	O
or	O
three	O
different	O
stories	O
;	O
that	O
one	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
found	O
out	O
that	O
the	O
watch	O
belonged	O
to	O
the	O
prosecutor	O
,	O
by	O
a	O
label	O
in	O
the	O
case	O
;	O
that	O
the	O
prosecutor	O
was	O
sent	O
for	O
and	O
swore	O
to	O
it	O
as	O
his	O
property	O
.	O
Mary	B-pers
Barry	I-pers
,	O
who	O
keeps	O
the	O
King	O
's	O
Head	O
,	O
deposed	O
,	O
that	O
the	O
prosecutor	O
came	O
into	O
her	O
house	O
with	O
the	O
prisoner	O
;	O
that	O
the	O
prosecutor	O
was	O
so	O
much	O
intoxicated	O
with	O
liquor	O
as	O
to	O
be	O
quite	O
insensible	O
;	O
that	O
she	O
saw	O
the	O
prisoner	O
holding	O
the	O
watch	O
in	O
his	O
hand	O
,	O
and	O
he	O
told	O
her	O
he	O
would	O
take	O
care	O
of	O
it	O
for	O
the	O
prosecutor	O
.	O
Joseph	B-pers
Taylor	I-pers
,	O
a	O
servant	O
at	O
the	O
King	O
's	O
Head	O
,	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
prisoner	O
put	O
his	O
hand	O
in	O
the	O
prosecutor	O
's	O
pocket	O
and	O
take	O
some	O
money	O
cut	O
,	O
and	O
he	O
gave	O
him	O
a	O
penny	O
to	O
fetch	O
him	O
a	O
roll	O
and	O
butter	O
.	O
The	O
prisoner	O
,	O
in	O
his	O
defence	O
,	O
said	O
,	O
that	O
he	O
took	O
the	O
watch	O
at	O
the	O
prosecutor	O
's	O
request	O
,	O
to	O
take	O
care	O
of	O
for	O
him	O
,	O
and	O
that	O
he	O
took	O
a	O
penny	O
out	O
of	O
his	O
pocket	O
,	O
by	O
his	O
order	O
,	O
to	O
buy	O
a	O
roll	O
.	O
Acquitted	O
.	O
502	O
,	O
503	O
.	O
(	O
M.	O
)	O
William	B-pers
alias	I-pers
Christopher	I-pers
Moreton	I-pers
,	O
and	O
Catherine	B-pers
Graham	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
,	O
on	O
the	O
16th	O
July	O
,	O
a	O
silver	O
punch	O
bowl	O
,	O
value	O
3	O
l.	O
a	O
silver	O
punch	O
ladle	O
,	O
value	O
2	O
s.	O
four	O
silver	O
table	O
spoons	O
,	O
value	O
20	O
s.	O
and	O
four	O
yards	O
of	O
silk	O
,	O
made	O
for	O
handkerchiefs	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Dale	I-pers
,	O
widow	O
;	O
the	O
other	O
for	O
receiving	O
a	O
silver	O
punch	O
ladle	O
,	O
and	O
the	O
table	O
spoon	O
,	O
&	O
c.	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
July	O
16th	O
.	O
*	O
There	O
being	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoners	O
,	O
but	O
that	O
of	O
Taylor	O
the	O
accomplice	O
,	O
they	O
were	O
all	O
three	O
acquitted	O
.	O
504	O
.	O
(	O
M.	O
)	O
William	B-pers
alias	I-pers
Christopher	I-pers
Moreton	I-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
sattin	O
cloak	O
,	O
value	O
10	O
s.	O
one	O
linen	O
apron	O
,	O
value	O
2	O
s.	O
and	O
three	O
silk	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Dale	I-pers
,	O
widow	O
.	O
And	O
Ann	B-pers
Chambers	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
July	O
15th	O
.	O
*	O
There	O
being	O
the	O
same	O
defect	O
in	O
the	O
evidence	O
on	O
this	O
indictment	O
as	O
on	O
the	O
last	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
505	O
,	O
506	O
,	O
507	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Guines	I-pers
,	O
Mary	B-pers
Whitehead	I-pers
,	O
and	O
Mary	B-pers
Pearce	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
man	O
's	O
hat	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Rose	I-pers
,	O
July	O
27	O
.	O
*	O
All	O
three	O
acquitted	O
.	O
508	O
,	O
509	O
,	O
510	O
,	O
511	O
,	O
512	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Burton	I-pers
,	O
Edward	B-pers
Flanagan	I-pers
,	O
John	B-pers
Coleby	I-pers
,	O
Joseph	B-pers
Lum	I-pers
,	O
and	O
Joseph	B-pers
Lyon	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
four	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Michael	B-pers
Adolphus	I-pers
,	O
Esq	O
;	O
on	O
the	O
15th	O
July	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
silver	O
soop	O
spoon	O
,	O
value	O
2	O
l.	O
14	O
s.	O
twelve	O
silver	O
desert	O
spoons	O
,	O
value	O
4	O
l.	O
10	O
s.	O
twenty	O
silver	O
table	O
spoons	O
,	O
value	O
17	O
l.	O
14	O
s.	O
one	O
pair	O
of	O
silver	O
candlesticks	O
,	O
value	O
13	O
l.	O
7	O
s.	O
one	O
large	O
silver	O
stand	O
,	O
with	O
five	O
silver	O
castors	O
,	O
value	O
13	O
l.	O
4	O
s.	O
six	O
silver	O
three-prong	O
forks	O
,	O
value	O
4	O
l.	O
10	O
s.	O
one	O
silver	O
milk-pot	O
,	O
value	O
20	O
s.	O
one	O
pair	O
of	O
tea	O
tongs	O
,	O
value	O
18	O
s.	O
three	O
silver	O
teaspoons	O
,	O
value	O
12	O
s.	O
a	O
silver	O
snuffer-stand	O
,	O
value	O
2	O
l.	O
2	O
s.	O
one	O
pair	O
of	O
silver-salts	O
,	O
value	O
4	O
l.	O
16	O
s.	O
two	O
silver	O
waiters	O
,	O
value	O
6	O
l.	O
18	O
s.	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
7	O
s.	O
and	O
three	O
damask	O
napkins	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Michael	B-pers
Adolphus	I-pers
,	O
Esq	O
;	O
out	O
of	O
the	O
dwelling-house	O
of	O
the	O
said	O
Michael	B-pers
Adolphus	I-pers
;	O
and	O
one	O
pair	O
of	O
men	O
's	O
leather-shoes	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Ralph	I-pers
,	O
in	O
the	O
said	O
dwelling-house	O
.	O
And	O
,	O
Joseph	B-pers
Lyon	I-pers
for	O
receiving	O
twelve	O
silver	O
desert	O
spoons	O
,	O
twenty	O
silver	O
table	O
spoons	O
,	O
one	O
pair	O
of	O
silver	O
candlesticks	O
,	O
one	O
silver	O
stand	O
with	O
five	O
silver	O
castors	O
,	O
six	O
silver	O
three-prong	O
forks	O
,	O
one	O
silver	O
milk-pot	O
,	O
one	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
three	O
silver	O
tea-spoons	O
,	O
a	O
silver	O
snuffer-stand	O
,	O
a	O
pair	O
of	O
silver	O
salts	O
,	O
and	O
two	O
silver	O
waiters	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
*	O
There	O
being	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoners	O
,	O
but	O
that	O
of	O
Mackaway	O
,	O
the	O
accomplice	O
,	O
they	O
were	O
all	O
five	O
acquitted	O
.	O
See	O
Burton	O
tried	O
for	O
a	O
street	O
robbery	O
,	O
No	O
.	O
322	O
,	O
in	O
Mr.	O
Alderman	O
Turner	O
's	O
mayoralty	O
;	O
and	O
for	O
a	O
burglary	O
,	O
No	O
.	O
12	O
,	O
in	O
Mr.	O
Alderman	O
Beckford	O
's	O
second	O
mayoralty	O
.	O
See	O
Coleby	O
tried	O
for	O
a	O
burglary	O
,	O
No	O
.	O
443	O
,	O
last	O
sessions	O
.	O
513	O
.	O
(	O
M.	O
)	O
James	B-pers
Pearce	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
looking-glass	O
,	O
value	O
10	O
d.	O
and	O
a	O
linen	O
sheet	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Short	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging-room	O
,	O
let	O
to	O
him	O
by	O
contract	O
,	O
July	O
11th	O
.	O
Guilty	O
10	O
d.	O
514	O
.	O
(	O
L.	O
)	O
Francis	B-pers
Doyle	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
and	O
cotton	O
shirt	O
,	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
one	O
pair	O
of	O
stays	O
,	O
two	O
stuff	O
petticoats	O
,	O
one	O
linen	O
shift	O
,	O
one	O
linen	O
handkerchief	O
,	O
one	O
linen	O
cap	O
,	O
one	O
pair	O
of	O
linen	O
sleeves	O
,	O
one	O
linen	O
apron	O
,	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
and	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
the	O
property	O
of	O
George	B-pers
Todrigg	I-pers
,	O
July	O
31st	O
.	O
++	O
George	B-pers
Todrigg	I-pers
deposed	O
,	O
that	O
he	O
is	O
master	O
of	O
a	O
vessel	O
,	O
that	O
lay	O
at	O
Cox	B-place
's	I-place
quay	I-place
;	O
that	O
on	O
the	O
31st	O
of	O
July	O
,	O
he	O
missed	O
the	O
goods	O
in	O
the	O
indictment	O
,	O
out	O
of	O
the	O
ship	O
;	O
that	O
a	O
woman	O
,	O
at	O
whose	O
house	O
the	O
prisoner	O
lodged	O
,	O
gave	O
him	O
intelligence	O
concerning	O
the	O
prisoner	O
;	O
that	O
he	O
took	O
him	O
in	O
Rosemary-lane	O
,	O
and	O
found	O
one	O
of	O
his	O
shirts	O
upon	O
him	O
,	O
which	O
he	O
told	O
him	O
he	O
bought	O
at	O
Portsmouth	O
;	O
but	O
afterwards	O
acknowledged	O
it	O
to	O
be	O
the	O
prosecutor	O
's	O
;	O
and	O
he	O
also	O
directed	O
him	O
to	O
Richard	B-pers
Temple	I-pers
,	O
to	O
whom	O
he	O
had	O
sold	O
the	O
buckles	O
.	O
Richard	B-pers
Temple	I-pers
deposed	O
,	O
that	O
he	O
is	O
a	O
watch-maker	O
,	O
and	O
buys	O
old	O
silver	O
;	O
that	O
he	O
bought	O
the	O
buckles	O
of	O
the	O
prisoner	O
on	O
the	O
31st	O
of	O
July	O
,	O
for	O
seven	O
shillings	O
and	O
six-pence	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
buckles	O
;	O
and	O
that	O
he	O
bought	O
the	O
shirt	O
of	O
a	O
woman	O
in	O
Rag-fair	O
.	O
Guilty	O
T	O
.	O
515	O
.	O
(	O
L.	O
)	O
Eleanor	B-pers
Cock	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
cotton	O
counterpane	O
,	O
eleven	O
yards	O
of	O
silk	O
and	O
inkle	O
bed	O
lace	O
,	O
two	O
linen	O
bed-ticks	O
,	O
one	O
linen	O
bolster	O
,	O
ten	O
yards	O
and	O
a	O
half	O
of	O
thread	O
and	O
worsted	O
carpet	O
,	O
four	O
yards	O
and	O
a	O
half	O
of	O
thread	O
and	O
worsted	O
carpet	O
,	O
five	O
linen	O
table-cloths	O
,	O
and	O
one	O
linen	O
sheet	O
,	O
the	O
property	O
of	O
John	B-pers
Boulton	I-pers
,	O
July	O
17	O
.	O
++	O
John	B-pers
Boulton	I-pers
.	O
I	O
am	O
an	O
upholder	O
,	O
and	O
live	O
in	O
Threadneedle-street	B-place
.	O
The	O
prisoner	O
worked	O
journeywork	O
with	O
me	O
;	O
she	O
worked	O
in	O
my	O
shop	O
;	O
she	O
came	O
to	O
work	O
for	O
me	O
at	O
the	O
latter	O
end	O
of	O
May	O
.	O
In	O
two	O
days	O
after	O
she	O
came	O
,	O
I	O
missed	O
the	O
counterpane	O
and	O
the	O
eleven	O
yards	O
of	O
bed	O
lace	O
.	O
On	O
the	O
17th	O
of	O
July	O
,	O
my	O
wife	O
informed	O
me	O
that	O
she	O
missed	O
five	O
table-cloths	O
and	O
a	O
sheet	O
,	O
and	O
that	O
she	O
suspected	O
the	O
prisoner	O
.	O
I	O
went	O
to	O
her	O
lodgings	O
to	O
enquire	O
about	O
her	O
:	O
the	O
people	O
gave	O
her	O
a	O
very	O
bad	O
character	O
.	O
When	O
I	O
came	O
home	O
,	O
I	O
missed	O
these	O
window	O
curtains	O
and	O
a	O
bed-tick	O
