TOKEN	NE
in	O
and	O
help	O
my	O
Husband	O
up	O
.	O
I	O
stept	O
into	O
the	O
Shop	O
,	O
and	O
saw	O
the	O
Deceased	O
lying	O
upon	O
the	O
Floor	O
,	O
with	O
nothing	O
upon	O
his	O
Back	O
but	O
his	O
Shirt	O
.	O
See	O
there	O
,	O
says	O
she	O
,	O
how	O
he	O
lies	O
dead	O
drunk	O
.	O
I	O
went	O
to	O
lift	O
him	O
up	O
,	O
and	O
found	O
there	O
was	O
no	O
Life	O
in	O
him	O
.	O
I	O
do	O
n't	O
know	O
whether	O
he	O
's	O
drunk	O
or	O
no	O
,	O
says	O
I	O
,	O
but	O
I	O
am	O
sure	O
he	O
's	O
dead	O
.	O
Lord	O
!	O
What	O
shall	O
I	O
do	O
?	O
says	O
she	O
,	O
I	O
threw	O
something	O
at	O
him	O
,	O
and	O
I	O
am	O
afraid	O
I	O
have	O
given	O
him	O
an	O
unhappy	O
Blow	O
.	O
-	O
For	O
God	O
's	O
Sake	O
call	O
a	O
Surgeon	O
.	O
'T	O
is	O
too	O
late	O
now	O
,	O
says	O
I	O
,	O
you	O
had	O
better	O
call	O
the	O
Watch	O
,	O
or	O
any	O
of	O
your	O
Neighbours	O
.	O
And	O
so	O
I	O
went	O
and	O
fetch	O
'd	O
in	O
some	O
of	O
the	O
People	O
thereabouts	O
;	O
and	O
then	O
,	O
upon	O
removing	O
the	O
Deceased	O
,	O
we	O
perceived	O
a	O
great	O
Wound	O
in	O
his	O
Left	O
Side	O
.	O
Nathanael	B-pers
West	I-pers
thus	O
deposed	O
.	O
I	O
am	O
Constable	O
:	O
It	O
was	O
just	O
past	O
One	O
o'Clock	O
in	O
the	O
Morning	O
,	O
when	O
my	O
Watchman	O
told	O
me	O
there	O
was	O
a	O
Man	O
dead	O
at	O
the	O
Pastry-Cook	O
's	O
.	O
I	O
went	O
and	O
found	O
the	O
Prisoner	O
sitting	O
in	O
a	O
Chair	O
in	O
a	O
melancholy	O
Posture	O
;	O
the	O
Deceased	O
sitting	O
on	O
the	O
Floor	O
at	O
her	O
Feet	O
,	O
with	O
his	O
Head	O
leaning	O
in	O
her	O
Lap	O
.	O
I	O
quickly	O
perveiv	O
'd	O
he	O
was	O
stab	O
'd	O
,	O
and	O
told	O
her	O
as	O
much	O
,	O
but	O
she	O
said	O
the	O
knew	O
nothing	O
of	O
it	O
.	O
About	O
three	O
or	O
four	O
Yards	O
from	O
him	O
,	O
I	O
found	O
his	O
Coat	O
,	O
Wastecoat	O
,	O
Hat	O
and	O
Wig	O
,	O
and	O
this	O
sharp	O
pointed	O
Case-Knife	O
:	O
It	O
was	O
greasy	O
,	O
and	O
I	O
thought	O
it	O
look	O
'd	O
a	O
little	O
tarnish	O
'd	O
with	O
Blood	O
;	O
but	O
when	O
I	O
rub	O
'd	O
the	O
Tarnish	O
with	O
my	O
Finger	O
,	O
it	O
would	O
not	O
come	O
off	O
.	O
This	O
is	O
the	O
Coat	O
and	O
Wastecoat	O
,	O
and	O
here	O
's	O
the	O
Shirt	O
.	O
-	O
You	O
may	O
perceive	O
that	O
they	O
're	O
all	O
bloody	O
,	O
and	O
in	O
the	O
Left	O
Side	O
of	O
each	O
of	O
'em	O
you	O
may	O
see	O
the	O
Holes	O
where	O
the	O
Knife	O
went	O
thro	O
'	O
.	O
-	O
Before	O
this	O
Accident	O
,	O
I	O
have	O
several	O
times	O
been	O
call	O
'd	O
off	O
my	O
Watch	O
upon	O
the	O
Prisoner	O
's	O
crying	O
out	O
Murder	O
,	O
when	O
she	O
and	O
the	O
Deceased	O
have	O
been	O
a	O
quarrelling	O
.	O
Swarton	O
(	O
another	O
Watchman	O
)	O
thus	O
deposed	O
:	O
I	O
was	O
upon	O
Duty	O
at	O
my	O
Stand	O
,	O
(	O
near	O
the	O
Deceased	O
's	O
House	O
)	O
having	O
just	O
been	O
beating	O
Eleven	O
o'Clock	O
;	O
and	O
not	O
long	O
after	O
,	O
comes	O
the	O
Deceased	O
and	O
knocks	O
at	O
his	O
own	O
Door	O
,	O
and	O
there	O
he	O
stood	O
knocking	O
for	O
the	O
Space	O
of	O
a	O
considerable	O
time	O
;	O
but	O
no-body	O
open	O
'd	O
the	O
Door	O
.	O
Mythinks	O
,	O
Master	O
Bostock	O
,	O
says	O
I	O
,	O
they	O
ca	O
n't	O
,	O
choose	O
but	O
hear	O
you	O
.	O
Hear	O
me	O
!	O
Yes	O
,	O
L	O
-	O
her	O
,	O
she	O
hears	O
me	O
well	O
enough	O
,	O
says	O
he	O
,	O
but	O
I	O
'll	O
give	O
it	O
her	O
by	O
and	O
by	O
:	O
And	O
so	O
at	O
last	O
a	O
Gentlewoman	O
that	O
lodges	O
in	O
the	O
House	O
came	O
down	O
and	O
let	O
him	O
in	O
;	O
and	O
so	O
he	O
went	O
up	O
and	O
beat	O
the	O
Prisoner	O
severely	O
,	O
as	O
I	O
suppose	O
,	O
for	O
I	O
heard	O
her	O
cry	O
out	O
Murder	O
!	O
And	O
then	O
down	O
he	O
comes	O
again	O
.	O
Doctor	O
,	O
says	O
he	O
,	O
(	O
for	O
so	O
he	O
always	O
call	O
'd	O
me	O
)	O
I	O
have	O
given	O
it	O
her	O
,	O
to	O
her	O
Heart	O
's	O
Content	O
.	O
The	O
more	O
Shame	O
for	O
you	O
then	O
,	O
says	O
I	O
,	O
to	O
beat	O
your	O
Wife	O
at	O
such	O
a	O
rate	O
.	O
My	O
Wife	O
!	O
says	O
he	O
,	O
D	O
-	O
her	O
,	O
a	O
Bitch	O
,	O
she	O
's	O
none	O
of	O
my	O
Wife	O
,	O
and	O
I	O
'll	O
turn	O
her	O
a-drift	O
to-morrow	O
.	O
So	O
I	O
left	O
him	O
for	O
that	O
time	O
,	O
and	O
I	O
was	O
call	O
'd	O
again	O
afterwards	O
,	O
and	O
found	O
him	O
lying	O
in	O
the	O
Shop	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
I	O
am	O
afraid	O
my	O
dear	O
Creature	O
is	O
dead	O
.	O
-	O
Dead	O
!	O
Ay	O
,	O
says	O
I	O
,	O
be	O
's	O
murder	O
'd	O
.	O
Then	O
he	O
did	O
it	O
himself	O
,	O
says	O
she	O
.	O
And	O
this	O
is	O
all	O
that	O
I	O
know	O
of	O
the	O
Matter	O
.	O
Joseph	B-pers
Barker	I-pers
thus	O
deposed	O
:	O
As	O
I	O
was	O
a-bed	O
with	O
my	O
Wife	O
,	O
I	O
heard	O
a	O
great	O
Jumbling	O
below	O
;	O
but	O
it	O
being	O
usual	O
betwixt	O
the	O
Deceased	O
and	O
the	O
Prisoner	O
,	O
we	O
did	O
not	O
mind	O
it	O
,	O
and	O
it	O
was	O
quickly	O
over	O
.	O
Being	O
afterwards	O
call	O
'd	O
up	O
,	O
I	O
found	O
the	O
Deceased	O
was	O
stab	O
'd	O
,	O
and	O
the	O
Prisoner	O
said	O
he	O
did	O
it	O
himself	O
.	O
Mr.	O
Scot	O
the	O
Surgeon	O
thus	O
deposed	O
:	O
I	O
open	O
'd	O
the	O
Breast	O
and	O
lower	O
Belly	O
of	O
the	O
Deceased	O
.	O
He	O
received	O
the	O
Wound	O
betwixt	O
the	O
7th	O
and	O
8th	O
Ribs	O
,	O
counting	O
from	O
above	O
downwards	O
;	O
it	O
pass	O
'd	O
thro	O
'	O
the	O
Midriff	O
and	O
the	O
Left	O
Lobe	O
of	O
the	O
Lungs	O
to	O
the	O
Left	O
Ventricle	O
of	O
the	O
Heart	O
,	O
in	O
which	O
it	O
terminated	O
,	O
and	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
The	O
Prisoner	O
thus	O
made	O
her	O
Defence	O
.	O
I	O
had	O
been	O
at	O
work	O
late	O
,	O
and	O
went	O
to	O
Bed	O
very	O
much	O
tir	O
'd	O
,	O
and	O
presently	O
fell	O
into	O
a	O
sound	O
Sleep	O
.	O
The	O
Deceased	O
came	O
up	O
,	O
and	O
beat	O
me	O
in	O
a	O
violent	O
and	O
barbarous	O
manner	O
,	O
pull	O
'd	O
me	O
out	O
of	O
Bed	O
,	O
tore	O
all	O
my	O
Linnen	O
off	O
,	O
and	O
then	O
went	O
down	O
Stairs	O
.	O
He	O
had	O
served	O
me	O
so	O
several	O
times	O
before	O
,	O
and	O
I	O
always	O
used	O
to	O
humour	O
him	O
,	O
by	O
going	O
down	O
after	O
him	O
,	O
and	O
giving	O
him	O
good	O
Words	O
to	O
coax	O
him	O
to	O
Bed	O
again	O
;	O
tho	O
'	O
indeed	O
I	O
was	O
never	O
married	O
to	O
him	O
.	O
Now	O
I	O
suppose	O
that	O
I	O
not	O
coming	O
to	O
fetch	O
him	O
up	O
so	O
soon	O
as	O
he	O
expected	O
,	O
he	O
was	O
very	O
much	O
vex	O
'd	O
at	O
it	O
,	O
and	O
so	O
stab	O
'd	O
himself	O
,	O
tho	O
'	O
not	O
(	O
I	O
believe	O
)	O
with	O
a	O
Design	O
to	O
take	O
away	O
his	O
own	O
Life	O
,	O
but	O
only	O
to	O
territy	O
me	O
,	O
by	O
making	O
me	O
think	O
that	O
he	O
had	O
done	O
himself	O
a	O
greater	O
Mischief	O
than	O
he	O
really	O
had	O
:	O
But	O
I	O
suppose	O
,	O
when	O
he	O
found	O
himself	O
wounded	O
deeper	O
than	O
he	O
intended	O
,	O
he	O
pull	O
'd	O
off	O
his	O
Coat	O
,	O
and	O
went	O
towards	O
the	O
Cock	O
to	O
wash	O
himself	O
;	O
but	O
being	O
too	O
weak	O
,	O
he	O
might	O
fall	O
down	O
.	O
I	O
staid	O
above	O
a	O
pretty	O
while	O
,	O
to	O
see	O
if	O
he	O
would	O
come	O
up	O
again	O
of	O
his	O
own	O
Accord	O
;	O
but	O
he	O
not	O
coming	O
,	O
I	O
went	O
down	O
as	O
naked	O
as	O
ever	O
I	O
was	O
born	O
,	O
to	O
see	O
what	O
was	O
the	O
matter	O
;	O
and	O
seeing	O
him	O
lie	O
all	O
along	O
,	O
I	O
thought	O
he	O
was	O
either	O
in	O
Fitts	O
,	O
or	O
feign	O
'd	O
himself	O
to	O
be	O
so	O
.	O
-	O
Speak	O
to	O
me	O
,	O
Dickey	O
,	O
(	O
says	O
I	O
)	O
My	O
dear	O
Dickey	O
speak	O
to	O
me	O
,	O
and	O
do	O
n't	O
lie	O
so	O
to	O
frighten	O
me	O
:	O
But	O
he	O
made	O
no	O
Answer	O
.	O
-	O
As	O
to	O
what	O
Mr.	O
Cooper	O
swore	O
about	O
my	O
saying	O
I	O
had	O
given	O
the	O
Deceased	O
an	O
unhappy	O
Blow	O
,	O
he	O
mistook	O
my	O
Words	O
;	O
for	O
I	O
said	O
,	O
that	O
the	O
Deceased	O
had	O
given	O
me	O
many	O
an	O
unhappy	O
Blow	O
.	O
The	O
Jury	O
acquitted	O
her	O
of	O
the	O
first	O
Indictment	O
,	O
and	O
found	O
her	O
guilty	O
of	O
the	O
second	O
.	O
Death	O
.	O
John	B-pers
Webb	I-pers
,	O
of	O
S.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
20	O
s.	O
the	O
Money	O
of	O
Stephen	B-pers
Davis	I-pers
,	O
on	O
the	O
22d	O
of	O
June	O
.	O
Rebecca	B-pers
Davis	I-pers
thus	O
deposed	O
:	O
I	O
had	O
20	O
s.	O
in	O
my	O
Compter-Drawer	O
,	O
ty	O
'd	O
up	O
in	O
a	O
Glove	O
.	O
The	O
Prisoner	O
came	O
in	O
for	O
a	O
Pint	O
of	O
Small-Beer	O
;	O
and	O
soon	O
after	O
he	O
was	O
gone	O
,	O
I	O
must	O
the	O
Money	O
.	O
An	O
Acquaintance	O
of	O
the	O
Prisoner	O
inform	O
'd	O
me	O
where	O
he	O
was	O
.	O
I	O
found	O
8	O
s.	O
6	O
d.	O
in	O
his	O
Stockings	O
;	O
and	O
he	O
confess	O
'd	O
that	O
it	O
was	O
Part	O
of	O
the	O
Money	O
that	O
he	O
took	O
out	O
of	O
my	O
Drawer	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Howard	I-pers
,	O
of	O
S.	B-place
Bride	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Iron	O
Linch-Pins	O
of	O
a	O
Cart	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Gilmore	I-pers
,	O
9	O
Iron	O
Washes	O
,	O
and	O
several	O
other	O
Linch-Pins	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
on	O
the	O
21st	O
of	O
June	O
.	O
Guilty	O
Value	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Wright	I-pers
,	O
of	O
S.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Smock	O
val	O
.	O
4	O
s.	O
a	O
Suit	O
of	O
Head-Cloaths	O
val	O
.	O
10	O
s.	O
and	O
four	O
Silver	O
Spoons	O
val	O
.	O
15	O
s.	O
the	O
Goods	O
of	O
Rich	B-pers
.	I-pers
Chetham	I-pers
,	O
on	O
the	O
15th	O
of	O
June	O
.	O
Guilty	O
val	O
.	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Margery	B-pers
Thackum	I-pers
,	O
of	O
S.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver-handled	O
Knife	O
val	O
.	O
3	O
s.	O
the	O
Goods	O
of	O
Charlotte	B-pers
Burrows	I-pers
,	O
and	O
a	O
Smock	O
val	O
.	O
4	O
s.	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Lawrence	I-pers
,	O
on	O
the	O
22d	O
of	O
June	O
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transportation	O
.	O
Emery	B-pers
alias	I-pers
Uriah	I-pers
Parry	I-pers
,	O
of	O
S.	B-place
Margaret	I-place
's	I-place
Westminter	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Siver-hilted	O
Sword	O
val	O
.	O
40	O
s.	O
the	O
Goods	O
of	O
Edmund	B-pers
Fitzgerald	I-pers
,	O
in	O
the	O
House	O
of	O
Tho	B-pers
Lloyd	I-pers
,	O
on	O
the	O
17th	O
of	O
June	O
.	O
It	O
appear	O
'd	O
,	O
that	O
on	O
the	O
Day	O
of	O
the	O
Instalment	O
,	O
the	O
Prosecutor	O
,	O
and	O
some	O
of	O
his	O
Friends	O
,	O
hired	O
a	O
Room	O
to	O
themselves	O
in	O
Mr.	O
Lloyd	O
's	O
House	O
,	O
in	O
the	O
Old	B-place
Palace-Yard	I-place
.	O
The	O
Prisoner	O
waited	O
upon	O
'em	O
;	O
he	O
being	O
hired	O
by	O
Mr.	O
Lloyd	O
to	O
assist	O
in	O
attending	O
Company	O
for	O
that	O
Day	O
.	O
The	O
Prosecutor	O
laid	O
his	O
Sword	O
in	O
the	O
Window	O
,	O
and	O
happen	O
'd	O
to	O
go	O
away	O
without	O
it	O
.	O
Some	O
other	O
of	O
the	O
Servants	O
going	O
to	O
clear	O
the	O
Room	O
,	O
saw	O
the	O
Prisoner	O
with	O
that	O
Sword	O
in	O
his	O
Hand	O
;	O
they	O
told	O
him	O
whose	O
Sword	O
it	O
was	O
,	O
and	O
bid	O
him	O
carry	O
it	O
to	O
the	O
Bar	O
;	O
but	O
he	O
assured	O
them	O
that	O
he	O
would	O
not	O
;	O
for	O
as	O
he	O
had	O
found	O
it	O
,	O
he	O
'd	O
keep	O
it	O
,	O
that	O
he	O
had	O
got	O
nothing	O
by	O
his	O
Master	O
that	O
Day	O
,	O
and	O
therefore	O
was	O
resolved	O
to	O
take	O
Care	O
of	O
himself	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
