TOKEN	NE
for	O
not	O
surrendering	O
himself	O
according	O
to	O
the	O
King	O
's	O
Order	O
in	O
council	O
There	O
was	O
no	O
evidence	O
produced	O
against	O
him	O
,	O
the	O
jury	O
found	O
all	O
the	O
issues	O
for	O
the	O
prisoner	O
.	O
4	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Dust	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
value	O
3	O
s.	O
the	O
property	O
of	O
Lockhart	B-pers
Gordon	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
October	O
26	O
.	O
++	O
Lockhart	O
Gordon	O
.	O
On	O
the	O
25th	O
or	O
26th	O
of	O
October	O
,	O
about	O
eleven	O
at	O
night	O
,	O
I	O
came	O
out	O
of	O
the	O
Bedford-Head	O
coffee-house	O
,	O
Covent	B-place
Garden	I-place
,	O
and	O
walking	O
under	O
the	O
piazzas	O
by	O
myself	O
I	O
felt	O
something	O
pull	O
my	O
handkerchief	O
out	O
of	O
my	O
pocket	O
,	O
so	O
I	O
immediately	O
turned	O
about	O
and	O
saw	O
my	O
pocket	O
handkerchief	O
in	O
the	O
prisoner	O
's	O
left	O
hand	O
;	O
I	O
seized	O
him	O
by	O
the	O
breast	O
,	O
but	O
he	O
turned	O
his	O
body	O
to	O
prevent	O
my	O
seeing	O
the	O
handkerchief	O
,	O
and	O
dropped	O
it	O
on	O
the	O
ground	O
;	O
I	O
saw	O
it	O
fall	O
;	O
upon	O
which	O
I	O
told	O
him	O
he	O
had	O
picked	O
my	O
pocket	O
of	O
my	O
handkerchief	O
,	O
and	O
he	O
should	O
go	O
before	O
justice	O
Fielding	O
;	O
he	O
said	O
he	O
had	O
not	O
,	O
and	O
refused	O
to	O
go	O
.	O
He	O
pointed	O
at	O
another	O
man	O
,	O
saying	O
it	O
was	O
him	O
that	O
picked	O
my	O
pocket	O
and	O
flung	O
the	O
handkerchief	O
under	O
his	O
arm	O
.	O
I	O
saw	O
a	O
parcel	O
of	O
ugly	O
fellows	O
about	O
me	O
:	O
I	O
seized	O
him	O
by	O
the	O
collar	O
,	O
drew	O
my	O
sword	O
,	O
saying	O
I	O
was	O
more	O
than	O
a	O
match	O
for	O
him	O
,	O
took	O
him	O
into	O
the	O
Bedford	O
coffee-house	O
,	O
and	O
sent	O
for	O
the	O
playhouse	O
guards	O
who	O
were	O
not	O
then	O
gone	O
.	O
Q	O
.	O
How	O
far	O
was	O
this	O
from	O
the	O
Bedford	O
coffee-house	O
?	O
Gordon	O
.	O
It	O
was	O
about	O
thirty	O
or	O
forty	O
yards	O
.	O
Q	O
.	O
Was	O
it	O
light	O
enough	O
to	O
discern	O
the	O
prisoner	O
's	O
person	O
?	O
Gordon	O
.	O
It	O
was	O
(	O
the	O
lamps	O
being	O
lighted	O
)	O
very	O
light	O
.	O
I	O
took	O
him	O
to	O
justice	O
Fielding	O
's	O
,	O
who	O
was	O
in	O
bed	O
and	O
refused	O
to	O
get	O
up	O
;	O
this	O
gave	O
the	O
prisoner	O
fresh	O
courage	O
,	O
who	O
used	O
me	O
very	O
abusively	O
saying	O
,	O
that	O
he	O
would	O
blow	O
my	O
brains	O
out	O
,	O
or	O
words	O
to	O
the	O
same	O
purport	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
How	O
near	O
was	O
I	O
to	O
him	O
when	O
he	O
missed	O
the	O
handkerchief	O
?	O
Gordon	O
.	O
If	O
he	O
did	O
not	O
touch	O
my	O
shoulder	O
,	O
he	O
was	O
as	O
near	O
as	O
he	O
could	O
stand	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
the	O
prisoner	O
before	O
?	O
Gordon	O
.	O
No	O
,	O
my	O
lord	O
,	O
not	O
to	O
my	O
knowledge	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
thro	O
'	O
Covent-Garden	O
piazzas	O
,	O
and	O
a	O
young	O
fellow	O
ran	O
away	O
at	O
the	O
same	O
time	O
;	O
there	O
was	O
also	O
a	O
great	O
crowd	O
about	O
the	O
gentleman	O
when	O
the	O
handkerchief	O
was	O
lost	O
.	O
For	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Parnel	I-pers
.	O
I	O
am	O
a	O
blacksmith	O
,	O
and	O
live	O
in	O
St.	O
James	O
's	O
,	O
Soho	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
sucked	O
at	O
his	O
mother	O
's	O
breast	O
,	O
but	O
never	O
know	O
any	O
harm	O
of	O
him	O
.	O
Martha	B-pers
Parnel	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
other	O
witness	O
,	O
and	O
have	O
known	O
the	O
prisoner	O
18	O
or	O
19	O
years	O
,	O
but	O
never	O
heard	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
.	O
Martha	B-pers
Holland	I-pers
.	O
I	O
live	O
in	O
St.	O
George	O
's	O
,	O
Hanover-Square	O
,	O
and	O
have	O
known	O
the	O
prisoner	O
15	O
or	O
16	O
years	O
,	O
but	O
never	O
knew	O
any	O
harm	O
of	O
him	O
.	O
Anne	B-pers
Robertson	I-pers
.	O
I	O
am	O
servant	O
at	O
the	O
Faulcon	O
at	O
Hide-Park-Corner	O
,	O
and	O
have	O
known	O
the	O
prisoner	O
many	O
years	O
,	O
but	O
never	O
heard	O
he	O
wrong	O
'd	O
any	O
body	O
.	O
John	B-pers
Millers	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
nine	O
or	O
ten	O
years	O
,	O
and	O
have	O
worked	O
with	O
him	O
at	O
a	O
great	O
many	O
jobbs	O
;	O
he	O
is	O
a	O
labourer	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
Ann	B-pers
Millers	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
last	O
witness	O
,	O
and	O
have	O
known	O
the	O
prisoner	O
eight	O
or	O
nine	O
years	O
,	O
but	O
never	O
knew	O
any	O
ill	O
of	O
him	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
5	O
.	O
(	O
M.	O
)	O
Penelope	B-pers
,	I-pers
wife	I-pers
of	I-pers
George	I-pers
Lister	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
shirt	O
value	O
4	O
s.	O
the	O
property	O
of	O
Henry	B-pers
House	I-pers
;	O
one	O
linnen	O
shift	O
the	O
property	O
of	O
Dorothy	B-pers
Rawlinson	I-pers
,	O
spinster	O
;	O
one	O
linnen	O
shift	O
the	O
property	O
of	O
Anne	B-pers
Rawlinson	I-pers
,	O
spinster	O
;	O
two	O
linnen	O
shirts	O
the	O
property	O
of	O
Thomas	B-pers
Hall	I-pers
,	O
October	O
25	O
.	O
++	O
Acquitted	O
.	O
6	O
.	O
(	O
M.	O
)	O
Esther	B-pers
Charlton	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
value	O
3	O
l.	O
the	O
goods	O
of	O
John	B-pers
Ilive	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Nov.	O
24	O
.	O
No	O
evidence	O
appearing	O
she	O
was	O
acquitted	O
.	O
7	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Chapman	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
that	O
she	O
,	O
in	O
a	O
certain	O
court	O
called	O
Dudley	O
Court	O
,	O
in	O
an	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
,	O
on	O
James	B-pers
Mears	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
purse	O
value	O
one	O
penny	O
,	O
one	O
guinea	O
and	O
thirteen	O
shillings	O
in	O
money	O
from	O
his	O
person	O
did	O
steal	O
,	O
October	O
29	O
.	O
++	O
James	B-pers
Mears	I-pers
.	O
I	O
live	O
at	O
the	O
Lock-and-Key	O
in	O
Hog-Lane	O
,	O
and	O
coming	O
home	O
between	O
twelve	O
and	O
one	O
in	O
the	O
morning	O
on	O
the	O
29th	O
of	O
October	O
,	O
I	O
went	O
into	O
an	O
alehouse	O
in	O
Dudley-Court	B-place
,	O
and	O
had	O
three	O
pints	O
of	O
beer	O
,	O
where	O
I	O
saw	O
the	O
prisoner	O
and	O
several	O
others	O
,	O
(	O
about	O
five	O
or	O
six	O
in	O
number	O
)	O
.	O
Being	O
lame	O
on	O
one	O
hand	O
,	O
I	O
was	O
obliged	O
to	O
undo	O
my	O
purse	O
with	O
my	O
teeth	O
,	O
the	O
prisoner	O
,	O
who	O
went	O
out	O
before	O
me	O
,	O
jumped	O
upon	O
me	O
and	O
clasped	O
me	O
about	O
the	O
neck	O
,	O
da	O
-	O
ng	O
my	O
eyes	O
and	O
limbs	O
,	O
and	O
said	O
I	O
should	O
go	O
along	O
with	O
her	O
.	O
She	O
immediately	O
put	O
her	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
forcibly	O
took	O
out	O
my	O
purse	O
,	O
in	O
which	O
was	O
a	O
guinea	O
and	O
thirteen	O
shillings	O
.	O
I	O
met	O
no	O
body	O
;	O
the	O
prisoner	O
had	O
a	O
little	O
girl	O
with	O
her	O
,	O
but	O
no	O
body	O
else	O
was	O
near	O
me	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
after	O
you	O
had	O
paid	O
your	O
reckoning	O
?	O
Mears	O
.	O
I	O
went	O
immediately	O
after	O
.	O
I	O
secured	O
her	O
,	O
and	O
she	O
was	O
sent	O
to	O
the	O
Roundhouse	O
,	O
where	O
the	O
constable	O
searched	O
her	O
cloaths	O
.	O
Q	O
.	O
What	O
is	O
your	O
employment	O
?	O
Mears	O
.	O
I	O
deal	O
in	O
horses	O
,	O
and	O
have	O
a	O
stable	O
near	O
Denmark-Street	O
.	O
Q	O
.	O
How	O
came	O
your	O
lameness	O
?	O
Mears	O
.	O
It	O
came	O
with	O
a	O
cut	O
on	O
my	O
nuckle	O
,	O
which	O
has	O
been	O
opened	O
five	O
or	O
six	O
times	O
.	O
John	B-pers
Harrop	I-pers
.	O
I	O
live	O
in	O
St.	O
Giles	O
's	O
High-Street	O
.	O
In	O
the	O
morning	O
of	O
the	O
29th	O
of	O
October	O
I	O
heard	O
t	O
he	O
prosecutor	O
had	O
been	O
robbed	O
,	O
and	O
the	O
thief	O
put	O
into	O
the	O
Roundhouse	O
.	O
As	O
I	O
went	O
to	O
church	O
I	O
made	O
water	O
in	O
the	O
Church-yard	O
against	O
the	O
Roundhouse	O
.	O
There	O
I	O
saw	O
the	O
purse	O
lying	O
on	O
the	O
ground	O
,	O
and	O
took	O
it	O
up	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
as	O
his	O
property	O
,	O
which	O
he	O
lost	O
with	O
his	O
money	O
)	O
.	O
The	O
Roundhouse	O
window	O
faces	O
the	O
place	O
where	O
it	O
lay	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Ask	O
the	O
prosecutor	O
if	O
he	O
did	O
not	O
give	O
his	O
wife	O
a	O
36	O
s.	O
piece	O
in	O
the	O
watch-house	O
after	O
I	O
was	O
there	O
.	O
Prosecutor	O
.	O
I	O
did	O
,	O
but	O
that	O
was	O
loose	O
in	O
my	O
pocket	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Mr.	O
Mears	O
desired	O
me	O
to	O
drink	O
a	O
pint	O
or	O
two	O
with	O
him	O
,	O
I	O
did	O
and	O
went	O
out	O
,	O
he	O
came	O
out	O
after	O
me	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
'd	O
go	O
down	O
the	O
alley	O
he	O
'd	O
give	O
me	O
a	O
shilling	O
,	O
which	O
I	O
took	O
,	O
and	O
,	O
knowing	O
that	O
he	O
had	O
a	O
wife	O
and	O
family	O
,	O
would	O
not	O
be	O
concerned	O
with	O
him	O
,	O
so	O
I	O
ran	O
away	O
with	O
the	O
shilling	O
;	O
then	O
he	O
cried	O
out	O
I	O
had	O
robbed	O
him	O
to	O
be	O
revenged	O
of	O
me	O
.	O
For	O
the	O
Prisoner	O
.	O
James	B-pers
Milbourne	I-pers
.	O
I	O
am	O
a	O
Watchmaker	O
,	O
and	O
live	O
just	O
by	O
Hicks	O
's	O
Hall	O
.	O
I	O
knew	O
Mears	O
before	O
,	O
having	O
seen	O
him	O
in	O
Smithfield	O
buying	O
and	O
selling	O
horses	O
;	O
I	O
saw	O
him	O
yesterday	O
at	O
Hicks's-Hall	O
,	O
I	O
ask	O
'd	O
him	O
what	O
his	O
business	O
was	O
;	O
he	O
said	O
,	O
I	O
am	O
come	O
to	O
tuck	O
a	O
bitch	O
up	O
that	O
pox	O
'd	O
me	O
seven	O
years	O
ago	O
;	O
as	O
to	O
the	O
prisoner	O
I	O
know	O
nothing	O
of	O
her	O
.	O
Prosecutor	O
.	O
I	O
declare	O
I	O
never	O
spoke	O
to	O
that	O
man	O
yesterday	O
.	O
Acquitted	O
.	O
8.	O
William	B-pers
Clark	I-pers
,	O
was	O
indicted	O
for	O
forging	O
a	O
warrant	O
or	O
order	O
,	O
under	O
the	O
hands	O
of	O
Lascells	O
and	O
Maxwell	O
,	O
to	O
this	O
purport	O
:	O
Pray	O
pay	O
to	O
Mr.	O
William	B-pers
Clark	I-pers
,	O
the	O
bearer	O
,	O
the	O
sum	O
of	O
287	O
l.	O
15	O
s.	O
9	O
d.	O
and	O
place	O
it	O
to	O
the	O
account	O
of	O
Lascells	O
and	O
Maxwell	O
)	O
and	O
publishing	O
it	O
with	O
intent	O
to	O
defraud	O
,	O
Sept.	O
23	O
.	O
to	O
which	O
he	O
pleaded	O
Guilty	O
.	O
Death	O
.	O
9	O
(	O
M	O
)	O
John	B-pers
Stocker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Smith	I-pers
,	O
Nov.	O
15	O
.	O
||	O
Robert	B-pers
Smith	I-pers
depos	O
'd	O
,	O
the	O
coat	O
was	O
the	O
property	O
of	O
his	O
master	O
Richard	B-pers
Airs	I-pers
.	O
The	O
prisoner	O
was	O
Acquitted	O
.	O
10	O
.	O
(	O
M.	O
)	O
Hannah	B-pers
Reed	I-pers
,	O
Widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
brass	O
pot	O
,	O
value	O
9	O
s.	O
the	O
goods	O
of	O
John	B-pers
Dailey	I-pers
,	O
Nov.	O
18	O
.	O
||	O
John	B-pers
Dailey	I-pers
.	O
I	O
live	O
in	O
St.	B-place
Giles	I-place
's	I-place
,	I-place
in	I-place
Eagle-Street	I-place
;	O
on	O
the	O
18th	O
of	O
Nov.	O
the	O
brass	O
pot	O
was	O
standing	O
at	O
my	O
door	O
,	O
my	O
next-door	O
neighbour	O
asked	O
me	O
if	O
I	O
had	O
sold	O
the	O
pot	O
;	O
I	O
said	O
no	O
;	O
he	O
said	O
a	O
woman	O
had	O
just	O
carried	O
it	O
away	O
,	O
I	O
followed	O
her	O
and	O
took	O
her	O
with	O
it	O
in	O
her	O
hand	O
.	O
Produc	O
'd	O
in	O
court	O
and	O
depos	O
'd	O
to	O
.	O
Guilty	O
1	O
s.	O
4	O
d.	O
See	O
her	O
tried	O
before	O
,	O
No	O
.	O
508.	O
in	O
last	O
paper	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Dean	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
brass	O
saucepan	O
,	O
value	O
10	O
d.	O
one	O
hat	O
,	O
value	O
10	O
d.	O
one	O
shirt	O
,	O
value	O
10	O
