TOKEN	NE
;	O
he	O
said	O
he	O
had	O
not	O
the	O
letter	O
then	O
,	O
but	O
would	O
bring	O
it	O
the	O
next	O
day	O
;	O
he	O
went	O
out	O
,	O
and	O
came	O
back	O
again	O
in	O
half	O
an	O
hour	O
,	O
and	O
said	O
the	O
Capt	O
.	O
will	O
not	O
be	O
easy	O
till	O
he	O
sees	O
you	O
.	O
I	O
said	O
I	O
could	O
not	O
go	O
,	O
for	O
I	O
was	O
so	O
ill	O
that	O
I	O
could	O
not	O
tell	O
what	O
to	O
do	O
;	O
I	O
said	O
I	O
would	O
send	O
somebody	O
with	O
him	O
,	O
and	O
he	O
said	O
it	O
was	O
too	O
late	O
;	O
but	O
I	O
ordered	O
the	O
nurse	O
to	O
go	O
with	O
him	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
?	O
Stead	O
.	O
About	O
half	O
an	O
hour	O
after	O
eight	O
at	O
night	O
;	O
I	O
got	O
off	O
the	O
bed	O
,	O
and	O
saw	O
the	O
watch	O
hanging	O
up	O
;	O
he	O
sidled	O
up	O
to	O
the	O
chimney-piece	O
,	O
and	O
put	O
one	O
hand	O
up	O
,	O
with	O
his	O
handkerchief	O
in	O
it	O
,	O
to	O
his	O
face	O
,	O
to	O
hide	O
what	O
he	O
was	O
doing	O
,	O
and	O
the	O
other	O
he	O
put	O
up	O
to	O
the	O
watch	O
;	O
he	O
had	O
a	O
sort	O
of	O
bundle	O
in	O
his	O
breast	O
,	O
and	O
I	O
was	O
afraid	O
he	O
had	O
got	O
pistols	O
,	O
and	O
that	O
he	O
would	O
shoot	O
me	O
;	O
then	O
he	O
took	O
the	O
watch	O
,	O
and	O
said	O
your	O
servant	O
madam	O
,	O
and	O
run	O
down	O
stairs	O
.	O
Q	O
.	O
Had	O
you	O
the	O
watch	O
again	O
?	O
Stead	O
.	O
No	O
,	O
nor	O
I	O
never	O
saw	O
the	O
prisoner	O
till	O
he	O
went	O
before	O
the	O
Justice	O
.	O
Q	O
.	O
When	O
was	O
that	O
?	O
Stead	O
.	O
The	O
day	O
that	O
Mrs.	O
Jones	O
took	O
him	O
.	O
Prisoner	O
.	O
Did	O
you	O
see	O
the	O
watch	O
in	O
the	O
room	O
while	O
I	O
was	O
there	O
?	O
Stead	O
.	O
Yes	O
:	O
I	O
went	O
to	O
Newgate	O
to	O
see	O
him	O
,	O
and	O
found	O
him	O
out	O
among	O
the	O
prisoners	O
,	O
tho	O
'	O
he	O
was	O
in	O
disguise	O
:	O
I	O
asked	O
him	O
concerning	O
the	O
watch	O
,	O
but	O
he	O
would	O
not	O
tell	O
me	O
where	O
the	O
watch	O
was	O
.	O
Prisoner	O
.	O
Had	O
I	O
the	O
same	O
cloaths	O
on	O
then	O
as	O
I	O
have	O
now	O
?	O
Stead	O
.	O
No	O
;	O
you	O
had	O
a	O
duffle	O
coat	O
,	O
a	O
check	O
'd	O
shirt	O
,	O
and	O
a	O
colour	O
'd	O
handkerchief	O
.	O
Mary	O
Blundell	O
(	O
the	O
nurse	O
.	O
)	O
The	O
prisoner	O
came	O
and	O
asked	O
for	O
Mrs.	O
Stead	O
.	O
Q	O
.	O
What	O
passed	O
in	O
the	O
room	O
the	O
first	O
time	O
he	O
went	O
there	O
?	O
Blundell	O
.	O
I	O
was	O
not	O
there	O
the	O
first	O
time	O
,	O
but	O
I	O
was	O
the	O
second	O
,	O
and	O
my	O
mistress	O
looked	O
at	O
the	O
watch	O
to	O
see	O
what	O
it	O
was	O
o'clock	O
;	O
the	O
watch	O
was	O
there	O
when	O
he	O
was	O
there	O
;	O
I	O
went	O
along	O
with	O
him	O
,	O
and	O
he	O
run	O
away	O
from	O
me	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
along	O
with	O
him	O
?	O
Blundell	O
.	O
I	O
was	O
to	O
go	O
to	O
the	O
Captain	O
's	O
,	O
and	O
I	O
went	O
all	O
over	O
Soho-square	O
,	O
and	O
enquired	O
of	O
all	O
the	O
chairmen	O
,	O
and	O
every	O
where	O
,	O
and	O
there	O
was	O
no	O
such	O
person	O
as	O
Capt	O
.	O
Johnson	O
.	O
Prisoner	O
to	O
Mrs.	O
Stead	O
.	O
Why	O
did	O
not	O
you	O
stop	O
me	O
if	O
you	O
saw	O
me	O
take	O
the	O
watch	O
?	O
Stead	O
.	O
I	O
was	O
afraid	O
you	O
had	O
pistols	O
.	O
Prisoner	O
.	O
Did	O
I	O
threaten	O
you	O
?	O
Stead	O
.	O
No	O
,	O
you	O
did	O
not	O
threaten	O
me	O
,	O
for	O
you	O
run	O
away	O
directly	O
.	O
Prisoner	O
.	O
I	O
never	O
was	O
at	O
your	O
house	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
ask	O
her	O
,	O
whether	O
you	O
threatned	O
her	O
or	O
not	O
,	O
if	O
you	O
never	O
was	O
at	O
her	O
house	O
?	O
Prisoner	O
.	O
Because	O
she	O
said	O
I	O
had	O
a	O
bundle	O
which	O
she	O
thought	O
was	O
pistols	O
.	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
264.	O
John	B-pers
Kearney	I-pers
,	O
of	O
St.	B-place
Michael	I-place
,	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
stealing	O
40	O
pounds	O
weight	O
of	O
copper	O
,	O
being	O
forty	O
mathematical	O
plates	O
engrav	O
'd	O
,	O
val	O
.	O
20	O
s.	O
the	O
property	O
of	O
William	B-pers
Meadows	I-pers
,	O
May	O
the	O
6th	O
.	O
William	B-pers
Meadows	I-pers
.	O
I	O
am	O
a	O
bookseller	O
,	O
and	O
at	O
the	O
late	O
fire	O
in	O
Cornhill	B-place
I	O
lost	O
forty	O
mathematical	O
copper	O
plates	O
,	O
engraved	O
.	O
Mr.	O
Reynolds	O
(	O
a	O
bricklayer	O
)	O
brought	O
the	O
prisoner	O
to	O
me	O
with	O
these	O
plates	O
,	O
and	O
asked	O
me	O
whether	O
they	O
were	O
not	O
mine	O
?	O
and	O
I	O
told	O
him	O
they	O
were	O
.	O
[	O
The	O
plates	O
were	O
produced	O
,	O
and	O
Mr.	O
Meadows	O
swore	O
they	O
were	O
his	O
property	O
.	O
]	O
Mr.	O
Reynolds	O
.	O
This	O
fellow	O
was	O
employ	O
'd	O
as	O
a	O
labourer	O
,	O
in	O
clearing	O
the	O
ruins	O
after	O
the	O
late	O
fire	O
;	O
and	O
while	O
the	O
men	O
were	O
gone	O
to	O
dinner	O
,	O
I	O
saw	O
him	O
with	O
these	O
plates	O
on	O
his	O
shoulders	O
;	O
they	O
were	O
in	O
a	O
bag	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Reynolds	O
.	O
The	O
6th	O
of	O
May	O
,	O
I	O
stopped	O
him	O
and	O
asked	O
him	O
,	O
what	O
he	O
had	O
got	O
there	O
?	O
He	O
said	O
,	O
he	O
had	O
some	O
old	O
iron	O
and	O
old	O
lead	O
.	O
I	O
examined	O
what	O
they	O
were	O
,	O
and	O
thought	O
they	O
must	O
belong	O
either	O
to	O
Mr.	O
Meadows	O
or	O
Mr.	O
Brotherton	O
,	O
because	O
it	O
was	O
about	O
the	O
spot	O
where	O
their	O
houses	O
stood	O
.	O
Q	O
.	O
Are	O
these	O
the	O
plates	O
you	O
found	O
in	O
the	O
possession	O
of	O
the	O
prisoner	O
?	O
Reynolds	O
.	O
I	O
have	O
had	O
them	O
all	O
this	O
while	O
in	O
my	O
possession	O
,	O
and	O
they	O
are	O
what	O
I	O
found	O
upon	O
the	O
prisoner	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
?	O
Reynolds	O
.	O
He	O
said	O
he	O
bought	O
them	O
for	O
six-pence	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
he	O
bought	O
the	O
bag	O
,	O
and	O
all	O
the	O
things	O
in	O
it	O
,	O
for	O
six-pence	O
?	O
Reynolds	O
.	O
He	O
said	O
he	O
bought	O
the	O
bag	O
,	O
and	O
all	O
that	O
was	O
in	O
it	O
,	O
for	O
six-pence	O
.	O
Q.	O
to	O
Mr.	O
Meadows	O
.	O
Was	O
there	O
any	O
direction	O
given	O
to	O
any	O
body	O
,	O
when	O
any	O
of	O
these	O
things	O
were	O
found	O
,	O
to	O
carry	O
them	O
to	O
any	O
particular	O
place	O
?	O
Meadows	O
.	O
I	O
ordered	O
a	O
man	O
to	O
be	O
there	O
,	O
to	O
take	O
care	O
of	O
every	O
thing	O
that	O
was	O
taken	O
out	O
of	O
the	O
ruins	O
.	O
Hugh	B-pers
Murray	I-pers
for	O
the	O
Prisoner	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
four	O
year	O
,	O
and	O
never	O
heard	O
any	O
thing	O
but	O
that	O
he	O
was	O
a	O
very	O
honest	O
man	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Murray	O
.	O
He	O
is	O
a	O
sailor	O
.	O
Q	O
.	O
What	O
family	O
has	O
he	O
?	O
Murray	O
.	O
I	O
think	O
he	O
has	O
three	O
children	O
,	O
but	O
I	O
did	O
not	O
enquire	O
into	O
his	O
family	O
.	O
Francis	B-pers
Fulbrook	I-pers
.	O
The	O
man	O
has	O
dealt	O
with	O
me	O
three	O
quarters	O
of	O
a	O
year	O
,	O
and	O
paid	O
me	O
very	O
well	O
.	O
Q	O
.	O
What	O
did	O
he	O
buy	O
of	O
you	O
?	O
Fulbrook	O
.	O
Gingerbread	O
;	O
his	O
wife	O
fells	O
it	O
;	O
I	O
never	O
heard	O
any	O
thing	O
against	O
him	O
.	O
Q	O
.	O
Did	O
he	O
use	O
to	O
go	O
to	O
day	O
labour	O
.	O
Fulbrook	O
.	O
Yes	O
,	O
sometimes	O
;	O
and	O
sometimes	O
he	O
worked	O
at	O
a	O
brewhouse	O
.	O
Ann	B-pers
Curning	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
several	O
years	O
,	O
and	O
he	O
worked	O
for	O
brewers	O
and	O
other	O
people	O
.	O
Q	O
.	O
Did	O
he	O
use	O
the	O
sea	O
?	O
Curning	O
.	O
I	O
never	O
was	O
with	O
him	O
at	O
sea	O
;	O
but	O
he	O
has	O
left	O
that	O
off	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
left	O
it	O
off	O
?	O
Curning	O
.	O
About	O
twelve	O
months	O
.	O
Mary	B-pers
Ring	I-pers
.	O
I	O
know	O
the	O
prisoner	O
very	O
well	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Ring	O
.	O
I	O
have	O
known	O
him	O
long	O
enough	O
.	O
Q.	O
I	O
ask	O
you	O
how	O
long	O
you	O
have	O
known	O
him	O
?	O
Ring	O
.	O
I	O
have	O
known	O
him	O
twenty	O
years	O
,	O
and	O
knew	O
his	O
father	O
and	O
mother	O
,	O
but	O
never	O
knew	O
any	O
harm	O
of	O
him	O
.	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
265.	O
Jane	B-pers
Sherman	I-pers
was	O
indicted	O
for	O
stealing	O
ten	O
pewter	O
plates	O
,	O
value	O
5	O
s.	O
and	O
a	O
sheet	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Caleb	B-pers
Smith	I-pers
,	O
May	O
the	O
2d	O
.	O
Mrs.	O
Collins	O
sworn	O
.	O
Q	O
.	O
Are	O
you	O
any	O
relation	O
to	O
Mr.	O
Caleb	B-pers
Smith	I-pers
?	O
Collins	O
.	O
He	O
married	O
my	O
mother	O
.	O
[	O
The	O
plates	O
and	O
sheet	O
were	O
produced	O
.	O
]	O
Q	O
.	O
Do	O
you	O
know	O
these	O
goods	O
to	O
be	O
Mr.	O
Smith	O
's	O
?	O
Collins	O
.	O
I	O
know	O
the	O
sheet	O
to	O
be	O
Mr.	O
Caleb	B-pers
Smith	I-pers
's	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
plates	O
to	O
be	O
Mr.	O
Smith	O
's	O
?	O
Collins	O
.	O
As	O
to	O
this	O
plate	O
I	O
am	O
very	O
sure	O
,	O
because	O
it	O
was	O
my	O
mother	O
's	O
when	O
she	O
was	O
a	O
widow	O
;	O
and	O
as	O
to	O
the	O
others	O
,	O
I	O
do	O
believe	O
them	O
to	O
be	O
our	O
plates	O
,	O
for	O
we	O
have	O
others	O
of	O
the	O
same	O
mark	O
now	O
;	O
we	O
bought	O
them	O
at	O
a	O
sale	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Collins	O
.	O
Mr.	O
Smith	O
keep	O
the	O
n	O
Coffee-house	O
by	O
the	O
Royal	O
Exchange	O
.	O
Q	O
.	O
What	O
is	O
the	O
Prisoner	O
?	O
Collins	O
.	O
She	O
was	O
our	O
servant	O
.	O
Q	O
.	O
When	O
did	O
she	O
come	O
to	O
live	O
with	O
you	O
?	O
Collins	O
.	O
The	O
Monday	O
after	O
the	O
fire	O
.	O
Q	O
.	O
How	O
long	O
did	O
she	O
live	O
with	O
your	O
father	O
?	O
Collins	O
.	O
Till	O
the	O
27th	O
of	O
April	O
.	O
Q	O
.	O
How	O
came	O
she	O
to	O
go	O
then	O
?	O
Collins	O
.	O
Because	O
we	O
thought	O
she	O
was	O
not	O
honest	O
:	O
we	O
turned	O
her	O
away	O
on	O
suspicion	O
,	O
before	O
the	O
things	O
were	O
found	O
;	O
we	O
found	O
them	O
at	O
Mr.	O
Worral	O
's	O
,	O
a	O
pawn-broker	O
.	O
Mr.	O
Glover	O
.	O
I	O
am	O
a	O
lodger	O
at	O
Mr.	O
Smith	O
's	O
;	O
the	O
Prisoner	O
was	O
suspected	O
of	O
being	O
dishonest	O
;	O
I	O
had	O
missed	O
some	O
of	O
my	O
own	O
things	O
,	O
and	O
went	O
to	O
enquire	O
after	O
them	O
,	O
and	O
these	O
plates	O
were	O
at	O
Mr.	O
Worral	O
's	O
,	O
and	O
I	O
heard	O
the	O
Prisoner	O
say	O
,	O
that	O
she	O
took	O
them	O
out	O
of	O
Mr.	O
Smith	O
's	O
house	O
,	O
and	O
pawned	O
them	O
at	O
Mr.	O
Worral	O
's	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
say	O
,	O
Mr.	O
Glover	O
,	O
that	O
I	O
knew	O
any	O
thing	O
of	O
the	O
plates	O
.	O
John	B-pers
Worral	I-pers
.	O
These	O
plates	O
and	O
sheet	O
were	O
brought	O
to	O
me	O
on	O
the	O
19th	O
of	O
April	O
,	O
by	O
Jane	B-pers
Sherman	I-pers
the	O
Prisoner	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Worral	O
.	O
In	O
Houndsditch	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
seven	O
or	O
eight	O
years	O
,	O
and	O
I	O
have	O
taken	O
things	O
in	O
of	O
her	O
several	O
times	O
.	O
Q	O
.	O
Was	O
she	O
ever	O
a	O
house-keeper	O
in	O
that	O
time	O
?	O
Worral	O
.	O
No	O
:	O
I	O
knew	O
her	O
as	O
a	O
servant	O
.	O
Q	O
.	O
Did	O
you	O
take	O
these	O
things	O
in	O
all	O
together	O
?	O
Worral	O
.	O
Yes	O
:	O
I	O
took	O
the	O
plates	O
and	O
sheet	O
in	O
all	O
together	O
.	O
Mr.	O
Glover	O
came	O
to	O
me	O
to	O
enquire	O
for	O
a	O
shirt	O
,	O
and	O
some	O
other	O
things	O
,	O
and	O
I	O
brought	O
these	O
plates	O
down	O
without	O
being	O
asked	O
for	O
them	O
.	O
Q.	O
to	O
Mr.	O
Glover	O
.	O
Have	O
you	O
paid	O
the	O
money	O
for	O
these	O
things	O
?	O
Glover	O
.	O
Yes	O
,	O
I	O
have	O
;	O
because	O
Mr.	O
Worral	O
was	O
so	O
very	O
civil	O
as	O
to	O
bring	O
them	O
down	O
without	O
their	O
being	O
asked	O
for	O
