TOKEN	NE
it	O
death	O
,	O
whether	O
with	O
or	O
without	O
her	O
consent	O
,	O
to	O
carnally	O
know	O
a	O
female	O
Infant	O
under	O
the	O
Age	O
of	O
10	O
Years	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Titcomb	I-pers
,	O
was	O
tried	O
for	O
stealing	O
60	O
Yards	O
of	O
Bone-lace	O
,	O
value	O
6	O
l.	O
from	O
Thomas	B-pers
Huckle	I-pers
of	O
St.	B-place
Martins	I-place
Legrand	I-place
,	O
on	O
the	O
27th	O
of	O
November	O
;	O
the	O
Evidence	O
against	O
him	O
was	O
,	O
that	O
coming	O
into	O
the	O
Shop	O
to	O
buy	O
a	O
Sheet	O
of	O
Paper	O
,	O
he	O
went	O
out	O
again	O
,	O
and	O
presently	O
returning	O
took	O
up	O
the	O
Lace	O
,	O
but	O
being	O
pursued	O
he	O
dropt	O
it	O
,	O
he	O
denied	O
the	O
Fact	O
,	O
but	O
it	O
was	O
proved	O
by	O
a	O
Woman	O
that	O
took	O
it	O
up	O
where	O
he	O
had	O
thrown	O
it	O
,	O
as	O
well	O
as	O
the	O
Party	O
robbed	O
;	O
so	O
that	O
the	O
Goods	O
being	O
had	O
again	O
without	O
Imbeslement	O
,	O
he	O
was	O
found	O
guilty	O
only	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Davis	I-pers
,	O
was	O
tried	O
for	O
stealing	O
35	O
Gold	O
Rings	O
,	O
value	O
20	O
l.	O
from	O
John	B-pers
Burningham	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Gregories	I-place
by	I-place
St.	I-place
Pauls	I-place
on	O
the	O
11th	O
.	O
of	O
October	O
,	O
upon	O
Evidence	O
it	O
appeared	O
,	O
the	O
Prisoner	O
came	O
to	O
sell	O
a	O
half	O
French	O
Pistol	O
,	O
but	O
not	O
agreeing	O
went	O
away	O
,	O
but	O
watching	O
his	O
opportunity	O
when	O
there	O
was	O
only	O
a	O
little	O
Boy	O
to	O
the	O
shop	O
came	O
with	O
a	O
Milled	O
half	O
Crown	O
to	O
know	O
whether	O
it	O
was	O
good	O
,	O
and	O
whilst	O
the	O
Boy	O
was	O
gone	O
to	O
show	O
it	O
,	O
his	O
Master	O
he	O
broke	O
the	O
Goldsmith	O
's	O
Glass	O
,	O
and	O
carried	O
away	O
the	O
Paper	O
of	O
Rings	O
,	O
he	O
denied	O
the	O
Fact	O
,	O
and	O
endeavoured	O
to	O
shift	O
off	O
to	O
a	O
Boy	O
then	O
in	O
Custody	O
,	O
but	O
the	O
Evidence	O
being	O
positive	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Litchfield	I-pers
being	O
indicted	O
for	O
stealing	O
a	O
Cow	O
value	O
5	O
l.	O
from	O
Richard	B-pers
Newman	I-pers
of	O
St.	B-place
Mary	I-place
Islingtone	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
on	O
the	O
sixth	O
of	O
November	O
last	O
,	O
upon	O
his	O
Arraignment	O
pleaded	O
guilty	O
.	O
He	O
pleaded	O
likewise	O
guilty	O
to	O
a	O
second	O
Indictment	O
,	O
for	O
stealing	O
two	O
Cows	O
value	O
10	O
l.	O
from	O
William	B-pers
Binson	I-pers
of	O
St.	B-place
Pancras	I-place
,	O
in	O
the	O
same	O
County	O
on	O
the	O
9th	O
of	O
November	O
.	O
To	O
a	O
third	O
,	O
for	O
stealing	O
a	O
Bullock	O
value	O
10	O
l.	O
from	O
John	B-pers
Clark	I-pers
,	O
and	O
to	O
a	O
fourth	O
Indictment	O
,	O
for	O
another	O
Cow	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Long	I-pers
and	O
Simon	B-pers
Rogers	I-pers
,	O
were	O
indicted	O
together	O
with	O
one	O
Jeremiah	B-pers
Matthews	I-pers
not	O
yet	O
taken	O
,	O
for	O
killing	O
one	O
Thomas	B-pers
Price	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
on	O
the	O
1st	O
.	O
of	O
November	O
last	O
,	O
upon	O
the	O
Evidence	O
against	O
the	O
two	O
Prisoners	O
,	O
it	O
appeared	O
,	O
that	O
price	O
coming	O
into	O
Long	O
's	O
Company	O
at	O
an	O
Alehouse	O
called	O
the	B-place
Artechoak	I-place
near	I-place
Sommerset-house	I-place
,	O
the	O
deceased	O
gave	O
the	O
Prisoner	O
bad	O
Language	O
,	O
yet	O
e	O
're	O
they	O
parted	O
a	O
Reconciliation	O
seemed	O
to	O
be	O
made	O
,	O
and	O
all	O
things	O
in	O
a	O
good	O
temper	O
;	O
but	O
upon	O
Long	O
's	O
refusing	O
to	O
take	O
a	O
Glass	O
of	O
Wine	O
a	O
fresh	O
quarrel	O
happened	O
in	O
the	O
Street	O
,	O
wherein	O
Price	O
gave	O
Long	O
a	O
blow	O
on	O
his	O
Face	O
with	O
his	O
Fist	O
,	O
and	O
soon	O
after	O
several	O
Swords	O
were	O
drawn	O
and	O
Matthews	O
was	O
seen	O
to	O
make	O
a	O
pass	O
at	O
the	O
deceased	O
,	O
whereupon	O
he	O
cryed	O
out	O
to	O
stop	O
him	O
,	O
for	O
he	O
was	O
wounded	O
,	O
and	O
a	O
dead	O
Man	O
,	O
and	O
Matthews	O
being	O
taken	O
,	O
and	O
coming	O
up	O
again	O
,	O
gave	O
him	O
a	O
blow	O
or	O
two	O
over	O
the	O
Head	O
with	O
his	O
Sword	O
,	O
upon	O
which	O
he	O
soon	O
after	O
died	O
;	O
but	O
there	O
being	O
no	O
proof	O
,	O
that	O
Long	O
or	O
Rogers	O
drew	O
their	O
Swords	O
,	O
or	O
were	O
assisting	O
to	O
Matthews	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Mary	B-pers
Noon	I-pers
,	O
and	O
Elizabeth	B-pers
Trant	I-pers
,	O
were	O
indicted	O
together	O
with	O
Joseph	B-pers
Trant	I-pers
,	O
and	O
Thomas	B-pers
Noon	I-pers
;	O
the	O
two	O
latter	O
breaking	O
Goal	O
at	O
Windsor	O
,	O
not	O
being	O
yet	O
retaken	O
,	O
the	O
proof	O
against	O
the	O
Prisoners	O
was	O
,	O
that	O
the	O
House	O
of	O
one	O
Mr.	B-pers
Duncom	I-pers
was	O
entred	O
at	O
a	O
Garret	O
Window	O
,	O
on	O
the	O
17th	O
.	O
of	O
November	O
last	O
,	O
and	O
a	O
Gold	O
Watch	O
with	O
divers	O
Lockets	O
,	O
Rings	O
,	O
Cloths	O
,	O
and	O
other	O
things	O
of	O
considerable	O
Value	O
taken	O
thence	O
,	O
and	O
that	O
soon	O
after	O
Elizabeth	B-pers
Trant	I-pers
offering	O
to	O
sell	O
or	O
pawn	O
the	O
Watch	O
and	O
Lockets	O
to	O
a	O
Goldsmith	O
at	O
Windsor	O
,	O
under	O
pretence	O
of	O
being	O
a	O
Servant	O
to	O
a	O
Lady	O
who	O
was	O
going	O
to	O
Bristol	O
they	O
were	O
all	O
four	O
seised	O
;	O
but	O
the	O
two	O
Men	O
escaped	O
,	O
as	O
has	O
been	O
said	O
by	O
breaking	O
Prison	O
:	O
Elizabeth	B-pers
Trant	I-pers
alledged	O
in	O
her	O
Defence	O
,	O
that	O
she	O
had	O
the	O
things	O
of	O
Joseph	B-pers
Trant	I-pers
her	O
Husband	O
,	O
who	O
told	O
her	O
he	O
bought	O
the	O
Watch	O
in	O
London	O
,	O
and	O
found	O
the	O
Lockets	O
;	O
but	O
not	O
being	O
able	O
in	O
prove	O
it	O
,	O
nor	O
give	O
any	O
good	O
account	O
of	O
her	O
self	O
,	O
she	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
and	O
Burglary	O
;	O
but	O
there	O
being	O
no	O
considerable	O
proof	O
against	O
Noon	O
,	O
more	O
than	O
that	O
she	O
was	O
in	O
the	O
Company	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Allen	I-pers
of	O
St.	B-place
Catharines	I-place
by	I-place
the	I-place
Tower	I-place
,	O
was	O
tried	O
for	O
stealing	O
four	O
Dozen	O
and	O
a	O
half	O
of	O
silk	O
Handkerchiefs	O
value	O
3	O
l.	O
twelve	O
Shirts	O
,	O
Parcels	O
of	O
Cloth	O
,	O
Stuff	O
,	O
Drawers	O
,	O
two	O
Petticoats	O
,	O
a	O
Pair	O
of	O
Shag-breeches	O
,	O
and	O
other	O
things	O
of	O
considerable	O
value	O
from	O
Robert	B-pers
Rattle	I-pers
,	O
on	O
the	O
6th	O
.	O
of	O
November	O
.	O
The	O
proof	O
against	O
him	O
was	O
,	O
that	O
the	O
outward	O
Doors	O
being	O
only	O
put	O
too	O
,	O
he	O
and	O
four	O
more	O
came	O
rushing	O
into	O
the	O
Shop	O
,	O
whilst	O
the	O
Wife	O
of	O
the	O
Prosecutor	O
was	O
in	O
a	O
back	O
Shop	O
,	O
and	O
seizing	O
upon	O
what	O
came	O
to	O
hand	O
and	O
fled	O
,	O
but	O
in	O
the	O
Pursuit	O
the	O
Prisoner	O
was	O
taken	O
with	O
twelve	O
Shirts	O
,	O
and	O
Drawers	O
in	O
his	O
Custody	O
.	O
To	O
this	O
he	O
alledged	O
he	O
was	O
newly	O
come	O
from	O
Sea	O
,	O
and	O
hearing	O
an	O
outcry	O
of	O
stop	O
Thief	O
,	O
in	O
following	O
them	O
he	O
found	O
the	O
things	O
dropt	O
;	O
but	O
being	O
able	O
to	O
give	O
no	O
further	O
account	O
of	O
himself	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
there	O
being	O
no	O
proof	O
of	O
the	O
Doors	O
being	O
fastened	O
,	O
the	O
Burglary	O
was	O
Acquitted	O
.	O
A.	B-pers
C	I-pers
.	I-pers
was	O
tried	O
for	O
stealing	O
53	O
Yards	O
of	O
black	O
Silk	O
,	O
value	O
about	O
9	O
l.	O
4	O
s.	O
from	O
John	B-pers
Coniers	I-pers
near	O
Ludgate	B-place
,	O
on	O
the	O
11th	O
of	O
September	O
;	O
As	O
likewise	O
about	O
48	O
Yards	O
of	O
striped	O
Silk	O
from	O
Henry	B-pers
Rapier	I-pers
,	O
part	O
of	O
which	O
was	O
found	O
at	O
pawn	O
at	O
one	O
Moulenex	O
a	O
Brokers	O
,	O
where	O
she	O
had	O
pawned	O
it	O
.	O
She	O
in	O
her	O
Defence	O
produced	O
one	O
Sarah	B-pers
Cane	I-pers
a	O
Prisoner	O
,	O
who	O
owned	O
that	O
she	O
had	O
disposed	O
of	O
the	O
Piece	O
of	O
striped	O
Silk	O
which	O
she	O
had	O
of	O
one	O
Jones	O
,	O
but	O
the	O
Fact	O
bring	O
plain	O
,	O
she	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Yates	I-pers
was	O
tried	O
upon	O
an	O
Indictment	O
of	O
Burglary	O
,	O
&	O
c.	O
in	O
breaking	O
the	O
House	O
of	O
John	B-pers
Wheeler	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Dukes-Place	I-place
,	O
on	O
the	O
18th	O
.	O
of	O
November	O
,	O
in	O
the	O
Night	O
,	O
stealing	O
two	O
brass	O
Pots	O
value	O
20	O
s.	O
a	O
Mortar	O
and	O
Pestle	O
,	O
5	O
Pewter	O
Dishes	O
,	O
a	O
Coat	O
and	O
Breeches	O
,	O
a	O
Pair	O
of	O
Shoes	O
,	O
Hood	O
,	O
Neckcloath	O
,	O
and	O
some	O
other	O
things	O
of	O
value	O
:	O
The	O
Evidence	O
against	O
him	O
was	O
,	O
that	O
the	O
Windows	O
were	O
forced	O
open	O
by	O
shoving	O
back	O
the	O
Bolt	O
,	O
and	O
the	O
things	O
carried	O
out	O
.	O
He	O
having	O
been	O
a	O
Lodger	O
before	O
in	O
the	O
House	O
,	O
and	O
that	O
the	O
Constable	O
and	O
Watch	O
being	O
abroad	O
,	O
saw	O
him	O
come	O
out	O
of	O
the	O
House	O
over	O
London	O
Wall	O
:	O
As	O
likewise	O
a	O
Woman	O
who	O
looked	O
out	O
at	O
an	O
overtkwart	O
Window	O
,	O
but	O
he	O
then	O
made	O
his	O
escape	O
;	O
yet	O
being	O
afterwards	O
apprehended	O
,	O
a	O
Pair	O
of	O
Shoes	O
stole	O
at	O
the	O
same	O
Time	O
were	O
found	O
in	O
his	O
Custody	O
,	O
and	O
the	O
rest	O
in	O
a	O
Neighbouring	O
Shop	O
,	O
whither	O
he	O
had	O
carried	O
them	O
:	O
So	O
that	O
not	O
giving	O
any	O
satisfactory	O
Account	O
of	O
himself	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Burglary	O
and	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
James	I-pers
and	O
Johanna	B-pers
Hall	I-pers
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
were	O
tried	O
upon	O
an	O
Indictment	O
of	O
High	O
Treason	O
,	O
for	O
clipping	O
,	O
fileing	O
and	O
diminishing	O
the	O
King	O
's	O
Coin	O
,	O
on	O
the	O
25th	O
of	O
November	O
last	O
,	O
viz	O
.	O
20	O
Half	O
Crowns	O
,	O
20	O
Shillings	O
,	O
&	O
c.	O
The	O
Evidence	O
against	O
them	O
was	O
that	O
James	O
,	O
offering	O
a	O
considerable	O
Parcel	O
of	O
melted	O
silver	O
to	O
a	O
Refiner	O
,	O
was	O
seized	O
upon	O
suspition	O
of	O
unlawful	O
coining	O
by	O
it	O
,	O
and	O
being	O
carried	O
before	O
my	O
Lord	O
Mayor	O
,	O
an	O
Officer	O
was	O
sent	O
to	O
search	O
his	O
House	O
,	O
and	O
Lodging	O
in	O
Stone-Cutters-street	B-place
near	I-place
Fleet-ditch	I-place
,	O
where	O
two	O
Files	O
,	O
two	O
pair	O
of	O
Sizzars	O
,	O
a	O
melting	O
pot	O
,	O
a	O
few	O
Clippings	O
with	O
some	O
clipped	O
Mony	O
,	O
were	O
found	O
in	O
an	O
upper	O
Closet	O
:	O
As	O
to	O
the	O
melted	O
Silver	O
,	O
he	O
said	O
,	O
he	O
had	O
melted	O
it	O
out	O
of	O
the	O
Spanish	O
Wreck	O
of	O
Jameca	O
,	O
and	O
produced	O
several	O
to	O
testifie	O
he	O
had	O
been	O
there	O
,	O
and	O
had	O
brought	O
some	O
of	O
that	O
Mony	O
home	O
;	O
but	O
as	O
to	O
the	O
Implements	O
he	O
denyed	O
their	O
being	O
his	O
:	O
The	O
woman	O
alledged	O
a	O
Countryman	O
had	O
lodged	O
where	O
they	O
were	O
found	O
,	O
and	O
left	O
her	O
House	O
just	O
before	O
the	O
finding	O
them	O
and	O
they	O
both	O
producing	O
several	O
Persons	O
to	O
testifie	O
they	O
took	O
pains	O
for	O
their	O
Living	O
,	O
he	O
being	O
by	O
Trade	O
a	O
Wheelwright	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
Richard	B-pers
James	I-pers
was	O
tried	O
upon	O
an	O
Indictment	O
of	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Cornelius	B-pers
Dutch	I-pers
of	O
St.	B-place
Buttolphs	I-place
Bishopsgate	I-place
,	O
on	O
the	O
17th	O
of	O
October	O
,	O
and	O
stealing	O
a	O
Looking-glass	O
,	O
a	O
Wigg	O
,	O
a	O
needle	O
Case	O
,	O
&	O
c.	O
The	O
Evidence	O
against	O
him	O
was	O
,	O
that	O
