TOKEN	NE
Bench	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Tyler	I-pers
,	O
Thomas	B-pers
Mankin	I-pers
,	O
Robert	B-pers
Burt	I-pers
,	O
Henry	B-pers
Peart	I-pers
,	O
William	B-pers
Parsons	I-pers
,	O
Edward	B-pers
Kemp	I-pers
,	O
Edward-London	B-pers
Witts	I-pers
,	O
William	B-pers
Elliot	I-pers
,	O
George	B-pers
Beauchamp	I-pers
,	O
Joseph	B-pers
Hurcombe	I-pers
,	O
Joseph	B-pers
Ridley	I-pers
,	O
William	B-pers
Yateman	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Malpas	I-pers
,	O
George	B-pers
Clarke	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
Ralph	B-pers
Mills	I-pers
,	O
Joseph	B-pers
Elwick	I-pers
,	O
James	B-pers
Nicholas	I-pers
,	O
William	B-pers
Hooton	I-pers
,	O
John	B-pers
Mallard	I-pers
,	O
Edward	B-pers
Southbrook	I-pers
,	O
Thomas	B-pers
Sturt	I-pers
,	O
John	B-pers
Nicholas	I-pers
,	O
William	B-pers
Greenley	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Alexander	B-pers
Henderson	I-pers
,	O
Philip	B-pers
Gosling	I-pers
,	O
James	B-pers
Gaunt	I-pers
,	O
Richard	B-pers
Davies	I-pers
,	O
Joseph	B-pers
Ashley	I-pers
,	O
George	B-pers
Eaves	I-pers
,	O
John	B-pers
Hare	I-pers
,	O
Thomas	B-pers
Havilly	I-pers
,	O
George	B-pers
Henderson	I-pers
,	O
James	B-pers
Woolley	I-pers
,	O
William	B-pers
Smith	I-pers
,	O
Richard	B-pers
Cox	I-pers
.	O
628.	O
JOHN	B-pers
FOSTER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
August	O
,	O
a	O
cloth	O
coat	O
,	O
value	O
30s	O
.	O
two	O
waistcoats	O
,	O
value	O
20s	O
.	O
a	O
shirt	O
,	O
value	O
7s	O
.	O
three	O
neck	O
handkerchiefs	O
,	O
value	O
3s	O
.	O
a	O
pocket	O
handkerchief	O
,	O
value	O
6d	O
.	O
a	O
silk	O
handkerchief	O
,	O
value	O
5s	O
.	O
and	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Judge	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
John	B-pers
Sweet	I-pers
.	O
THOMAS	O
JUDGE	O
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
114	O
,	O
Fleet-street	O
;	O
I	O
sent	O
a	O
boy	O
for	O
a	O
box	O
of	O
mine	O
,	O
to	O
Mr.	O
Gibson	O
's	O
,	O
in	O
Well-street	O
,	O
Oxford-street	O
,	O
the	O
boy	O
's	O
name	O
is	O
Thomas	O
Sansum	O
;	O
I	O
sent	O
him	O
on	O
Saturday	O
,	O
the	O
8th	O
of	O
August	O
,	O
and	O
he	O
did	O
not	O
return	O
till	O
Sunday	O
,	O
when	O
he	O
told	O
me	O
they	O
had	O
been	O
taken	O
from	O
him	O
.	O
THOMAS	O
SANSUM	O
called	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
A	O
.	O
Going	O
of	O
twelve	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
an	O
oath	O
is	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
consequence	O
of	O
swearing	O
falsely	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.What	O
is	O
it	O
?	O
-	O
A.	O
I	O
shall	O
not	O
go	O
to	O
God	O
.	O
(	O
He	O
is	O
sworn	O
.	O
)	O
I	O
live	O
with	O
Mr.	O
Judge	O
:	O
On	O
the	O
8th	O
of	O
August	O
,	O
he	O
sent	O
me	O
to	O
Mr.	O
Gibson	O
's	O
,	O
in	O
Wells-street	O
,	O
for	O
some	O
clothes	O
;	O
I	O
left	O
Mr.	O
Gibson	O
's	O
about	O
eight	O
o'clock	O
at	O
night	O
,	O
with	O
a	O
box	O
of	O
clothes	O
;	O
when	O
I	O
got	O
to	O
the	O
top	O
of	O
High-Holborn	O
,	O
I	O
saw	O
John	B-pers
Foster	I-pers
.	O
Q	O
.	O
Do	O
you	O
mean	O
the	O
prisoner	O
;	O
look	O
at	O
him	O
?	O
-	O
A.	O
I	O
think	O
it	O
is	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
about	O
his	O
being	O
the	O
man	O
?	O
-	O
A.	O
I	O
think	O
he	O
is	O
,	O
he	O
is	O
in	O
the	O
same	O
dress	O
as	O
when	O
he	O
met	O
me	O
,	O
he	O
had	O
boots	O
and	O
a	O
blue	O
coat	O
on	O
;	O
he	O
asked	O
me	O
the	O
way	O
to	O
Fleet-market	O
;	O
I	O
told	O
him	O
I	O
was	O
going	O
that	O
way	O
;	O
he	O
said	O
he	O
had	O
come	O
thirty	O
miles	O
,	O
and	O
he	O
said	O
he	O
had	O
come	O
twelve	O
miles	O
without	O
stockings	O
;	O
he	O
asked	O
me	O
if	O
I	O
would	O
go	O
into	O
a	O
public-house	O
to	O
drink	O
;	O
I	O
went	O
with	O
him	O
into	O
the	O
Six	O
Cans	O
and	O
Punch-Bowl	O
;	O
he	O
took	O
the	O
box	O
off	O
my	O
head	O
,	O
and	O
put	O
it	O
on	O
the	O
table	O
;	O
he	O
asked	O
the	O
publican	O
for	O
some	O
beer	O
,	O
and	O
pulled	O
out	O
sixpence	O
,	O
and	O
sent	O
me	O
for	O
some	O
biscuits	O
to	O
eat	O
with	O
the	O
beer	O
,	O
and	O
when	O
I	O
came	O
back	O
,	O
he	O
was	O
gone	O
with	O
the	O
box	O
;	O
I	O
searched	O
after	O
him	O
for	O
a	O
few	O
minutes	O
,	O
but	O
could	O
not	O
find	O
him	O
;	O
I	O
staid	O
all	O
night	O
in	O
the	O
street	O
,	O
because	O
I	O
was	O
afraid	O
to	O
go	O
home	O
;	O
I	O
did	O
not	O
go	O
home	O
till	O
three	O
o'clock	O
on	O
Sunday	O
;	O
there	O
was	O
a	O
bundle	O
and	O
an	O
umbrella	O
tied	O
to	O
the	O
top	O
of	O
the	O
box	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
was	O
in	O
the	O
box	O
?	O
-	O
A	O
.	O
No	O
.	O
JOHN	B-pers
SWEET	I-pers
sworn	O
.	O
-	O
On	O
the	O
8th	O
of	O
August	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
the	O
boy	O
come	O
in	O
with	O
the	O
box	O
;	O
he	O
ordered	O
a	O
pint	O
of	O
beer	O
;	O
the	O
girl	O
did	O
not	O
draw	O
it	O
so	O
quick	O
as	O
I	O
could	O
wish	O
,	O
and	O
I	O
saw	O
him	O
go	O
out	O
;	O
I	O
said	O
,	O
do	O
n't	O
go	O
without	O
your	O
beer	O
;	O
he	O
said	O
,	O
he	O
should	O
come	O
in	O
again	O
immediately	O
,	O
and	O
in	O
a	O
minute	O
or	O
two	O
the	O
boy	O
came	O
in	O
,	O
and	O
said	O
,	O
he	O
had	O
lost	O
his	O
bundle	O
;	O
some	O
people	O
,	O
who	O
were	O
in	O
the	O
house	O
,	O
went	O
different	O
ways	O
in	O
pursuit	O
of	O
him	O
,	O
but	O
could	O
not	O
find	O
him	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
am	O
positive	O
it	O
was	O
the	O
prisoner	O
.	O
RICHARD	B-pers
JONES	I-pers
sworn	O
.	O
-	O
I	O
saw	O
the	O
prisoner	O
and	O
the	O
boy	O
bring	O
the	O
box	O
into	O
Sweet	O
's	O
house	O
,	O
I	O
saw	O
him	O
give	O
the	O
boy	O
sixpence	O
,	O
and	O
tell	O
him	O
to	O
go	O
for	O
some	O
cakes	O
,	O
and	O
bring	O
good	O
change	O
;	O
he	O
was	O
going	O
out	O
after	O
the	O
boy	O
,	O
and	O
the	O
landlord	O
brought	O
a	O
pint	O
of	O
beer	O
,	O
and	O
asked	O
him	O
if	O
he	O
was	O
going	O
out	O
without	O
his	O
beer	O
;	O
he	O
said	O
,	O
he	O
was	O
only	O
going	O
without	O
the	O
door	O
,	O
and	O
should	O
return	O
immediately	O
.	O
ROBERT	O
ALLEN	O
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Fleming	O
;	O
I	O
received	O
some	O
things	O
in	O
pledge	O
from	O
a	O
Mrs.	O
Ann	O
Huddy	O
,	O
on	O
the	O
19th	O
of	O
August	B-pers
.	I-pers
(	O
Produces	O
a	O
coat	O
,	O
waistcoat	O
,	O
a	O
pair	O
of	O
stockings	O
,	O
a	O
pair	O
of	O
gaters	O
,	O
three	O
neck	O
handkerchiefs	O
and	O
a	O
stock	O
.	O
)	O
Judge	O
.	O
I	O
know	O
these	O
things	O
to	O
be	O
mine	O
,	O
they	O
are	O
most	O
of	O
them	O
marked	O
with	O
my	O
name	O
.	O
Q.How	O
came	O
they	O
at	O
Mr.	O
Gibson	O
's	O
?	O
-	O
A.	O
I	O
had	O
been	O
in	O
the	O
country	O
,	O
and	O
when	O
I	O
came	O
to	O
town	O
,	O
I	O
left	O
them	O
there	O
,	O
and	O
sent	O
for	O
them	O
the	O
next	O
day	O
;	O
the	O
box	O
was	O
nailed	O
down	O
.	O
ANN	B-pers
HUDDY	I-pers
sworn	O
.	O
-	O
Mr.	O
Foster	O
sent	O
for	O
me	O
to	O
pledge	O
these	O
things	O
for	O
him	O
,	O
I	O
made	O
no	O
doubt	O
but	O
they	O
were	O
his	O
own	O
,	O
and	O
I	O
did	O
it	O
for	O
him	O
.	O
JOHN	O
CLARKE	O
sworn	O
.	O
-	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
upon	O
him	O
an	O
amazing	O
quantity	O
of	O
duplicates	O
,	O
which	O
led	O
to	O
these	O
things	O
at	O
Mr.	O
Fleming	O
's	O
,	O
and	O
a	O
great	O
variety	O
of	O
other	O
things	O
;	O
I	O
took	O
this	O
shirt	O
from	O
him	O
at	O
the	O
Compter	O
.	O
Judge	O
.	O
This	O
is	O
my	O
shirt	O
;	O
the	O
umbrella	O
and	O
bundle	O
that	O
were	O
tied	O
upon	O
the	O
box	O
,	O
belonged	O
to	O
my	O
brother	O
,	O
who	O
came	O
to	O
town	O
with	O
me	O
.	O
Prisoner	O
's	O
defence	O
.	O
They	O
were	O
sent	O
to	O
me	O
from	O
Bristol	O
by	O
a	O
man	O
who	O
owed	O
me	O
some	O
money	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
31	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Hotham	O
.	O
629.	O
MAGNUS	B-pers
KERNER	I-pers
,	I-pers
alias	I-pers
JOHN	I-pers
BROWN	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Robert	B-pers
Beeby	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
of	O
the	O
19th	O
of	O
June	O
,	O
with	O
intent	O
the	O
goods	O
therein	O
being	O
,	O
burglariously	O
to	O
steal	O
,	O
and	O
burglariously	O
stealing	O
six	O
silver	O
table	O
spoons	O
,	O
value	O
2l	O
.	O
five	O
silver	O
desert	O
spoons	O
,	O
value	O
1l	O
.	O
five	O
silver	O
tea	O
spoons	O
,	O
value	O
5s	O
.	O
a	O
pair	O
of	O
silver	O
sugar	O
tongs	O
,	O
value	O
5s	O
.	O
a	O
silver	O
wine	O
strainer	O
,	O
value	O
1l	O
.	O
asilver	O
pepper-box	O
,	O
value	O
5s	O
.	O
and	O
a	O
silver	O
gravy	O
spoon	O
,	O
value	O
1l	O
.	O
the	O
property	O
of	O
the	O
said	O
Robert	O
.	O
ROBERT	B-pers
BEEBY	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Pimlico	B-place
,	O
I	O
am	O
not	O
in	O
trade	O
:	O
Early	O
in	O
the	O
morning	O
of	O
the	O
20th	O
of	O
June	O
,	O
the	O
robbery	O
was	O
discovered	O
;	O
I	O
lost	O
six	O
table	O
spoons	O
,	O
five	O
desert	O
spoons	O
,	O
a	O
gravy	O
spoon	O
,	O
a	O
pair	O
of	O
sugar	O
tongs	O
,	O
five	O
tea-spoons	O
,	O
a	O
wine-strainer	O
,	O
a	O
pepper-box	O
,	O
and	O
two	O
salt-spoons	O
,	O
they	O
were	O
lost	O
from	O
the	O
butler	O
's	O
pantry	O
;	O
I	O
had	O
used	O
them	O
the	O
day	O
before	O
;	O
I	O
advertised	O
them	O
by	O
hand-bills	O
,	O
which	O
led	O
to	O
the	O
property	O
at	O
the	O
pawnbrokers	O
,	O
and	O
from	O
the	O
description	O
the	O
pawnbroker	O
gave	O
of	O
the	O
person	O
,	O
I	O
suspected	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
he	O
had	O
quitted	O
my	O
service	O
about	O
a	O
month	O
or	O
six	O
weeks	O
,	O
he	O
lived	O
with	O
me	O
only	O
three	O
weeks	O
.	O
WILLIAM	B-pers
FRENCH	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Beeby	O
;	O
I	O
put	O
the	O
plate	O
in	O
the	O
drawer	O
the	O
night	O
before	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
,	O
on	O
the	O
18th	O
of	O
June	O
,	O
and	O
the	O
next	O
morning	O
,	O
about	O
eight	O
o'clock	O
,	O
I	O
missed	O
them	O
.	O
EDWARD	B-pers
SWAINE	I-pers
sworn	O
.	O
-	O
On	O
the	O
20th	O
of	O
June	O
,	O
I	O
received	O
in	O
pledge	O
,	O
six	O
table	O
spoons	O
,	O
and	O
five	O
desert	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
he	O
pledged	O
them	O
in	O
the	O
name	O
of	O
John	O
Brown	O
,	O
and	O
said	O
they	O
were	O
his	O
own	O
property	O
;	O
I	O
did	O
not	O
know	O
him	O
before	O
;	O
I	O
am	O
positive	O
he	O
is	O
the	O
man	O
;	O
he	O
made	O
a	O
very	O
different	O
appearance	O
at	O
that	O
time	O
,	O
but	O
I	O
am	O
certain	O
he	O
is	O
the	O
same	O
man	O
:	O
On	O
the	O
23d	O
of	O
June	O
,	O
I	O
received	O
a	O
hand-bill	O
from	O
Bow-street	O
;	O
I	O
took	O
the	O
property	O
to	O
Bow-street	O
,	O
and	O
afterwards	O
to	O
Mr.	O
Beeby	O
.	O
ROBERT	B-pers
BARBER	I-pers
sworn	O
.	O
-	O
On	O
the	O
20th	O
of	O
June	O
,	O
I	O
received	O
a	O
pair	O
of	O
sugar	O
tongs	O
,	O
and	O
two	O
tea	O
spoons	O
,	O
(	O
producing	O
them	O
)	O
in	O
pledge	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
but	O
his	O
appearance	O
at	O
that	O
time	O
was	O
much	O
more	O
respectable	O
,	O
I	O
think	O
his	O
countenance	O
is	O
the	O
same	O
;	O
I	O
have	O
a	O
recollection	O
of	O
seeing	O
his	O
face	O
at	O
the	O
shop	O
,	O
but	O
I	O
can	O
not	O
swear	O
he	O
is	O
the	O
same	O
man	O
.	O
WILLIAM	O
GOULDING	O
sworn	O
.	O
-	O
I	O
received	O
three	O
tea	O
spoons	O
,	O
(	O
producing	O
them	O
)	O
from	O
John	O
Brown	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
I	O
am	O
positive	O
he	O
is	O
the	O
man	O
.	O
Mr.	O
Beeby	O
.	O
I	O
know	O
these	O
things	O
to	O
be	O
mine	O
.	O
French	O
.	O
I	O
know	O
these	O
things	O
to	O
be	O
my	O
master	O
's	O
.	O
-	O
PERRY	O
sworn	O
.	O
-	O
(	O
Produces	O
a	O
wine-strainer	O
and	O
a	O
gravy-spoon	O
)	O
;	O
I	O
found	O
upon	O
the	O
prisoner	O
a	O
duplicate	O
,	O
which	O
led	O
me	O
to	O
these	O
things	O
.	O
Prisoner	O
's	O
defence	O
.	O
Mr	O
.	O
Bond	O
,	O
the	O
Justice	O
,	O
compelled	O
the	O
pawnbrokers	O
to	O
swear	O
;	O
Mr.	O
Beeby	O
had	O
a	O
very	O
good	O
character	O
with	O
me	O
.	O
Mr.	O
Beeby	O
.	O
He	O
lived	O
with	O
me	O
but	O
three	O
weeks	O
;	O
I	O
had	O
a	O
good	O
character	O
with	O
him	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
60	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
40s	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Hotham	I-pers
.	O
630.	O
ANN	B-pers
SOUTHGATE	I-pers
was	O
indicted	O
for-	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
July	O
,	O
seven	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
14s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Ball	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
THOMAS	B-pers
BALL	I-pers
sworn	O
.	O
-	O
I	O
keep	O
a	O
linen-draper	O
's	O
shop	O
in	O
the	B-place
Strand	I-place
:	O
On	O
the	O
23d	O
of	O
July	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
to	O
look	O
at	O
some	O
cotton	O
for	O
a	O
gown	O
;	O
after	O
looking	O
at	O
a	O
variety	O
,	O
she	O
fixed	O
upon	O
one	O
which	O
was	O
cut	O
off	O
,	O
and	O
laid	O
aside	O
for	O
her	O
;	O
she	O
then	O
purchased	O
a	O
shawl	O
,	O
which	O
was	O
also	O
laid	O
aside	O
;	O
the	O
bill	O
was	O
made	O
out	O
,	O
and	O
she	O
requested	O
to	O
wait	O
a	O
little	O
while	O
for	O
her	O
sister	O
;	O
she	O
waited	O
some	O
time	O
,	O
and	O
finding	O
her	O
sister	O
did	O
not	O
come	O
,	O
she	O
said	O
she	O
would	O
go	O
and	O
look	O
for	O
her	O
sister	O
;	O
she	O
said	O
,	O
she	O
lived	O
at	O
Charing-cross	O
,	O
and	O
was	O
surprised	O
she	O
did	O
not	O
come	O
;	O
she	O
went	O
to	O
the	O
door	O
,	O
I	O
went	O
after	O
her	O
,	O
and	O
desired	O
her	O
to	O
stay	O
till	O
her	O
sister	O
came	O
,	O
she	O
refused	O
,	O
which	O
gave	O
me	O
suspicion	O
,	O
and	O
then	O
I	O
insisted	O
upon	O
her	O
going	O
back	O
into	O
the	O
shop	O
,	O
and	O
I	O
forced	O
her	O
into	O
the	O
shop	O
;	O
she	O
said	O
,	O
if	O
we	O
would	O
not	O
let	O
her	O
go	O
for	O
her	O
sister	O
,	O
she	O
requested	O
that	O
a	O
man	O
,	O
who	O
was	O
standing	O
about	O
one	O
hundred	O
yards	O
from	O
the	O
house	O
,	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
might	O
be	O
sent	O
for	O
,	O
and	O
while	O
the	O
man	O
was	O
gone	O
for	O
her	O
,	O
she	O
dropped	O
seven	O
yards	O
of	O
cotton	O
from	O
under	O
her	O
gown	O
,	O
I	O
saw	O
it	O
fall	O
immediately	O
at	O
her	O
feet	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
that	O
piece	O
of	O
printed	O
cotton	O
?	O
-	O
A.	O
I	O
have	O
no	O
doubt	O
,	O
in	O
my	O
own	O
mind	O
,	O
that	O
I	O
had	O
seen	O
it	O
during	O
the	O
morning	O
,	O
but	O
not	O
to	O
make	O
any	O
observation	O
of	O
it	O
;	O
I	O
said	O
,	O
a	O
constable	O
must	O
be	O
sent	O
for	O
,	O
and	O
she	O
said	O
,	O
what	O
for	O
;	O
it	O
was	O
not	O
in	O
her	O
possession	O
,	O
but	O
she	O
was	O
at	O
least	O
ten	O
yards	O
from	O
the	O
place	O
where	O
the	O
cottons	O
were	O
kept	O
;	O
I	O
sent	O
for	O
the	O
constable	O
and	O
took	O
her	O
and	O
the	O
man	O
to	O
Bow-street	O
;	O
the	O
man	O
was	O
discharged	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
that	O
cotton	O
?	O
-	O
A.Fourteen	O
shillings	O
.	O
Q	O
.	O
Who	O
was	O
in	O
your	O
shop	O
at	O
the	O
time	O
?	O
-	O
A	O
.	O
My	O
young	O
man	O
was	O
first	O
serving	O
her	O
,	O
he	O
went	O
away	O
and	O
then	O
I	O
took	O
his	O
place	O
;	O
he	O
is	O
not	O
here	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
631.	O
JOHN	B-pers
PRICE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
June	O
,	O
a	O
mare	O
,	O
value	O
40l	O
.	O
a	O
gelding	O
,	O
value	O
20l	O
.	O
a	O
chaise	O
,	O
value	O
20l	O
.	O
and	O
two	O
sets	O
of	O
harness	O
,	O
value	O
5l	O
.	O
the	O
property	O
of	O
George-Chalkley	B-pers
Taylor	I-pers
.	O
GEORGE-CHALKLEY	O
TAYLOR	O
sworn	O
.	O
-	O
I	O
am	O
not	O
of	O
any	O
profession	O
:	O
On	O
the	O
22d	O
of	O
June	O
last	O
,	O
about	O
eleven	O
or	O
twelve	O
o'clock	O
,	O
I	O
was	O
in	O
Fleet-street	B-place
,	O
with	O
my	O
chaise	O
,	O
and	O
another	O
gentleman	O
was	O
with	O
me	O
;	O
I	O
went	O
into	O
Mr.	O
Mason	O
's	O
shop	O
,	O
in	O
Fleet-street	O
,	O
and	O
left	O
the	O
chaise	O
at	O
the	O
door	O
,	O
there	O
were	O
two	O
horses	O
in	O
the	O
chaise	O
,	O
it	O
was	O
a	O
curricle	O
,	O
one	O
was	O
a	O
mare	O
,	O
and	O
the	O
other	O
a	O
gelding	O
.	O
Q.Whereabout	O
in	O
Fleet-street	O
was	O
Mr.	O
Mason	O
's	O
?	O
-	O
A	O
.	O
About	O
the	O
middle	O
of	O
Fleet-street	O
,	O
he	O
is	O
a	O
seedsman	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
any	O
servant	O
with	O
the	O
chaise	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
no	O
servants	O
;	O
Mr.	O
Mason	O
requested	O
me	O
to	O
go	O
up	O
into	O
the	O
dining-room	O
to	O
take	O
some	O
bread	O
and	O
cheese	O
and	O
ale	O
,	O
which	O
I	O
did	O
.	O
Q	O
.	O
Was	O
there	O
a	O
window	O
in	O
the	O
dining-room	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Could	O
you	O
see	O
your	O
chaise	O
from	O
the	O
window	O
?	O
-	O
A	O
.	O
The	O
chaise	O
was	O
gone	O
in	O
a	O
moment	O
;	O
I	O
went	O
down	O
stairs	O
,	O
and	O
the	O
apprentice	O
,	O
John	B-pers
Banks	I-pers
,	O
went	O
down	O
Fleet-street	O
,	O
and	O
overtook	O
the	O
man	O
with	O
the	O
chaise	O
and	O
horses	O
.	O
Q	O
.	O
You	O
have	O
charged	O
two	O
sets	O
of	O
harness	O
?	O
-	O
A.Yes	O
,	O
because	O
I	O
run	O
double	O
;	O
there	O
were	O
two	O
horses	O
.	O
Q	O
.	O
When	O
the	O
chaise	O
and	O
horses	O
were	O
brought	O
back	O
,	O
were	O
they	O
in	O
the	O
same	O
state	O
in	O
which	O
they	O
were	O
,	O
when	O
you	O
lost	O
them	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
mare	O
,	O
as	O
near	O
as	O
you	O
can	O
state	O
?	O
-	O
A	O
.	O
As	O
well	O
as	O
I	O
can	O
recollect	O
,	O
I	O
put	O
it	O
at	O
40l	O
.	O
and	O
the	O
gelding	O
at	O
20l	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
when	O
he	O
was	O
brought	O
back	O
?	O
-	O
A	O
.	O
He	O
said	O
,	O
that	O
some	O
person	O
saw	O
him	O
at	O
the	O
door	O
,	O
and	O
told	O
him	O
,	O
if	O
he	O
would	O
take	O
that	O
chaise	O
and	O
horses	O
to	O
Blackfriars-bridge	O
,	O
he	O
would	O
give	O
him	O
one	O
shilling	O
.	O
Cross-examined	O
