TOKEN	NE
of	O
King	O
's	O
Bench	O
+	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
.	O
Recorder	O
++	O
;	O
JOHN	B-pers
HYDE	I-pers
,	O
Esq	O
.	O
||	O
and	O
others	O
his	O
Majesty	O
's	O
justices	O
,	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
and	O
||	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
Robert	B-pers
Wyatt	I-pers
William	B-pers
Norris	I-pers
William	B-pers
Powell	I-pers
Samuel	B-pers
Maritau	I-pers
Bartholomew	B-pers
Adams	I-pers
Robert	B-pers
Marsh	I-pers
Henry	B-pers
Hammond	I-pers
Daniel	B-pers
Ward	I-pers
George	B-pers
Grainge	I-pers
Patrick	B-pers
Hutton	I-pers
William	B-pers
Talbott	I-pers
Daniel	B-pers
Stapleton	I-pers
First	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Russell	I-pers
John	B-pers
Jackson	I-pers
William	B-pers
Cobbett	I-pers
Francis	B-pers
Jones	I-pers
James	B-pers
Fisher	I-pers
Robert	B-pers
Hall	I-pers
William	B-pers
Barlow	I-pers
John	B-pers
Bayton	I-pers
James	B-pers
Williams	I-pers
John	B-pers
Buck	I-pers
William	B-pers
Owens	I-pers
Thomas	B-pers
Stafford	I-pers
Arthur	B-pers
Collins	I-pers
,	O
Thomas	B-pers
Lee	I-pers
,	O
Thomas	B-pers
Ward	I-pers
,	O
and	O
Robert	B-pers
Hill	I-pers
served	O
part	O
of	O
the	O
time	O
on	O
this	O
Jury	O
.	O
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Robinson	I-pers
Thomas	B-pers
Thwaites	I-pers
Francis	B-pers
Tudor	I-pers
Andrew	B-pers
Purcell	I-pers
Peter	B-pers
Bongshage	I-pers
John	B-pers
Buckley	I-pers
Peter	B-pers
Cockburn	I-pers
Richard	B-pers
Wilkes	I-pers
William	B-pers
Allen	I-pers
Joseph	B-pers
Watson	I-pers
Stephen	B-pers
Goddard	I-pers
John	B-pers
Broughton	I-pers
.	O
411	O
,	O
412	O
,	O
413	O
,	O
414	O
.	O
(	O
M.	O
)	O
ISAAC	B-pers
HOLMES	I-pers
,	O
JAMES	B-pers
FOX	I-pers
,	O
ELIZABETH	B-pers
TURNER	I-pers
,	O
spinster	O
,	O
and	O
THOMAS	B-pers
WILCOX	I-pers
were	O
indicted	O
,	O
the	O
two	O
first	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Price	I-pers
,	O
on	O
19th	O
April	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
scarlet	O
duffel	O
cloak	O
,	O
a	O
mahogany	O
tea	O
chest	O
,	O
two	O
tin	O
cannisters	O
,	O
two	O
oz	O
.	O
of	O
tea	O
,	O
a	O
copper	O
tea-kettle	O
,	O
a	O
brass	O
candlestick	O
,	O
a	O
brass	O
drudging	O
box	O
,	O
a	O
pewter	O
plate	O
,	O
a	O
flowered	O
linen	O
child	O
's	O
petticoat	O
,	O
a	O
dimity	O
child	O
's	O
petticoat	O
,	O
a	O
linen	O
gown	O
,	O
a	O
linen	O
handkerchief	O
,	O
a	O
linen	O
cap	O
,	O
three	O
lb	O
.	O
of	O
beef	O
,	O
one	O
lb	O
.	O
of	O
butter	O
,	O
four	O
lb	O
.	O
of	O
bread	O
,	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
a	O
lb	O
.	O
of	O
thread	O
,	O
a	O
silk	O
pin	O
cushion	O
,	O
a	O
linen	O
cap	O
and	O
a	O
linen	O
towel	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Price	I-pers
in	O
his	O
dwelling	O
house	O
.	O
ELIZABETH	B-pers
TURNER	I-pers
for	O
receiving	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
and	O
THOMAS	B-pers
WILCOX	I-pers
for	O
procuring	O
,	O
counselling	O
,	O
aiding	O
and	O
abeting	O
Isaac	B-pers
Holmes	I-pers
and	O
James	B-pers
Fox	I-pers
,	O
the	O
said	O
Burglary	O
to	O
do	O
and	O
commit	O
.	O
*	O
There	O
being	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoners	O
,	O
but	O
Francis	B-pers
Gray	I-pers
the	O
Accomplice	O
,	O
they	O
were	O
.	O
All	O
Acquitted	O
.	O
415	O
,	O
416	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
SIDAY	I-pers
and	O
WILLIAM	B-pers
PARIS	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Mary	B-pers
Fisher	I-pers
,	O
widow	O
,	O
on	O
the	O
3d	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
forenoon	O
(	O
no	O
person	O
being	O
therein	O
)	O
and	O
stealing	O
three	O
cloth	O
coats	O
,	O
three	O
cloth	O
waistcoats	O
,	O
two	O
pair	O
of	O
cloth	O
breeches	O
,	O
one	O
pair	O
of	O
cotton	O
breeches	O
,	O
one	O
pair	O
of	O
Bristol	O
stone	O
buttons	O
,	O
one	O
pair	O
of	O
leather	O
breeches	O
,	O
one	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
one	O
Bath	O
great	O
coat	O
,	O
a	O
deal	O
box	O
,	O
three	O
shirts	O
,	O
four	O
neckcloths	O
,	O
two	O
linen	O
handkerchiefs	O
,	O
two	O
pair	O
of	O
leather	O
gloves	O
,	O
two	O
leather	O
pocket	O
books	O
,	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
one	O
pair	O
of	O
brown	O
thread	O
stockings	O
,	O
one	O
case	O
of	O
instruments	O
,	O
one	O
dove	O
tail	O
saw	O
,	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
a	O
silk	O
handkerchief	O
and	O
seven	O
guineas	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
James	B-pers
Waterson	I-pers
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Mary	B-pers
Fisher	I-pers
.	O
+	O
James	B-pers
Waterson	I-pers
.	O
I	O
lodge	O
up	O
one	O
pair	O
of	O
stairs	O
at	O
Mary	B-pers
Fisher	I-pers
's	O
,	O
in	O
Goswell	B-place
Street	I-place
;	O
she	O
keeps	O
a	O
green	O
shop	O
.	O
I	O
was	O
robbed	O
on	O
the	O
3d	O
of	O
March	O
,	O
between	O
six	O
and	O
eight	O
in	O
the	O
morning	O
;	O
I	O
lost	O
a	O
suit	O
of	O
stone	O
coloured	O
clothes	O
with	O
yellow	O
metal	O
buttons	O
,	O
from	O
a	O
bottom	O
drawer	O
out	O
of	O
a	O
chest	O
of	O
drawers	O
;	O
(	O
I	O
saw	O
them	O
about	O
a	O
week	O
before	O
I	O
missed	O
them	O
)	O
and	O
a	O
suit	O
of	O
blue	O
with	O
white	O
buttons	O
,	O
and	O
a	O
drab	O
coloured	O
coat	O
and	O
waistcoat	O
with	O
mixed	O
metal	O
buttons	O
,	O
a	O
Bath	O
great	O
coat	O
,	O
a	O
mixture	O
of	O
brick	O
dust	O
colour	O
and	O
white	O
,	O
a	O
pair	O
of	O
stocking	O
breeches	O
,	O
a	O
pair	O
of	O
buckskin	O
breeches	O
with	O
silver	O
buckles	O
in	O
the	O
knees	O
,	O
a	O
white	O
deal	O
box	O
with	O
seven	O
guineas	O
in	O
it	O
,	O
(	O
I	O
saw	O
the	O
money	O
on	O
Saturday	O
)	O
three	O
shirts	O
marked	O
J.	O
W.	O
four	O
neckcloths	O
not	O
marked	O
,	O
two	O
muslin	O
,	O
two	O
lawn	O
,	O
and	O
two	O
coloured	O
linen	O
handkerchiefs	O
;	O
one	O
red	O
,	O
one	O
blue	O
,	O
and	O
one	O
pair	O
of	O
brown	O
thread	O
stockings	O
,	O
two	O
pair	O
of	O
worsted	O
,	O
two	O
pair	O
of	O
leather	O
gloves	O
,	O
two	O
leather	O
pocket	O
books	O
,	O
one	O
red	O
and	O
one	O
black	O
;	O
a	O
case	O
of	O
mathematical	O
drawing	O
instruments	O
,	O
a	O
dove	O
tail	O
saw	O
,	O
a	O
silk	O
handkerchief	O
,	O
and	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
which	O
were	O
taken	O
out	O
of	O
a	O
pair	O
of	O
shoes	O
in	O
the	O
room	O
;	O
on	O
Wednesday	O
night	O
after	O
the	O
robbery	O
I	O
saw	O
these	O
things	O
at	O
Sir	O
John	B-pers
Fieldings	I-pers
(	O
producing	O
a	O
parcel	O
of	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
which	O
he	O
deposed	O
were	O
his	O
property	O
)	O
the	O
accomplice	O
gave	O
information	O
of	O
a	O
suit	O
of	O
blue	O
clothes	O
,	O
that	O
were	O
pawned	O
at	O
one	O
Caple	O
's	O
;	O
I	O
saw	O
them	O
there	O
,	O
they	O
are	O
my	O
property	O
.	O
Joseph	B-pers
Stevenson	I-pers
.	O
I	O
found	O
these	O
cloaths	O
in	O
Paris	O
's	O
lodging	O
,	O
in	O
a	O
Court	O
in	O
Grub	O
Street	O
;	O
I	O
took	O
these	O
picklock	O
keys	O
out	O
of	O
his	O
pocket	O
,	O
(	O
producing	O
them	O
;	O
)	O
I	O
found	O
him	O
in	O
bed	O
;	O
some	O
of	O
the	O
clothes	O
lay	O
on	O
the	O
bed	O
,	O
some	O
were	O
in	O
the	O
box	O
;	O
after	O
that	O
Siday	O
was	O
taken	O
at	O
his	O
lodgings	O
at	O
Tower	O
Hill	O
,	O
as	O
I	O
am	O
told	O
.	O
Thomas	B-pers
Blake	I-pers
.	O
I	O
keep	O
a	O
publick	O
house	O
in	O
Goswell	O
Street	O
;	O
the	O
prisoners	O
were	O
all	O
together	O
at	O
my	O
house	O
about	O
a	O
quarter	O
before	O
seven	O
in	O
the	O
morning	O
,	O
on	O
Shrove	O
Tuesday	O
.	O
I	O
live	O
about	O
half	O
a	O
stone	O
's	O
throw	O
from	O
Mrs.	O
Fisher	O
's	O
;	O
I	O
never	O
saw	O
them	O
before	O
.	O
Samuel	B-pers
Shipman	I-pers
.	O
I	O
took	O
in	O
this	O
blue	O
suit	O
of	O
clothes	O
on	O
the	O
3d	O
of	O
March	O
last	O
of	O
Elizabeth	B-pers
Nichols	I-pers
.	O
Q	O
.	O
Is	O
she	O
here	O
?	O
Shipman	O
.	O
No	O
.	O
Paris	O
.	O
She	O
proved	O
she	O
pawned	O
them	O
for	O
Fisher	O
,	O
and	O
she	O
was	O
discharged	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
Who	O
was	O
in	O
the	O
house	O
at	O
the	O
time	O
?	O
Prosecutor	O
.	O
Nobody	O
;	O
Mrs.	O
Fisher	O
was	O
gone	O
to	O
Market	O
,	O
and	O
the	O
other	O
two	O
lodgers	O
were	O
at	O
work	O
with	O
me	O
.	O
Mary	B-pers
Fisher	I-pers
.	O
I	O
went	O
out	O
a	O
quarter	O
before	O
seven	O
that	O
morning	O
to	O
Fleet	O
Market	O
;	O
after	O
I	O
shut	O
the	O
door	O
,	O
I	O
pushed	O
against	O
it	O
three	O
times	O
,	O
and	O
found	O
it	O
locked	O
,	O
the	O
windows	O
were	O
safe	O
,	O
and	O
the	O
bars	O
up	O
;	O
when	O
I	O
came	O
back	O
at	O
a	O
quarter	O
before	O
eight	O
,	O
I	O
found	O
the	O
door	O
open	O
;	O
I	O
went	O
into	O
my	O
room	O
below	O
,	O
and	O
missed	O
nothing	O
there	O
;	O
in	O
Mr.	O
Waterson	O
's	O
Room	O
the	O
drawers	O
were	O
taken	O
out	O
and	O
laid	O
on	O
the	O
floor	O
;	O
two	O
drawers	O
belonging	O
to	O
me	O
were	O
broke	O
open	O
;	O
I	O
can	O
not	O
tell	O
what	O
was	O
taken	O
there	O
,	O
I	O
lost	O
five	O
silver	O
tea	O
spoons	O
and	O
some	O
other	O
things	O
.	O
Q	O
.	O
Is	O
that	O
Fisher	O
your	O
son	O
?	O
Fisher	O
.	O
Yes	O
he	O
is	O
.	O
Q	O
.	O
Was	O
the	O
door	O
broke	O
or	O
unlocked	O
?	O
Fisher	O
.	O
There	O
was	O
nothing	O
broke	O
;	O
the	O
lock	O
was	O
picked	O
,	O
and	O
so	O
was	O
the	O
chamber	O
door	O
.	O
Q	O
.	O
Did	O
Thomas	B-pers
Fisher	I-pers
come	O
to	O
your	O
house	O
often	O
?	O
Fisher	O
.	O
Yes	O
.	O
Thomas	B-pers
Fisher	I-pers
.	O
The	O
prisoners	O
,	O
Siday	O
and	O
Paris	O
,	O
and	O
myself	O
went	O
to	O
Mr.	O
Blake	O
's	O
,	O
the	O
Sun	O
Dial	O
,	O
in	O
Goswell	O
street	O
,	O
about	O
a	O
quarter	O
before	O
seven	O
;	O
we	O
had	O
a	O
pint	O
of	O
beer	O
.	O
I	O
looked	O
through	O
the	O
window	O
,	O
and	O
saw	O
my	O
mother	O
go	O
out	O
;	O
I	O
knew	O
Waterson	O
was	O
gone	O
to	O
work	O
;	O
I	O
said	O
to	O
Paris	O
now	O
it	O
is	O
time	O
to	O
go	O
;	O
Paris	O
went	O
and	O
opened	O
the	O
door	O
with	O
a	O
false	O
key	O
;	O
Siday	O
went	O
over	O
;	O
I	O
saw	O
the	O
door	O
shut	O
to	O
.	O
I	O
staid	O
about	O
till	O
I	O
saw	O
Paris	O
come	O
out	O
with	O
this	O
box	O
upon	O
his	O
head	O
and	O
a	O
great	O
coat	O
;	O
then	O
we	O
went	O
to	O
Paris	O
's	O
lodgings	O
,	O
in	O
a	O
Court	O
in	O
Grub	O
Street	O
,	O
and	O
opened	O
the	O
box	O
,	O
there	O
were	O
six	O
guineas	O
and	O
an	O
half	O
in	O
money	O
;	O
two	O
or	O
three	O
neckcloths	O
,	O
a	O
silk	O
handkerchief	O
and	O
some	O
other	O
things	O
that	O
I	O
can	O
not	O
recollect	O
.	O
I	O
met	O
William	B-pers
Siday	I-pers
in	O
Smithfield	O
,	O
he	O
told	O
me	O
he	O
had	O
been	O
back	O
again	O
,	O
and	O
had	O
got	O
three	O
suits	O
of	O
clothes	O
that	O
were	O
at	O
Paris	O
's	O
lodgings	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
when	O
he	O
went	O
back	O
?	O
Fisher	O
.	O
No	O
;	O
It	O
was	O
about	O
three	O
hours	O
after	O
we	O
had	O
been	O
at	O
Blake	O
's	O
that	O
I	O
met	O
him	O
.	O
Q	O
.	O
What	O
did	O
you	O
go	O
to	O
Blake	O
's	O
for	O
?	O
Fisher	O
.	O
With	O
a	O
design	O
to	O
rob	O
the	O
house	O
,	O
when	O
my	O
mother	O
was	O
gone	O
out	O
.	O
I	O
went	O
to	O
Paris	O
's	O
lodgings	O
and	O
saw	O
the	O
three	O
suits	O
of	O
clothes	O
.	O
I	O
saw	O
him	O
the	O
same	O
day	O
.	O
Q	O
.	O
Were	O
any	O
carried	O
to	O
Siday	O
's	O
lodgings	O
?	O
Fisher	O
.	O
No	O
,	O
all	O
to	O
Paris	O
's	O
.	O
Q	O
.	O
What	O
business	O
are	O
you	O
?	O
Fisher	O
.	O
Siday	O
and	O
I	O
are	O
printer	O
s	O
;	O
I	O
do	O
n't	O
know	O
what	O
trade	O
Paris	O
is	O
.	O
Q	O
.	O
Where	O
were	O
the	O
false	O
keys	O
got	O
?	O
Fisher	O
.	O
From	O
Paris	O
's	O
lodgings	O
.	O
Q.	O
from	O
the	O
Jury	O
.	O
Whose	O
proposal	O
was	O
it	O
to	O
rob	O
your	O
mother	O
's	O
house	O
?	O
Fisher	O
.	O
It	O
was	O
my	O
proposal	O
to	O
rob	O
the	O
lodger	O
;	O
we	O
did	O
not	O
intend	O
to	O
rob	O
my	O
mother	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Siday	O
bring	O
any	O
thing	O
out	O
?	O
Fisher	O
.	O
No	O
.	O
For	O
Paris	O
.	O
Thomas	B-pers
Ravenscrest	I-pers
.	O
I	O
have	O
known	O
William	B-pers
Paris	I-pers
thirteen	O
years	O
;	O
he	O
was	O
apprentice	O
to	O
my	O
father	O
,	O
a	O
gold	O
and	O
silver	O
wire	O
drawer	O
;	O
he	O
has	O
been	O
out	O
of	O
his	O
apprenticeship	O
six	O
or	O
seven	O
years	O
;	O
our	O
business	O
went	O
off	O
,	O
and	O
I	O
was	O
told	O
he	O
followed	O
the	O
watch	O
business	O
.	O
I	O
have	O
met	O
him	O
several	O
times	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
he	O
lived	O
during	O
that	O
time	O
?	O
Revenscroft	O
.	O
No	O
.	O
Elizabeth	B-pers
Hall	I-pers
.	O
I	O
live	O
in	O
Bridge	O
Water	O
Garden	O
;	O
my	O
husband	O
is	O
a	O
joint	O
watch-case	O
maker	O
;	O
Paris	O
has	O
worked	O
for	O
us	O
;	O
he	O
did	O
our	O
work	O
and	O
brought	O
it	O
back	O
safe	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
left	O
your	O
work	O
?	O
Hall	O
.	O
Eight	O
months	O
;	O
he	O
was	O
always	O
diligent	O
and	O
honest	O
.	O
William	B-pers
Farnworth	I-pers
.	O
I	O
am	O
a	O
copper-plate	O
printer	O
;	O
I	O
have	O
known	O
him	O
between	O
two	O
and	O
three	O
years	O
;	O
he	O
is	O
a	O
very	O
well	O
behaved	O
young	O
man	O
,	O
he	O
bore	O
a	O
general	O
good	O
character	O
,	O
and	O
was	O
particularly	O
sober	O
.	O
Thomas	B-pers
Copel	I-pers
.	O
I	O
am	O
a	O
leather	O
cutter	O
in	O
Golden	O
Lane	O
;	O
I	O
have	O
known	O
him	O
about	O
four	O
years	O
.	O
I	O
never	O
heard	O
any	O
thing	O
of	O
him	O
but	O
what	O
was	O
becoming	O
.	O
Robert	B-pers
Bench	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
a	O
year	O
and	O
a	O
half	O
,	O
and	O
never	O
heard	O
any	O
imputation	O
upon	O
him	O
before	O
this	O
.	O
Elizabeth	B-pers
Jackson	I-pers
.	O
I	O
live	O
in	O
Bridge	O
Water	O
Square	O
;	O
my	O
husband	O
is	O
a	O
watch-case-maker	O
;	O
he	O
worked	O
for	O
my	O
husband	O
;	O
he	O
is	O
a	O
very	O
industrious	O
man	O
;	O
I	O
had	O
a	O
very	O
good	O
opinion	O
of	O
him	O
.	O
I	O
would	O
employ	O
him	O
again	O
.	O
Q	O
.	O
How	O
long	O
is	O
it	O
since	O
he	O
worked	O
for	O
you	O
?	O
Jackson	O
.	O
Five	O
or	O
six	O
months	O
.	O
For	O
Siday	O
's	O
Character	O
.	O
John	B-pers
King	I-pers
.	O
I	O
was	O
acquainted	O
with	O
Siday	O
where	O
I	O
served	O
my	O
time	O
,	O
five	O
or	O
six	O
years	O
ago	O
;	O
he	O
was	O
a	O
very	O
good	O
sort	O
of	O
a	O
man	O
at	O
that	O
time	O
,	O
I	O
ca	O
n't	O
say	O
any	O
thing	O
since	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
417	O
,	O
418	O
.	O
(	O
M.	O
)	O
RICHARD	B-pers
SHARPLESS	I-pers
and	O
WILLIAM	B-pers
SAUNDERS	I-pers
were	O
indicted	O
for	O
that	O
they	O
on	O
the	O
king	O
's	O
high	O
way	O
,	O
on	O
James	B-pers
Fitzpatrick	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
six	O
pieces	O
of	O
forest	O
cloth	O
,	O
value	O
20	O
s.	O
four	O
pieces	O
of	O
scarlet	O
cloth	O
,	O
value	O
20	O
s.	O
four	O
pieces	O
of	O
silk	O
stocking	O
,	O
value	O
20	O
s.	O
and	O
twelve	O
pieces	O
of	O
linen	O
cloth	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
the	O
said	O
James	O
,	O
April	O
28	O
.	O
*	O
Both	O
acquitted	O
.	O
419	O
.	O
(	O
1st	O
.	O
M.	O
)	O
JOSEPH	B-pers
LILLEY	I-pers
was	O
indicted	O
for	O
stealing	O
twelve	O
live	O
geese	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
William	B-pers
Howard	I-pers
,	O
Oct.	O
7th	O
.	O
+	O
Acquitted	O
.	O
420	O
,	O
421	O
.	O
(	O
1st	O
.	O
M.	O
)	O
JOHN	B-pers
ADSHEAD	I-pers
and	O
BENJAMIN	B-pers
ALSWORTH	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Mary	B-pers
Bellamy	I-pers
,	O
widow	O
,	O
on	O
the	O
18th	O
of	O
May	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
gauze	O
sack	O
and	O
petticoat	O
with	O
silk	O
and	O
gold	O
flowers	O
,	O
value	O
5	O
l.	O
three	O
silk	O
sacks	O
and	O
petticoats	O
,	O
value	O
10	O
l.	O
one	O
silk	O
night	O
gown	O
,	O
value	O
40	O
s.	O
one	O
brocaded	O
silk	O
night	O
gown	O
,	O
value	O
5	O
l.	O
four	O
yards	O
of	O
flowered	O
muslin	O
,	O
value	O
10	O
s.	O
one	O
chased	O
gold	O
outside	O
watch	O
case	O
,	O
value	O
4	O
l.	O
one	O
base	O
mettal	O
etwee	O
case	O
,	O
2	O
s.	O
a	O
gilt	O
base	O
mettal	O
spunge	O
box	O
,	O
value	O
1	O
s.	O
ten	O
iron	O
keys	O
,	O
value	O
2	O
s.	O
and	O
one	O
silk	O
houswif	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	O
said	O
Mary	B-pers
Bellamy	I-pers
,	O
four	O
silk	O
sacks	O
and	O
petticoats	O
,	O
value	O
10	O
l.	O
and	O
one	O
silk	O
night	O
gown	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Bellamy	I-pers
,	O
spinster	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
Mary	B-pers
Bellamy	I-pers
,	O
widow	O
.	O
2	O
d.	O
Count	O
.	O
for	O
stealing	O
the	O
said	O
goods	O
in	O
the	O
dwelling	O
house	O
.	O
+	O
Mrs.	O
Mary	B-pers
Bellamy	I-pers
.	O
I	O
live	O
in	O
Newman	B-place
Street	I-place
,	I-place
in	I-place
the	I-place
Parish	I-place
of	I-place
Marybone	I-place
;	O
I	O
was	O
in	O
the	O
country	O
;	O
I	O
was	O
informed	O
by	O
my	O
daughter	O
and	O
another	O
lady	O
that	O
my	O
house	O
was	O
broke	O
open	O
;	O
on	O
the	O
Tuesday	O
I	O
came	O
home	O
,	O
and	O
on	O
the	O
Friday	O
the	O
house	O
was	O
locked	O
up	O
,	O
and	O
no	O
one	O
left	O
in	O
it	O
whilst	O
I	O
was	O
in	O
the	O
country	O
;	O
I	O
came	O
to	O
town	O
about	O
two	O
o'clock	O
;	O
I	O
went	O
up	O
one	O
pair	O
of	O
stairs	O
into	O
the	O
back	O
room	O
;	O
my	O
bureau	O
was	O
broke	O
open	O
,	O
but	O
nothing	O
was	O
taken	O
out	O
of	O
it	O
;	O
when	O
I	O
came	O
down	O
I	O
found	O
two	O
great	O
holes	O
cut	O
in	O
the	O
back	O
parlour	O
door	O
;	O
there	O
were	O
double	O
doors	O
,	O
one	O
was	O
bolted	O
,	O
the	O
other	O
locked	O
;	O
the	O
back	O
kitchen	O
door	O
had	O
one	O
or	O
two	O
holes	O
in	O
it	O
;	O
the	O
holes	O
were	O
made	O
at	O
the	O
top	O
and	O
bottom	O
,	O
I	O
suppose	O
to	O
enable	O
them	O
to	O
undo	O
the	O
bolts	O
;	O
I	O
went	O
up	O
to	O
the	O
two	O
pair	O
of	O
stairs	O
in	O
the	O
front	O
room	O
;	O
I	O
missed	O
my	O
wearing	O
apparel	O
out	O
of	O
a	O
chest	O
that	O
was	O
not	O
locked	O
;	O
I	O
lost	O
eight	O
sacks	O
and	O
five	O
gowns	O
;	O
(	O
repeats	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
)	O
some	O
were	O
my	O
daughter	O
's	O
;	O
about	O
half	O
after	O
four	O
in	O
the	O
afternoon	O
I	O
came	O
to	O
town	O
.	O
I	O
saw	O
the	O
clothes	O
at	O
Justice	O
Cox	O
's	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
out	O
of	O
town	O
?	O
Bellamy	O
.	O
A	O
week	O
;	O
I	O
intended	O
to	O
return	O
in	O
about	O
a	O
month	O
.	O
Arabella	B-pers
Knight	I-pers
servant	O
to	O
Mrs.	O
Bellamy	O
produced	O
the	O
cloaths	O
which	O
she	O
had	O
delivered	O
to	O
her	O
at	O
the	O
justice	O
's	O
