TOKEN	NE
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	O
,	O
M.	O
Middlesex	O
.	O
London	O
Jury	O
.	O
William	B-pers
Walker	I-pers
,	O
John	B-pers
Jones	I-pers
,	O
Edward	B-pers
George	I-pers
,	O
Thomas	B-pers
Sowerby	I-pers
,	O
John	B-pers
Fasson	I-pers
,	O
Thomas	B-pers
Houston	I-pers
,	O
Theomartyr	B-pers
Crane	I-pers
,	O
Charles	B-pers
Harman	I-pers
,	O
Thomas	B-pers
Whitton	I-pers
,	O
John	B-pers
Cook	I-pers
,	O
Thomas	B-pers
Ward	I-pers
,	O
John	B-pers
Archer	I-pers
,	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Nicholl	I-pers
,	O
John	B-pers
Haley	I-pers
,	O
John	B-pers
Briant	I-pers
,	O
Francis	B-pers
Page	I-pers
,	O
Edmund	B-pers
Franklin	I-pers
,	O
Francis	B-pers
Briant	I-pers
,	O
Thomas	B-pers
Lightwood	I-pers
,	O
Richard	B-pers
Beal	I-pers
,	O
*	O
*	O
William	B-pers
Budge	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Richard	O
Beal	O
.	O
William	B-pers
Cox	I-pers
,	O
John	B-pers
Chandler	I-pers
,	O
Peter	B-pers
Sharpley	I-pers
,	O
Joseph	B-pers
Surity	I-pers
.	O
221	O
.	O
(	O
L.	O
)	O
William	B-pers
King	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Miller	I-pers
,	O
April	O
19	O
.	O
++	O
Edward	B-pers
Miller	I-pers
.	O
On	O
the	O
19th	O
of	O
April	O
,	O
betwixt	O
ten	O
and	O
eleven	O
at	O
night	O
,	O
I	O
was	O
coming	O
down	O
Fleet-street	O
,	O
and	O
when	O
upon	O
Ludgate-hill	B-place
,	I-place
a	I-place
little	I-place
above	I-place
Mr.	I-place
Ashley	I-place
's	I-place
punch-house	I-place
,	O
I	O
felt	O
a	O
person	O
at	O
my	O
pocket	O
drawing	O
my	O
handkerchief	O
out	O
;	O
I	O
turned	O
round	O
and	O
found	O
my	O
handkerchief	O
gone	O
,	O
and	O
no	O
person	O
near	O
me	O
but	O
the	O
prisoner	O
:	O
He	O
was	O
within	O
a	O
yard	O
or	O
less	O
of	O
me	O
;	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
brought	O
him	O
into	O
the	O
punch	O
house	O
;	O
the	O
handkerchief	O
was	O
found	O
lying	O
on	O
the	O
ground	O
just	O
behind	O
him	O
in	O
the	O
house	O
;	O
a	O
woman	O
took	O
it	O
up	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
I	O
did	O
not	O
see	O
him	O
drop	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
along	O
,	O
the	O
gentleman	O
laid	O
hold	O
of	O
me	O
,	O
and	O
took	O
me	O
into	O
the	O
punch-house	O
,	O
and	O
charged	O
me	O
with	O
taking	O
his	O
handkerchief	O
,	O
and	O
a	O
woman	O
brought	O
it	O
in	O
out	O
of	O
the	O
street	O
.	O
Prosecutor	O
.	O
I	O
saw	O
it	O
lying	O
on	O
the	O
ground	O
in	O
the	O
punch-house	O
.	O
Acquitted	O
.	O
222	O
,	O
223	O
.	O
(	O
M.	O
)	O
James	B-pers
Cowen	I-pers
,	O
and	O
Mary	B-pers
Cowen	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
six	O
linen	O
huckaback	O
cloths	O
,	O
value	O
3	O
s.	O
fifteen	O
napkins	O
,	O
value	O
22	O
s.	O
two	O
linen	O
wrappers	O
,	O
value	O
2	O
d.	O
four	O
knives	O
and	O
forks	O
,	O
value	O
12	O
d.	O
three	O
glass	O
bottles	O
,	O
with	O
wine	O
in	O
them	O
,	O
value	O
12	O
d.	O
one	O
other	O
glass	O
bottle	O
,	O
filled	O
with	O
mountain	O
,	O
value	O
12	O
d.	O
three	O
bottles	O
,	O
with	O
red	O
port	O
,	O
value	O
3	O
s.	O
one	O
ditto	O
,	O
filled	O
with	O
madera	O
,	O
value	O
2	O
s.	O
one	O
ditto	O
,	O
filled	O
with	O
claret	O
,	O
value	O
4	O
s.	O
one	O
ditto	O
,	O
filled	O
with	O
claret	O
and	O
burgundy	O
,	O
mixed	O
,	O
value	O
4	O
s.	O
one	O
ditto	O
,	O
filled	O
with	O
rum	O
,	O
value	O
2	O
s.	O
one	O
ditto	O
,	O
filled	O
with	O
arrack	O
,	O
value	O
3	O
s.	O
one	O
ditto	O
,	O
filled	O
with	O
oil	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Andrews	I-pers
;	O
and	O
the	O
other	O
,	O
for	O
receiving	O
part	O
of	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
April	O
10	O
.	O
++	O
Richard	B-pers
Andrews	I-pers
.	O
I	O
keep	O
the	O
Crown	B-place
and	I-place
Mitre	I-place
tavern	I-place
in	I-place
the	I-place
Strand	I-place
.	O
On	O
the	O
10th	O
of	O
April	O
,	O
in	O
the	O
morning	O
,	O
one	O
of	O
my	O
waiters	O
informed	O
me	O
that	O
the	O
preceding	O
day	O
his	O
box	O
was	O
broke	O
open	O
,	O
and	O
some	O
money	O
taken	O
out	O
,	O
and	O
my	O
other	O
servants	O
had	O
complained	O
of	O
being	O
robbed	O
of	O
linen	O
and	O
things	O
:	O
I	O
ordered	O
every	O
man	O
's	O
box	O
to	O
be	O
searched	O
in	O
his	O
bed-chamber	O
,	O
as	O
I	O
had	O
lost	O
variety	O
of	O
things	O
.	O
The	O
man	O
at	O
the	O
bar	O
was	O
one	O
of	O
my	O
servants	O
,	O
and	O
knowing	O
he	O
had	O
a	O
poor	O
sister	O
in	O
my	O
neighbourhood	O
to	O
whom	O
he	O
used	O
often	O
to	O
resort	O
,	O
I	O
applied	O
to	O
a	O
magistrate	O
for	O
a	O
warrant	O
to	O
search	O
her	O
lodgings	O
,	O
where	O
I	O
found	O
abundance	O
of	O
napkins	O
my	O
property	O
,	O
marked	O
R.	O
A.	O
and	O
some	O
knives	O
and	O
forks	O
and	O
wine	O
of	O
sundry	O
sorts	O
in	O
bottles	O
;	O
on	O
most	O
of	O
them	O
were	O
my	O
mark	O
;	O
two	O
of	O
the	O
napkins	O
were	O
sewed	O
together	O
,	O
which	O
the	O
sister	O
owned	O
she	O
had	O
done	O
herself	O
to	O
make	O
a	O
table-cloth	O
;	O
one	O
of	O
them	O
appeared	O
to	O
have	O
the	O
mark	O
taken	O
out	O
;	O
she	O
said	O
her	O
brother	O
brought	O
the	O
things	O
there	O
,	O
and	O
that	O
they	O
were	O
my	O
property	O
,	O
before	O
the	O
justice	O
.	O
The	O
brother	O
said	O
,	O
To	O
be	O
sure	O
he	O
carried	O
the	O
napkins	O
there	O
with	O
intent	O
to	O
have	O
them	O
washed	O
,	O
and	O
to	O
bring	O
them	O
back	O
again	O
.	O
I	O
do	O
not	O
remember	O
any	O
thing	O
was	O
said	O
by	O
him	O
about	O
the	O
bottles	O
of	O
wine	O
.	O
On	O
his	O
cross	O
examination	O
he	O
said	O
,	O
The	O
prisoner	O
had	O
lived	O
with	O
him	O
about	O
ten	O
years	O
and	O
a	O
half	O
:	O
that	O
he	O
paid	O
a	O
great	O
regard	O
to	O
him	O
,	O
and	O
he	O
never	O
had	O
any	O
reason	O
to	O
suspect	O
him	O
before	O
:	O
That	O
he	O
takes	O
the	O
wine	O
left	O
by	O
customers	O
as	O
his	O
property	O
,	O
as	O
they	O
leave	O
it	O
for	O
the	O
advantage	O
of	O
the	O
house	O
;	O
but	O
that	O
it	O
is	O
a	O
common	O
thing	O
for	O
the	O
waiters	O
(	O
of	O
which	O
he	O
has	O
generally	O
five	O
or	O
six	O
)	O
if	O
they	O
go	O
into	O
the	O
room	O
before	O
the	O
master	O
,	O
to	O
take	O
what	O
is	O
left	O
in	O
the	O
bottles	O
,	O
and	O
apply	O
them	O
to	O
their	O
own	O
use	O
:	O
That	O
he	O
never	O
countenanced	O
their	O
taking	O
such	O
wine	O
out	O
of	O
the	O
house	O
to	O
alehouses	O
,	O
but	O
should	O
not	O
deny	O
their	O
drinking	O
it	O
at	O
his	O
own	O
house	O
.	O
Mrs.	O
Andrews	O
.	O
When	O
they	O
were	O
searching	O
the	O
waiters	O
boxes	O
,	O
I	O
observed	O
the	O
prisoner	O
very	O
busy	O
in	O
taking	O
something	O
from	O
his	O
box	O
,	O
and	O
concealing	O
it	O
under	O
his	O
bed-cloths	O
;	O
I	O
went	O
and	O
turned	O
the	O
cloaths	O
down	O
,	O
and	O
found	O
there	O
three	O
glass	O
cloths	O
and	O
ten	O
napkins	O
.	O
My	O
method	O
is	O
to	O
deliver	O
the	O
waiters	O
a	O
certain	O
number	O
of	O
glass	O
cloths	O
in	O
a	O
week	O
,	O
and	O
when	O
they	O
give	O
me	O
back	O
a	O
dirty	O
one	O
,	O
I	O
deliver	O
them	O
a	O
clean	O
one	O
.	O
I	O
employ	O
a	O
washer-woman	O
to	O
wash	O
my	O
linen	O
,	O
and	O
do	O
not	O
expect	O
the	O
waiters	O
to	O
deliver	O
the	O
cloths	O
clean	O
to	O
me	O
.	O
Richard	B-pers
Holloway	I-pers
.	O
I	O
am	O
a	O
waiter	O
at	O
the	O
prosecutor	O
's	O
.	O
I	O
saw	O
the	O
prisoner	O
putting	O
things	O
behind	O
the	O
bed-cloths	O
when	O
they	O
were	O
searching	O
,	O
and	O
I	O
saw	O
my	O
mistress	O
go	O
and	O
take	O
some	O
napkins	O
and	O
cloths	O
from	O
the	O
bed-cloths	O
.	O
John	B-pers
Kirby	I-pers
.	O
I	O
am	O
constable	O
.	O
I	O
executed	O
the	O
search-warrant	O
.	O
(	O
He	O
produced	O
twelve	O
damask	O
napkins	O
and	O
glass	O
cloths	O
,	O
two	O
rubbers	O
,	O
and	O
a	O
china	O
bason	O
,	O
deposed	O
to	O
by	O
Mrs	O
.	O
Andrews	O
.	O
)	O
These	O
were	O
found	O
when	O
we	O
searched	O
the	O
woman	O
at	O
the	O
bar	O
's	O
lodging	O
.	O
The	O
man	O
said	O
he	O
carried	O
them	O
to	O
his	O
sister	O
's	O
in	O
order	O
to	O
have	O
them	O
washed	O
;	O
and	O
the	O
sister	O
said	O
,	O
he	O
brought	O
them	O
in	O
his	O
pocket	O
,	O
at	O
different	O
times	O
,	O
for	O
her	O
to	O
wash	O
them	O
.	O
James	O
Cowen	O
's	O
Defence	O
.	O
It	O
is	O
usual	O
for	O
all	O
waiters	O
in	O
town	O
to	O
carry	O
napkins	O
in	O
their	O
pockets	O
;	O
as	O
to	O
the	O
wine	O
that	O
gentlemen	O
leave	O
in	O
bottles	O
,	O
that	O
lies	O
among	O
the	O
waiters	O
;	O
sometimes	O
on	O
an	O
evening	O
we	O
save	O
three	O
or	O
four	O
bottles	O
;	O
and	O
I	O
have	O
often	O
carried	O
a	O
bit	O
of	O
fowl	O
that	O
has	O
been	O
left	O
to	O
my	O
sister	O
,	O
and	O
a	O
napkin	O
to	O
be	O
washed	O
;	O
the	O
wine	O
that	O
is	O
left	O
we	O
carry	O
it	O
into	O
the	O
garret	O
,	O
and	O
save	O
it	O
among	O
ourselves	O
;	O
I	O
know	O
nothing	O
of	O
the	O
Rum	O
and	O
Arrack	O
.	O
Mary	O
Cowen	O
's	O
Defence	O
.	O
I	O
met	O
with	O
an	O
accident	O
one	O
day	O
as	O
I	O
was	O
going	O
to	O
iron	O
,	O
and	O
could	O
not	O
do	O
any	O
business	O
for	O
a	O
month	O
,	O
which	O
was	O
the	O
reason	O
I	O
had	O
so	O
many	O
dirty	O
napkins	O
by	O
me	O
.	O
The	O
prisoners	O
called	O
John	B-pers
Trufsen	I-pers
,	O
Thomas	B-pers
Pain	I-pers
,	O
Samuel	B-pers
Bignal	I-pers
,	O
and	O
John	B-pers
Oliver	I-pers
,	O
all	O
waiters	O
,	O
who	O
said	O
it	O
was	O
customary	O
with	O
waiters	O
,	O
when	O
any	O
ullage	O
was	O
left	O
,	O
to	O
eat	O
what	O
they	O
like	O
,	O
and	O
save	O
the	O
wins	O
for	O
themselves	O
.	O
Mr.	O
John	B-pers
Berry	I-pers
,	O
who	O
had	O
known	O
the	O
man	O
8	O
or	O
9	O
years	O
;	O
Mr.	O
John	B-pers
Prince	I-pers
,	O
about	O
14	O
;	O
Mr.	O
Alexander	B-pers
Duglass	I-pers
,	O
Mr.	O
Francis	B-pers
Lawrance	I-pers
,	O
Mr.	O
Grenley	O
,	O
Mr.	O
William	B-pers
Barber	I-pers
,	O
and	O
Mr.	O
George	B-pers
Carnaby	I-pers
,	O
about	O
12	O
years	O
;	O
all	O
gave	O
him	O
an	O
exceeding	O
good	O
character	O
.	O
Dr.	O
Burch	O
,	O
with	O
whom	O
Mary	O
Cowen	O
had	O
lived	O
servant	O
about	O
four	O
years	O
;	O
Mrs	O
.	O
Shore	O
,	O
Mrs.	O
Elsley	O
,	O
Walter	B-pers
King	I-pers
,	O
and	O
Mary	B-pers
King	I-pers
,	O
all	O
gave	O
her	O
a	O
good	O
character	O
.	O
Both	O
Acquitted	O
.	O
224	O
,	O
225.	O
Edward	B-pers
Murphy	I-pers
,	O
and	O
John	B-pers
Cunnigham	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
watch	O
,	O
the	O
inside	O
case	O
gold	O
,	O
and	O
outside	O
shagreen	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
Joseph	B-pers
Dalmada	I-pers
,	O
Esq	O
;	O
To	O
which	O
they	O
pleaded	O
guilty	O
.	O
T	O
.	O
226	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Radman	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
James	B-pers
Rockett	I-pers
and	O
Timothy	B-pers
Steward	I-pers
,	O
in	O
a	O
certain	O
alley	O
and	O
open	O
place	O
,	O
near	O
the	O
king	O
's	O
highway	O
,	O
on	O
John	B-pers
Pennington	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
metal	O
watch	O
,	O
value	O
3	O
l.	O
three	O
metal	O
seals	O
,	O
value	O
12	O
d.	O
a	O
watch	O
brass	O
key	O
,	O
value	O
1	O
d.	O
three	O
guineas	O
,	O
and	O
five	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
his	O
property	O
,	O
and	O
against	O
his	O
will	O
,	O
Nov.	O
20	O
.	O
*	O
The	O
prosecutor	O
,	O
Lowther	O
the	O
evidence	O
,	O
and	O
the	O
rest	O
of	O
the	O
evidences	O
,	O
deposed	O
as	O
on	O
the	O
trial	O
of	O
Rockett	O
and	O
Steward	O
,	O
capitally	O
convicted	O
for	O
the	O
same	O
,	O
and	O
since	O
executed	O
.	O
See	O
No	O
.	O
206	O
,	O
and	O
207	O
,	O
in	O
last	O
Sessions	O
paper	O
,	O
to	O
which	O
for	O
want	O
of	O
room	O
the	O
reader	O
is	O
referred	O
.	O
Guilty	O
.	O
Death	O
.	O
227	O
.	O
(	O
M.	O
)	O
William	B-pers
Turner	I-pers
,	I-pers
otherwise	I-pers
Court	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
John	B-pers
Lawford	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
violently	O
taking	O
sixpence	O
from	O
his	O
person	O
,	O
his	O
property	O
,	O
March	O
23	O
.	O
*	O
John	B-pers
Lawford	I-pers
.	O
I	O
was	O
coming	O
to	O
London	O
in	O
a	O
little	O
cart	O
,	O
in	O
the	O
parish	B-place
of	I-place
Little	I-place
Stanmore	I-place
:	O
a	O
person	O
came	O
to	O
me	O
on	O
horseback	O
,	O
and	O
said	O
,	O
Hollo	O
,	O
stop	O
:	O
I	O
said	O
,	O
What	O
do	O
you	O
want	O
?	O
He	O
said	O
,	O
Your	O
money	O
:	O
I	O
told	O
him	O
I	O
had	O
but	O
a	O
very	O
little	O
,	O
but	O
I	O
would	O
give	O
him	O
all	O
I	O
had	O
.	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
gave	O
him	O
sixpence	O
,	O
and	O
three	O
farthings	O
,	O
and	O
said	O
,	O
this	O
is	O
all	O
:	O
He	O
said	O
,	O
a	O
very	O
little	O
indeed	O
:	O
He	O
returned	O
me	O
the	O
three	O
farthings	O
,	O
saying	O
,	O
it	O
was	O
of	O
no	O
use	O
to	O
him	O
:	O
He	O
put	O
the	O
sixpence	O
in	O
his	O
pocket	O
,	O
and	O
said	O
,	O
it	O
was	O
a	O
very	O
small	O
matter	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
who	O
that	O
man	O
was	O
?	O
Lawford	O
.	O
He	O
had	O
a	O
great	O
coat	O
on	O
,	O
buttoned	O
up	O
almost	O
to	O
his	O
nose	O
.	O
I	O
was	O
sent	O
for	O
,	O
two	O
or	O
three	O
days	O
after	O
that	O
,	O
to	O
know	O
if	O
I	O
knew	O
the	O
man	O
;	O
there	O
was	O
the	O
prisoner	O
,	O
I	O
said	O
,	O
before	O
the	O
justice	O
;	O
I	O
believed	O
he	O
was	O
the	O
man	O
that	O
robbed	O
me	O
;	O
I	O
saw	O
the	O
mare	O
in	O
the	O
stable	O
where	O
the	O
prisoner	O
was	O
taken	O
;	O
she	O
was	O
a	O
poor	O
looking	O
thing	O
;	O
I	O
believe	O
it	O
to	O
be	O
the	O
same	O
the	O
man	O
rode	O
that	O
robbed	O
me	O
;	O
it	O
is	O
the	O
same	O
colour	O
and	O
size	O
;	O
but	O
I	O
did	O
not	O
know	O
,	O
when	O
I	O
was	O
robbed	O
,	O
whether	O
it	O
was	O
a	O
horse	O
or	O
a	O
mare	O
.	O
Robert	B-pers
Paternoster	I-pers
.	O
I	O
found	O
this	O
pistol	O
(	O
producing	O
one	O
)	O
under	O
the	O
manger	O
where	O
the	O
prisoner	O
's	O
horse	O
stood	O
,	O
as	O
I	O
was	O
told	O
,	O
but	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
the	O
man	O
offer	O
any	O
pistol	O
to	O
you	O
?	O
Prosecutor	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
William	B-pers
Willson	I-pers
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
;	O
he	O
was	O
suspected	O
to	O
be	O
a	O
highwayman	O
;	O
after	O
we	O
sat	O
up	O
with	O
him	O
to	O
guard	O
him	O
,	O
the	O
next	O
morning	O
I	O
went	O
to	O
look	O
about	O
to	O
see	O
if	O
I	O
could	O
find	O
any	O
arms	O
or	O
things	O
,	O
but	O
could	O
find	O
nothing	O
;	O
Paternoster	O
said	O
,	O
Give	O
me	O
leave	O
to	O
go	O
and	O
search	O
;	O
he	O
was	O
not	O
gone	O
five	O
minutes	O
before	O
he	O
returned	O
with	O
this	O
pistol	O
;	O
it	O
was	O
found	O
in	O
the	O
stall	O
where	O
the	O
prisoner	O
's	O
horse	O
stood	O
;	O
it	O
was	O
loaded	O
.	O
Joseph	B-pers
Ratcliff	I-pers
.	O
On	O
the	O
1st	O
of	O
March	O
a	O
person	O
came	O
to	O
recommend	O
the	O
prisoner	O
to	O
me	O
to	O
hire	O
my	O
mare	O
;	O
we	O
agreed	O
;	O
he	O
was	O
to	O
give	O
me	O
eight	O
shillings	O
for	O
her	O
for	O
two	O
days	O
,	O
and	O
if	O
he	O
staid	O
three	O
he	O
was	O
to	O
give	O
me	O
half	O
a	O
guinea	O
;	O
three	O
days	O
were	O
to	O
be	O
the	O
longest	O
;	O
he	O
not	O
returning	O
,	O
I	O
advertised	O
my	O
mare	O
twice	O
,	O
but	O
I	O
heard	O
nothing	O
of	O
her	O
till	O
I	O
believe	O
the	O
28th	O
of	O
March	O
;	O
then	O
I	O
found	O
her	O
at	O
the	O
house	O
where	O
the	O
prisoner	O
was	O
taken	O
.	O
Q	O
.	O
What	O
colour	O
was	O
your	O
mare	O
?	O
Ratcliff	O
.	O
Mine	O
is	O
a	O
black	O
mare	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
let	O
him	O
your	O
mare	O
before	O
?	O
Ratcliff	O
.	O
No	O
,	O
never	O
.	O
He	O
told	O
me	O
he	O
was	O
going	O
twenty	O
miles	O
down	O
into	O
Kent	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Ratcliff	O
.	O
I	O
live	O
at	O
the	O
Greyhound	O
in	O
Grub-street	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
Death	O
.	O
228	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Watts	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
ten	O
guineas	O
,	O
the	O
property	O
of	O
Joannah	B-pers
Holmes	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Joannah	O
.	O
*	O
Joannah	O
Holmes	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
;	O
I	O
went	O
out	O
and	O
left	O
her	O
at	O
home	O
;	O
I	O
left	O
42	O
guineas	O
;	O
all	O
of	O
the	O
present	O
king	O
's	O
coin	O
,	O
in	O
my	O
cabinet	O
;	O
at	O
my	O
return	O
I	O
missed	O
ten	O
guineas	O
,	O
and	O
a	O
great	O
many	O
other	O
things	O
;	O
I	O
charged	O
her	O
with	O
taking	O
them	O
;	O
she	O
acknowledged	O
she	O
had	O
taken	O
them	O
;	O
eight	O
guineas	O
,	O
of	O
this	O
king	O
's	O
coin	O
,	O
were	O
found	O
in	O
her	O
box	O
,	O
which	O
she	O
acknowledged	O
to	O
be	O
mine	O
;	O
she	O
likewise	O
told	O
me	O
where	O
she	O
had	O
changed	O
the	O
other	O
two	O
;	O
one	O
at	O
a	O
butcher	O
's	O
,	O
and	O
the	O
other	O
at	O
the	O
sign	O
of	O
the	O
ship	O
.	O
Mr.	O
Manley	O
.	O
The	O
prosecutrix	O
applied	O
to	O
me	O
for	O
a	O
warrant	O
to	O
take	O
up	O
the	O
prisoner	O
;	O
I	O
granted	O
her	O
one	O
,	O
and	O
likewise	O
a	O
search	O
warrant	O
,	O
and	O
was	O
there	O
at	O
the	O
opening	O
the	O
prisoner	O
's	O
box	O
:	O
There	O
were	O
found	O
eight	O
guineas	O
and	O
other	O
things	O
,	O
that	O
the	O
prisoner	O
acknowledged	O
she	O
had	O
bought	O
for	O
23	O
l.	O
odd	O
money	O
.	O
She	O
gave	O
no	O
account	O
how	O
she	O
came	O
by	O
the	O
money	O
.	O
She	O
at	O
first	O
owned	O
to	O
me	O
that	O
she	O
opened	O
the	O
cabinet	O
,	O
and	O
took	O
out	O
seven	O
guineas	O
.	O
Ann	B-pers
Tucker	I-pers
.	O
I	O
was	O
before	O
Mr.	O
Manley	O
when	O
he	O
examined	O
the	O
prisoner	O
;	O
she	O
denied	O
it	O
a	O
good	O
while	O
,	O
but	O
I	O
heard	O
her	O
knowledge	O
afterwards	O
that	O
the	O
night	O
that	O
my	O
mistress	O
went	O
to	O
the	O
Cat	O
's	O
Opera	O
,	O
she	O
broke	O
my	O
mistres	O
's	O
cabinet	O
open	O
,	O
and	O
took	O
out	O
the	O
money	O
.	O
James	B-pers
Brown	I-pers
.	O
I	O
am	O
constable	O
.	O
I	O
was	O
at	O
the	O
prisoner	O
's	O
examination	O
;	O
I	O
heard	O
her	O
confess	O
to	O
the	O
taking	O
the	O
money	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
do	O
n't	O
know	O
what	O
I	O
said	O
;	O
they	O
opened	O
my	O
box	O
,	O
and	O
took	O
my	O
money	O
out	O
.	O
For	O
the	O
Prisoner	O
.	O
Edward	B-pers
James	I-pers
.	O
I	O
keep	O
a	O
public-house	O
next	O
door	O
to	O
the	O
lady	O
;	O
the	O
girl	O
has	O
come	O
to	O
my	O
house	O
for	O
beer	O
,	O
I	O
have	O
scored	O
beer	O
short	O
,	O
and	O
she	O
has	O
told	O
me	O
of	O
it	O
several	O
times	O
.	O
Guilty	O
.	O
Death	O
.	O
229	O
.	O
(	O
M.	O
)	O
John	B-pers
Sidnell	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
cloth	O
coats	O
,	O
value	O
10	O
s.	O
two	O
cloth	O
waistcoats	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
stone	O
shoe	O
buckeles	O
,	O
set	O
in	O
silver	O
,	O
value	O
4	O
s.	O
and	O
one	O
pair	O
of	O
stone	O
knee	O
buckcles	O
,	O
set	O
in	O
silver	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Horton	I-pers
,	O
Esq	O
;	O
April	O
6	O
.	O
*	O
John	B-pers
Horton	I-pers
