TOKEN	NE
City	O
;	O
JOHN	B-pers
SYLVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
of	O
the	O
said	O
City	O
,	O
and	O
others	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
1st	O
London	O
Jury	O
.	O
John	B-pers
Mexited	I-pers
Joseph	B-pers
Morris	I-pers
John	B-pers
Thomas	I-pers
Tho	B-pers
.	I-pers
Herring	I-pers
Tho	B-pers
.	I-pers
Sedgewick	I-pers
Tho	B-pers
.	I-pers
Smith	I-pers
Henry	B-pers
Nock	I-pers
Gilbert	B-pers
Burne	I-pers
David	B-pers
Sewell	I-pers
George	B-pers
Priest	I-pers
Henry	B-pers
Clarke	I-pers
Francis	B-pers
Wright	I-pers
.	O
John	O
Jordan	O
and	O
James	B-pers
Kearsley	I-pers
served	O
part	O
of	O
the	O
time	O
on	O
this	O
jury	O
.	O
2d	O
London	O
Jury	O
.	O
John	B-pers
Botheroyd	I-pers
Robert	B-pers
Rentree	I-pers
John	B-pers
Taylor	I-pers
John	B-pers
Clarke	I-pers
John	B-pers
Mullens	I-pers
Alexander	B-pers
Mann	I-pers
Thomas	B-pers
Laver	I-pers
Wil	B-pers
.	I-pers
Matthew	I-pers
Alex	B-pers
.	I-pers
Garrard	I-pers
George	B-pers
Petitt	I-pers
John	B-pers
Lee	I-pers
William	B-pers
Morris	I-pers
.	O
3d	O
London	O
Jury	O
.	O
T.	O
Sedgewicke	O
John	B-pers
Clarke	I-pers
Bryan	B-pers
Cockoran	I-pers
Alexander	B-pers
Mann	I-pers
George	B-pers
Yeoman	I-pers
Clement	B-pers
Jackson	I-pers
Alex	B-pers
.	I-pers
Garratt	I-pers
George	B-pers
Petitt	I-pers
William	B-pers
Morris	I-pers
Martin	B-pers
James	I-pers
Edward	B-pers
Clarke	I-pers
John	B-pers
Lee	I-pers
.	O
1st	O
Middlesex	O
Jury	O
.	O
Ja	B-pers
.	I-pers
Crompton	I-pers
Edward	B-pers
Rymer	I-pers
John	B-pers
Grant	I-pers
Dennis	B-pers
Jacobs	I-pers
William	B-pers
Hall	I-pers
Henry	B-pers
Wolsey	I-pers
Byfield	I-pers
Cha	B-pers
Fourdrinier	I-pers
John	B-pers
Lee	I-pers
Tho	B-pers
.	I-pers
Timson	I-pers
William	B-pers
Vernon	I-pers
John	B-pers
Stevenson	I-pers
Francis	B-pers
Bristow	I-pers
.	O
John	B-pers
Boden	I-pers
and	O
James	B-pers
Freeman	I-pers
served	O
part	O
of	O
the	O
time	O
on	O
this	O
jury	O
.	O
2d	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Wait	I-pers
James	B-pers
Fox	I-pers
Robert	B-pers
Goodman	I-pers
Charles	B-pers
Green	I-pers
Jeremiah	B-pers
Milne	I-pers
John	B-pers
Byron	I-pers
Alex	B-pers
.	I-pers
M'Kenzie	I-pers
William	B-pers
Butter	I-pers
Robert	B-pers
Blunt	I-pers
Fran	B-pers
.	I-pers
Shackleton	I-pers
Tho	B-pers
.	I-pers
Durham	I-pers
Cornel	B-pers
.	I-pers
Connell	I-pers
.	O
Wil	O
.	O
Hooper	O
and	O
J.	O
Boden	O
served	O
part	O
of	O
the	O
time	O
on	O
this	O
jury	O
.	O
242.	O
ROBERT	B-pers
MANSFIELD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
April	O
,	O
a	O
livery	O
coat	O
,	O
value	O
12s	O
.	O
a	O
hat	O
with	O
a	O
silver	O
band	O
,	O
value	O
14s	O
.	O
a	O
velvet	O
waistcoat	O
,	O
value	O
10s	O
.	O
and	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
10s	O
.	O
the	O
goods	O
of	O
Jesse	B-pers
Foot	I-pers
.	O
JESSE	B-pers
FOOT	I-pers
sworn	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
.	O
I	O
hired	O
him	O
about	O
the	O
15th	O
or	O
16th	O
of	O
April	O
,	O
the	O
15th	O
,	O
I	O
believe	O
,	O
I	O
had	O
a	O
sick	O
horse	O
,	O
and	O
I	O
found	O
him	O
at	O
the	O
office	O
at	O
Charing-cross	O
;	O
and	O
finding	O
him	O
very	O
nigh	O
,	O
I	O
ordered	O
him	O
home	O
,	O
and	O
inquired	O
into	O
his	O
character	O
.	O
I	O
got	O
a	O
written	O
character	O
of	O
him	O
at	O
the	O
office	O
,	O
and	O
he	O
told	O
me	O
,	O
he	O
had	O
been	O
in	O
London	O
about	O
eight	O
or	O
nine	O
months	O
,	O
and	O
had	O
been	O
six	O
months	O
out	O
of	O
place	O
;	O
and	O
he	O
told	O
me	O
,	O
the	O
reason	O
that	O
he	O
left	O
the	O
gentleman	O
that	O
the	O
written	O
character	O
came	O
from	O
was	O
,	O
because	O
he	O
did	O
not	O
like	O
indoor	O
work	O
and	O
that	O
his	O
wages	O
were	O
low	O
.	O
I	O
told	O
him	O
,	O
I	O
would	O
give	O
him	O
twelve	O
guineas	O
a	O
year	O
.	O
I	O
told	O
him	O
,	O
as	O
he	O
had	O
been	O
so	O
long	O
out	O
of	O
place	O
,	O
I	O
would	O
lend	O
him	O
some	O
money	O
;	O
I	O
gave	O
him	O
the	O
key	O
of	O
my	O
corn	O
,	O
and	O
at	O
the	O
expiration	O
of	O
the	O
13th	O
day	O
and	O
half	O
,	O
I	O
perceived	O
I	O
had	O
lost	O
two	O
sacks	O
of	O
corn	O
;	O
and	O
I	O
took	O
the	O
key	O
away	O
from	O
him	O
.	O
Q	O
.	O
What	O
day	O
did	O
you	O
take	O
the	O
key	O
from	O
him	O
?	O
-	O
I	O
took	O
the	O
key	O
away	O
from	O
him	O
on	O
the	O
Monday	O
as	O
he	O
went	O
on	O
the	O
Wednesday	O
.	O
Q	O
.	O
You	O
understood	O
he	O
was	O
gone	O
away	O
?	O
-	O
Yes	O
,	O
I	O
understood	O
so	O
,	O
and	O
that	O
night	O
he	O
was	O
taken	O
at	O
a	O
public	O
house	O
.	O
Q	O
.	O
What	O
did	O
you	O
miss	O
on	O
his	O
going	O
?	O
-	O
A	O
new	O
hat	O
,	O
with	O
a	O
silver	O
band	O
,	O
a	O
velveret	O
coat	O
,	O
with	O
some	O
silver	O
lace	O
,	O
a	O
waistcoat	O
,	O
and	O
a	O
pair	O
of	O
leather	O
breeches	O
.	O
Q	O
.	O
Where	O
were	O
they	O
found	O
?	O
-	O
On	O
him	O
;	O
they	O
were	O
found	O
on	O
him	O
at	O
the	O
public	O
house	O
in	O
Marlborough-street	O
.	O
(	O
The	O
clothes	O
produced	O
)	O
Prisoner	O
.	O
I	O
have	O
no	O
friends	O
.	O
Jury	O
.	O
Is	O
that	O
the	O
hat	O
that	O
your	O
servant	O
were	O
?	O
-	O
Yes	O
,	O
they	O
were	O
livery	O
clothes	O
for	O
his	O
wear	O
.	O
RICHARD	O
FOOT	O
sworn	O
.	O
I	O
am	O
Mr	O
.	O
Foot	O
's	O
nephew	O
;	O
I	O
was	O
going	O
with	O
the	O
prisoner	O
,	O
on	O
the	O
30th	O
of	O
April	O
,	O
to	O
the	O
stable	O
,	O
to	O
take	O
the	O
horse	O
out	O
to	O
an	O
airing	O
.	O
He	O
told	O
me	O
,	O
that	O
he	O
had	O
left	O
the	O
key	O
at	O
home	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
go	O
back	O
to	O
fetch	O
him	O
the	O
key	O
of	O
the	O
stable	O
?	O
I	O
went	O
on	O
for	O
it	O
,	O
and	O
while	O
I	O
was	O
gone	O
,	O
he	O
went	O
away	O
without	O
telling	O
me	O
where	O
he	O
was	O
gone	O
.	O
I	O
see	O
him	O
afterwards	O
;	O
about	O
the	O
middle	O
of	O
the	O
day	O
,	O
in	O
Piccadilly	O
.	O
Q	O
.	O
How	O
near	O
is	O
that	O
from	O
your	O
uncle	O
's	O
house	O
?	O
-	O
Nearly	O
a	O
mile	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
to	O
him	O
?	O
-	O
I	O
asked	O
him	O
what	O
was	O
the	O
reason	O
that	O
he	O
left	O
my	O
uncle	O
in	O
that	O
manner	O
?	O
he	O
told	O
me	O
,	O
I	O
should	O
know	O
in	O
a	O
few	O
hours	O
time	O
;	O
and	O
that	O
if	O
I	O
would	O
go	O
with	O
him	O
,	O
he	O
would	O
go	O
with	O
me	O
to	O
my	O
uncle	O
's	O
.	O
I	O
followed	O
him	O
,	O
and	O
he	O
went	O
up	O
May-fair	O
,	O
and	O
he	O
went	O
through	O
Collyer	O
's	O
livery	O
stables	O
,	O
a	O
very	O
narrow	O
place	O
that	O
I	O
could	O
not	O
yet	O
down	O
with	O
my	O
horse	O
.	O
Q	O
.	O
Did	O
he	O
see	O
you	O
follow	O
him	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
walk	O
away	O
,	O
or	O
run	O
away	O
,	O
or	O
how	O
?	O
-	O
He	O
was	O
walking	O
very	O
fast	O
,	O
andhe	O
turned	O
round	O
the	O
corner	O
,	O
and	O
I	O
looked	O
round	O
that	O
corner	O
,	O
and	O
could	O
not	O
see	O
him	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
more	O
of	O
him	O
afterwards	O
?	O
-	O
Yes	O
,	O
at	O
a	O
public	O
house	O
next	O
to	O
Swallow-street	O
after	O
eight	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Is	O
that	O
public	O
house	O
near	O
to	O
your	O
uncle	O
's	O
?	O
-	O
About	O
a	O
quarter	O
of	O
a	O
mile	O
off	O
;	O
it	O
was	O
a	O
public	O
house	O
that	O
he	O
used	O
to	O
lodge	O
at	O
.	O
Q.Did	O
he	O
lodge	O
at	O
that	O
house	O
when	O
he	O
was	O
at	O
your	O
uncle	O
's	O
?	O
-	O
No	O
,	O
before	O
he	O
lived	O
with	O
my	O
uncle	O
.	O
I	O
went	O
to	O
my	O
uncle	O
,	O
and	O
told	O
him	O
where	O
I	O
see	O
him	O
,	O
and	O
he	O
told	O
me	O
to	O
go	O
to	O
the	O
constable	O
,	O
and	O
I	O
went	O
,	O
and	O
he	O
and	O
I	O
,	O
and	O
another	O
man	O
,	O
went	O
to	O
take	O
him	O
up	O
.	O
We	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Was	O
he	O
in	O
the	O
public	O
house	O
when	O
you	O
took	O
him	O
up	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
when	O
he	O
was	O
taken	O
up	O
?	O
-	O
I	O
did	O
not	O
go	O
in	O
,	O
the	O
constable	O
did	O
.	O
Q	O
.	O
Did	O
any	O
conversation	O
pass	O
?	O
-	O
He	O
said	O
something	O
to	O
the	O
constable	O
;	O
I	O
do	O
n't	O
know	O
what	O
it	O
was	O
.	O
Q	O
.	O
Where	O
is	O
the	O
constable	O
?	O
-	O
He	O
is	O
not	O
present	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
say	O
,	O
I	O
am	O
very	O
willing	O
to	O
go	O
home	O
with	O
you	O
,	O
and	O
deliver	O
up	O
the	O
livery	O
,	O
but	O
I	O
have	O
not	O
a	O
pair	O
of	O
small	O
clothes	O
to	O
put	O
on	O
?	O
-	O
He	O
did	O
say	O
,	O
that	O
he	O
had	O
not	O
a	O
pair	O
of	O
breeches	O
to	O
change	O
his	O
clothes	O
.	O
Prosecutor	O
.	O
The	O
clothes	O
have	O
been	O
locked	O
up	O
in	O
my	O
house	O
ever	O
since	O
they	O
were	O
taken	O
from	O
him	O
.	O
This	O
is	O
the	O
coat	O
and	O
waistcoat	O
that	O
he	O
had	O
on	O
,	O
they	O
were	O
made	O
about	O
a	O
fortnight	O
before	O
,	O
for	O
a	O
servant	O
that	O
wore	O
livery	O
,	O
but	O
they	O
sitted	O
him	O
very	O
well	O
.	O
Jury	O
.	O
Had	O
he	O
the	O
clothes	O
on	O
at	O
the	O
time	O
?	O
-	O
Yes	O
;	O
instead	O
of	O
dressing	O
in	O
a	O
stable	O
jacket	O
he	O
put	O
these	O
things	O
on	O
in	O
the	O
morning	O
at	O
six	O
o'clock	O
,	O
and	O
they	O
were	O
taken	O
from	O
his	O
back	O
at	O
Marlborough-street	O
,	O
before	O
the	O
magistrate	O
.	O
Const	O
:	O
It	O
is	O
usual	O
for	O
him	O
to	O
wear	O
his	O
jacket	O
to	O
do	O
his	O
work	O
in	O
of	O
a	O
morning	O
?	O
-	O
yes	O
,	O
it	O
is	O
.	O
Q	O
.	O
What	O
time	O
was	O
he	O
to	O
have	O
put	O
on	O
these	O
clothes	O
?	O
-	O
After	O
he	O
had	O
cleaned	O
the	O
horse	O
.	O
Q	O
.	O
How	O
far	O
is	O
the	O
stable	O
from	O
your	O
house	O
?	O
-	O
It	O
may	O
be	O
a	O
hundred	O
yards	O
.	O
Q	O
.	O
You	O
have	O
no	O
doubt	O
but	O
what	O
these	O
clothes	O
belong	O
to	O
you	O
?	O
-	O
Not	O
the	O
least	O
doubt	O
in	O
the	O
world	O
.	O
Q	O
.	O
What	O
reason	O
have	O
you	O
to	O
believe	O
that	O
he	O
would	O
not	O
return	O
again	O
?	O
had	O
you	O
any	O
other	O
reason	O
than	O
he	O
did	O
not	O
return	O
with	O
his	O
clothes	O
?	O
-	O
That	O
was	O
my	O
reason	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
strike	O
me	O
?	O
-	O
No	O
.	O
Prisoner	O
.	O
I	O
had	O
no	O
small	O
clothes	O
to	O
put	O
on	O
,	O
and	O
nothing	O
to	O
put	O
on	O
,	O
and	O
so	O
I	O
put	O
on	O
them	O
things	O
.	O
He	O
told	O
me	O
to	O
put	O
them	O
on	O
over	O
night	O
;	O
I	O
had	O
no	O
other	O
things	O
at	O
his	O
house	O
;	O
me	O
struck	O
me	O
,	O
and	O
did	O
every	O
thing	O
by	O
me	O
he	O
chose	O
;	O
and	O
I	O
never	O
was	O
struck	O
by	O
a	O
master	O
before	O
.	O
That	O
boy	O
is	O
a	O
witness	O
that	O
the	O
gentleman	O
did	O
strike	O
me	O
.	O
Court	O
.	O
Boy	O
,	O
you	O
hear	O
what	O
he	O
says	O
,	O
speak	O
the	O
truth	O
between	O
your	O
uncle	O
and	O
the	O
prisoner	O
?	O
-	O
He	O
had	O
his	O
hat	O
on	O
one	O
day	O
,	O
and	O
my	O
uncle	O
struck	O
it	O
off	O
.	O
Prosecutor	O
.	O
That	O
was	O
in	O
consequences	O
of	O
my	O
charging	O
him	O
with	O
the	O
corn	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSS	O
.	O
243.	O
FRANCES	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
April	O
,	O
a	O
woman	O
's	O
cotton	O
gown	O
value	O
10.	O
s	O
woman	O
's	O
cloth	O
cloak	O
,	O
value	O
10s	O
.	O
a	O
woman	O
's	O
silk	O
cloak	O
,	O
value	O
4s	O
.	O
two	O
women	O
's	O
muslin	O
aprons	O
,	O
value	O
3s	O
.	O
a	O
check	O
linen	O
apron	O
,	O
value	O
4s	O
.	O
a	O
silk	O
handkerchief	O
,	O
va-lue	O
2s	O
.	O
and	O
a	O
cotton	O
handkerchief	O
,	O
value	O
6d	O
.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Dennis	I-pers
.	O
ELIZABETH	B-pers
DENNIS	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
When	O
did	O
you	O
lose	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
?	O
-	O
The	O
30th	O
of	O
April	O
;	O
the	O
prisoner	O
opened	O
the	O
door	O
,	O
and	O
went	O
into	O
the	O
room	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
The	O
same	O
house	O
the	O
gentlewoman	O
lives	O
,	O
No	O
.	O
14	B-place
,	I-place
Fox's-lane	I-place
,	I-place
Shadwell	I-place
.	O
Q	O
.	O
Do	O
you	O
keep	O
house	O
?	O
-	O
No	O
,	O
I	O
am	O
only	O
a	O
lodger	O
.	O
Q	O
.	O
In	O
whose	O
house	O
?	O
-	O
John	O
Barrow	O
's	O
;	O
she	O
lodged	O
in	O
the	O
same	O
house	O
.	O
Q	O
.	O
How	O
long	O
did	O
she	O
lodge	O
there	O
?	O
-	O
But	O
one	O
night	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
prisoner	O
took	O
the	O
things	O
?	O
-	O
We	O
found	O
them	O
at	O
the	O
pawnbroker	O
's	O
.	O
Q	O
.	O
When	O
was	O
it	O
you	O
missed	O
them	O
?	O
-	O
The	O
same	O
night	O
,	O
about	O
eleven	O
o'clock	O
.	O
Q	O
.	O
Was	O
you	O
gone	O
out	O
?	O
-	O
No	O
,	O
I	O
only	O
went	O
in	O
to	O
my	O
landlord	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
?	O
-	O
About	O
two	O
hours	O
;	O
and	O
when	O
I	O
returned	O
,	O
I	O
found	O
the	O
things	O
were	O
gone	O
.	O
My	O
landlord	O
took	O
her	O
up	O
.	O
I	O
found	O
the	O
duplicates	O
in	O
her	O
room	O
.	O
I	O
found	O
the	O
things	O
at	O
Mr.	O
Nicholls	O
's	O
.	O
ALLERTUS	O
NICHOLLS	O
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
live	O
on	O
Cockhill	O
;	O
I	O
produce	O
a	O
cotton	O
gown	O
,	O
a	O
woman	O
's	O
cloth	O
cloak	O
,	O
&	O
c.	O
pawned	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
on	O
the	O
30th	O
of	O
April	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
.	O
Q	O
.	O
You	O
are	O
sure	O
it	O
was	O
the	O
prisoner	O
that	O
brought	O
them	O
?	O
-	O
I	O
am	O
certain	O
.	O
Prosecutrix	O
.	O
They	O
are	O
mine	O
;	O
I	O
know	O
the	O
cloak	O
very	O
well	O
;	O
and	O
this	O
handkerchief	O
,	O
I	O
have	O
burnt	O
a	O
hole	O
in	O
it	O
.	O
Prisoner	O
.	O
My	O
husband	O
gave	O
them	O
me	O
,	O
and	O
I	O
gave	O
him	O
the	O
duplicates	O
;	O
he	O
lodged	O
at	O
the	O
house	O
.	O
Court	O
to	O
Prosecutrix	O
.	O
Did	O
her	O
husband	O
lodge	O
there	O
?	O
-	O
There	O
was	O
a	O
man	O
there	O
,	O
but	O
I	O
never	O
see	O
her	O
husband	O
in	O
my	O
life	O
.	O
JOHN	B-pers
BARROW	I-pers
sworn	O
.	O
Q	O
.	O
Does	O
Mrs.	O
Dennis	O
lodge	O
at	O
your	O
house	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
prisoner	O
lodging	O
there	O
?	O
-	O
Yes	O
;	O
she	O
came	O
the	O
29th	O
.	O
Q	O
.	O
Did	O
any	O
body	O
come	O
with	O
her	O
as	O
her	O
husband	O
?	O
-	O
Yes	O
,	O
John	O
Brown	O
,	O
they	O
called	O
his	O
name	O
.	O
Q	O
.	O
Did	O
they	O
take	O
this	O
room	O
as	O
man	O
and	O
wife	O
?	O
-	O
Yes	O
,	O
they	O
did	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
Mrs.	O
Dennis	O
being	O
down	O
with	O
you	O
for	O
an	O
hour	O
or	O
two	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
did	O
she	O
stay	O
?	O
-	O
For	O
an	O
hour	O
and	O
a	O
half	O
,	O
or	O
two	O
hours	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
whether	O
the	O
prisoner	O
was	O
at	O
your	O
house	O
at	O
that	O
time	O
?	O
-	O
There	O
was	O
nobody	O
in	O
the	O
house	O
but	O
the	O
prisoner	O
and	O
her	O
husband	O
,	O
and	O
Mrs.	O
Dennis	O
.	O
Q.Did	O
you	O
let	O
her	O
in	O
?	O
-	O
No	O
,	O
the	O
door	O
was	O
on	O
the	O
latch	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
come	O
in	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
her	O
husband	O
come	O
in	O
with	O
her	O
on	O
that	O
night	O
?	O
-	O
No	O
.	O
Prisoner	O
.	O
My	O
husband	O
took	O
the	O
lodging	O
,	O
he	O
worked	O
in	O
Ratcliffe-highway	O
,	O
he	O
worked	O
there	O
a	O
couple	O
of	O
days	O
,	O
for	O
Mr.	O
Taylor	O
;	O
and	O
my	O
husband	O
wished	O
me	O
to	O
come	O
to	O
this	O
gentleman	O
's	O
house	O
,	O
because	O
there	O
was	O
a	O
closet	O
in	O
it	O
,	O
and	O
when	O
I	O
got	O
there	O
I	O
went	O
out	O
to	O
buy	O
some	O
cups	O
and	O
saucers	O
,	O
and	O
I	O
see	O
my	O
husband	O
at	O
the	O
public	O
house	O
,	O
and	O
he	O
called	O
to	O
me	O
to	O
the	O
window	O
,	O
and	O
told	O
me	O
there	O
was	O
a	O
bundle	O
to	O
carry	O
out	O
for	O
a	O
guinea	O
,	O
and	O
I	O
took	O
the	O
things	O
to	O
the	O
pawnbroker	O
's	O
,	O
and	O
had	O
a	O
guinea	O
for	O
them	O
,	O
and	O
I	O
gave	O
him	O
the	O
guinea	O
,	O
every	O
farthing	O
of	O
it	O
,	O
and	O
I	O
asked	O
them	O
to	O
go	O
to	O
my	O
husband	O
the	O
night	O
I	O
was	O
taken	O
up	O
for	O
these	O
things	O
,	O
and	O
ask	O
him	O
how	O
he	O
came	O
by	O
these	O
things	O
.	O
Barrow	O
.	O
She	O
had	O
twenty-nine	O
shillings	O
in	O
her	O
pocket	O
,	O
there	O
was	O
no	O
duplicate	O
found	O
on	O
her	O
,	O
her	O
husband	O
has	O
not	O
been	O
found	O
since	O
.	O
Prisoner	O
.	O
I	O
told	O
the	O
justice	O
so	O
,	O
that	O
he	O
went	O
off	O
,	O
and	O
I	O
never	O
set	O
fight	O
of	O
him	O
since	O
,	O
I	O
had	O
been	O
but	O
three	O
months	O
in	O
London	O
,	O
from	O
Ireland	O
,	O
about	O
nine	O
weeks	O
when	O
this	O
happened	O
.	O
Jury	O
to	O
Prosecutrix	O
.	O
Was	O
your	O
door	O
locked	O
?	O
-	O
Yes	O
,	O
I	O
had	O
the	O
key	O
in	O
my	O
pocket	O
.	O
GUILTY	O
.	O
(	O
Aged	O
30	O
.	O
)	O
Imprisoned	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
244.	O
GEORGE	B-pers
CROSS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
May	O
,	O
a	O
ladder	O
,	O
value	O
2s	O
.	O
the	O
goods	O
of	O
James	B-pers
Murray	I-pers
.	O
JAMES	B-pers
MURRAY	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
I	O
have	O
seen	O
the	O
prisoner	O
,	O
yesterday	O
.	O
This	O
ladder	O
I	O
left	O
in	O
the	O
yard	O
about	O
ten	O
o'clock	O
,	O
and	O
the	O
watchman	O
stopped	O
him	O
with	O
it	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
At	O
Paddington	B-place
,	O
I	O
keep	O
a	O
public	O
house	O
,	O
the	O
White	O
Lion	O
.	O
Q	O
.	O
Is	O
your	O
yard	O
open	O
?	O
-	O
No	O
,	O
there	O
is	O
a	O
wall	O
and	O
a	O
gate	O
.	O
WILLIAM	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
Q	O
.	O
Did	O
you	O
at	O
any	O
time	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
,	O
at	O
two	O
o'clock	O
on	O
Tuesday	O
morning	O
,	O
he	O
had	O
a	O
ladder	O
.	O
Q.Was	O
it	O
near	O
Mr.	O
Murray	O
's	O
?	O
-	O
Yes	O
,	O
it	O
might	O
be	O
a	O
quarter	O
of	O
a	O
mile	O
distant	O
.	O
Q	O
.	O
You	O
stopped	O
him	O
,	O
did	O
you	O
?	O
-	O
Yes	O
;	O
I	O
asked	O
him	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
that	O
ladder	O
?	O
and	O
he	O
said	O
,	O
to	O
take	O
it	O
home	O
;	O
I	O
asked	O
him	O
where	O
he	O
brought	O
it	O
from	O
?	O
he	O
said	O
Mary-le-bone	O
;	O
I	O
asked	O
him	O
whose	O
it	O
was	O
?	O
and	O
he	O
said	O
it	O
was	O
Mr.	O
Holmes	O
's	O
,	O
and	O
then	O
he	O
contradicted	O
himself	O
,	O
and	O
said	O
it	O
was	O
Mr.	O
