TOKEN	NE
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Hugh	B-pers
Wright	I-pers
,	O
Lacy	B-pers
Punderson	I-pers
,	O
Joseph	B-pers
Appleford	I-pers
,	O
Samuel	B-pers
Wardell	I-pers
,	O
John	B-pers
M'Ord	I-pers
,	O
Benjamin	B-pers
Skelton	I-pers
,	O
Matthew	B-pers
Moody	I-pers
,	O
John	B-pers
Moxey	I-pers
,	O
Ralph	B-pers
Birchinhall	I-pers
,	O
Richard	B-pers
Mount	I-pers
,	O
John	B-pers
Fryer	I-pers
,	O
*	O
James	B-pers
Gibson	I-pers
.	O
*	O
Thomas	B-pers
Edwards	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
James	O
Gibson	O
.	O
Second	O
Middlesex	O
Jury	O
.	O
Peter	B-pers
Taylor	I-pers
,	O
Richard	B-pers
Francis	I-pers
,	O
James	B-pers
Herbert	I-pers
,	O
Walter	B-pers
Thwaites	I-pers
,	O
Samuel	B-pers
Jennings	I-pers
,	O
Samuel	B-pers
Foulger	I-pers
,	O
Francis	B-pers
Brown	I-pers
,	O
Joseph	B-pers
Butler	I-pers
,	O
Edward	B-pers
Kent	I-pers
,	O
James	B-pers
Stewart	I-pers
,	O
Thomas	B-pers
Driver	I-pers
,	O
George	B-pers
Evans	I-pers
,	O
London	O
Jury	O
.	O
Thomas	B-pers
Hackett	I-pers
,	O
George	B-pers
Osborne	I-pers
,	O
Christopher	B-pers
Athong	I-pers
,	O
Thomas	B-pers
Hilliard	I-pers
,	O
John	B-pers
West	I-pers
,	O
Charles	B-pers
Scowley	I-pers
,	O
John	B-pers
Coe	I-pers
,	O
James	B-pers
Bond	I-pers
,	O
James	B-pers
Wood	I-pers
,	O
Edward	B-pers
Gregory	I-pers
,	O
Robert	B-pers
Tomkins	I-pers
,	O
Samuel	B-pers
Bowley	I-pers
.	O
571.	O
CHARLES	B-pers
HARRIS	I-pers
and	O
ROBERT	B-pers
BUDD	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
,	O
near	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Charles	B-pers
Hill	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
on	O
the	O
11th	O
of	O
September	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
,	O
a	O
silver	O
watch	O
,	O
value	O
50s	O
.	O
a	O
steel	O
chain	O
,	O
value	O
6d	O
.	O
a	O
base	O
metal	O
seal	O
gilt	O
with	O
gold	O
,	O
value	O
6d	O
.	O
a	O
man	O
's	O
hat	O
,	O
value	O
12s	O
.	O
two	O
guineas	O
and	O
four	O
shillings	O
,	O
the	O
goods	O
and	O
monies	O
of	O
the	O
said	O
Charles	O
Hill	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Gurney	O
)	O
.	O
CHARLES	O
HILL	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
On	O
the	O
11th	O
of	O
September	O
,	O
did	O
any	O
thing	O
happen	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Budd	O
previous	O
to	O
that	O
?	O
-	O
A.	O
I	O
knew	O
his	O
name	O
was	O
Robert	O
,	O
I	O
do	O
n't	O
know	O
much	O
of	O
him	O
;	O
we	O
made	O
an	O
agreement	O
,	O
and	O
supped	O
at	O
Mr.	O
William	O
's	O
,	O
the	O
Bayswater	O
coffee-house	O
,	O
and	O
I	O
paid	O
for	O
the	O
supper	O
;	O
when	O
I	O
came	O
out	O
,	O
thirty-five	O
minutes	O
after	O
eight	O
,	O
I	O
looked	O
at	O
my	O
watch	O
,	O
it	O
was	O
a	O
moonlight	O
night	O
;	O
I	O
wished	O
to	O
go	O
along	O
the	O
road	O
home	O
,	O
but	O
he	O
said	O
there	O
were	O
only	O
two	O
fields	O
to	O
go	O
over	O
before	O
we	O
got	O
to	O
Paddington	B-place
;	O
we	O
went	O
through	O
one	O
field	O
,	O
and	O
in	O
getting	O
over	O
the	O
second	O
stile	O
,	O
Budd	O
run	O
away	O
;	O
as	O
soon	O
as	O
I	O
got	O
over	O
the	O
stile	O
,	O
I	O
saw	O
a	O
man	O
get	O
out	O
of	O
the	O
ditch	O
;	O
and	O
the	O
man	O
said	O
to	O
me	O
,	O
damn	O
your	O
eyes	O
deliver	O
your	O
money	O
?	O
money	O
!	O
say	O
I	O
,	O
and	O
looked	O
round	O
for	O
Budd	O
,	O
and	O
he	O
was	O
run	O
away	O
;	O
he	O
ran	O
away	O
and	O
left	O
me	O
as	O
soon	O
as	O
the	O
man	O
spoke	O
to	O
me	O
;	O
I	O
was	O
pulling	O
out	O
my	O
money	O
as	O
fast	O
as	O
I	O
could	O
,	O
and	O
he	O
struck	O
me	O
with	O
a	O
great	O
stick	O
,	O
and	O
made	O
my	O
head	O
all	O
over	O
blood	O
,	O
it	O
ran	O
down	O
my	O
shirt	O
,	O
and	O
then	O
he	O
kicked	O
me	O
into	O
the	O
ditch	O
;	O
I	O
had	O
given	O
him	O
my	O
money	O
,	O
and	O
he	O
said	O
,	O
damn	O
your	O
eyes	O
,	O
you	O
have	O
not	O
given	O
me	O
your	O
watch	O
;	O
I	O
had	O
given	O
him	O
two	O
new	O
guineas	O
and	O
some	O
silver	O
,	O
but	O
I	O
can	O
not	O
justly	O
say	O
how	O
much	O
silver	O
there	O
was	O
;	O
I	O
told	O
him	O
I	O
would	O
give	O
it	O
him	O
,	O
and	O
he	O
began	O
to	O
kick	O
me	O
in	O
three	O
or	O
four	O
places	O
in	O
my	O
left	O
side	O
;	O
I	O
gave	O
him	O
the	O
watch	O
,	O
and	O
then	O
he	O
broke	O
my	O
arm	O
with	O
the	O
stick	O
,	O
and	O
turned	O
it	O
round	O
.	O
Q	O
.	O
What	O
did	O
he	O
turn	O
it	O
round	O
with	O
?	O
-	O
A.With	O
his	O
hand	O
;	O
after	O
that	O
I	O
jumped	O
over	O
the	O
stile	O
,	O
but	O
with	O
the	O
agony	O
I	O
cried	O
out	O
greatly	O
,	O
and	O
said	O
to	O
him	O
,	O
I	O
am	O
very	O
much	O
obliged	O
to	O
you	O
for	O
what	O
you	O
have	O
done	O
;	O
give	O
me	O
my	O
hat	O
;	O
and	O
he	O
said	O
,	O
damn	O
your	O
eyes	O
I	O
will	O
cut	O
your	O
throat	O
;	O
and	O
he	O
attempted	O
to	O
cut	O
my	O
throat	O
,	O
I	O
do	O
n't	O
know	O
what	O
it	O
was	O
with	O
;	O
and	O
having	O
a	O
stiffener	O
in	O
my	O
handkerchief	O
,	O
it	O
did	O
not	O
got	O
through	O
;	O
which	O
you	O
will	O
see	O
by	O
and	O
by	O
,	O
Gentlemen	O
,	O
and	O
the	O
blood	O
flew	O
from	O
my	O
head	O
and	O
face	O
,	O
over	O
his	O
frill	O
,	O
and	O
he	O
went	O
away	O
;	O
and	O
then	O
I	O
went	O
to	O
the	O
Bayswater	O
coffee-house	O
.	O
Q	O
.	O
Were	O
you	O
able	O
to	O
see	O
the	O
countenance	O
of	O
the	O
person	O
that	O
did	O
this	O
?	O
-	O
A	O
.	O
Yes	O
;	O
that	O
tall	O
man	O
Harris	O
,	O
with	O
the	O
flaxen	O
hair	O
.	O
Q.Are	O
you	O
quite	O
sure	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
there	O
light	O
sufficient	O
to	O
enable	O
you	O
to	O
speak	O
with	O
certainty	O
to	O
his	O
features	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
then	O
went	O
to	O
Dr.	O
Davis	O
's	O
,	O
in	O
Oxford-road	O
;	O
they	O
were	O
taken	O
that	O
night	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
them	O
afterwards	O
?	O
-	O
A	O
.	O
On	O
Thursday	O
,	O
at	O
Bow	O
street	O
,	O
I	O
saw	O
him	O
among	O
a	O
great	O
many	O
other	O
bakers	O
there	O
;	O
and	O
I	O
said	O
that	O
is	O
the	O
man	O
over	O
yonder	O
,	O
I	O
could	O
just	O
see	O
his	O
head	O
.	O
Q	O
.	O
You	O
were	O
not	O
in	O
a	O
condition	O
to	O
see	O
him	O
before	O
that	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
not	O
;	O
the	O
robbery	O
was	O
on	O
the	O
Sunday	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
This	O
was	O
only	O
moonlight	O
,	O
the	O
light	O
had	O
closed	O
at	O
this	O
time	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
saw	O
a	O
person	O
coming	O
out	O
of	O
the	O
ditch	O
,	O
and	O
Budd	O
,	O
the	O
moment	O
he	O
called	O
out	O
to	O
deliver	O
the	O
money	O
,	O
ran	O
away	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
therefore	O
take	O
it	O
you	O
were	O
a	O
great	O
deal	O
frightened	O
by	O
loosing	O
your	O
companion	O
,	O
and	O
the	O
man	O
coming	O
to	O
rob	O
you	O
?	O
-	O
A.	O
I	O
seemed	O
rather	O
alarmed	O
.	O
Q	O
.	O
How	O
long	O
did	O
this	O
continue	O
do	O
you	O
think	O
?	O
-	O
A.	O
I	O
can	O
not	O
justly	O
say	O
to	O
a	O
minute	O
,	O
it	O
might	O
be	O
about	O
four	O
or	O
five	O
minutes	O
.	O
Q	O
.	O
Your	O
fright	O
was	O
not	O
lessened	O
by	O
this	O
treatment	O
of	O
the	O
person	O
?	O
-	O
A	O
.	O
My	O
arm	O
was	O
very	O
painful	O
undoubtedly	O
.	O
Q	O
.	O
Did	O
you	O
not	O
say	O
now	O
at	O
Bow-street	O
,	O
that	O
it	O
was	O
a	O
person	O
who	O
had	O
very	O
much	O
the	O
appearance	O
of	O
a	O
gentleman	O
,	O
that	O
robbed	O
you	O
,	O
but	O
that	O
you	O
could	O
not	O
swear	O
that	O
Harris	O
was	O
the	O
man	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
said	O
,	O
at	O
Bow-street	O
,	O
that	O
that	O
was	O
the	O
man	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
you	O
were	O
positive	O
to	O
him	O
then	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
At	O
this	O
time	O
you	O
were	O
under	O
very	O
considerable	O
alarm	O
that	O
the	O
man	O
attacked	O
you	O
,	O
who	O
did	O
attack	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Jackson	O
,	O
for	O
Budd	O
.	O
Q	O
.	O
All	O
that	O
you	O
know	O
of	O
Budd	O
was	O
,	O
that	O
his	O
name	O
was	O
Robert	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
all	O
that	O
you	O
have	O
said	O
is	O
as	O
true	O
as	O
that	O
:	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
Budd	O
?	O
-	O
A	O
.	O
A	O
few	O
weeks	O
.	O
Q	O
.	O
How	O
many	O
?	O
-	O
A	O
.	O
It	O
might	O
be	O
four	O
.	O
Q	O
.	O
Not	O
longer	O
?	O
-	O
A.	O
I	O
can	O
not	O
justly	O
say	O
.	O
Q	O
.	O
Was	O
it	O
six	O
weeks	O
,	O
do	O
you	O
think	O
?	O
-	O
A.	O
I	O
do	O
n't	O
think	O
it	O
was	O
so	O
long	O
as	O
that	O
;	O
I	O
dare	O
say	O
it	O
was	O
about	O
four	O
or	O
six	O
weeks	O
.	O
Q.And	O
during	O
that	O
four	O
or	O
six	O
weeks	O
,	O
how	O
often	O
might	O
you	O
have	O
been	O
in	O
his	O
company	O
?	O
-	O
A.When	O
my	O
business	O
called	O
me	O
that	O
way	O
,	O
I	O
saw	O
him	O
.	O
Q.Were	O
you	O
not	O
very	O
frequently	O
together	O
,	O
and	O
very	O
intimate	O
;	O
you	O
know	O
the	O
lad	O
's	O
master	O
is	O
here	O
,	O
and	O
twenty	O
other	O
people	O
?	O
-	O
A	O
.	O
Yes	O
;	O
we	O
used	O
to	O
drink	O
together	O
,	O
but	O
not	O
very	O
frequently	O
;	O
when	O
I	O
used	O
to	O
go	O
up	O
to	O
Paddington	O
,	O
I	O
used	O
to	O
see	O
him	O
,	O
and	O
drink	O
together	O
.	O
Q	O
.	O
Were	O
you	O
with	O
him	O
three	O
times	O
a	O
week	O
upon	O
an	O
average	O
,	O
during	O
that	O
six	O
weeks	O
?	O
-	O
A.	O
I	O
believe	O
I	O
might	O
.	O
Q	O
.	O
Did	O
not	O
you	O
go	O
so	O
constantly	O
,	O
that	O
his	O
master	O
chid	O
you	O
,	O
and	O
wanted	O
to	O
know	O
what	O
you	O
wanted	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
never	O
called	O
upon	O
him	O
but	O
once	O
in	O
my	O
life	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
him	O
so	O
often	O
then	O
?	O
-	O
A.	O
I	O
have	O
met	O
with	O
him	O
going	O
out	O
with	O
his	O
bread	O
.	O
Q	O
.	O
And	O
yet	O
all	O
that	O
you	O
know	O
about	O
him	O
is	O
,	O
that	O
his	O
name	O
is	O
Robert	O
;	O
I	O
think	O
it	O
has	O
been	O
stated	O
,	O
that	O
you	O
made	O
some	O
appointment	O
upon	O
the	O
Friday	O
before	O
,	O
how	O
you	O
should	O
meet	O
on	O
the	O
Sunday	O
evening	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
believe	O
it	O
was	O
proposed	O
jocosely	O
between	O
you	O
,	O
that	O
you	O
were	O
to	O
meet	O
under	O
the	O
forfeiture	O
of	O
half-a-crown	O
,	O
or	O
a	O
guinea	O
?	O
-	O
A.	O
I	O
believe	O
it	O
was	O
.	O
Q	O
.	O
You	O
proposed	O
to	O
him	O
,	O
that	O
if	O
he	O
did	O
not	O
meet	O
you	O
according	O
to	O
the	O
then	O
appointment	O
,	O
he	O
should	O
forfeit	O
half-a-crown	O
,	O
or	O
a	O
guinea	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.What	O
was	O
the	O
house	O
first	O
proposed	O
to	O
meet	O
at	O
?	O
-	O
A	O
.	O
At	O
the	O
Red-lion	O
,	O
in	O
Oxford-road	O
;	O
I	O
went	O
,	O
but	O
did	O
not	O
find	O
him	O
,	O
and	O
I	O
went	O
again	O
,	O
and	O
he	O
was	O
there	O
.	O
Q	O
.	O
You	O
drank	O
there	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
And	O
then	O
you	O
proposed	O
to	O
go	O
to	O
the	O
Yorkshire-stingo	O
?	O
-	O
A	O
.	O
No	O
,	O
Chalk-Farm	O
;	O
but	O
,	O
says	O
he	O
,	O
no	O
;	O
I	O
do	O
n't	O
know	O
any	O
thing	O
about	O
going	O
so	O
far	O
as	O
that	O
,	O
says	O
I	O
,	O
then	O
we	O
will	O
go	O
down	O
to	O
Bayswater	O
.	O
Q.Upon	O
your	O
oath	O
,	O
did	O
not	O
you	O
propose	O
to	O
spend	O
the	O
remainder	O
of	O
the	O
evening	O
at	O
the	O
Yorkshire-stingo	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
one	O
evening	O
before	O
.	O
Q	O
.	O
But	O
,	O
upon	O
the	O
present	O
occasion	O
,	O
he	O
proposed	O
going	O
to	O
Chalk	O
Farm	O
,	O
and	O
you	O
did	O
not	O
like	O
to	O
go	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
,	O
if	O
you	O
had	O
accepted	O
of	O
this	O
man	O
's	O
invitation	O
to	O
go	O
to	O
Chalk-Farm	O
,	O
this	O
scheme	O
could	O
not	O
have	O
taken	O
place	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
proposed	O
going	O
to	O
Bayswater	O
as	O
a	O
nearer	O
place	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
YOu	O
called	O
for	O
some	O
supper	O
,	O
and	O
treated	O
the	O
young	O
man	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
paid	O
for	O
it	O
.	O
Q	O
.	O
So	O
that	O
all	O
these	O
little	O
invitations	O
,	O
the	O
Yorkshire-stingo	O
,	O
a	O
few	O
days	O
before	O
,	O
and	O
the	O
Red-lion	O
,	O
and	O
all	O
this	O
,	O
and	O
yet	O
all	O
that	O
you	O
knew	O
of	O
him	O
was	O
,	O
that	O
his	O
name	O
was	O
Robert	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
know	O
Jane	B-pers
Smart	I-pers
,	O
the	O
servant	O
of	O
the	O
public-house	O
,	O
at	O
Bayswater	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
saw	O
a	O
servant	O
attending	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
much	O
did	O
you	O
drink	O
?	O
-	O
A	O
.	O
One	O
pot	O
of	O
beer	O
,	O
and	O
I	O
believe	O
,	O
a	O
shillingsworth	O
of	O
punch	O
,	O
and	O
half	O
a	O
pint	O
of	O
wine	O
.	O
Q	O
.	O
Was	O
not	O
it	O
a	O
pint	O
?	O
-	O
A.	O
I	O
believe	O
not	O
.	O
Q	O
.	O
You	O
were	O
pretty	O
liberal	O
in	O
pushing	O
the	O
bottle	O
about	O
?	O
-	O
A.	O
I	O
asked	O
him	O
to	O
drink	O
,	O
and	O
he	O
took	O
it	O
.	O
Q	O
.	O
The	O
girl	O
did	O
not	O
happen	O
to	O
say	O
,	O
that	O
if	O
you	O
pushed	O
about	O
the	O
liquor	O
so	O
,	O
you	O
would	O
make	O
the	O
boy	O
drunk	O
?	O
-	O
A	O
.	O
She	O
might	O
say	O
I	O
was	O
drunk	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
not	O
Jane	O
Smart	O
say	O
,	O
if	O
you	O
pushed	O
about	O
the	O
liquor	O
so	O
,	O
you	O
would	O
make	O
the	O
lad	O
drunk	O
?	O
-	O
A	O
.	O
She	O
might	O
say	O
so	O
,	O
very	O
likely	O
,	O
but	O
I	O
do	O
n't	O
remember	O
it	O
.	O
Q	O
.	O
You	O
will	O
not	O
venture	O
to	O
swear	O
she	O
did	O
not	O
say	O
so	O
to	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.When	O
you	O
were	O
disposed	O
to	O
depart	O
,	O
you	O
asked	O
this	O
young	O
woman	O
,	O
if	O
it	O
was	O
not	O
a	O
shorter	O
cut	O
over	O
the	O
fields	O
?	O
-	O
A	O
.	O
She	O
came	O
out	O
to	O
the	O
door	O
with	O
Robert	O
;	O
she	O
said	O
to	O
me	O
,	O
you	O
fool	O
,	O
I	O
dare	O
say	O
you	O
know	O
how	O
far	O
it	O
is	O
to	O
Paddington	O
,	O
so	O
often	O
as	O
you	O
go	O
that	O
way	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
not	O
you	O
ask	O
Jane	O
Smart	O
,	O
if	O
you	O
could	O
go	O
over	O
the	O
fields	O
to	O
Paddington	O
?	O
-	O
A.	O
I	O
would	O
not	O
wish	O
to	O
say	O
any	O
thing	O
but	O
what	O
I	O
know	O
;	O
if	O
I	O
did	O
,	O
it	O
has	O
slipped	O
my	O
memory	O
.	O
Q	O
.	O
The	O
lad	O
was	O
tipsey	O
then	O
,	O
was	O
not	O
he	O
,	O
he	O
had	O
been	O
drinking	O
with	O
you	O
all	O
day	O
?	O
-	O
A	O
.	O
No	O
;	O
we	O
did	O
not	O
meet	O
till	O
thirty	O
five	O
minutes	O
past	O
seven	O
.	O
Q	O
.	O
And	O
then	O
this	O
other	O
man	O
said	O
,	O
damn	O
your	O
eyes	O
stop	O
?	O
-	O
A	O
.	O
He	O
said	O
,	O
damn	O
your	O
eyes	O
,	O
deliver	O
your	O
money	O
.	O
Q	O
.	O
You	O
were	O
extremely	O
frightened	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.By	O
the	O
same	O
rule	O
,	O
your	O
companion	O
might	O
be	O
extremely	O
frightened	O
too	O
?	O
-	O
A	O
.	O
As	O
he	O
left	O
me	O
,	O
I	O
suppose	O
,	O
so	O
I	O
can	O
not	O
tell	O
any	O
thing	O
about	O
that	O
.	O
Q.He	O
was	O
on	O
one	O
side	O
of	O
the	O
stile	O
,	O
and	O
you	O
on	O
the	O
other	O
when	O
you	O
were	O
stopped	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
then	O
he	O
took	O
to	O
his	O
heels	O
and	O
ran	O
away	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
went	O
from	O
the	O
Red-lion	O
in	O
a	O
coach	O
,	O
to	O
Bayswater	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
was	O
you	O
that	O
pulled	O
the	O
string	O
,	O
and	O
told	O
the	O
man	O
to	O
go	O
to	O
Bayswater	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Arnold	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.	O
I	O
believe	O
you	O
happened	O
to	O
say	O
to	O
him	O
that	O
you	O
did	O
not	O
want	O
to	O
hurt	O
Budd	O
,	O
for	O
Budd	O
had	O
not	O
hurt	O
you	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
Mr.	O
Arnold	O
.	O
Q.	O
I	O
ask	O
you	O
,	O
whether	O
you	O
ever	O
said	O
that	O
to	O
anybody	O
?	O
-	O
A.If	O
I	O
was	O
to	O
see	O
the	O
man	O
,	O
I	O
could	O
tell	O
you	O
.	O
Q	O
.	O
But	O
have	O
not	O
you	O
said	O
so	O
to	O
any	O
person	O
,	O
that	O
you	O
did	O
not	O
want	O
to	O
hurt	O
Budd	O
,	O
for	O
Budd	O
never	O
hurt	O
you	O
?	O
-	O
A	O
.	O
If	O
I	O
was	O
to	O
see	O
the	O
man	O
,	O
I	O
could	O
tell	O
you	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
say	O
so	O
to	O
any	O
body	O
?	O
-	O
A.	O
I	O
might	O
have	O
said	O
so	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
had	O
any	O
persons	O
coming	O
to	O
you	O
,	O
talking	O
to	O
you	O
about	O
this	O
business	O
then	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
offering	O
me	O
money	O
.	O
Q.	O
Recollect	O
yourself	O
,	O
and	O
be	O
quite	O
certain	O
,	O
whether	O
the	O
proposal	O
to	O
go	O
to	O
the	O
Bayswater	O
coffee-house	O
came	O
from	O
you	O
or	O
from	O
Budd	O
?	O
-	O
A.	O
I	O
believe	O
,	O
from	O
me	O
.	O
JOHN	B-pers
WILLIAMS	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q.	O
I	O
keep	O
the	O
Bayswater	O
coffee-house	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
prosecutor	O
and	O
Budd	O
supping	O
at	O
your	O
house	O
on	O
Sunday	O
evening	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
them	O
.	O
Q	O
.	O
That	O
evening	O
did	O
you	O
see	O
Harris	O
at	O
your	O
house	O
?	O
-	O
A	O
.	O
About	O
a	O
quarter	O
before	O
nine	O
,	O
Harris	O
came	O
to	O
my	O
house	O
and	O
ordered	O
sixpennyworth	O
of	O
rum	O
and	O
water	O
.	O
Q	O
.	O
Did	O
he	O
sit	O
down	O
in	O
the	O
tap-room	O
?	O
-	O
A	O
.	O
He	O
was	O
offered	O
a	O
candle	O
to	O
go	O
into	O
a	O
room	O
,	O
but	O
he	O
would	O
not	O
,	O
he	O
sat	O
down	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Did	O
any	O
conversation	O
take	O
place	O
while	O
you	O
were	O
there	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
had	O
two	O
sixpennyworths	O
of	O
rum	O
and	O
water	O
,	O
and	O
while	O
drinking	O
,	O
he	O
produced	O
a	O
stick	O
,	O
which	O
I	O
claimed	O
to	O
be	O
my	O
stick	O
;	O
he	O
said	O
,	O
there	O
was	O
his	O
fellow-servant	O
,	O
and	O
he	O
must	O
go	O
,	O
and	O
he	O
went	O
off	O
directly	O
;	O
he	O
had	O
called	O
for	O
a	O
third	O
sixpennyworth	O
