TOKEN	NE
prisoner	O
nine	O
years	O
;	O
I	O
never	O
knew	O
her	O
to	O
wrong	O
any	O
body	O
in	O
my	O
life	O
;	O
I	O
have	O
shared	O
fish	O
with	O
her	O
at	O
the	O
Gate	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
sharing	O
of	O
fish	O
?	O
Barley	O
.	O
That	O
is	O
,	O
putting	O
our	O
money	O
together	O
to	O
buy	O
fish	O
.	O
I	O
always	O
took	O
her	O
to	O
be	O
an	O
industrious	O
body	O
.	O
Sarah	B-pers
Neither	O
.	O
I	O
sell	O
fruit	O
in	O
the	O
New-Market	O
;	O
I	O
have	O
known	O
her	O
fifteen	O
or	O
sixteen	O
years	O
;	O
I	O
have	O
sold	O
her	O
many	O
bushels	O
of	O
fruit	O
;	O
I	O
never	O
knew	O
her	O
to	O
wrong	O
any	O
body	O
in	O
my	O
life	O
;	O
she	O
always	O
paid	O
me	O
justly	O
.	O
Elizabeth	B-pers
Harris	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
six	O
years	O
;	O
she	O
is	O
as	O
honest	O
a	O
person	O
as	O
ever	O
was	O
in	O
the	O
world	O
.	O
Ann	B-pers
Bigshine	I-pers
.	O
I	O
have	O
known	O
her	O
about	O
seven	O
years	O
;	O
I	O
deal	O
in	O
fruit	O
;	O
I	O
never	O
knew	O
her	O
to	O
wrong	O
man	O
,	O
woman	O
,	O
or	O
child	O
,	O
but	O
to	O
labour	O
daily	O
and	O
hourly	O
,	O
as	O
other	O
poor	O
women	O
do	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
]	O
314	O
.	O
(	O
L.	O
)	O
Catharine	B-pers
Cain	I-pers
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
bushel	O
of	O
golden-pippin	O
apples	O
,	O
value	O
10	O
s.	O
and	O
one	O
wicker	O
basket	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Morton	B-pers
Spire	I-pers
,	O
October	O
15	O
.	O
++	O
Morton	B-pers
Spire	I-pers
.	O
I	O
live	O
in	O
Sea-coal-lane	O
;	O
my	O
wife	O
is	O
a	O
Saleswoman	O
in	O
the	O
Fleet-market	B-place
,	O
she	O
sells	O
goods	O
by	O
commission	O
,	O
divers	O
sorts	O
of	O
fruit	O
:	O
the	O
prisoner	O
was	O
taken	O
into	O
custody	O
for	O
taking	O
a	O
basket	O
with	O
a	O
bushel	O
of	O
golden-pippins	O
from	O
her	O
shop-door	O
.	O
I	O
was	O
sent	O
for	O
,	O
and	O
we	O
took	O
her	O
before	O
Mr	O
Alderman	O
Alexander	O
,	O
there	O
she	O
confessed	O
the	O
fact	O
;	O
and	O
likewise	O
she	O
owned	O
to	O
me	O
,	O
as	O
I	O
was	O
going	O
with	O
her	O
to	O
Bridewell	O
,	O
that	O
she	O
did	O
take	O
them	O
away	O
.	O
Mrs	O
Spire	O
.	O
Last	O
Monday	O
was	O
se'nnight	O
,	O
I	O
lost	O
a	O
bushel	O
of	O
golden-pippins	O
from	O
where	O
I	O
sell	O
fruit	O
in	O
the	O
Fleet-market	O
.	O
I	O
told	O
Mrs	O
Chambers	O
of	O
it	O
,	O
and	O
she	O
ran	O
out	O
of	O
her	O
own	O
stall	O
,	O
and	O
by	O
enquiring	O
,	O
who	O
had	O
been	O
seen	O
with	O
such	O
fruit	O
,	O
she	O
found	O
the	O
prisoner	O
:	O
The	O
basket	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
Mrs	O
.	O
Chambers	O
.	O
On	O
the	O
fifteenth	O
of	O
this	O
month	O
,	O
I	O
was	O
in	O
my	O
shop	O
near	O
Mrs	O
Spire	O
's	O
,	O
she	O
got	O
up	O
,	O
and	O
said	O
she	O
had	O
lost	O
a	O
bushel	O
of	O
golden-pippins	O
,	O
which	O
cost	O
her	O
ten	O
shillings	O
.	O
I	O
ran	O
to	O
the	O
top	O
of	O
the	O
market	O
,	O
and	O
by	O
enquiring	O
,	O
found	O
a	O
woman	O
had	O
gone	O
up	O
Black-horse-alley	O
,	O
into	O
Fleet-street	O
,	O
in	O
which	O
is	O
the	O
sign	O
of	O
the	O
Plough	O
;	O
I	O
found	O
a	O
woman	O
had	O
been	O
in	O
there	O
,	O
and	O
was	O
gone	O
out	O
again	O
,	O
but	O
had	O
left	O
the	O
basket	O
there	O
empty	O
.	O
I	O
went	O
out	O
,	O
and	O
at	O
the	O
end	O
of	O
the	O
market	O
,	O
I	O
was	O
shewed	O
to	O
the	O
prisoner	O
,	O
and	O
told	O
she	O
had	O
a	O
bushel	O
of	O
pippins	O
;	O
I	O
took	O
hold	O
of	O
her	O
,	O
and	O
charged	O
her	O
with	O
taking	O
them	O
:	O
she	O
down	O
upon	O
her	O
knees	O
,	O
and	O
said	O
,	O
She	O
had	O
out-lived	O
all	O
her	O
acquaintance	O
,	O
and	O
wanted	O
to	O
be	O
either	O
hanged	O
or	O
transported	O
,	O
or	O
else	O
she	O
would	O
cut	O
her	O
own	O
throat	O
.	O
I	O
found	O
she	O
lived	O
in	O
Bare-lane	O
Clare-market	O
.	O
I	O
went	O
there	O
,	O
and	O
found	O
the	O
bushel	O
of	O
golden-pippins	O
in	O
a	O
narrow	O
sieve	O
.	O
Elizabeth	B-pers
Abbot	I-pers
.	O
On	O
the	O
fifteenth	O
of	O
this	O
instant	O
;	O
I	O
saw	O
the	O
prisoner	O
bring	O
in	O
this	O
basket	O
with	O
apples	O
in	O
it	O
,	O
at	O
the	O
Plough	O
in	O
Black-horse-alley	O
,	O
where	O
I	O
live	O
;	O
she	O
went	O
through	O
the	O
tap-room	O
,	O
and	O
set	O
them	O
down	O
in	O
the	O
kitchen	O
,	O
and	O
went	O
out	O
and	O
brought	O
in	O
a	O
woman	O
with	O
another	O
basket	O
,	O
and	O
put	O
the	O
apples	O
out	O
into	O
the	O
other	O
basket	O
,	O
and	O
left	O
this	O
basket	O
here	O
produced	O
,	O
at	O
our	O
house	O
,	O
and	O
helped	O
them	O
on	O
the	O
woman	O
's	O
head	O
,	O
and	O
away	O
they	O
went	O
.	O
Susannah	B-pers
Evans	I-pers
.	O
I	O
live	O
at	O
the	O
Plough	O
Black-horse-alley	O
,	O
Fleet-street	O
;	O
the	O
prisoner	O
came	O
into	O
our	O
kitchen	O
,	O
and	O
desired	O
she	O
might	O
leave	O
some	O
apples	O
there	O
,	O
'till	O
she	O
brought	O
a	O
woman	O
to	O
fetch	O
them	O
away	O
;	O
she	O
went	O
out	O
and	O
came	O
in	O
again	O
with	O
a	O
woman	O
,	O
and	O
emptied	O
the	O
basket	O
into	O
another	O
,	O
and	O
left	O
this	O
behind	O
,	O
and	O
the	O
other	O
woman	O
carried	O
the	O
apples	O
away	O
,	O
and	O
she	O
went	O
out	O
with	O
her	O
.	O
Prisoner	O
's	O
defence	O
.	O
On	O
Monday	O
was	O
a	O
week	O
,	O
was	O
the	O
day	O
that	O
this	O
happened	O
,	O
I	O
walk	O
'd	O
about	O
the	O
market	O
to	O
see	O
what	O
I	O
could	O
get	O
best	O
for	O
my	O
purpose	O
;	O
I	O
saw	O
nothing	O
but	O
rubbish	O
;	O
I	O
came	O
up	O
to	O
this	O
Spire	O
's	O
shed	O
,	O
there	O
was	O
a	O
man	O
ask	O
'd	O
her	O
the	O
price	O
of	O
her	O
golden	O
pippins	O
;	O
she	O
said	O
,	O
twelve	O
shillings	O
;	O
he	O
said	O
he	O
would	O
give	O
her	O
ten	O
shillings	O
;	O
said	O
she	O
,	O
I	O
gave	O
ten	O
myself	O
;	O
I	O
said	O
,	O
I	O
think	O
he	O
is	O
a	O
good	O
customer	O
;	O
after	O
he	O
went	O
away	O
,	O
I	O
ask	O
'd	O
her	O
the	O
price	O
of	O
a	O
bushel	O
;	O
she	O
said	O
,	O
she	O
would	O
not	O
bate	O
me	O
any	O
thing	O
of	O
eleven	O
shillings	O
;	O
I	O
said	O
,	O
I	O
do	O
not	O
think	O
I	O
can	O
make	O
eleven	O
shillings	O
of	O
them	O
;	O
then	O
there	O
came	O
a	O
man	O
,	O
and	O
bought	O
a	O
bushel	O
;	O
he	O
gave	O
her	O
some	O
half-pence	O
;	O
she	O
said	O
,	O
curse	O
the	O
half-pence	O
;	O
I	O
said	O
,	O
if	O
you	O
will	O
take	O
my	O
money	O
I	O
'll	O
give	O
you	O
all	O
silver	O
;	O
I	O
said	O
,	O
I	O
had	O
no	O
basket	O
;	O
said	O
she	O
,	O
I	O
'll	O
not	O
let	O
my	O
basket	O
go	O
upon	O
any	O
account	O
;	O
I	O
paid	O
her	O
eleven	O
shillings	O
all	O
in	O
silver	O
,	O
and	O
said	O
I	O
would	O
return	O
again	O
with	O
the	O
basket	O
,	O
as	O
soon	O
as	O
I	O
can	O
meet	O
with	O
a	O
basket-woman	O
;	O
if	O
I	O
go	O
into	O
eternity	O
I	O
will	O
not	O
tell	O
a	O
lie	O
for	O
it	O
;	O
when	O
I	O
was	O
gone	O
,	O
she	O
said	O
,	O
stop	O
the	O
woman	O
with	O
the	O
basket	O
;	O
Pox	O
on	O
you	O
,	O
said	O
I	O
,	O
do	O
not	O
you	O
get	O
a	O
shilling	O
,	O
and	O
I	O
will	O
soon	O
return	O
the	O
basket	O
;	O
I	O
went	O
and	O
set	O
them	O
up	O
at	O
the	O
Plough	O
,	O
and	O
then	O
went	O
to	O
look	O
for	O
a	O
basket-woman	O
to	O
carry	O
them	O
,	O
and	O
left	O
the	O
basket	O
with	O
intent	O
to	O
return	O
it	O
;	O
I	O
went	O
down	O
into	O
the	O
market	O
again	O
,	O
and	O
one	O
of	O
her	O
companions	O
in	O
the	O
way	O
of	O
higgling	O
took	O
hold	O
on	O
me	O
,	O
and	O
Mrs	O
Spire	O
's	O
came	O
;	O
do	O
not	O
you	O
know	O
that	O
I	O
gave	O
you	O
eleven	O
shillings	O
for	O
them	O
,	O
said	O
I	O
,	O
at	O
the	O
time	O
that	O
the	O
man	O
paid	O
you	O
some	O
half-pence	O
;	O
said	O
she	O
,	O
I	O
do	O
not	O
know	O
whether	O
you	O
did	O
or	O
not	O
.	O
If	O
right	O
takes	O
place	O
I	O
ought	O
to	O
swear	O
a	O
robbery	O
against	O
them	O
,	O
for	O
having	O
my	O
goods	O
torn	O
back	O
again	O
after	O
I	O
had	O
paid	O
for	O
them	O
;	O
no	O
,	O
no	O
,	O
here	O
is	O
a	O
Judge	O
here	O
and	O
another	O
in	O
Heaven	O
;	O
they	O
made	O
such	O
a	O
halloo-belloo	O
nothing	O
could	O
be	O
like	O
it	O
;	O
I	O
was	O
obliged	O
to	O
give	O
up	O
my	O
own	O
basket	O
and	O
my	O
own	O
apples	O
;	O
my	O
sieve	O
and	O
my	O
apron	O
;	O
and	O
I	O
had	O
nothing	O
in	O
my	O
pocket	O
but	O
two-pence	O
half-penny	O
.	O
Q.	O
to	O
Mrs	O
Spire	O
.	O
Did	O
the	O
prisoner	O
cheapen	O
the	O
apples	O
.	O
Spire	O
.	O
No	O
:	O
I	O
never	O
saw	O
her	O
in	O
my	O
life	O
to	O
my	O
knowledge	O
,	O
'till	O
Mrs	O
Chambers	O
found	O
her	O
;	O
nobody	O
had	O
ever	O
cheapened	O
that	O
fruit	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
]	O
315	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Waite	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
quart	O
silver	O
mug	O
,	O
value	O
39	O
s.	O
the	O
property	O
of	O
John	B-pers
Hills	I-pers
,	O
September	O
19	O
.	O
++	O
John	O
Hills	O
.	O
I	O
keep	O
a	O
Publick-house	O
and	O
Eating-house	O
;	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
on	O
the	O
eighteenth	O
of	O
September	O
last	O
,	O
in	O
the	O
evening	O
,	O
and	O
lay	O
there	O
;	O
he	O
got	O
up	O
the	O
next	O
morning	O
about	O
eight	O
o'clock	O
and	O
dressed	O
himself	O
by	O
the	O
fire-side	O
,	O
and	O
came	O
to	O
me	O
at	O
the	O
bar	O
,	O
and	O
desired	O
me	O
to	O
serve	O
him	O
with	O
a	O
two	O
penny	O
glass	O
of	O
brandy	O
,	O
and	O
told	O
me	O
to	O
keep	O
the	O
same	O
bed	O
for	O
him	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Hills	O
.	O
I	O
do	O
not	O
know	O
that	O
ever	O
I	O
saw	O
him	O
before	O
;	O
he	O
said	O
,	O
he	O
should	O
be	O
in	O
at	O
about	O
two	O
in	O
the	O
afternoon	O
,	O
and	O
then	O
he	O
would	O
let	O
me	O
know	O
whether	O
he	O
should	O
lie	O
there	O
or	O
not	O
;	O
then	O
he	O
went	O
out	O
;	O
accordingly	O
,	O
he	O
came	O
between	O
one	O
and	O
two	O
,	O
and	O
dined	O
with	O
me	O
;	O
I	O
seeing	O
him	O
,	O
said	O
,	O
Are	O
not	O
you	O
the	O
gentleman	O
that	O
should	O
lie	O
at	O
my	O
house	O
to	O
night	O
?	O
he	O
said	O
,	O
yes	O
,	O
I	O
left	O
him	O
,	O
and	O
turn	O
'd	O
about	O
towards	O
the	O
kitchen	O
;	O
he	O
went	O
up	O
stairs	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
him	O
'till	O
he	O
came	O
down	O
;	O
there	O
were	O
four	O
gentlemen	O
up	O
stairs	O
,	O
two	O
in	O
each	O
company	O
:	O
one	O
of	O
the	O
companies	O
came	O
down	O
and	O
paid	O
for	O
what	O
they	O
had	O
had	O
;	O
presently	O
after	O
,	O
came	O
the	O
other	O
two	O
gentlemen	O
;	O
just	O
after	O
they	O
were	O
gone	O
out	O
,	O
the	O
prisoner	O
came	O
down	O
stairs	O
in	O
a	O
sort	O
of	O
a	O
hurry	O
;	O
I	O
immediately	O
had	O
a	O
jealousy	O
that	O
he	O
had	O
taken	O
one	O
of	O
the	O
silver	O
mugs	O
the	O
gentlemen	O
had	O
been	O
drinking	O
out	O
of	O
,	O
he	O
going	O
out	O
at	O
the	O
door	O
in	O
such	O
a	O
hurry	O
;	O
I	O
said	O
to	O
the	O
waiter	O
,	O
Thomas	O
,	O
that	O
man	O
has	O
got	O
one	O
of	O
my	O
tankards	O
,	O
I	O
am	O
sure	O
,	O
go	O
up	O
stairs	O
and	O
see	O
;	O
I	O
stepp	O
'd	O
out	O
at	O
the	O
door	O
and	O
saw	O
the	O
prisoner	O
turn	O
towards	O
the	O
Tower	O
;	O
I	O
observed	O
he	O
guarded	O
his	O
right-hand	O
pocket	O
as	O
he	O
turn	O
'd	O
the	O
corner	O
least	O
it	O
should	O
hit	O
against	O
the	O
corner	O
,	O
as	O
if	O
he	O
had	O
a	O
bottle	O
in	O
it	O
,	O
there	O
seemed	O
something	O
in	O
it	O
;	O
Thomas	O
came	O
down	O
,	O
and	O
said	O
there	O
was	O
one	O
of	O
the	O
mugs	O
missing	O
;	O
I	O
ran	O
,	O
and	O
my	O
man	O
after	O
me	O
;	O
I	O
got	O
beyond	O
the	O
prisoner	O
;	O
my	O
man	O
call	O
'd	O
and	O
said	O
,	O
The	O
man	O
that	O
dined	O
above	O
stairs	O
is	O
behind	O
you	O
;	O
I	O
turn	O
'd	O
about	O
and	O
took	O
him	O
by	O
the	O
collar	O
;	O
and	O
said	O
,	O
Come	O
,	O
my	O
friend	O
,	O
you	O
must	O
go	O
back	O
again	O
along	O
with	O
me	O
;	O
he	O
said	O
,	O
For	O
what	O
?	O
I	O
said	O
,	O
You	O
have	O
got	O
one	O
of	O
my	O
tankards	O
;	O
No	O
,	O
I	O
have	O
not	O
,	O
said	O
he	O
;	O
I	O
lifted	O
up	O
his	O
pocket	O
lid	O
,	O
and	O
there	O
I	O
saw	O
my	O
mug	O
;	O
he	O
would	O
have	O
pull	O
'd	O
it	O
out	O
in	O
the	O
street	O
;	O
I	O
said	O
,	O
no	O
,	O
you	O
shall	O
go	O
back	O
to	O
my	O
house	O
;	O
when	O
he	O
was	O
in	O
my	O
house	O
he	O
pull	O
'd	O
it	O
out	O
of	O
his	O
pocket	O
,	O
and	O
set	O
it	O
on	O
the	O
table	O
before	O
many	O
witnesses	O
.	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
took	O
him	O
before	O
Sir	O
Thomas	B-pers
Chitty	I-pers
,	O
and	O
he	O
sent	O
him	O
to	O
New-gate	O
.	O
The	O
mug	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
for	O
himself	O
before	O
the	O
Alderman	O
.	O
Hills	O
.	O
He	O
said	O
the	O
maid-servant	O
put	O
it	O
in	O
his	O
pocket	O
;	O
since	O
that	O
,	O
he	O
said	O
,	O
in	O
Newgate	O
,	O
that	O
she	O
had	O
no	O
hand	O
in	O
it	O
;	O
and	O
that	O
all	O
that	O
he	O
said	O
before	O
the	O
Alderman	O
was	O
false	O
.	O
Thomas	B-pers
Smith	I-pers
.	O
On	O
the	O
nineteenth	O
of	O
September	O
the	O
prisoner	O
din	O
'd	O
at	O
my	O
master	O
's	O
(	O
the	O
prosecutor	O
's	O
)	O
house	O
;	O
after	O
he	O
was	O
gone	O
out	O
of	O
the	O
house	O
,	O
my	O
master	O
said	O
he	O
had	O
got	O
one	O
of	O
the	O
silver	O
mugs	O
,	O
and	O
bid	O
me	O
go	O
up	O
and	O
see	O
;	O
and	O
I	O
went	O
up	O
,	O
and	O
came	O
down	O
,	O
and	O
said	O
,	O
one	O
was	O
gone	O
;	O
my	O
master	O
went	O
after	O
him	O
,	O
and	O
I	O
followed	O
;	O
I	O
saw	O
my	O
master	O
running	O
by	O
him	O
;	O
I	O
call	O
'd	O
out	O
,	O
Sir	O
,	O
the	O
gentleman	O
that	O
din	O
'd	O
at	O
our	O
house	O
is	O
behind	O
you	O
;	O
my	O
master	O
turn	O
'd	O
about	O
and	O
collar	O
'd	O
him	O
;	O
and	O
I	O
saw	O
the	O
silver	O
mug	O
shine	O
in	O
his	O
pocket	O
,	O
any	O
body	O
might	O
see	O
it	O
;	O
he	O
was	O
brought	O
back	O
to	O
the	O
Darkhouse	O
;	O
I	O
ran	O
and	O
got	O
a	O
constable	O
,	O
and	O
we	O
took	O
him	O
before	O
the	O
Alderman	O
at	O
Guildhall	O
,	O
and	O
there	O
he	O
was	O
committed	O
to	O
Newgate	O
.	O
William	B-pers
Carter	I-pers
.	O
I	O
am	O
a	O
Fellowship-porter	O
;	O
I	O
was	O
in	O
Thames-street	O
;	O
I	O
saw	O
the	O
prosecutor	O
and	O
his	O
servant	O
running	O
;	O
I	O
heard	O
the	O
servant	O
say	O
,	O
Sir	O
,	O
here	O
is	O
the	O
gentleman	O
that	O
din	O
'd	O
at	O
our	O
house	O
;	O
he	O
turn	O
'd	O
about	O
,	O
and	O
laid	O
hold	O
of	O
the	O
prisoner	O
's	O
collar	O
;	O
I	O
saw	O
the	O
mug	O
in	O
the	O
prisoner	O
's	O
pocket	O
as	O
he	O
walk	O
'd	O
along	O
;	O
the	O
prosecutor	O
desired	O
me	O
to	O
assist	O
him	O
;	O
I	O
laid	O
hold	O
of	O
the	O
skirt	O
of	O
the	O
prisoner	O
's	O
coat	O
and	O
we	O
took	O
him	O
to	O
Mr	O
Hills	O
's	O
house	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
come	O
from	O
sea	O
about	O
three	O
days	O
;	O
I	O
exchanged	O
my	O
note	O
that	O
very	O
day	O
I	O
went	O
to	O
lie	O
at	O
his	O
house	O
;	O
the	O
next	O
morning	O
I	O
got	O
up	O
about	O
eight	O
o'clock	O
,	O
and	O
was	O
thinking	O
to	O
go	O
to	O
Deptford	O
,	O
but	O
I	O
thought	O
it	O
better	O
to	O
go	O
the	O
next	O
morning	O
;	O
when	O
I	O
was	O
going	O
to	O
go	O
away	O
I	O
missed	O
some	O
of	O
my	O
money	O
;	O
said	O
I	O
,	O
I	O
'll	O
go	O
and	O
borrow	O
half	O
a	O
guinea	O
;	O
and	O
returned	O
and	O
said	O
I	O
should	O
lie	O
there	O
that	O
night	O
;	O
I	O
dined	O
there	O
and	O
was	O
a	O
little	O
in	O
liquor	O
and	O
very	O
drowsy	O
;	O
I	O
do	O
not	O
know	O
which	O
way	O
I	O
came	O
by	O
the	O
tankard	O
in	O
my	O
pocket	O
.	O
For	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Waite	I-pers
.	O
I	O
knew	O
the	O
prisoner	O
before	O
he	O
went	O
to	O
sea	O
.	O
I	O
am	O
a	O
Taylor	O
;	O
I	O
have	O
made	O
him	O
a	O
great	O
many	O
cloaths	O
;	O
he	O
call	O
'd	O
upon	O
me	O
the	O
same	O
day	O
this	O
accident	O
happened	O
;	O
I	O
have	O
trusted	O
him	O
in	O
my	O
house	O
,	O
where	O
is	O
more	O
value	O
than	O
this	O
mug	O
.	O
Robert	B-pers
Winter	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
a	O
child	O
;	O
he	O
was	O
brought	O
up	O
a	O
Butcher	O
at	O
York	O
;	O
he	O
had	O
misfortunes	O
,	O
and	O
failed	O
in	O
his	O
trade	O
and	O
came	O
up	O
to	O
London	O
,	O
and	O
has	O
been	O
in	O
the	O
East-Indies	O
;	O
I	O
never	O
saw	O
him	O
since	O
he	O
went	O
out	O
,	O
'till	O
in	O
Newgate	O
.	O
Prosecutor	O
.	O
This	O
evidence	O
came	O
to	O
my	O
house	O
to	O
mitigate	O
the	O
thing	O
with	O
me	O
;	O
I	O
told	O
him	O
the	O
law	O
should	O
take	O
it	O
's	O
course	O
;	O
he	O
told	O
me	O
,	O
in	O
few	O
words	O
,	O
I	O
should	O
not	O
hang	O
him	O
,	O
for	O
his	O
father	O
was	O
Butcher	O
to	O
the	O
Archbishop	O
of	O
York	O
;	O
and	O
I	O
might	O
do	O
my	O
worst	O
,	O
and	O
seemed	O
to	O
dare	O
me	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
]	O
316	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Pomfrey	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pier-glass	O
,	O
three	O
window	O
curtains	O
,	O
one	O
quilt	O
,	O
two	O
bed	O
curtains	O
,	O
one	O
head	O
cloth	O
,	O
one	O
tester	O
cloth	O
,	O
one	O
vallance	O
,	O
one	O
pillowbier	O
,	O
one	O
man	O
's	O
trimm	O
'd	O
coat	O
,	O
four	O
shirts	O
mark	O
'd	O
J.	O
H.	O
one	O
shirt	O
mark	O
'd	O
W.	O
H.	O
one	O
linnen	O
towel	O
,	O
one	O
pair	O
of	O
laced	O
ruffles	O
,	O
one	O
pair	O
of	O
work	O
'd	O
ruffles	O
,	O
one	O
pair	O
of	O
black	O
stockings	O
,	O
one	O
pair	O
of	O
man	O
's	O
shoes	O
,	O
one	O
stone	O
stock-buckle	O
,	O
one	O
silver	O
knee-buckle	O
,	O
one	O
man	O
's	O
blue	O
coat	O
,	O
one	O
pair	O
of	O
man	O
's	O
blue	O
breeches	O
with	O
gold	O
trimming	O
,	O
one	O
neckcloth	O
,	O
one	O
pair	O
of	O
man	O
's	O
channel	O
pumps	O
,	O
the	O
property	O
of	O
William	B-pers
Hay	I-pers
,	O
Esq	O
;	O
August	O
27	O
.	O
++	O
John	B-pers
Clayton	I-pers
,	O
senior	O
.	O
William	B-pers
Hay	I-pers
,	O
Esq	O
;	O
went	O
out	O
of	O
town	O
,	O
and	O
left	O
the	O
key	O
of	O
his	O
chambers	O
along	O
with	O
me	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Clayton	O
.	O
I	O
am	O
the	O
porter	O
that	O
waits	O
of	O
him	O
;	O
when	O
he	O
went	O
out	O
of	O
town	O
the	O
things	O
mentioned	O
were	O
in	O
the	O
chambers	O
;	O
the	O
prisoner	O
had	O
a	O
key	O
of	O
the	O
chambers	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Clayton	O
.	O
She	O
was	O
his	O
laundress	O
.	O
She	O
behaved	O
herself	O
well	O
;	O
but	O
what	O
company	O
she	O
has	O
sell	O
into	O
lately	O
,	O
I	O
can	O
not	O
tell	O
.	O
The	O
goods	O
are	O
all	O
missing	O
now	O
.	O
My	O
son	O
can	O
give	O
a	O
farther	O
account	O
.	O
John	B-pers
Clayton	I-pers
,	O
junior	O
.	O
The	O
prisoner	O
own	O
'd	O
in	O
my	O
hearing	O
that	O
she	O
took	O
the	O
goods	O
,	O
mentioned	O
in	O
the	O
indictment	O
,	O
out	O
of	O
the	O
chambers	O
.	O
Q	O
.	O
Did	O
she	O
say	O
how	O
she	O
had	O
disposed	O
of	O
them	O
?	O
Clayton	O
,	O
jun	O
.	O
At	O
first	O
,	O
when	O
I	O
missed	O
the	O
things	O
,	O
I	O
ask	O
'd	O
her	O
what	O
was	O
become	O
of	O
them	O
?	O
she	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
them	O
;	O
but	O
when	O
we	O
carried	O
her	O
before	O
the	O
sitting	O
Alderman	O
,	O
she	O
own	O
'd	O
to	O
the	O
taking	O
some	O
of	O
them	O
,	O
and	O
the	O
rest	O
since	O
she	O
has	O
been	O
in	O
the	O
Compter	O
;	O
and	O
that	O
she	O
had	O
pawn	O
'd	O
th	O
em	O
to	O
a	O
Pawnbroker	O
in	O
Fleet-street	O
;	O
there	O
we	O
found	O
the	O
shirts	O
mark	O
'd	O
with	O
my	O
master	O
's	O
name	O
.	O
Thomas	B-pers
Bent	I-pers
.	O
I	O
am	O
a	O
Broker	O
;	O
I	O
bought	O
a	O
bed	O
,	O
curtains	O
,	O
a	O
pier	O
glass	O
,	O
a	O
bolster	O
,	O
a	O
tick	O
,	O
a	O
vallance	O
to	O
a	O
half	O
tester	O
,	O
and	O
a	O
quilt	O
,	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
a	O
porter	O
brought	O
them	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Bent	O
.	O
I	O
live	O
at	O
the	O
lower	O
end	O
of	O
Fleet-Lane	O
;	O
I	O
suspected	O
her	O
,	O
and	O
followed	O
her	O
'till	O
I	O
found	O
out	O
who	O
she	O
was	O
;	O
then	O
I	O
went	O
to	O
Mr	O
Clayton	O
,	O
and	O
gave	O
him	O
notice	O
of	O
her	O
.	O
I	O
was	O
before	O
the	O
sitting	O
Alderman	O
,	O
and	O
heard	O
her	O
own	O
she	O
took	O
these	O
goods	O
out	O
of	O
Mr	O
Hay	O
's	O
chambers	O
.	O
Thomas	B-pers
Packer	I-pers
.	O
I	O
am	O
a	O
Pawnbroker	O
;	O
I	O
took	O
in	O
several	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
a	O
black	O
coat	O
,	O
two	O
pair	O
of	O
shoes	O
,	O
four	O
or	O
five	O
shirts	O
,	O
a	O
buckle	O
,	O
a	O
pair	O
of	O
ruffles	O
,	O
a	O
pair	O
of	O
stockings	O
.	O
John	B-pers
Ealing	I-pers
.	O
I	O
am	O
a	O
Pawnbroker	O
;	O
I	O
took	O
in	O
two	O
blankets	O
,	O
a	O
black	O
coat	O
,	O
a	O
grey	O
coat	O
,	O
a	O
waistcoat	O
,	O
a	O
white	O
coat	O
,	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
two	O
shirts	O
,	O
a	O
pair	O
of	O
ruffles	O
,	O
and	O
two	O
handkerchiefs	O
,	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Whose	O
did	O
she	O
say	O
they	O
were	O
?	O
Ealing	O
.	O
She	O
said	O
they	O
were	O
a	O
