TOKEN	NE
which	O
I	O
did	O
;	O
she	O
is	O
now	O
gone	O
into	O
Kent	O
a	O
hopping	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
374	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Durham	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
val	O
.	O
2	O
s	O
the	O
property	O
of	O
Joseph	B-pers
Powel	I-pers
,	O
July	O
7	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
375	O
.	O
(	O
M.	O
)	O
Frances	B-pers
Bruel	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
table	O
spoon	O
,	O
val	O
.	O
5	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Haynes	I-pers
,	O
Aug.	O
25	O
.	O
++	O
Jane	B-pers
Germain	I-pers
.	O
I	O
live	O
servant	O
with	O
Mr.	O
Haynes	O
at	O
Tom	B-place
's	I-place
Coffee-house	I-place
,	I-place
Great-Russel-Street	I-place
,	I-place
Covent-Garden	I-place
;	O
on	O
the	O
25th	O
of	O
August	O
,	O
between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
,	O
I	O
look	O
'd	O
out	O
at	O
the	O
kitchen	O
door	O
,	O
and	O
saw	O
the	O
prisoner	O
in	O
the	O
yard	O
,	O
who	O
begg	O
'd	O
for	O
some	O
broken	O
victuals	O
;	O
in	O
about	O
an	O
hour	O
afterwards	O
I	O
missed	O
a	O
silver	O
table	O
spoon	O
from	O
out	O
of	O
the	O
wash-house	O
,	O
but	O
did	O
not	O
see	O
the	O
prisoner	O
in	O
the	O
wash-house	O
.	O
I	O
went	O
to	O
see	O
after	O
the	O
prisoner	O
,	O
who	O
was	O
not	O
to	O
be	O
found	O
;	O
on	O
the	O
29th	O
I	O
found	O
it	O
advertised	O
,	O
and	O
went	O
to	O
the	O
pawnbroker	O
who	O
had	O
stopp	O
'd	O
it	O
,	O
and	O
found	O
it	O
to	O
be	O
my	O
master	O
's	O
spoon	O
which	O
we	O
missed	O
.	O
William	B-pers
Humphrys	I-pers
.	O
The	O
prisoner	O
the	O
bar	O
brought	O
this	O
spoon	O
to	O
sell	O
on	O
the	O
25th	O
of	O
August	O
;	O
she	O
said	O
she	O
found	O
it	O
in	O
Long-Acre	O
.	O
(	O
Produc	O
'd	O
in	O
court	O
,	O
broke	O
in	O
two	O
pieces	O
,	O
and	O
depos	O
'd	O
to	O
by	O
Jane	B-pers
Germain	I-pers
,	O
as	O
the	O
property	O
of	O
her	O
master	O
Mr.	O
Haynes	O
)	O
I	O
stopp	O
'd	O
and	O
advertis	O
'd	O
it	O
,	O
and	O
the	O
other	O
evidence	O
came	O
and	O
own	O
'd	O
it	O
as	O
her	O
master	O
's	O
;	O
the	O
prisoner	O
was	O
not	O
stopp	O
'd	O
;	O
after	O
that	O
she	O
came	O
again	O
,	O
I	O
told	O
her	O
I	O
had	O
deliver	O
'd	O
it	O
to	O
Mr.	O
Haynes	O
's	O
servant	O
,	O
she	O
went	O
there	O
to	O
demand	O
the	O
spoon	O
,	O
so	O
she	O
cur	O
'd	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
the	O
spoon	O
facing	O
Cross-Lane	O
in	O
Long-Acre	O
.	O
I	O
did	O
not	O
know	O
whether	O
it	O
was	O
silver	O
or	O
not	O
,	O
I	O
went	O
to	O
a	O
shop	O
and	O
the	O
man	O
told	O
me	O
it	O
was	O
silver	O
;	O
then	O
I	O
went	O
to	O
this	O
man	O
who	O
stopp	O
'd	O
it	O
,	O
and	O
I	O
went	O
to	O
him	O
again	O
to	O
know	O
if	O
any	O
body	O
own	O
'd	O
it	O
,	O
two	O
or	O
three	O
times	O
;	O
at	O
last	O
he	O
told	O
me	O
he	O
had	O
found	O
the	O
owner	O
,	O
and	O
directed	O
me	O
to	O
the	O
house	O
;	O
so	O
I	O
went	O
there	O
thinking	O
to	O
have	O
some	O
reward	O
for	O
it	O
.	O
Q.	O
to	O
J.	O
Germain	O
.	O
Was	O
the	O
spoon	O
whole	O
when	O
it	O
was	O
in	O
the	O
wash-house	O
.	O
Germain	O
.	O
It	O
was	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
376	O
.	O
(	O
M.	O
)	O
James	B-pers
Henasey	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
peruke	O
,	O
val	O
.	O
12	O
s.	O
the	O
property	O
of	O
Mortley	B-pers
Robertson	I-pers
,	O
Aug.	O
27	O
.	O
++	O
Acq	O
.	O
377	O
.	O
(	O
M.	O
)	O
Frances	B-pers
Pigsworth	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
ounces	O
and	O
a	O
quarter	O
weight	O
of	O
silk	O
,	O
val	O
.	O
4	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Newsham	I-pers
,	O
July	O
30	O
,	O
++	O
Acq	O
.	O
378	O
.	O
(	O
M.	O
)	O
Diana	B-pers
,	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
Lewis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Portugal	O
piece	O
of	O
gold	O
val	O
.	O
27	O
s.	O
one	O
guinea	O
,	O
one	O
half	O
guinea	O
,	O
and	O
thirty	O
shillings	O
in	O
money	O
number	O
'd	O
,	O
the	O
property	O
of	O
Mary	B-pers
Sweet	I-pers
,	O
widow	O
,	O
Aug	O
20	O
.	O
*	O
Mary	O
Sweet	O
.	O
I	O
live	O
a	B-place
little	I-place
below	I-place
Ratcliff-Cross	I-place
,	O
and	O
keep	O
a	O
chandler's-shop	O
;	O
on	O
the	O
20th	O
of	O
Aug.	O
last	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
run	O
out	O
of	O
my	O
shop	O
,	O
about	O
11	O
o'clock	O
in	O
the	O
day	O
;	O
she	O
had	O
been	O
at	O
my	O
shop	O
about	O
eight	O
or	O
nine	O
in	O
the	O
morning	O
,	O
she	O
was	O
a	O
customer	O
of	O
mine	O
,	O
so	O
I	O
ran	O
after	O
her	O
to	O
the	O
door	O
to	O
know	O
what	O
she	O
wanted	O
,	O
but	O
did	O
not	O
see	O
her	O
,	O
she	O
lives	O
hard	O
by	O
me	O
.	O
I	O
turned	O
in	O
again	O
and	O
missed	O
my	O
drawer	O
,	O
with	O
a	O
27	O
s.	O
piece	O
,	O
a	O
guinea	O
,	O
half	O
guinea	O
,	O
and	O
upwards	O
of	O
30	O
s.	O
in	O
it	O
,	O
on	O
which	O
I	O
ran	O
to	O
the	O
prisoner	O
's	O
house	O
,	O
and	O
afterwards	O
to	O
an	O
acquaintance	O
of	O
her	O
's	O
,	O
but	O
could	O
not	O
find	O
her	O
:	O
then	O
I	O
returned	O
and	O
found	O
her	O
at	O
her	O
own	O
house	O
.	O
I	O
asked	O
her	O
what	O
she	O
wanted	O
at	O
my	O
house	O
;	O
she	O
said	O
she	O
had	O
not	O
been	O
at	O
my	O
house	O
since	O
breakfast	O
time	O
.	O
I	O
said	O
I	O
would	O
swear	O
she	O
was	O
,	O
and	O
that	O
I	O
had	O
lost	O
my	O
drawer	O
and	O
such	O
pieces	O
of	O
money	O
.	O
I	O
took	O
her	O
up	O
on	O
the	O
Thursday	O
following	O
,	O
she	O
would	O
not	O
confess	O
any	O
thing	O
.	O
Margaret	B-pers
Welch	I-pers
.	O
I	O
live	O
within	O
two	O
doors	O
of	O
the	O
prisoner	O
,	O
on	O
the	O
20th	O
of	O
August	O
I	O
saw	O
her	O
come	O
out	O
of	O
the	O
prosecutrix	O
's	O
house	O
,	O
and	O
after	O
that	O
I	O
saw	O
the	O
prosecutrix	O
run	O
after	O
her	O
.	O
The	O
prisoner	O
had	O
got	O
her	O
apron	O
up	O
,	O
and	O
one	O
hand	O
upon	O
it	O
,	O
as	O
if	O
something	O
in	O
it	O
.	O
Samuel	B-pers
Goldson	I-pers
.	O
I	O
live	O
within	O
five	O
doors	O
of	O
Mrs.	O
Sweet	O
,	O
I	O
stood	O
at	O
my	O
door	O
,	O
and	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
prosecutrix	O
's	O
door	O
,	O
I	O
saw	O
nothing	O
upon	O
her	O
;	O
before	O
the	O
justice	O
the	O
prisoner	O
wanted	O
her	O
husband	O
to	O
give	O
a	O
note	O
for	O
the	O
payment	O
of	O
the	O
money	O
.	O
Q	O
.	O
Did	O
she	O
confess	O
taking	O
it	O
?	O
Goldson	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
.	O
Acq	O
.	O
379.	O
(	O
L	O
.	O
)	O
Ann	B-pers
Norris	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
linnen	O
sheets	O
,	O
val	O
.	O
2	O
s.	O
one	O
blanket	O
,	O
one	O
pair	O
of	O
brass	O
candlesticks	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Rider	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c	O
.	O
++	O
Acq	O
.	O
380	O
.	O
(	O
M	O
)	O
Ann	B-pers
Brown	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
quilt	O
,	O
val	O
.	O
10	O
s.	O
one	O
silver	O
tea	O
spoon	O
,	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
William	B-pers
Parry	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c	O
.	O
Aug.	O
14	O
.	O
++	O
Acq	O
.	O
381	O
.	O
(	O
L.	O
)	O
Ann	B-pers
Humphreys	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
quilt	O
,	O
val	O
.	O
2	O
s.	O
one	O
blanket	O
,	O
val	O
.	O
1	O
s.	O
one	O
pair	O
of	O
linnen	O
sheets	O
,	O
val	O
.	O
2	O
s.	O
one	O
bolster	O
,	O
val	O
.	O
2	O
s.	O
one	O
pillow	O
,	O
val	O
.	O
1	O
s.	O
one	O
looking	O
glass	O
,	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
John	B-pers
Glade	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain-lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c	O
.	O
Aug.	O
15	O
.	O
*	O
John	O
Glade	O
.	O
I	O
live	O
in	O
Oxford	B-place
Road	I-place
,	O
the	O
prisoner	O
lodged	O
with	O
me	O
in	O
ready	O
furnished	O
lodgings	O
at	O
1	O
s.	O
6	O
d.	O
per	O
week	O
;	O
about	O
the	O
15th	O
of	O
August	O
she	O
had	O
a	O
clean	O
pair	O
of	O
sheets	O
,	O
and	O
my	O
wife	O
asked	O
her	O
for	O
the	O
foul	O
ones	O
,	O
which	O
were	O
not	O
to	O
be	O
produced	O
;	O
I	O
then	O
went	O
and	O
got	O
a	O
gimblet	O
,	O
and	O
bored	O
a	O
hole	O
in	O
the	O
wainscot	O
,	O
thro	O
'	O
which	O
we	O
saw	O
the	O
quilt	O
was	O
gone	O
,	O
and	O
afterwards	O
we	O
missed	O
the	O
pillow	O
,	O
sheets	O
and	O
looking	O
glass	O
.	O
She	O
was	O
taken	O
up	O
and	O
had	O
before	O
the	O
justice	O
,	O
there	O
she	O
confessed	O
where	O
the	O
goods	O
were	O
,	O
and	O
I	O
went	O
along	O
with	O
her	O
and	O
found	O
them	O
at	O
two	O
pawnbrokers	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
for	O
herself	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
382	O
,	O
383	O
.	O
(	O
M.	O
)	O
John	B-pers
Price	I-pers
and	I-pers
Ann	I-pers
his	I-pers
wife	I-pers
,	I-pers
otherwise	I-pers
Ann	I-pers
Watkins	I-pers
and	O
Ann	O
his	O
wife	O
,	O
otherwise	O
Ann	O
Watkins	O
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
two	O
worsted	O
curtains	O
,	O
val	O
.	O
3s	O
.	O
one	O
pair	O
of	O
linnen	O
sheets	O
,	O
val	O
.	O
3	O
s.	O
two	O
pillowbiers	O
,	O
value	O
3	O
d.	O
one	O
blanket	O
,	O
val	O
.	O
1	O
s.	O
one	O
pair	O
of	O
window	O
curtains	O
,	O
val	O
.	O
1	O
s.	O
one	O
teaster	O
cloth	O
,	O
val	O
.	O
1	O
s.	O
one	O
head	O
cloth	O
and	O
one	O
vallens	O
,	O
the	O
goods	O
of	O
Richard	B-pers
Eaton	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c	O
.	O
July	O
6	O
.	O
*	O
John	O
Price	O
Guilty	O
,	O
Ann	O
Acquitted	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
two	O
linseywoolsey	O
bed	O
curtains	O
,	O
val	O
.	O
4	O
s.	O
two	O
linnen	O
sheets	O
,	O
val	O
.	O
4	O
s.	O
two	O
blankets	O
,	O
val	O
.	O
2	O
s.	O
two	O
pillow-biers	O
,	O
val	O
.	O
6	O
d.	O
the	O
goods	O
of	O
Jacob	B-pers
Lewin	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c	O
.	O
July	O
9	O
.	O
*	O
John	O
Guilty	O
,	O
Ann	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
384	O
.	O
(	O
L.	O
)	O
John	B-pers
Homer	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
copper	O
tea	O
kettle	O
,	O
val	O
.	O
5	O
s.	O
the	O
property	O
of	O
Esther	B-pers
Stevens	I-pers
,	O
widow	O
,	O
Aug.	O
30	O
.	O
++	O
Esther	B-pers
Stevens	I-pers
.	O
On	O
Thursday	O
last	O
I	O
lost	O
a	O
copper	O
tea-kettle	O
from	O
off	O
my	O
chimney-piece	O
in	O
the	O
kitchen	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
it	O
last	O
?	O
Stevens	O
.	O
I	O
am	O
sure	O
it	O
was	O
there	O
the	O
night	O
before	O
,	O
I	O
know	O
nothing	O
of	O
the	O
taking	O
it	O
;	O
but	O
on	O
the	O
morning	O
of	O
the	O
30th	O
,	O
the	O
prisoner	O
and	O
the	O
tea-kettle	O
were	O
brought	O
into	O
my	O
house	O
,	O
where	O
he	O
own	O
'd	O
that	O
he	O
and	O
two	O
other	O
lads	O
took	O
it	O
,	O
and	O
that	O
he	O
and	O
one	O
of	O
them	O
went	O
into	O
my	O
kitchen	O
and	O
took	O
it	O
to	O
sell	O
for	O
money	O
to	O
buy	O
victuals	O
.	O
Richard	B-pers
Davis	I-pers
.	O
I	O
met	O
the	O
prisoner	O
just	O
by	O
Halbourn	O
bridge	O
,	O
and	O
suspecting	O
he	O
did	O
not	O
come	O
honestly	O
by	O
the	O
tea-kettle	O
he	O
had	O
got	O
,	O
so	O
I	O
took	O
him	O
and	O
it	O
,	O
and	O
by	O
enquiring	O
found	O
out	O
the	O
prosecutrix	O
's	O
house	O
,	O
and	O
delivered	O
the	O
tea-kettle	O
to	O
Mrs.	O
Stevens	O
,	O
I	O
had	O
seen	O
the	O
prisoner	O
and	O
two	O
other	O
boys	O
idling	O
about	O
some	O
time	O
in	O
the	O
street	O
.	O
Q.	O
to	O
Mrs.	O
Stevens	O
.	O
Is	O
this	O
the	O
same	O
tea-kettle	O
which	O
that	O
evidence	O
delivered	O
