TOKEN	NE
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
FRANCIS	B-pers
MASSIERES	I-pers
,	O
Esq	O
.	O
Cursitor	O
Baron	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
,	O
Deputy	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
,	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
the	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Joseph	B-pers
Brown	I-pers
Robert	B-pers
Hexham	I-pers
George	B-pers
Atwood	I-pers
William	B-pers
Hulme	I-pers
Thomas	B-pers
Jones	I-pers
John	B-pers
Rogers	I-pers
George	B-pers
Gibson	I-pers
John	B-pers
Ware	I-pers
John	B-pers
Blackett	I-pers
William	B-pers
Sheringdon	I-pers
Nicholas	B-pers
Thomas	I-pers
Nash	I-pers
Thomas	B-pers
Smith	I-pers
First	O
Middlesex	O
Jury	O
.	O
Peter	B-pers
Theobald	I-pers
Charles	B-pers
Thomas	I-pers
William	B-pers
Clark	I-pers
John	B-pers
Davis	I-pers
William	B-pers
James	I-pers
Chambers	I-pers
Richard	B-pers
Clifford	I-pers
William	B-pers
Crofts	I-pers
William	B-pers
Willey	I-pers
Humphry	B-pers
Simmonds	I-pers
James	B-pers
Grange	I-pers
John	B-pers
Smith	I-pers
Nicholas	B-pers
Middleton	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Charles	B-pers
Barron	I-pers
William	B-pers
Nelson	I-pers
Robert	B-pers
Nash	I-pers
Thomas	B-pers
Nash	I-pers
William	B-pers
Oddy	I-pers
John	B-pers
Goodwin	I-pers
James	B-pers
Murray	I-pers
Angus	B-pers
M'Kinnon	I-pers
John	B-pers
Edkins	I-pers
Golden	B-pers
Cock	I-pers
Daniel	B-pers
Golding	I-pers
William	B-pers
Stable	I-pers
255.	O
MARY	B-pers
the	I-pers
wife	I-pers
of	I-pers
JOHN	I-pers
FRASIER	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
cloth	O
coats	O
,	O
value	O
8	O
l.	O
the	O
property	O
of	O
Anne	B-pers
Welch	I-pers
,	O
widow	O
,	O
in	O
the	O
dwelling-house	O
of	O
John	B-pers
Walker	I-pers
,	O
April	O
3d	O
.	O
ANNE	B-pers
WELCH	I-pers
sworn	O
.	O
I	O
work	O
for	O
the	O
prisoner	O
.	O
She	O
makes	O
clothes	O
for	O
the	O
army	O
.	O
The	O
prisoner	O
gave	O
me	O
four	O
coats	O
to	O
make	O
,	O
and	O
I	O
had	O
five	O
from	O
another	O
person	O
.	O
I	O
lost	O
eight	O
out	O
of	O
my	O
room	O
.	O
The	O
prisoner	O
confessed	O
she	O
took	O
four	O
out	O
of	O
my	O
room	O
.	O
WILLIAM	B-pers
SCOTT	I-pers
sworn	O
.	O
On	O
the	O
5th	O
of	O
April	O
,	O
Anne	B-pers
Welch	I-pers
came	O
to	O
me	O
and	O
said	O
she	O
had	O
been	O
robbed	O
of	O
eight	O
coats	O
;	O
that	O
she	O
heard	O
that	O
Mrs.	O
Frasier	O
had	O
opened	O
her	O
door	O
with	O
a	O
small	O
key	O
,	O
and	O
robbed	O
her	O
.	O
I	O
went	O
to	O
Frasier	O
and	O
asked	O
her	O
if	O
she	O
had	O
been	O
at	O
Welch	O
's	O
;	O
she	O
said	O
,	O
yes	O
,	O
she	O
had	O
been	O
in	O
her	O
room	O
and	O
taken	O
four	O
coats	O
;	O
that	O
one	O
of	O
them	O
was	O
her	O
own	O
,	O
but	O
three	O
were	O
not	O
.	O
She	O
said	O
,	O
had	O
there	O
been	O
twenty	O
she	O
should	O
have	O
taken	O
them	O
all	O
,	O
because	O
she	O
thought	O
they	O
all	O
belonged	O
to	O
her	O
master	O
's	O
warehouse	O
.	O
(	O
The	O
prisoner	O
was	O
not	O
put	O
on	O
her	O
defence	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
256	O
,	O
257.	O
ELISABETH	B-pers
CARTER	I-pers
and	O
ANNE	B-pers
BOLTON	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
1	O
s.	O
a	O
steel	O
watch-hook	O
,	O
value	O
1	O
d.	O
and	O
a	O
base-metal	O
watch	O
key	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
William	B-pers
Williamson	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
above	O
goods	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
May	O
3d	O
.	O
WILLIAM	B-pers
WILLIAMSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
bricklayer	O
.	O
On	O
the	O
third	O
of	O
this	O
month	O
about	O
one	O
o'clock	O
in	O
the	O
day	O
,	O
as	O
I	O
was	O
going	O
to	O
work	O
,	O
I	O
met	O
the	O
prisoner	O
Carter	O
,	O
she	O
asked	O
me	O
to	O
go	O
with	O
her	O
to	O
her	O
apartment	O
;	O
I	O
went	O
with	O
her	O
to	O
her	O
lodging	O
in	O
Cross-lane	B-place
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
-	O
No	O
;	O
I	O
never	O
saw	O
her	O
before	O
in	O
my	O
life	O
.	O
Was	O
you	O
in	O
liquor	O
?	O
-	O
No	O
.	O
I	O
had	O
had	O
some	O
liquor	O
,	O
but	O
I	O
was	O
compos	O
mentis	O
.	O
I	O
did	O
not	O
stay	O
in	O
the	O
house	O
ten	O
minutes	O
;	O
she	O
went	O
out	O
for	O
a	O
pot	O
of	O
beer	O
,	O
and	O
I	O
immediately	O
missed	O
my	O
watch	O
;	O
there	O
was	O
to	O
it	O
a	O
steel	O
chain	O
,	O
a	O
steel	O
hook	O
,	O
and	O
a	O
base-metal	O
key	O
.	O
She	O
locked	O
the	O
door	O
,	O
turned	O
the	O
key	O
,	O
and	O
went	O
off	O
.	O
Did	O
you	O
see	O
the	O
watch	O
in	O
her	O
hand	O
?	O
-	O
Yes	O
,	O
as	O
she	O
went	O
out	O
to	O
order	O
the	O
beer	O
.	O
She	O
never	O
came	O
in	O
any	O
more	O
.	O
She	O
had	O
not	O
put	O
it	O
in	O
her	O
pocket	O
then	O
;	O
I	O
saw	O
it	O
really	O
in	O
her	O
hand	O
;	O
the	O
constable	O
found	O
it	O
on	O
the	O
Tuesday	O
evening	O
after	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
this	O
?	O
-	O
Monday	O
,	O
the	O
third	O
of	O
this	O
month	O
;	O
it	O
wanted	O
ten	O
minutes	O
to	O
one	O
o'clock	O
.	O
Are	O
you	O
married	O
or	O
single	O
?	O
-	O
A	O
single	O
man	O
.	O
I	O
had	O
been	O
out	O
of	O
business	O
some	O
time	O
.	O
Was	O
there	O
any	O
other	O
person	O
in	O
the	O
room	O
besides	O
Carter	O
?	O
-	O
No	O
.	O
Was	O
there	O
no	O
person	O
with	O
you	O
when	O
she	O
picked	O
you	O
up	O
?	O
-	O
No	O
.	O
DANIEL	B-pers
WEVERTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
wire-worker	O
.	O
Anne	B-pers
Bolton	I-pers
the	O
prisoner	O
is	O
an	O
opposite	O
neighbour	O
of	O
mine	O
.	O
Is	O
she	O
a	O
married	O
woman	O
?	O
-	O
Yes	O
.	O
About	O
three	O
weeks	O
ago	O
she	O
brought	O
a	O
watch	O
to	O
me	O
and	O
said	O
she	O
had	O
it	O
to	O
dispose	O
of	O
;	O
I	O
looked	O
at	O
it	O
;	O
I	O
thought	O
it	O
a	O
very	O
indifferent	O
watch	O
;	O
I	O
showed	O
it	O
to	O
a	O
person	O
who	O
I	O
thought	O
was	O
a	O
proper	O
judge	O
,	O
and	O
was	O
informed	O
it	O
was	O
worth	O
but	O
18	O
s.	O
I	O
bought	O
the	O
watch	O
of	O
her	O
;	O
I	O
never	O
confisticated	O
it	O
.	O
Bolton	O
keeps	O
a	O
clothes	O
shop	O
.	O
(	O
The	O
watch	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Weverton	O
.	O
I	O
carried	O
the	O
watch	O
to	O
one	O
Mrs.	O
Gatty	O
in	O
North	O
Audley-street	O
,	O
and	O
desired	O
her	O
as	O
an	O
acquaintance	O
,	O
to	O
let	O
me	O
have	O
a	O
guinea	O
upon	O
it	O
for	O
a	O
few	O
days	O
;	O
it	O
was	O
found	O
at	O
her	O
house	O
;	O
this	O
is	O
the	O
watch	O
.	O
The	O
CONSTABLE	O
sworn	O
.	O
I	O
searched	O
Mrs.	O
Gatty	O
's	O
house	O
,	O
and	O
found	O
the	O
watch	O
.	O
I	O
believe	O
there	O
is	O
an	O
evidence	O
in	O
jail	O
that	O
sold	O
the	O
watch	O
to	O
Bolton	O
.	O
BOLTON	O
's	O
DEFENCE	O
.	O
I	O
bought	O
the	O
watch	O
.	O
As	O
Weverton	O
had	O
asked	O
me	O
if	O
I	O
had	O
a	O
watch	O
to	O
dispose	O
of	O
,	O
I	O
said	O
I	O
had	O
not	O
;	O
and	O
he	O
desired	O
me	O
,	O
if	O
one	O
came	O
in	O
my	O
way	O
to	O
buy	O
it	O
for	O
him	O
.	O
CARTER	O
's	O
DEFENCE	O
.	O
This	O
gentleman	O
did	O
not	O
pick	O
me	O
up	O
;	O
he	O
was	O
in	O
a	O
room	O
with	O
two	O
young	O
women	O
;	O
they	O
called	O
me	O
in	O
,	O
and	O
sent	O
for	O
a	O
pot	O
of	O
half	O
and	O
half	O
,	O
and	O
asked	O
me	O
to	O
drink	O
;	O
I	O
would	O
not	O
;	O
I	O
went	O
to	O
the	O
door	O
;	O
one	O
Anne	B-pers
Tidmarsh	I-pers
came	O
and	O
gave	O
me	O
the	O
watch	O
to	O
dispose	O
of	O
for	O
her	O
.	O
The	O
prosecutor	O
took	O
up	O
two	O
other	O
girls	O
first	O
.	O
Prosecutor	O
.	O
I	O
did	O
not	O
take	O
up	O
any	O
other	O
.	O
Constable	O
.	O
I	O
took	O
up	O
two	O
other	O
girls	O
who	O
were	O
discharged	O
at	O
the	O
office	O
.	O
Did	O
he	O
make	O
any	O
charge	O
against	O
the	O
other	O
two	O
girls	O
before	O
the	O
justice	O
?	O
-	O
He	O
desired	O
me	O
to	O
take	O
them	O
both	O
on	O
suspicion	O
of	O
taking	O
the	O
watch	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
258.	O
JAMES	B-pers
HEDGE	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
light	O
glazed	O
window	O
sashes	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
William	B-pers
Harrison	I-pers
,	O
April	O
8th	O
.	O
WILLIAM	B-pers
HARRISON	I-pers
sworn	O
.	O
I	O
live	O
in	O
Lamb	O
's	O
Conduit-street	O
.	O
I	O
lost	O
five	O
sashes	O
last	O
Monday	O
from	O
a	O
building	O
at	O
the	O
bottom	O
of	O
Lamb	B-place
's	I-place
Conduit-street	I-place
,	O
which	O
was	O
not	O
finished	O
.	O
They	O
were	O
in	O
their	O
places	O
,	O
but	O
not	O
hung	O
for	O
use	O
;	O
they	O
were	O
taken	O
in	O
the	O
night	O
between	O
the	O
8th	O
and	O
9th	O
of	O
April	O
;	O
there	O
were	O
some	O
parts	O
of	O
them	O
found	O
in	O
Rosemary-lane	O
.	O
I	O
can	O
only	O
speak	O
to	O
the	O
loss	O
of	O
them	O
.	O
I	O
do	O
not	O
know	O
any	O
thing	O
that	O
affects	O
the	O
prisoner	O
.	O
Cross	O
Examination	O
.	O
How	O
were	O
the	O
frames	O
fixed	O
?	O
-	O
They	O
were	O
put	O
in	O
their	O
places	O
;	O
there	O
were	O
no	O
weights	O
nor	O
lines	O
,	O
nor	O
beads	O
;	O
they	O
were	O
put	O
up	O
with	O
temporary	O
pieces	O
of	O
wood	O
.	O
They	O
must	O
have	O
been	O
taken	O
out	O
again	O
to	O
put	O
the	O
lines	O
in	O
.	O
THOMAS	B-pers
CHARLES	I-pers
sworn	O
.	O
These	O
are	O
the	O
sashes	O
we	O
found	O
in	O
the	O
prisoner	O
's	O
shop	O
.	O
On	O
the	O
14th	O
or	O
15th	O
of	O
April	O
the	O
prisoner	O
was	O
in	O
custody	O
;	O
we	O
had	O
a	O
warrant	O
to	O
search	O
his	O
house	O
;	O
we	O
found	O
some	O
pieces	O
of	O
sashes	O
that	O
belong	O
to	O
Mr.	O
Harrison	O
.	O
Did	O
you	O
find	O
any	O
whole	O
sashes	O
?	O
-	O
No	O
;	O
they	O
were	O
in	O
pieces	O
.	O
Had	O
you	O
seen	O
them	O
at	O
Mr.	O
Harrison	O
's	O
house	O
?	O
-	O
Yes	O
;	O
I	O
fitted	O
them	O
in	O
;	O
I	O
made	O
a	O
cross	O
upon	O
them	O
with	O
a	O
chissel	O
;	O
I	O
know	O
them	O
to	O
be	O
pieces	O
of	O
Mr.	O
Harrison	O
's	O
sashes	O
.	O
they	O
were	O
only	O
put	O
in	O
temporarily	O
.	O
Must	O
they	O
have	O
been	O
taken	O
out	O
again	O
to	O
be	O
hung	O
?	O
-	O
Yes	O
;	O
to	O
put	O
in	O
the	O
weights	O
and	O
lines	O
.	O
Is	O
it	O
the	O
common	O
practice	O
to	O
put	O
up	O
the	O
sashes	O
before	O
they	O
are	O
hung	O
?	O
-	O
Yes	O
.	O
How	O
long	O
had	O
they	O
been	O
in	O
?	O
-	O
I	O
suppose	O
six	O
months	O
.	O
Were	O
they	O
completed	O
?	O
-	O
So	O
far	O
as	O
that	O
they	O
only	O
wanted	O
hanging	O
;	O
when	O
they	O
are	O
hung	O
and	O
the	O
beads	O
nailed	O
they	O
are	O
complete	O
.	O
Cross	O
Examination	O
.	O
When	O
did	O
you	O
make	O
this	O
cross	O
?	O
-	O
When	O
I	O
fitted	O
it	O
in	O
.	O
Why	O
did	O
you	O
make	O
this	O
cross	O
?	O
-	O
We	O
generally	O
make	O
private	O
marks	O
to	O
know	O
how	O
to	O
fit	O
them	O
in	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
-	O
A	O
carpenter	O
.	O
Carpenters	O
make	O
sashes	O
do	O
n't	O
they	O
?	O
-	O
Yes	O
.	O
Do	O
not	O
other	O
carpenters	O
make	O
marks	O
as	O
well	O
as	O
you	O
?	O
-	O
They	O
do	O
not	O
make	O
use	O
of	O
the	O
same	O
mark	O
I	O
suppose	O
.	O
You	O
will	O
not	O
swear	O
that	O
no	O
carpenter	O
makes	O
a	O
cross	O
for	O
a	O
mark	O
but	O
yourself	O
?	O
-	O
No	O
.	O
What	O
did	O
you	O
find	O
in	O
the	O
prisoner	O
's	O
shop	O
besides	O
?	O
-	O
A	O
great	O
number	O
of	O
new	O
sashframes	O
cut	O
to	O
pieces	O
.	O
You	O
can	O
not	O
swear	O
positively	O
that	O
this	O
is	O
your	O
mark	O
?	O
-	O
There	O
is	O
a	O
fellow	O
sash	O
now	O
marked	O
just	O
the	O
same	O
.	O
Were	O
these	O
sashes	O
glazed	O
?	O
-	O
Yes	O
.	O
Fully	O
glazed	O
so	O
as	O
to	O
keep	O
out	O
the	O
weather	O
?	O
-	O
Yes	O
;	O
the	O
man	O
is	O
here	O
that	O
bought	O
the	O
glass	O
.	O
MARK	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
a	O
glazier	O
,	O
and	O
live	O
at	O
No	O
.	O
5	O
,	O
Jewry-street	O
.	O
On	O
the	O
15th	O
of	O
April	O
,	O
I	O
had	O
the	O
prisoner	O
taken	O
up	O
on	O
suspicion	O
of	O
stealing	O
six	O
pair	O
of	O
sashes	O
from	O
a	O
building	O
,	O
belonging	O
to	O
one	O
Mr.	O
Seagrow	O
,	O
in	O
Constitution-Row	O
,	O
leading	O
to	O
Pancras	O
.	O
On	O
the	O
14th	O
he	O
came	O
to	O
my	O
shop	O
with	O
sixteen	O
squares	O
of	O
glass	O
in	O
a	O
box	O
;	O
I	O
had	O
had	O
some	O
of	O
him	O
a	O
few	O
days	O
before	O
,	O
which	O
I	O
had	O
not	O
paid	O
for	O
;	O
coming	O
again	O
with	O
sixteen	O
more	O
,	O
I	O
suspected	O
him	O
;	O
I	O
did	O
not	O
pay	O
him	O
for	O
them	O
,	O
as	O
he	O
said	O
he	O
was	O
coming	O
again	O
in	O
the	O
afternoon	O
.	O
I	O
went	O
to	O
a	O
person	O
and	O
told	O
him	O
I	O
had	O
bought	O
squares	O
of	O
a	O
man	O
several	O
times	O
,	O
and	O
did	O
not	O
know	O
what	O
to	O
think	O
of	O
it	O
;	O
I	O
was	O
then	O
informed	O
of	O
an	O
advertisement	O
of	O
six	O
sashes	O
that	O
had	O
been	O
stolen	O
.	O
The	O
prisoner	O
came	O
the	O
next	O
morning	O
,	O
and	O
I	O
had	O
him	O
taken	O
up	O
;	O
he	O
then	O
said	O
he	O
bought	O
them	O
at	O
sales	O
,	O
and	O
got	O
them	O
from	O
old	O
houses	O
he	O
pulled	O
down	O
;	O
that	O
he	O
took	O
the	O
glass	O
out	O
and	O
made	O
rounds	O
of	O
ladders	O
of	O
the	O
frames	O
.	O
Can	O
they	O
take	O
the	O
glass	O
out	O
of	O
the	O
frames	O
without	O
breaking	O
of	O
it	O
?	O
-	O
They	O
must	O
break	O
a	O
great	O
many	O
;	O
those	O
brought	O
to	O
me	O
were	O
not	O
broke	O
.	O
Can	O
you	O
tell	O
by	O
the	O
glass	O
when	O
it	O
has	O
been	O
taken	O
out	O
of	O
frames	O
?	O
-	O
Yes	O
.	O
I	O
did	O
not	O
think	O
that	O
the	O
glass	O
was	O
taken	O
out	O
of	O
new	O
frames	O
.	O
What	O
did	O
you	O
give	O
for	O
the	O
glass	O
?	O
-	O
Sixpence	O
a	O
foot	O
;	O
that	O
is	O
as	O
much	O
as	O
any	O
body	O
gives	O
for	O
old	O
glass	O
.	O
Cross	O
Examination	O
.	O
How	O
long	O
have	O
you	O
been	O
in	O
the	O
business	O
?	O
-	O
Sixteen	O
years	O
.	O
Did	O
you	O
ever	O
see	O
a	O
house	O
where	O
the	O
sashes	O
were	O
put	O
in	O
their	O
place	O
without	O
being	O
hung	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
seen	O
any	O
houses	O
that	O
were	O
inhabited	O
where	O
the	O
sashes	O
were	O
in	O
their	O
place	O
but	O
not	O
hung	O
?	O
-	O
No	O
.	O
Do	O
not	O
carpenters	O
frequently	O
buy	O
sash	O
frames	O
?	O
-	O
Yes	O
;	O
old	O
sash	O
frames	O
and	O
glass	O
together	O
?	O
Do	O
not	O
they	O
sell	O
the	O
glass	O
to	O
glaziers	O
?	O
-	O
Yes	O
if	O
they	O
choose	O
it	O
.	O
WILLIAM	B-pers
BAILEY	I-pers
sworn	O
.	O
I	O
made	O
the	O
frames	O
for	O
Mr.	O
Harrison	O
.	O
I	O
I	O
have	O
seen	O
the	O
pieces	O
of	O
frames	O
;	O
as	O
far	O
as	O
my	O
knowledge	O
goes	O
they	O
are	O
the	O
frames	O
I	O
made	O
;	O
they	O
answer	O
the	O
dimensions	O
in	O
every	O
point	O
.	O
They	O
seem	O
to	O
be	O
remarkably	O
stout	O
frames	O
?	O
-	O
They	O
are	O
what	O
we	O
call	O
two	O
inch	O
sashes	O
.	O
(	O
The	O
pieces	O
of	O
frames	O
and	O
a	O
square	O
glass	O
were	O
produced	O
in	O
court	O
.	O
)	O
Prosecutor	O
.	O
This	O
is	O
a	O
remarkably	O
crooked	O
square	O
and	O
it	O
fits	O
the	O
putty	O
in	O
that	O
frame	O
exactly	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
As	O
I	O
was	O
coming	O
out	O
of	O
Mr.	O
Maddox	O
's	O
timber-yard	O
one	O
day	O
,	O
a	O
man	O
called	O
to	O
me	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
couple	O
of	O
old	O
sashes	O
of	O
him	O
;	O
I	O
looked	O
at	O
them	O
,	O
and	O
thought	O
they	O
would	O
do	O
for	O
my	O
own	O
shop	O
;	O
I	O
bought	O
them	O
of	O
him	O
at	O
five	O
pence	O
a	O
foot	O
.	O
When	O
I	O
brought	O
them	O
home	O
they	O
would	O
not	O
fit	O
;	O
I	O
took	O
them	O
to	O
a	O
glazier	O
,	O
and	O
he	O
would	O
not	O
buy	O
them	O
,	O
the	O
putty	O
being	O
hard	O
,	O
without	O
I	O
would	O
take	O
the	O
glass	O
out	O
.	O
I	O
went	O
home	O
and	O
took	O
the	O
glass	O
out	O
and	O
carried	O
it	O
to	O
Mr.	O
Smith	O
,	O
and	O
he	O
gave	O
me	O
six	O
pence	O
a	O
foot	O
for	O
it	O
.	O
A	O
few	O
days	O
after	O
a	O
man	O
brought	O
me	O
two	O
pair	O
of	O
new	O
sashes	O
,	O
which	O
he	O
said	O
belonged	O
to	O
a	O
widow	O
who	O
wanted	O
to	O
dispose	O
of	O
them	O
.	O
I	O
took	O
a	O
pair	O
of	O
them	O
to	O
Mr.	O
Smith	O
,	O
and	O
he	O
would	O
not	O
give	O
me	O
any	O
more	O
than	O
the	O
price	O
of	O
the	O
glass	O
for	O
them	O
,	O
upon	O
which	O
I	O
took	O
them	O
back	O
and	O
took	O
the	O
glass	O
out	O
;	O
one	O
Kelley	O
was	O
in	O
the	O
shop	O
when	O
I	O
bought	O
the	O
two	O
pair	O
,	O
I	O
borrowed	O
four	O
shillings	O
of	O
him	O
to	O
pay	O
for	O
them	O
.	O
To	O
Smith	O
.	O
Did	O
he	O
bring	O
you	O
two	O
whole	O
sashes	O
?	O
-	O
He	O
brought	O
me	O
a	O
pair	O
of	O
little	O
sashes	O
,	O
which	O
he	O
said	O
he	O
made	O
himself	O
.	O
Prisoner	O
.	O
I	O
have	O
been	O
in	O
business	O
but	O
three	O
months	O
.	O
I	O
did	O
not	O
know	O
but	O
I	O
was	O
very	O
safe	O
in	O
buying	O
them	O
.	O
Kelly	O
said	O
he	O
would	O
not	O
come	O
till	O
two	O
o'clock	O
;	O
he	O
was	O
obliged	O
to	O
go	O
to	O
the	O
Excise-office	O
.	O
I	O
did	O
not	O
think	O
my	O
tryal	O
would	O
come	O
on	O
so	O
soon	O
.	O
To	O
the	O
prosecutor	O
.	O
What	O
is	O
the	O
value	O
of	O
it	O
?	O
-	O
About	O
2	O
s.	O
4	O
d.	O
a	O
foot	O
,	O
the	O
whole	O
is	O
worth	O
about	O
five	O
pounds	O
I	O
believe	O
.	O
For	O
the	O
Prisoner	O
.	O
TIMOTHY	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
am	O
an	O
apothecary	O
.	O
The	O
prisoner	O
has	O
lived	O
with	O
me	O
near	O
three	O
years	O
;	O
his	O
wife	O
and	O
family	O
are	O
with	O
me	O
now	O
.	O
He	O
bore	O
a	O
very	O
just	O
,	O
honest	O
,	O
and	O
sober	O
character	O
.	O
I	O
never	O
had	O
the	O
least	O
suspicion	O
of	O
any	O
thing	O
dishonest	O
of	O
him	O
in	O
my	O
life	O
;	O
there	O
are	O
other	O
witnesses	O
to	O
his	O
character	O
,	O
who	O
will	O
be	O
here	O
in	O
a	O
few	O
minutes	O
.	O
If	O
the	O
prisoner	O
had	O
been	O
inclined	O
to	O
be	O
dishonest	O
,	O
he	O
might	O
have	O
robbed	O
me	O
of	O
scores	O
of	O
pounds	O
.	O
Do	O
you	O
know	O
that	O
Kelly	O
was	O
to	O
appear	O
here	O
to-day	O
?	O
-	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
that	O
.	O
Do	O
you	O
know	O
Kelly	O
?	O
-	O
No	O
;	O
I	O
lent	O
the	O
prisoner	O
a	O
guinea	O
and	O
half	O
to	O
buy	O
some	O
goods	O
about	O
three	O
weeks	O
before	O
he	O
was	O
taken	O
up	O
;	O
I	O
can	O
not	O
recollect	O
the	O
day	O
.	O
RICHARD	B-pers
KILDAGE	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
a	O
little	O
more	O
than	O
two	O
years	O
.	O
I	O
always	O
found	O
him	O
a	O
just	O
and	O
an	O
honest	O
man	O
.	O
THOMAS	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
upwards	O
of	O
two	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
but	O
that	O
he	O
was	O
an	O
honest	O
,	O
hard	O
working	O
man	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
258.	O
ROBERT	B-pers
LAWDON	I-pers
,	I-pers
otherwise	I-pers
LEADER	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
James	B-pers
Rising	I-pers
,	O
April	O
2d	O
