TOKEN	NE
City	O
of	O
London	O
;	O
the	O
Honourable	O
Sir	O
FRANCIS	B-pers
BULLER	I-pers
,	O
Bart	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
JOHN	B-pers
WILSON	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
at	O
Law	O
,	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Charles	B-pers
Robbins	I-pers
Stephen	B-pers
Reynolds	I-pers
Thomas	B-pers
Jones	I-pers
Thomas	B-pers
Highgate	I-pers
John	B-pers
Cole	I-pers
William	B-pers
Long	I-pers
John	B-pers
Pearson	I-pers
Thomas	B-pers
Ayres	I-pers
William	B-pers
Ball	I-pers
William	B-pers
Dyer	I-pers
*	O
*	O
John	B-pers
Martin	I-pers
Burr	I-pers
served	O
some	O
time	O
in	O
the	O
room	O
of	O
William	B-pers
Dyer	I-pers
.	O
William	B-pers
Minchin	I-pers
John	B-pers
Shanck	I-pers
First	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Hobbs	I-pers
John	B-pers
Brewer	I-pers
Joseph	B-pers
Pattison	I-pers
Christopher	B-pers
Ibberson	I-pers
Joseph	B-pers
Hodgkinson	I-pers
Edward	B-pers
Walbank	I-pers
Zachariah	B-pers
Broxop	I-pers
Benjamin	B-pers
Hobson	I-pers
Joseph	B-pers
Simmons	I-pers
James	B-pers
Elliott	I-pers
George	B-pers
Parkinson	I-pers
Richard	B-pers
Chapman	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Robert	B-pers
Barker	I-pers
George	B-pers
Nash	I-pers
Joseph	B-pers
Wright	I-pers
Isaac	B-pers
Hawley	I-pers
Thomas	B-pers
Herrick	I-pers
Edward	B-pers
Hyder	I-pers
Lewis	B-pers
Spencer	I-pers
Samuel	B-pers
Millington	I-pers
Robert	B-pers
Sudlow	I-pers
Charles	B-pers
Wren	I-pers
John	B-pers
Bailey	I-pers
John	B-pers
Milnes	I-pers
311.	O
JOHN	B-pers
BALL	I-pers
and	O
JOSHUA	B-pers
BALL	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Ann	B-pers
Farrer	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
on	O
the	O
21st	O
of	O
May	O
last	O
,	O
and	O
burglariously	O
stealingtherein	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
12	O
s.	O
two	O
linen	O
table	O
cloths	O
,	O
value	O
6	O
s.	O
three	O
white	O
linen	O
aprons	O
,	O
value	O
4	O
s.	O
three	O
check	O
linen	O
aprons	O
,	O
value	O
3	O
s.	O
a	O
linen	O
waistcoat	O
,	O
value	O
2	O
s.	O
six	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
worsted	O
ditto	O
,	O
value	O
6	O
d.	O
three	O
tin	O
canisters	O
,	O
value	O
2	O
s.	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
tea	O
,	O
value	O
18	O
d.	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
sugar	O
,	O
value	O
3	O
d.	O
two	O
large	O
silver	O
table	O
spoons	O
;	O
value	O
20	O
s.	O
nine	O
silver	O
tea	O
spoons	O
,	O
value	O
9	O
s.	O
a	O
pair	O
of	O
silver	O
sugar	O
tongs	O
,	O
value	O
10	O
s.	O
three	O
quarters	O
of	O
a	O
yard	O
of	O
lawn	O
,	O
value	O
18	O
d.	O
and	O
eight	O
unmade	O
linen	O
caps	O
,	O
value	O
8	O
s.	O
her	O
property	O
;	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
boots	O
,	O
value	O
10	O
s.	O
and	O
two	O
pair	O
of	O
shoes	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Beckett	I-pers
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
ANN	B-pers
FARRER	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
58	I-place
,	I-place
Penton-street	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
St.	I-place
James	I-place
,	I-place
Clerkenwell	I-place
;	O
I	O
keep	O
house	O
there	O
;	O
on	O
the	O
21st	O
of	O
May	O
,	O
at	O
night	O
,	O
my	O
house	O
was	O
broke	O
open	O
;	O
I	O
went	O
to	O
bed	O
at	O
eleven	O
,	O
and	O
fastened	O
every	O
shutter	O
and	O
door	O
and	O
window	O
myself	O
,	O
before	O
I	O
went	O
to	O
bed	O
;	O
I	O
was	O
not	O
alarmed	O
till	O
I	O
rose	O
at	O
six	O
,	O
and	O
I	O
found	O
the	O
back	O
kitchen	O
window	O
shutter	O
broke	O
,	O
and	O
a	O
strange	O
tinder	O
box	O
,	O
and	O
bunch	O
of	O
matches	O
and	O
flint	O
,	O
and	O
every	O
thing	O
to	O
strike	O
a	O
light	O
;	O
I	O
went	O
into	O
the	O
other	O
kitchen	O
and	O
found	O
the	O
door	O
open	O
,	O
and	O
the	O
sheets	O
were	O
gone	O
from	O
the	O
horse	O
,	O
and	O
the	O
tea	O
chest	O
,	O
and	O
the	O
dresser	O
drawer	O
,	O
where	O
the	O
linnen	O
was	O
,	O
and	O
the	O
things	O
gone	O
;	O
part	O
of	O
them	O
have	O
been	O
in	O
possession	O
of	O
the	O
constable	O
,	O
Whitman	O
;	O
I	O
did	O
not	O
know	O
the	O
prisoner	O
before	O
.	O
JOSEPH	B-pers
WHITMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
produce	O
these	O
things	O
;	O
they	O
were	O
brought	O
by	O
the	O
watchman	O
,	O
with	O
the	O
prisoner	O
,	O
to	O
the	O
watchhouse	O
,	O
by	O
Underwood	O
and	O
two	O
others	O
;	O
I	O
have	O
kept	O
them	O
ever	O
since	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
THOMAS	B-pers
BLACKETT	I-pers
sworn	O
.	O
I	O
lodged	O
with	O
the	O
prosecutrix	O
on	O
the	O
21st	O
of	O
May	O
last	O
;	O
I	O
lost	O
a	O
pair	O
of	O
boots	O
,	O
and	O
two	O
pair	O
of	O
shoes	O
,	O
and	O
two	O
or	O
three	O
pair	O
of	O
stockings	O
;	O
they	O
are	O
here	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
THOMAS	B-pers
UNDERWOOD	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
in	O
Southampton-place	O
,	O
Tottenham	O
Court	O
Road	O
,	O
about	O
a	O
mile	O
from	O
Mrs.	O
Farrer	O
's	O
;	O
I	O
heard	O
a	O
rattle	O
spring	O
,	O
and	O
I	O
saw	O
three	O
men	O
run	O
across	O
the	O
field	O
;	O
I	O
saw	O
one	O
of	O
them	O
,	O
Joshua	B-pers
Ball	I-pers
,	O
with	O
a	O
big	O
bundle	O
;	O
between	O
the	O
garden	O
pails	O
and	O
a	O
court	O
I	O
stopped	O
two	O
of	O
the	O
men	O
;	O
Joshua	B-pers
Ball	I-pers
I	O
took	O
my	O
ownself	O
,	O
and	O
John	B-pers
Ball	I-pers
he	O
stopped	O
when	O
I	O
got	O
hold	O
of	O
his	O
brother	O
;	O
them	O
were	O
the	O
two	O
prisoners	O
;	O
I	O
saw	O
one	O
Johnson	O
take	O
up	O
the	O
bundle	O
while	O
I	O
had	O
hold	O
of	O
the	O
prisoners	O
;	O
he	O
took	O
it	O
up	O
to	O
the	O
watchhouse	O
,	O
and	O
Mr.	O
Whitman	O
looked	O
it	O
over	O
,	O
and	O
it	O
was	O
taken	O
to	O
the	O
justice	O
;	O
the	O
bundle	O
was	O
delivered	O
to	O
Whitman	O
;	O
I	O
saw	O
them	O
between	O
three	O
and	O
four	O
in	O
the	O
morning	O
cross	O
the	O
field	O
.	O
JOSHUA	B-pers
JOHNSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
in	O
Constitution	O
Row	O
,	O
the	O
bottom	O
of	O
Gray	O
's	O
Inn	O
Lane	O
;	O
I	O
saw	O
the	O
two	O
prisoners	O
in	O
company	O
with	O
another	O
,	O
with	O
bundles	O
under	O
their	O
arms	O
,	O
run	O
across	O
the	O
road	O
;	O
they	O
crossed	O
into	O
a	O
brick	O
field	O
of	O
Mr.	O
Harrison	O
's	O
;	O
I	O
told	O
his	O
watchman	O
,	O
and	O
we	O
followed	O
them	O
into	O
the	O
Duke	O
of	O
Bedford	O
's	O
road	O
;	O
when	O
they	O
perceived	O
us	O
they	O
ran	O
away	O
to	O
them	O
little	O
huts	O
called	O
Mortimer	O
's	O
Folly	O
;	O
I	O
called	O
out	O
,	O
and	O
alarmed	O
the	O
watchman	O
in	O
Southampton	O
buildings	O
;	O
I	O
saw	O
him	O
take	O
two	O
of	O
them	O
;	O
I	O
endeavoured	O
to	O
meet	O
them	O
,	O
and	O
they	O
turned	O
back	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
chuck	O
away	O
the	O
bundle	O
;	O
we	O
took	O
them	O
to	O
the	O
watchhouse	O
;	O
they	O
were	O
very	O
near	O
half	O
a	O
mile	O
from	O
Mrs.	O
Farrer	O
's	O
house	O
;	O
they	O
were	O
from	O
that	O
way	O
.	O
Mr.	O
Garrow	O
,	O
prisoner	O
's	O
counsel	O
.	O
Was	O
there	O
light	O
enough	O
to	O
discover	O
a	O
man	O
's	O
countenance	O
?	O
-	O
Yes	O
.	O
After	O
day	O
break	O
was	O
it	O
?	O
-	O
Yes	O
,	O
some	O
time	O
after	O
day	O
break	O
,	O
about	O
half	O
past	O
three	O
o'clock	O
.	O
HENRY	B-pers
HERBERT	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
to	O
Mr.	O
Harrison	O
,	O
the	O
cow-keeper	O
in	O
Gray	O
's	O
Inn	O
Lane	O
;	O
I	O
came	O
out	O
of	O
my	O
master	O
's	O
farm	O
,	O
and	O
this	O
other	O
watchman	O
told	O
me	O
;	O
then	O
I	O
saw	O
three	O
men	O
with	O
bundles	O
,	O
about	O
half	O
past	O
three	O
in	O
the	O
morning	O
;	O
we	O
followed	O
them	O
with	O
the	O
bundles	O
;	O
they	O
were	O
out	O
of	O
my	O
sight	O
in	O
about	O
half	O
a	O
minute	O
,	O
and	O
in	O
that	O
time	O
they	O
had	O
thrown	O
their	O
bundles	O
away	O
.	O
JAMES	B-pers
BUNN	I-pers
sworn	O
.	O
I	O
am	O
a	O
labourer	O
,	O
at	O
Islington	O
;	O
I	O
saw	O
these	O
two	O
young	O
men	O
and	O
another	O
,	O
in	O
company	O
,	O
jump	O
over	O
a	O
bank	O
and	O
run	O
away	O
,	O
about	O
200	O
yards	O
from	O
Mrs.	O
Farrer	O
's	O
house	O
;	O
I	O
did	O
not	O
see	O
whether	O
they	O
had	O
any	O
thing	O
with	O
them	O
;	O
they	O
sat	O
on	O
the	O
bank	O
to	O
drink	O
a	O
bottle	O
of	O
beer	O
;	O
I	O
found	O
a	O
bottle	O
there	O
afterwards	O
;	O
this	O
was	O
about	O
five	O
minutes	O
before	O
three	O
,	O
as	O
near	O
as	O
I	O
can	O
tell	O
.	O
Was	O
it	O
light	O
then	O
?	O
-	O
Yes	O
;	O
then	O
they	O
went	O
to	O
the	O
bottom	O
of	O
the	O
hill	O
;	O
then	O
I	O
saw	O
two	O
of	O
them	O
with	O
bundles	O
,	O
the	O
other	O
had	O
not	O
,	O
and	O
I	O
went	O
after	O
them	O
to	O
Mrs.	O
Harrison	O
's	O
,	O
and	O
told	O
the	O
watchman	O
;	O
he	O
followed	O
them	O
,	O
and	O
I	O
went	O
away	O
;	O
I	O
work	O
at	O
the	O
lead	O
mill	O
at	O
Islington	O
;	O
I	O
was	O
at	O
club	O
that	O
morning	O
till	O
near	O
two	O
o'clock	O
.	O
Mr.	O
Garrow	O
.	O
Had	O
you	O
been	O
drinking	O
?	O
-	O
Yes	O
.	O
Pretty	O
much	O
in	O
liquor	O
?	O
-	O
No	O
,	O
I	O
was	O
not	O
in	O
liqour	O
at	O
all	O
.	O
How	O
many	O
hours	O
had	O
you	O
been	O
drinking	O
?	O
-	O
About	O
two	O
hours	O
and	O
a	O
half	O
;	O
it	O
was	O
rather	O
late	O
before	O
I	O
left	O
work	O
,	O
when	O
I	O
went	O
down	O
;	O
I	O
do	O
not	O
know	O
rightly	O
what	O
time	O
;	O
the	O
club	O
meet	O
about	O
seven	O
in	O
the	O
evening	O
.	O
JOHN	B-pers
BALL	I-pers
,	O
JOSHUA	B-pers
BALL	I-pers
,	O
GUILTY	O
39	O
s.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
312.	O
ROBERT	B-pers
HOUGHTON	I-pers
was	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
19th	O
day	O
of	O
May	O
,	O
on	O
James	B-pers
Perry	I-pers
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
a	O
gold	O
watch	O
,	O
value	O
5	O
l.	O
a	O
steel	O
watch	O
chain	O
,	O
&	O
c.	O
value	O
1	O
s.	O
the	O
goods	O
of	O
James	B-pers
Perry	I-pers
.	O
JAMES	O
PERRY	O
sworn	O
.	O
I	O
have	O
been	O
a	O
merchant	O
,	O
but	O
retired	O
to	O
Wolverhampton	O
;	O
upon	O
the	O
19th	O
of	O
May	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
,	O
I	O
was	O
going	O
through	O
Tavistock	B-place
street	I-place
;	O
at	O
the	O
corner	O
of	O
Charles	B-place
street	I-place
I	O
was	O
met	O
by	O
two	O
men	O
,	O
one	O
of	O
which	O
was	O
the	O
prisoner	O
,	O
the	O
other	O
in	O
a	O
shabby	O
coat	O
;	O
I	O
was	O
stopped	O
by	O
them	O
;	O
they	O
did	O
not	O
speak	O
to	O
me	O
;	O
they	O
met	O
me	O
I	O
supposed	O
by	O
accident	O
;	O
two	O
came	O
behind	O
me	O
immediately	O
and	O
pinioned	O
my	O
arms	O
;	O
they	O
pushed	O
me	O
up	O
against	O
the	O
two	O
men	O
who	O
stood	O
before	O
me	O
;	O
I	O
felt	O
my	O
watch	O
go	O
;	O
I	O
turned	O
myself	O
round	O
and	O
pushed	O
the	O
prisoner	O
up	O
against	O
some	O
shutters	O
;	O
upon	O
that	O
one	O
of	O
the	O
men	O
who	O
stood	O
behind	O
me	O
struck	O
me	O
a	O
violent	O
blow	O
on	O
the	O
side	O
of	O
my	O
head	O
;	O
it	O
made	O
me	O
reel	O
,	O
but	O
I	O
did	O
not	O
fall	O
;	O
I	O
called	O
for	O
the	O
watch	O
,	O
but	O
no	O
watch	O
was	O
set	O
;	O
a	O
gentleman	O
(	O
Mr.	O
Thompson	O
)	O
came	O
to	O
my	O
assistance	O
;	O
I	O
told	O
him	O
I	O
had	O
been	O
robbed	O
;	O
as	O
I	O
was	O
coming	O
through	O
Russel	O
Court	O
I	O
pulled	O
out	O
my	O
watch	O
to	O
see	O
what	O
was	O
the	O
time	O
of	O
the	O
evening	O
,	O
and	O
do	O
not	O
know	O
that	O
I	O
met	O
any	O
body	O
after	O
that	O
till	O
I	O
met	O
these	O
people	O
;	O
I	O
felt	O
a	O
motion	O
about	O
the	O
waistband	O
of	O
my	O
breeches	O
before	O
I	O
was	O
struck	O
;	O
on	O
Mr.	O
Thompson	O
's	O
coming	O
up	O
the	O
three	O
men	O
went	O
across	O
the	O
way	O
;	O
I	O
pointed	O
to	O
them	O
,	O
and	O
they	O
all	O
four	O
set	O
out	O
a	O
running	O
;	O
Mr.	O
Thompson	O
run	O
after	O
them	O
up	O
Tavistock	O
court	O
;	O
I	O
followed	O
as	O
fast	O
as	O
I	O
could	O
;	O
and	O
,	O
at	O
the	O
top	O
of	O
Tavistock	O
court	O
,	O
I	O
found	O
Mr.	O
Thompson	O
had	O
hold	O
of	O
the	O
prisoner	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
that	O
faced	O
me	O
in	O
the	O
street	O
;	O
I	O
asked	O
the	O
people	O
what	O
they	O
were	O
going	O
to	O
do	O
;	O
they	O
made	O
me	O
no	O
answer	O
;	O
I	O
have	O
never	O
found	O
my	O
watch	O
;	O
the	O
two	O
men	O
who	O
came	O
up	O
to	O
me	O
were	O
close	O
together	O
.	O
Mr.	O
Garrow	O
.	O
What	O
coloured	O
coat	O
did	O
you	O
describe	O
this	O
man	O
to	O
be	O
in	O
?	O
-	O
A	O
dark	O
blue	O
.	O
How	O
long	O
had	O
you	O
been	O
robbed	O
before	O
the	O
prisoner	O
was	O
taken	O
?	O
-	O
Immediately	O
,	O
perhaps	O
not	O
ten	O
minutes	O
;	O
it	O
was	O
between	O
eight	O
and	O
nine	O
?	O
Was	O
you	O
present	O
when	O
Thompson	O
and	O
Forbes	O
had	O
hold	O
of	O
this	O
man	O
,	O
and	O
had	O
before	O
taken	O
hold	O
of	O
another	O
?	O
-	O
I	O
was	O
not	O
.	O
RICHARD	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
gentleman	O
,	O
a	O
member	O
of	O
Lincoln	O
's	O
Inn	O
;	O
on	O
the	O
19th	O
of	O
May	O
last	O
,	O
about	O
nine	O
in	O
the	O
evening	O
,	O
I	O
was	O
going	O
to	O
Lincoln	O
's	O
Inn	O
;	O
in	O
Tavistock	O
street	O
,	O
at	O
the	O
east	O
end	O
,	O
near	O
Charles	O
street	O
,	O
about	O
a	O
dozen	O
paces	O
before	O
me	O
,	O
I	O
perceived	O
a	O
bustle	O
,	O
and	O
of	O
a	O
sudden	O
I	O
saw	O
Mr.	O
Perry	O
stagger	O
into	O
the	O
street	O
;	O
I	O
stepped	O
hastily	O
up	O
,	O
and	O
saw	O
he	O
was	O
surrounded	O
by	O
four	O
or	O
five	O
men	O
;	O
he	O
exclaimed	O
,	O
d	O
-	O
n	O
them	O
,	O
they	O
have	O
got	O
my	O
watch	O
!	O
I	O
asked	O
what	O
was	O
the	O
matter	O
;	O
he	O
repeated	O
I	O
have	O
been	O
robbed	O
;	O
I	O
could	O
not	O
fix	O
upon	O
more	O
than	O
one	O
to	O
speak	O
to	O
him	O
,	O
and	O
that	O
is	O
not	O
the	O
prisoner	O
;	O
I	O
went	O
after	O
the	O
man	O
up	O
Tavistock	O
court	O
;	O
I	O
never	O
had	O
lost	O
sight	O
of	O
him	O
;	O
I	O
secured	O
him	O
,	O
and	O
in	O
my	O
return	O
to	O
Mr.	O
Perry	B-pers
I	O
met	O
the	O
prisoner	O
,	O
who	O
seemed	O
to	O
come	O
out	O
of	O
the	O
ruins	O
of	O
a	O
house	O
that	O
had	O
been	O
burned	O
;	O
he	O
struck	O
me	O
violently	O
several	O
blows	O
,	O
and	O
the	O
man	O
I	O
had	O
hold	O
of	O
escaped	O
;	O
I	O
then	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
he	O
struck	O
me	O
again	O
;	O
he	O
retreated	O
about	O
150	O
yards	O
,	O
and	O
was	O
close	O
to	O
the	O
Queen	O
's	O
Head	O
publick	O
house	O
,	O
Covent	O
Garden	O
;	O
the	O
crowd	O
knocked	O
us	O
into	O
the	O
door	O
way	O
;	O
I	O
seized	O
him	O
by	O
the	O
collar	O
;	O
Mr.	O
F.	O
made	O
his	O
way	O
through	O
the	O
mob	O
,	O
and	O
I	O
took	O
the	O
prisoner	O
;	O
the	O
prisoner	O
denied	O
that	O
he	O
had	O
struck	O
me	O
,	O
but	O
I	O
have	O
not	O
the	O
smallest	O
doubt	O
of	O
it	O
;	O
he	O
was	O
not	O
out	O
of	O
my	O
sight	O
the	O
whole	O
time	O
.	O
-	O
FORBES	O
sworn	O
.	O
My	O
shop	O
is	O
the	O
corner	O
of	O
Tavistock	O
court	O
;	O
on	O
the	O
19th	O
of	O
May	O
last	O
,	O
I	O
was	O
standing	O
at	O
my	O
door	O
,	O
I	O
heard	O
a	O
noise	O
,	O
and	O
saw	O
Mr.	O
Thompson	O
and	O
the	O
prisoner	O
making	O
a	O
set	O
at	O
one	O
another	O
,	O
as	O
though	O
they	O
were	O
going	O
to	O
fight	O
;	O
the	O
prisoner	O
retreated	O
and	O
Thompson	O
followed	O
him	O
;	O
seeing	O
him	O
a	O
respectable	O
looking	O
character	O
I	O
followed	O
to	O
the	O
door	O
of	O
the	O
publick	O
house	O
;	O
the	O
prisoner	O
and	O
Mr.	O
Thompson	O
were	O
in	O
the	O
passage	O
,	O
and	O
appeared	O
to	O
be	O
sparring	O
;	O
I	O
held	O
Mr.	O
Thompson	O
and	O
the	O
prisoner	O
;	O
when	O
Mr.	O
Parry	O
came	O
up	O
he	O
said	O
that	O
's	O
him	O
.	O
MOSES	B-pers
MORANT	I-pers
sworn	O
.	O
On	O
the	O
19th	O
of	O
May	O
the	O
prisoner	O
was	O
brought	O
to	O
me	O
and	O
I	O
searched	O
him	O
,	O
and	O
took	O
him	O
to	O
the	O
watch	O
house	O
;	O
there	O
was	O
nothing	O
found	O
upon	O
him	O
but	O
his	O
own	O
property	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
passing	O
from	O
Lincoln	O
's	O
Inn	O
Fields	O
to	O
Covent	O
Garden	O
,	O
to	O
buy	O
some	O
garden	O
stuff	O
,	O
and	O
I	O
saw	O
these	O
gentlemen	O
,	O
and	O
they	O
said	O
I	O
was	O
not	O
the	O
person	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
Death	O
.	O
(	O
Aged	O
25	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
the	O
Lord	O
CHIEF	O
BARON	O
.	O
313.	O
JAMES	B-pers
ABBOTT	I-pers
and	O
JAMES	B-pers
KING	I-pers
KEELING	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Humphrey	B-pers
Howarth	I-pers
,	O
Esq	O
.	O
on	O
the	O
22d	O
day	O
of	O
March	O
last	O
,	O
about	O
the	O
hour	O
of	O
eleven	O
at	O
night	O
,	O
and	O
burglariously	O
stealing	O
therein	O
twelve	O
linen	O
shirts	O
,	O
value	O
6	O
l.	O
twelve	O
lawn	O
neckcloths	O
,	O
value	O
42	O
s.	O
four	O
muslin	O
neckcloths	O
,	O
value	O
30	O
s.	O
six	O
callico	O
half-handkerchiefs	O
,	O
value	O
6	O
s.	O
four	O
lawn	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
three	O
pair	O
of	O
silk	O
hose	O
,	O
value	O
21	O
s.	O
three	O
pair	O
of	O
silver	O
shoebuckles	O
,	O
value	O
63	O
s.	O
one	O
pair	O
of	O
silver	O
knee-buckles	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
stone	O
knee	O
buckles	O
set	O
in	O
gold	O
,	O
value	O
60	O
s.	O
one	O
silver	O
lancet	O
case	O
,	O
containing	O
six	O
lancets	O
,	O
value	O
12	O
s.	O
two	O
razors	O
,	O
value	O
2	O
s.	O
one	O
gold	O
watch	O
and	O
hand	O
,	O
value	O
10	O
l.	O
two	O
cornelian	O
stone	O
seals	O
,	O
set	O
in	O
gold	O
,	O
value	O
3	O
l.	O
10	O
s.	O
one	O
silver	O
waiter	O
,	O
value	O
5	O
l.	O
one	O
silver	O
tea-pot	O
,	O
value	O
4	O
l.	O
one	O
silver	O
tea-pot	O
stand	O
,	O
value	O
30	O
s.	O
one	O
silver	O
sugar	O
bason	O
,	O
value	O
30	O
s.	O
and	O
one	O
silver	O
milk	O
pot	O
,	O
value	O
20	O
s.	O
his	O
property	O
.	O
And	O
PHILIP	B-pers
GOODWIN	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
a	O
muslin	O
neck	O
cloth	O
,	O
value	O
2	O
s.	O
two	O
lancets	O
,	O
value	O
12	O
d.	O
and	O
a	O
razor	O
,	O
value	O
12	O
d.	O
part	O
of	O
the	O
said	O
goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
