TOKEN	NE
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
,	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Davies	I-pers
,	O
Edward	B-pers
Cave	I-pers
,	O
William	B-pers
Thompson	I-pers
,	O
Owen	B-pers
Jones	I-pers
,	O
John	B-pers
Andrew	I-pers
,	O
William	B-pers
Pugh	I-pers
,	O
Henry	B-pers
Pearce	I-pers
,	O
William	B-pers
Wilsher	I-pers
,	O
William	B-pers
Flewel	I-pers
,	O
John	B-pers
Newton	I-pers
,	O
Edward	B-pers
Drew	I-pers
,	O
John	B-pers
Watherstnoe	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Cole	I-pers
,	O
Robert	B-pers
Stone	I-pers
,	O
Arthur	B-pers
Bott	I-pers
,	O
Edward	B-pers
Colemere	I-pers
,	O
Robert	B-pers
Thorpe	I-pers
,	O
William	B-pers
Shepherd	I-pers
,	O
Peter	B-pers
Wallace	I-pers
,	O
James	B-pers
Boyd	I-pers
,	O
George	B-pers
Bifield	I-pers
,	O
William	B-pers
Exhale	I-pers
,	O
John	B-pers
Robertson	I-pers
,	O
David	B-pers
Porter	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Oldfield	I-pers
,	O
Thomas	B-pers
Linton	I-pers
Rogers	I-pers
,	O
Joseph	B-pers
Rawlinson	I-pers
,	O
Thomas	B-pers
Briggs	I-pers
,	O
James	B-pers
Spring	I-pers
,	O
Henry	B-pers
Robinson	I-pers
,	O
Alexander	B-pers
Waddel	I-pers
,	O
James	B-pers
Brayley	I-pers
,	O
Thomas	B-pers
Dutton	I-pers
,	O
Isaac	B-pers
Stacey	I-pers
,	O
John	B-pers
Shur	I-pers
,	O
John	B-pers
Fox	I-pers
.	O
409.	O
PATRICK	B-pers
KEOUGH	I-pers
and	O
HENRY	B-pers
IVES	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
14th	O
of	O
May	O
,	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
John	B-pers
Shepherd	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
,	O
two	O
iron	O
keys	O
,	O
value	O
4d	O
.	O
part	O
of	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
1d	O
.	O
a	O
metal	O
watch	O
key	O
,	O
value	O
1d	O
.	O
a	O
cornelian	O
seal	O
set	O
in	O
gold	O
,	O
value	O
10s	O
.	O
and	O
ten	O
copper	O
half-pence	O
,	O
value	O
5d	O
.	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Knowlys	O
)	O
.	O
JOHN	B-pers
SHEPHERD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
a	O
private	O
watchman	O
in	O
the	O
service	O
of	O
the	O
Sun	O
Fire-Office	O
;	O
I	O
live	O
at	O
Pimlico	O
:	O
On	O
the	O
14th	O
of	O
May	O
,	O
about	O
twenty	O
minutes	O
after	O
twelve	O
,	O
I	O
was	O
attacked	O
about	O
half	O
way	O
between	O
the	O
two	O
watch	O
boxes	O
in	O
the	O
Park	O
,	O
about	O
eighty	O
yards	O
from	O
the	O
stable-yard	O
gate	O
;	O
I	O
saw	O
a	O
soldier	O
coming	O
behind	O
me	O
,	O
he	O
came	O
up	O
,	O
and	O
said	O
,	O
give	O
us	O
a	O
pot	O
of	O
beer	O
,	O
d-n	O
you	O
,	O
give	O
us	O
a	O
pot	O
of	O
beer	O
;	O
says	O
I	O
,	O
I	O
have	O
no	O
pot	O
of	O
beer	O
for	O
you	O
,	O
my	O
friend	O
,	O
but	O
it	O
is	O
not	O
a	O
pot	O
of	O
beer	O
that	O
you	O
want	O
,	O
it	O
is	O
to	O
rob	O
me	O
that	O
you	O
want	O
;	O
he	O
then	O
got	O
pretty	O
fast	O
hold	O
of	O
me	O
by	O
my	O
shoulders	O
;	O
I	O
contested	O
a	O
little	O
bit	O
,	O
and	O
did	O
not	O
chuse	O
to	O
be	O
robbed	O
by	O
him	O
,	O
and	O
then	O
out	O
rushed	O
two	O
or	O
three	O
more	O
from	O
behind	O
a	O
tree	O
;	O
they	O
were	O
all	O
in	O
soldiers	O
'	O
dresses	O
;	O
and	O
they	O
all	O
caught	O
hold	O
of	O
me	O
,	O
and	O
knocked	O
me	O
down	O
,	O
they	O
got	O
my	O
face	O
upon	O
the	O
ground	O
,	O
and	O
bruised	O
me	O
pretty	O
much	O
,	O
they	O
likewise	O
kicked	O
me	O
in	O
the	O
hollow	O
of	O
my	O
thigh	O
;	O
upon	O
that	O
a	O
serjeant	O
came	O
up	O
-	O
Q	O
.	O
Did	O
you	O
lose	O
any	O
thing	O
?	O
-	O
A	O
.	O
Yes	O
;	O
one	O
of	O
them	O
got	O
his	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
took	O
out	O
two	O
keys	O
;	O
one	O
of	O
them	O
was	O
the	O
key	O
of	O
Buckinghamgate	O
,	O
the	O
other	O
was	O
the	O
key	O
of	O
my	O
own	O
watch-box	O
,	O
and	O
about	O
five-pennyworth	O
of	O
halfpence	O
,	O
which	O
were	O
in	O
the	O
same	O
pocket	O
.	O
Q	B-pers
.	I-pers
Had	O
you	O
any	O
watch	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
Yes	O
;	O
as	O
I	O
was	O
down	O
upon	O
my	O
side	O
,	O
one	O
of	O
them	O
said	O
,	O
d-n	O
him	O
,	O
here	O
is	O
a	O
watch	O
,	O
we	O
will	O
have	O
that	O
;	O
I	O
told	O
them	O
for	O
God	O
's	O
sake	O
,	O
to	O
save	O
my	O
life	O
,	O
and	O
they	O
should	O
have	O
it	O
;	O
they	O
snatched	O
at	O
the	O
chain	O
,	O
and	O
broke	O
it	O
;	O
they	O
took	O
the	O
chain	O
,	O
but	O
left	O
the	O
watch	O
.	O
Q	O
.	O
Had	O
you	O
any	O
stick	O
with	O
you	O
when	O
you	O
went	O
into	O
the	O
Park	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
got	O
that	O
from	O
me	O
;	O
the	O
serjeant	O
brought	O
it	O
to	O
me	O
afterwards	O
,	O
his	O
name	O
is	O
Hemblin	O
;	O
when	O
he	O
came	O
up	O
,	O
he	O
said	O
,	O
d-n	O
you	O
,	O
what	O
are	O
you	O
about	O
,	O
is	O
this	O
you	O
Mr.	O
Keough	O
,	O
what	O
are	O
you	O
robbing	O
or	O
murdering	O
the	O
man	O
;	O
says	O
he	O
,	O
I	O
know	O
you	O
very	O
well	O
,	O
you	O
will	O
know	O
me	O
another	O
time	O
.	O
Q	O
.	O
Which	O
of	O
the	O
prisoners	O
is	O
Keough	O
?	O
-	O
A	O
.	O
The	O
nearest	O
to	O
me	O
.	O
(	O
Points	O
to	O
him	O
)	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
hear	O
the	O
person	O
he	O
called	O
Keough	O
,	O
make	O
any	O
reply	O
?	O
-	O
A	O
.	O
He	O
said	O
,	O
by	O
the	O
Holy	O
Ghost	O
,	O
or	O
some	O
such	O
thing	O
,	O
he	O
did	O
not	O
know	O
any	O
thing	O
of	O
him	O
;	O
then	O
there	O
came	O
up	O
two	O
of	O
the	O
patrols	O
,	O
and	O
the	O
soldiers	O
all	O
three	O
ran	O
away	O
;	O
I	O
lost	O
my	O
hat	O
and	O
my	O
stick	O
;	O
I	O
got	O
up	O
as	O
soon	O
as	O
I	O
could	O
,	O
and	O
ran	O
after	O
them	O
;	O
one	O
of	O
the	O
patrols	O
caught	O
Ives	O
,	O
and	O
had	O
him	O
away	O
to	O
St.	O
James	O
's	O
watch-house	O
;	O
I	O
was	O
high	O
enough	O
to	O
them	O
to	O
hear	O
the	O
patrol	O
say	O
,	O
what	O
is	O
that	O
you	O
have	O
dropped	O
,	O
he	O
said	O
,	O
nothing	O
;	O
I	O
saw	O
him	O
stoop	O
and	O
pick	O
up	O
something	O
,	O
but	O
I	O
did	O
not	O
see	O
what	O
it	O
was	O
;	O
I	O
went	O
with	O
them	O
to	O
the	O
watch-house	O
.	O
Q	B-pers
.	I-pers
Could	O
you	O
distinguish	O
their	O
faces	O
?	O
-	O
A	O
.	O
Not	O
perfectly	O
,	O
except	O
Keough	O
,	O
he	O
was	O
the	O
man	O
that	O
collared	O
me	O
.	O
Q	O
.	O
Is	O
that	O
man	O
here	O
now	O
who	O
collared	O
you	O
?	O
-	O
A	O
.	O
Yes	O
;	O
that	O
is	O
him	O
.	O
(	O
Points	O
to	O
the	O
prisoner	O
)	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
he	O
is	O
the	O
man	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
What	O
sort	O
of	O
light	O
was	O
there	O
?	O
-	O
A	O
.	O
The	O
moon	O
was	O
just	O
about	O
rising	O
,	O
but	O
it	O
was	O
darkish	O
,	O
the	O
trees	O
being	O
covered	O
with	O
leaves	O
.	O
Q	O
.	O
How	O
long	O
had	O
Keough	O
hold	O
of	O
you	O
?	O
-	O
A.	O
I	O
suppose	O
while	O
we	O
were	O
contesting	O
,	O
near	O
a	O
minute	O
;	O
I	O
did	O
not	O
think	O
of	O
any	O
more	O
people	O
being	O
there	O
.	O
Q	O
.	O
When	O
was	O
Keough	O
taken	O
?	O
-	O
A	O
.	O
He	O
was	O
taken	O
at	O
his	O
own	O
lodgings	O
,	O
by	O
the	O
constable	O
.	O
Q	B-pers
.	I-pers
How	O
long	O
after	O
lves	O
was	O
taken	O
to	O
the	O
watch-house	O
?	O
-	O
A	B-pers
.	I-pers
About	O
four	O
o'clock	O
the	O
same	O
morning	O
.	O
Court	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
Keough	O
before	O
this	O
happened	O
?	O
-	O
A	B-pers
.	I-pers
Never	O
.	O
Court	O
.	O
Q	O
.	O
When	O
you	O
saw	O
him	O
at	O
the	O
watch-house	O
,	O
had	O
he	O
been	O
brought	O
there	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
him	O
till	O
he	O
was	O
brought	O
to	O
Bow-street	O
.	O
Q	O
.	O
Did	O
any	O
body	O
point	O
out	O
Keough	O
to	O
you	O
as	O
the	O
man	O
who	O
had	O
robbed	O
you	O
?	O
-	O
A	B-pers
.	I-pers
Justice	O
Addington	O
asked	O
if	O
I	O
could	O
pitch	O
upon	O
the	O
man	O
that	O
first	O
laid	O
hold	O
of	O
me	O
,	O
which	O
of	O
the	O
three	O
,	O
and	O
I	O
pointed	O
to	O
Keough	O
,	O
as	O
being	O
safe	O
to	O
take	O
an	O
oath	O
of	O
.	O
Q	O
.	O
Were	O
there	O
three	O
before	O
Justice	O
Addington	O
?	O
-	O
A	O
.	O
Yes	O
;	O
one	O
of	O
them	O
was	O
let	O
go	O
.	O
Q	B-pers
.	I-pers
Had	O
any	O
body	O
pointed	O
him	O
out	O
to	O
you	O
as	O
being	O
the	O
man	O
?	O
-	O
A	B-pers
.	I-pers
No	O
.	O
JAMES	B-pers
HEMBLIN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
serjeant	O
in	O
the	O
Coldstream	O
regiment	O
;	O
I	O
served	O
in	O
the	O
same	O
company	O
on	O
the	O
continent	O
,	O
with	O
Keough	O
;	O
I	O
know	O
him	O
very	O
well	O
,	O
and	O
I	O
have	O
done	O
duty	O
with	O
Ives	O
,	O
in	O
Knightsbridge	O
barracks	O
:	O
On	O
the	O
14th	O
of	O
May	O
,	O
I	O
was	O
returning	O
to	O
my	O
home	O
near	O
Tothil-fields	O
,	O
about	O
twenty	O
minutes	O
past	O
twelve	O
;	O
just	O
as	O
I	O
entered	O
the	O
Park	O
,	O
at	O
the	O
stable	O
yard	O
gate	O
,	O
I	O
heard	O
something	O
of	O
a	O
noise	O
,	O
which	O
induced	O
me	O
to	O
stop	O
,	O
when	O
I	O
heard	O
a	O
man	O
begging	O
very	O
hard	O
for	O
mercy	O
,	O
but	O
it	O
was	O
at	O
thedistance	O
of	O
eighty	O
or	O
one	O
hundred	O
paces	O
,	O
that	O
I	O
could	O
not	O
perfectly	O
understand	O
;	O
I	O
waited	O
a	O
few	O
minutes	O
,	O
and	O
I	O
heard	O
a	O
man	O
say	O
,	O
that	O
he	O
was	O
only	O
a	O
poor	O
watchman	O
,	O
he	O
had	O
no	O
money	O
;	O
and	O
after	O
that	O
,	O
I	O
heard	O
him	O
say	O
,	O
for	O
God	O
's	O
sake	O
,	O
spare	O
my	O
life	O
,	O
and	O
take	O
my	O
watch	O
;	O
I	O
then	O
went	O
to	O
the	O
spot	O
immediately	O
,	O
and	O
saw	O
the	O
prosecutor	O
lying	O
on	O
the	O
ground	O
,	O
and	O
two	O
soldiers	O
on	O
the	O
top	O
of	O
him	O
;	O
then	O
Keough	O
lifted	O
his	O
head	O
up	O
,	O
and	O
the	O
moment	O
he	O
held	O
up	O
his	O
head	O
,	O
I	O
knew	O
his	O
face	O
;	O
I	O
said	O
to	O
him	O
,	O
''	O
Oh	O
master	O
Keough	O
,	O
are	O
you	O
here	O
?	O
''	O
upon	O
that	O
he	O
got-up	O
,	O
and	O
made	O
use	O
of	O
an	O
expression	O
,	O
by	O
the	O
mortal	O
Saviour	O
,	O
says	O
he	O
,	O
you	O
are	O
mistaken	O
in	O
the	O
man	O
;	O
after	O
that	O
,	O
he	O
was	O
coming	O
up	O
nearer	O
to	O
me	O
,	O
and	O
I	O
was	O
afraid	O
he	O
was	O
going	O
to	O
attack	O
me	O
,	O
and	O
I	O
immediately	O
struck	O
him	O
on	O
the	O
side	O
of	O
the	O
head	O
with	O
this	O
stick	O
;	O
the	O
stick	O
,	O
with	O
the	O
violence	O
of	O
the	O
blow	O
,	O
broke	O
in	O
the	O
middle	O
,	O
so	O
that	O
I	O
was	O
left	O
totally	O
disarmed	O
;	O
after	O
that	O
,	O
Ives	O
got	O
up	O
,	O
and	O
I	O
knew	O
his	O
face	O
.	O
Court	O
.	O
Q	O
.	O
How	O
near	O
were	O
you	O
to	O
Ives	O
?	O
-	O
A	O
.	O
About	O
three	O
paces	O
;	O
when	O
he	O
got	O
up	O
,	O
he	O
had	O
this	O
stick	O
in	O
his	O
hand	O
,	O
(	O
produces	O
it	O
,	O
the	O
prosecutor	O
's	O
)	O
;	O
I	O
told	O
him	O
,	O
it	O
was	O
of	O
no	O
use	O
to	O
resist	O
,	O
as	O
I	O
knew	O
them	O
very	O
well	O
,	O
I	O
was	O
sure	O
to	O
have	O
them	O
,	O
and	O
they	O
both	O
held	O
up	O
their	O
sticks	O
to	O
strike	O
me	O
;	O
I	O
was	O
in	O
plain	O
cloaths	O
at	O
the	O
time	O
,	O
and	O
I	O
told	O
them	O
I	O
was	O
a	O
serjeant	O
in	O
the	O
guards	O
,	O
and	O
I	O
should	O
be	O
sure	O
to	O
have	O
them	O
,	O
and	O
then	O
Ives	O
turned	O
his	O
back	O
,	O
and	O
ran	O
away	O
from	O
me	O
,	O
I	O
pursued	O
them	O
,	O
and	O
then	O
he	O
turned	O
about	O
,	O
and	O
held	O
up	O
the	O
stick	O
again	O
to	O
strike	O
me	O
,	O
and	O
I	O
alarmed	O
the	O
centinals	O
in	O
the	O
park	O
,	O
but	O
no	O
one	O
would	O
come	O
to	O
my	O
assistance	O
,	O
and	O
I	O
threatened	O
one	O
of	O
them	O
,	O
that	O
I	O
saw	O
,	O
that	O
if	O
he	O
did	O
not	O
come	O
,	O
he	O
should	O
be	O
severely	O
punished	O
;	O
upon	O
my	O
threatening	O
the	O
sentinel	O
,	O
he	O
was	O
induced	O
to	O
come	O
;	O
I	O
told	O
the	O
sentinel	O
,	O
that	O
if	O
he	O
attempted	O
to	O
pass	O
,	O
to	O
run	O
his	O
bayonet	O
through	O
him	O
,	O
and	O
then	O
I	O
seized	O
him	O
,	O
and	O
at	O
that	O
moment	O
,	O
two	O
of	O
the	O
patrols	O
came	O
up	O
,	O
and	O
he	O
was	O
secured	O
;	O
I	O
took	O
this	O
stick	O
from	O
him	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
the	O
persons	O
of	O
the	O
two	O
prisoners	O
?	O
-	O
A	B-pers
.	I-pers
They	O
are	O
the	O
two	O
men	O
;	O
I	O
did	O
duty	O
on	O
the	O
Continent	O
with	O
one	O
of	O
them	O
,	O
and	O
in	O
Knightsbridge	O
barracks	O
with	O
the	O
other	O
;	O
Keough	O
made	O
his	O
escape	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
lose	O
sight	O
of	O
Ives	O
?	O
-	O
A	B-pers
.	I-pers
Not	O
at	O
all	O
;	O
I	O
never	O
was	O
farther	O
from	O
him	O
than	O
five	O
or	O
six	O
paces	O
:	O
in	O
the	O
morning	O
,	O
I	O
was	O
going	O
after	O
Keough	O
to	O
his	O
quarters	O
,	O
between	O
six	O
and	O
seven	O
,	O
or	O
somewhere	O
about	O
six	O
o'clock	O
,	O
and	O
there	O
I	O
met	O
one	O
of	O
the	O
officers	O
,	O
Patrick	O
,	O
and	O
we	O
went	O
together	O
to	O
the	O
house	O
,	O
where	O
we	O
had	O
information	O
that	O
he	O
was	O
;	O
when	O
we	O
got	O
half	O
way	O
up	O
stairs	O
,	O
I	O
desired	O
Patrick	O
to	O
go	O
forward	O
,	O
which	O
he	O
did	O
;	O
I	O
heard	O
something	O
pass	O
up	O
stairs	O
,	O
and	O
I	O
went	O
up	O
,	O
and	O
he	O
had	O
him	O
in	O
custody	O
.	O
Q	B-pers
.	I-pers
Was	O
Shepherd	O
much	O
hurt	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
was	O
a	O
frightful	O
spectacle	O
with	O
blood	O
.	O
Mr.	O
Knowlys	O
.	O
(	O
To	O
Shepherd	O
.	O
)	O
Q	O
.	O
Look	O
at	O
that	O
stick	O
?	O
-	O
A	O
.	O
This	O
is	O
my	O
own	O
stick	O
that	O
I	O
have	O
to	O
watch	O
every	O
night	O
with	O
.	O
THOMAS	B-pers
AMSDEN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
one	O
of	O
the	O
patrols	O
of	O
Bow-street	O
:	O
About	O
twenty	O
minutes	O
past	O
twelve	O
,	O
I	O
was	O
coming	O
through	O
the	O
Park	O
with	O
Harding	O
,	O
and	O
we	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
ran	O
towards	O
Spring-gardens	O
,	O
where	O
the	O
cries	O
came	O
from	O
;	O
when	O
I	O
got	O
a	O
little	O
farther	O
,	O
I	O
saw	O
the	O
serjeant	O
running	O
after	O
Ives	O
,	O
and	O
I	O
got	O
up	O
to	O
the	O
serjeant	O
just	O
as	O
he	O
took	O
the	O
stick	O
out	O
of	O
his	O
hand	O
,	O
and	O
I	O
secured	O
him	O
;	O
when	O
I	O
had	O
got	O
about	O
forty	O
or	O
fifty	O
yards	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
,	O
I	O
saw	O
him	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
take	O
out	O
something	O
that	O
was	O
bright	O
,	O
but	O
what	O
it	O
was	O
I	O
can	O
not	O
say	O
;	O
I	O
said	O
to	O
my	O
partner	O
,	O
search	O
him	O
,	O
and	O
upon	O
that	O
I	O
heard	O
something	O
fall	O
;	O
Harding	O
immediately	O
picked	O
it	O
up	O
,	O
it	O
was	O
the	O
key	O
of	O
Buckingham-gate	O
,	O
he	O
has	O
had	O
it	O
ever	O
since	O
.	O
RICHARD	B-pers
HARDING	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
was	O
with	O
Amsden	O
when	O
Ives	O
was	O
apprehended	O
:	O
Between	O
twelve	O
and	O
one	O
o'clock	O
,	O
on	O
the	O
14th	O
of	O
May	O
last	O
,	O
I	O
heard	O
a	O
man	O
cry	O
out	O
,	O
sentinel	O
,	O
stop	O
him	O
,	O
several	O
times	O
;	O
we	O
ran	O
up	O
,	O
and	O
when	O
we	O
got	O
up	O
,	O
the	O
serjeant	O
had	O
got	O
hold	O
of	O
him	O
,	O
and	O
we	O
secured	O
him	O
;	O
in	O
searching	O
his	O
breeches	O
,	O
he	O
took	O
out	O
something	O
and	O
dropped	O
,	O
which	O
I	O
stooped	O
for	O
,	O
and	O
found	O
to	O
be	O
the	O
key	O
of	O
Buckingham-gate	O
.	O
(	O
Produces	O
it	O
.	O
)	O
Shepherd	O
.	O
This	O
is	O
my	O
key	O
;	O
I	O
am	O
very	O
positive	O
this	O
is	O
the	O
key	O
that	O
I	O
lost	O
,	O
I	O
have	O
had	O
it	O
eight	O
years	O
.	O
WILLIAM	B-pers
PEVERING	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
apprehended	O
Keough	O
the	O
same	O
morning	O
that	O
Ives	O
had	O
been	O
brought	O
in	O
about	O
half	O
past	O
twelve	O
;	O
I	O
went	O
out	O
of	O
the	O
watch-house	O
between	O
four	O
and	O
five	O
,	O
to	O
the	O
place	O
where	O
I	O
was	O
informed	O
they	O
were	O
,	O
in	O
King's-head-yard	O
,	O
Broadway	O
,	O
Westminster	O
;	O
I	O
found	O
Keough	O
sitting	O
upon	O
the	O
bed	O
,	O
and	O
a	O
woman	O
in	O
bed	O
;	O
he	O
said	O
,	O
before	O
I	O
spoke	O
to	O
him	O
,	O
I	O
will	O
go	O
along	O
with	O
you	O
;	O
I	O
said	O
,	O
you	O
had	O
better	O
come	O
with	O
me	O
,	O
as	O
there	O
is	O
an	O
accusation	O
against	O
you	O
for	O
a	O
robbery	O
in	O
the	O
Park	O
last	O
night	O
,	O
along	O
with	O
Ives	O
,	O
and	O
if	O
you	O
are	O
innocent	O
,	O
come	O
along	O
and	O
clear	O
yourself	O
up	O
;	O
he	O
then	O
said	O
,	O
who	O
put	O
me	O
up	O
,	O
or	O
who	O
acquainted	O
me	O
where	O
I	O
was	O
to	O
come	O
after	O
him	O
,	O
or	O
something	O
to	O
that	O
effect	O
;	O
I	O
told	O
him	O
it	O
was	O
very	O
immaterial	O
,	O
and	O
I	O
tied	O
him	O
and	O
one	O
Dempsey	O
together	O
,	O
that	O
was	O
discharged	O
,	O
and	O
they	O
came	O
along	O
very	O
willingly	O
.	O
The	O
prisoner	O
Keough	O
put	O
in	O
a	O
written	O
defence	O
,	O
which	O
was	O
read	O
as	O
follows	O
:	O
Justly	O
conceiving	O
the	O
embarrassment	O
I	O
should	O
labour	O
under	O
in	O
the	O
presence	O
of	O
this	O
honourable	O
Court	O
,	O
I	O
have	O
committed	O
my	O
defence	O
to	O
paper	O
,	O
having	O
nodoubt	O
but	O
I	O
shall	O
meet	O
with	O
some	O
compassionate	O
gentleman	O
who	O
will	O
take	O
the	O
trouble	O
of	O
reading	O
it	O
to	O
this	O
honourable	O
Court	O
.	O
On	O
the	O
night	O
stated	O
in	O
the	O
indictment	O
I	O
had	O
been	O
drinking	O
at	O
the	O
Greenman	O
,	O
in	O
New-street	O
,	O
Covent-garden	O
,	O
till	O
near	O
two	O
o'clock	O
,	O
and	O
on	O
my	O
departure	O
from	O
the	O
house	O
,	O
not	O
being	O
able	O
to	O
get	O
into	O
my	O
quarters	O
,	O
and	O
being	O
for	O
guard	O
the	O
next	O
day	O
,	O
I	O
went	O
to	O
Westminster	O
,	O
with	O
an	O
intention	O
to	O
sleep	O
with	O
a	O
comrade	O
,	O
where	O
I	O
kept	O
my	O
best	O
clothes	O
,	O
that	O
I	O
might	O
sooner	O
get	O
dressed	O
;	O
and	O
,	O
in	O
Tothill-street	O
,	O
I	O
met	O
with	O
a	O
girl	O
of	O
the	O
town	O
;	O
being	O
rather	O
intoxicated	O
,	O
I	O
went	O
home	O
with	O
her	O
to	O
her	O
lodgings	O
in	O
the	O
Broad-way	O
;	O
while	O
I	O
was	O
getting	O
ready	O
,	O
I	O
was	O
apprehended	O
by	O
serjeant	O
Hemblin	O
,	O
and	O
others	O
;	O
I	O
can	O
only	O
solemnly	O
declare	O
I	O
am	O
innocent	O
of	O
what	O
is	O
laid	O
to	O
my	O
charge	O
,	O
and	O
throw	O
myself	O
upon	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Pevering	O
.	O
)	O
Did	O
you	O
observe	O
any	O
marks	O
upon	O
Keough	O
's	O
face	O
?	O
-	O
A.	O
I	O
observed	O
one	O
side	O
of	O
his	O
face	O
was	O
swelled	O
,	O
the	O
left	O
side	O
,	O
but	O
I	O
did	O
not	O
take	O
