TOKEN	NE
the	O
scales	O
,	O
the	O
velvet	O
hood	O
,	O
candles	O
,	O
and	O
other	O
things	O
.	O
He	O
said	O
there	O
was	O
another	O
lad	O
with	O
him	O
at	O
the	O
taking	O
the	O
things	O
,	O
but	O
he	O
could	O
not	O
tell	O
me	O
his	O
name	O
.	O
I	O
made	O
enquiry	O
after	O
such	O
a	O
person	O
where	O
he	O
said	O
he	O
used	O
,	O
but	O
could	O
not	O
meet	O
with	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
a	O
boy	O
along	O
with	O
me	O
,	O
and	O
bid	O
him	O
go	O
home	O
.	O
He	O
went	O
home	O
and	O
came	O
against	O
;	O
and	O
told	O
me	O
he	O
knew	O
of	O
a	O
place	O
where	O
he	O
could	O
get	O
a	O
trifle	O
,	O
and	O
said	O
I	O
should	O
have	O
a	O
share	O
;	O
I	O
went	O
along	O
with	O
him	O
,	O
but	O
I	O
did	O
not	O
go	O
into	O
the	O
house	O
.	O
Guilty	O
of	O
felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
239	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Groute	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
36	O
shilling	O
piece	O
of	O
gold	O
,	O
the	O
money	O
of	O
Jonathan	B-pers
Theobold	I-pers
,	O
April	O
18	O
+	O
Jonathan	B-pers
Theobold	I-pers
.	O
I	O
live	O
in	O
St.	B-place
James's-Street	I-place
On	O
the	O
18th	O
of	O
April	O
I	O
had	O
been	O
out	O
,	O
and	O
when	O
I	O
returned	O
my	O
wife	O
told	O
me	O
my	O
servant	O
the	O
prisoner	O
at	O
the	O
bar	O
had	O
taken	O
the	O
key	O
of	O
the	O
buroe	O
,	O
and	O
she	O
suspected	O
she	O
had	O
a	O
design	O
to	O
rob	O
us	O
.	O
I	O
went	O
and	O
accused	O
the	O
prisoner	O
with	O
taking	O
somethings	O
,	O
and	O
she	O
drop	O
'd	O
a	O
thirty-six	O
shilling	O
piece	O
under	O
the	O
bed	O
.	O
Thomas	B-pers
Atkerson	I-pers
.	O
The	O
prisoner	O
confessed	O
in	O
my	O
hearing	O
before	O
justice	O
Manley	O
she	O
stole	O
the	O
piece	O
of	O
money	O
.	O
So	O
the	O
thirty-six	O
shilling	O
piece	O
,	O
was	O
lodg	O
'd	O
in	O
my	O
hands	O
,	O
and	O
I	O
have	O
had	O
it	O
ever	O
since	O
,	O
(	O
producing	O
it	O
.	O
)	O
Prisoner	O
.	O
I	O
was	O
at	O
my	O
liberty	O
about	O
a	O
fortnight	O
and	O
after	O
that	O
they	O
took	O
me	O
up	O
again	O
.	O
Q.	O
to	O
Atkerson	O
.	O
When	O
was	O
it	O
that	O
you	O
heard	O
this	O
confession	O
?	O
Atkerson	O
.	O
It	O
was	O
on	O
the	O
27th	O
of	O
April	O
.	O
Justice	O
Manley	O
did	O
not	O
care	O
to	O
meddle	O
with	O
it	O
,	O
and	O
advised	O
me	O
to	O
take	O
her	O
before	O
Mr	O
.	O
Fielding	O
,	O
but	O
when	O
I	O
came	O
out	O
at	O
the	O
door	O
she	O
was	O
gone	O
.	O
I	O
took	O
her	O
up	O
again	O
on	O
the	O
3d	O
of	O
May	O
,	O
and	O
let	O
her	O
go	O
home	O
that	O
night	O
to	O
her	O
mother	O
,	O
and	O
she	O
came	O
to	O
me	O
the	O
next	O
morning	O
according	O
to	O
her	O
word	O
.	O
I	O
took	O
her	O
before	O
justice	O
Fielding	O
,	O
and	O
she	O
was	O
committed	O
.	O
She	O
was	O
examin	O
'd	O
again	O
on	O
the	O
7th	O
before	O
her	O
master	O
.	O
Q.	O
to	O
prosecutor	O
.	O
How	O
long	O
after	O
the	O
18th	O
of	O
May	O
was	O
it	O
that	O
you	O
took	O
the	O
prisoner	O
up	O
?	O
Prosecutor	O
.	O
It	O
was	O
about	O
nine	O
days	O
after	O
.	O
Q	O
.	O
How	O
came	O
it	O
you	O
did	O
not	O
secure	O
her	O
at	O
the	O
time	O
?	O
Prosecutor	O
.	O
When	O
I	O
came	O
down	O
stairs	O
she	O
was	O
gone	O
out	O
of	O
the	O
house	O
,	O
and	O
I	O
never	O
saw	O
her	O
till	O
the	O
day	O
I	O
took	O
her	O
up	O
.	O
Q	O
.	O
When	O
did	O
she	O
first	O
own	O
to	O
you	O
she	O
took	O
that	O
piece	O
of	O
money	O
?	O
Prosecutor	O
.	O
She	O
own	O
'd	O
she	O
took	O
it	O
that	O
very	O
day	O
.	O
I	O
heard	O
the	O
next	O
Sunday	O
that	O
she	O
was	O
at	O
Chelsea	O
,	O
so	O
I	O
got	O
her	O
secured	O
.	O
Atkerson	O
.	O
The	O
prosecutor	O
's	O
wife	O
told	O
me	O
,	O
she	O
would	O
not	O
have	O
been	O
taken	O
up	O
at	O
all	O
,	O
had	O
not	O
she	O
said	O
some	O
disrespectful	O
words	O
of	O
her	O
master	O
and	O
mistress	O
at	O
Chelsea	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
master	O
told	O
me	O
if	O
I	O
would	O
confess	O
he	O
would	O
let	O
me	O
go	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
you	O
make	O
her	O
such	O
a	O
promise	O
?	O
Prosecutor	O
.	O
I	O
did	O
.	O
For	O
the	O
Prisoner	O
.	O
Roger	B-pers
Cole	I-pers
.	O
I	O
keep	O
the	O
Mitre	O
Tavern	O
in	O
Fleet-Street	O
,	O
and	O
have	O
an	O
aged	O
mother	O
lives	O
at	O
Chelsea	O
;	O
this	O
girl	O
at	O
the	O
bar	O
liv	O
'd	O
with	O
her	O
and	O
me	O
from	O
August	O
1751	O
,	O
and	O
was	O
but	O
just	O
gone	O
from	O
us	O
when	O
this	O
happened	O
.	O
She	O
always	O
behaved	O
very	O
well	O
with	O
me	O
,	O
and	O
I	O
am	O
now	O
ready	O
to	O
take	O
her	O
home	O
to	O
my	O
house	O
again	O
if	O
any	O
mercy	O
is	O
shewed	O
her	O
.	O
Acquitted	O
.	O
240	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Burger	I-pers
,	I-pers
otherwise	I-pers
Burgess	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
20	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
10	O
s.	O
40	O
yards	O
of	O
serge	O
,	O
40	O
pair	O
of	O
worsted	O
stockings	O
,	O
40	O
tin	O
pots	O
,	O
10	O
brushes	O
,	O
6	O
pair	O
of	O
shoes	O
,	O
and	O
2	O
serge	O
petticoats	O
's	O
,	O
the	O
goods	O
of	O
,	O
April	O
11	O
.	O
*	O
William	O
Nicholson	O
.	O
The	O
prisoner	O
was	O
a	O
patient	O
in	O
the	B-place
workhouse	I-place
of	I-place
the	I-place
parish	I-place
of	I-place
St.	I-place
George	I-place
's	I-place
,	I-place
Hanover	I-place
Square	I-place
,	O
and	O
being	O
a	O
mantua-maker	O
by	O
trade	O
,	O
she	O
was	O
employed	O
in	O
making	O
up	O
gowns	O
and	O
other	O
things	O
for	O
the	O
people	O
in	O
the	O
house	O
,	O
and	O
had	O
been	O
trusted	O
several	O
times	O
both	O
with	O
linen	O
and	O
woollen	O
.	O
We	O
have	O
suspected	O
she	O
has	O
embezzled	O
some	O
of	O
these	O
goods	O
.	O
Q	O
.	O
When	O
was	O
this	O
parish	O
workhouse	O
built	O
?	O
Nicholson	O
.	O
It	O
was	O
built	O
in	O
the	O
year	O
Twenty-five	O
.	O
Q	O
.	O
Who	O
put	O
the	O
furniture	O
into	O
it	O
?	O
Nicholson	O
.	O
The	O
churchwardens	O
and	O
overseers	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Nicholson	O
.	O
I	O
am	O
master	O
of	O
the	O
house	O
.	O
Q	O
.	O
Can	O
you	O
say	O
what	O
goods	O
were	O
taken	O
away	O
?	O
Nicholson	O
.	O
No	O
,	O
I	O
can	O
not	O
.	O
Ann	B-pers
Gill	I-pers
.	O
I	O
was	O
servant	O
to	O
one	O
Mary	B-pers
Bignall	I-pers
for	O
about	O
six	O
years	O
and	O
a	O
half	O
,	O
the	O
woman	O
at	O
the	O
bar	O
used	O
frequently	O
to	O
bring	O
things	O
out	O
of	O
St.	O
George	O
's	O
workhouse	O
to	O
her	O
to	O
sell	O
.	O
Q	O
.	O
How	O
long	O
did	O
she	O
continue	O
so	O
to	O
do	O
?	O
A.	O
Gill	O
.	O
For	O
about	O
two	O
years	O
and	O
a	O
half	O
last	O
past	O
.	O
Q	O
.	O
What	O
sort	O
of	O
things	O
did	O
she	O
use	O
to	O
bring	O
?	O
A.	O
Gill	O
.	O
Whited	O
brown	O
cloth	O
,	O
and	O
blue	O
serge	O
,	O
not	O
made	O
up	O
.	O
Q	O
.	O
What	O
quantities	O
at	O
a	O
time	O
?	O
A.	O
Gill	O
.	O
Sometimes	O
two	O
breadths	O
,	O
or	O
one	O
breadth	O
at	O
a	O
time	O
.	O
Q	O
.	O
What	O
do	O
you	O
call	O
a	O
breadth	O
?	O
A.	O
Gill	O
About	O
the	O
width	O
of	O
an	O
apron	O
.	O
Q	O
.	O
How	O
long	O
?	O
A.	O
Gill	O
.	O
About	O
a	O
yard	O
in	O
length	O
.	O
Q	O
.	O
Did	O
she	O
use	O
to	O
bring	O
any	O
other	O
sorts	O
of	O
goods	O
?	O
A.	O
Gill	O
.	O
She	O
used	O
to	O
bring	O
brushes	O
,	O
and	O
woollen	O
stockings	O
,	O
and	O
shoes	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
she	O
brought	O
them	O
from	O
the	O
workhouse	O
?	O
A.	O
Gill	O
.	O
Because	O
she	O
lived	O
in	O
it	O
.	O
and	O
my	O
mistress	O
knew	O
where	O
she	O
brought	O
them	O
from	O
,	O
and	O
the	O
prisoner	O
said	O
they	O
were	O
the	O
workhouse	O
goods	O
.	O
Q	O
.	O
What	O
did	O
your	O
mistress	O
use	O
to	O
do	O
with	O
them	O
?	O
A.	O
Gill	O
.	O
Mistress	O
used	O
to	O
make	O
bed	O
quilts	O
,	O
and	O
bed	O
and	O
window	O
curtain	O
of	O
the	O
blue	O
cloth	O
,	O
and	O
sheets	O
of	O
the	O
whited	O
brown	O
linen	O
,	O
and	O
used	O
to	O
sell	O
them	O
.	O
She	O
bought	O
petticoats	O
of	O
the	O
prisoner	O
,	O
which	O
she	O
brought	O
by	O
one	O
and	O
two	O
at	O
a	O
time	O
.	O
Q	O
.	O
How	O
many	O
petticoats	O
has	O
the	O
pris	O
oner	O
brought	O
.	O
A.	O
Gill	O
.	O
She	O
has	O
brought	O
about	O
half-a-dozen	O
.	O
She	O
has	O
brought	O
mens	O
and	O
boys	O
shirts	O
made	O
up	O
,	O
which	O
mistress	O
has	O
brought	O
.	O
She	O
used	O
to	O
give	O
her	O
a	O
groat	O
a	O
breadth	O
for	O
the	O
cloth	O
,	O
and	O
sold	O
it	O
for	O
8	O
d.	O
I	O
have	O
left	O
my	O
mistress	O
ever	O
since	O
the	O
11th	O
of	O
April	O
.	O
Agnes	B-pers
Masdon	I-pers
.	O
The	O
woman	O
Bignall	O
mentioned	O
rented	O
a	O
lower	O
apartment	O
of	O
me	O
.	O
I	O
once	O
saw	O
the	O
prisoner	O
being	O
in	O
a	O
dowlas	O
shift	O
marked	O
with	O
two	O
blue	O
letter	O
,	O
and	O
two	O
blue	O
petticoats	O
,	O
and	O
some	O
grogram	O
under	O
her	O
petticoats	O
.	O
Q	O
.	O
How	O
long	O
is	O
this	O
ago	O
?	O
A.	O
Masdon	O
.	O
It	O
is	O
about	O
a	O
year	O
and	O
a	O
quarter	O
ago	O
.	O
She	O
sold	O
them	O
to	O
Mary	B-pers
Bignall	I-pers
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
the	O
things	O
belonged	O
to	O
?	O
A.	O
Masdon	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Samuel	B-pers
Waters	I-pers
.	O
I	O
only	O
prove	O
the	O
confession	O
the	O
prisoner	O
made	O
before	O
the	O
justices	O
.	O
(	O
He	O
takes	O
it	O
in	O
his	O
hand	O
.	O
)	O
This	O
is	O
it	O
.	O
I	O
saw	O
the	O
prisoner	O
and	O
the	O
three	O
justices	O
sign	O
it	O
,	O
Mr.	O
Upton	O
,	O
Mr.	O
Mumbray	O
,	O
and	O
Mr.	O
Timbril	O
,	O
(	O
it	O
was	O
read	O
in	O
court	O
,	O
)	O
wherein	O
she	O
confessed	O
she	O
did	O
from	O
time	O
to	O
time	O
take	O
goods	O
as	O
mentioned	O
from	O
out	O
of	O
the	O
workhouse	O
,	O
and	O
sold	O
them	O
to	O
Mary	B-pers
Bignall	I-pers
.	O
Mary	B-pers
Painter	I-pers
.	O
I	O
bought	O
some	O
stuff	O
of	O
Mary	O
Bignall	O
which	O
she	O
sold	O
to	O
her	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
accused	O
very	O
wrongfully	O
.	O
For	O
the	O
prisoner	O
.	O
Edward	O
Quainter	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
38	O
or	O
39	O
years	O
and	O
never	O
heard	O
any	O
ill	O
or	O
her	O
.	O
Mary	B-pers
Bucknell	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
25	O
years	O
.	O
I	O
have	O
had	O
her	O
often	O
in	O
my	O
house	O
,	O
and	O
would	O
have	O
trusted	O
her	O
with	O
any	O
thing	O
,	O
and	O
would	O
now	O
.	O
She	O
bears	O
a	O
very	O
good	O
character	O
;	O
but	O
sometimes	O
I	O
have	O
thought	O
her	O
not	O
right	O
in	O
her	O
senses	O
.	O
Sometimes	O
her	O
understanding	O
has	O
been	O
very	O
good	O
,	O
and	O
sometimes	O
very	O
bad	O
.	O
Mary	B-pers
Swainstone	I-pers
.	O
I	O
have	O
known	O
her	O
almost	O
seven	O
years	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
.	O
M.	O
Swaninstone	O
.	O
Her	O
character	O
is	O
that	O
of	O
an	O
honest	O
woman	O
.	O
She	O
used	O
to	O
chare	O
at	O
my	O
house	O
at	O
times	O
.	O
have	O
observed	O
her	O
to	O
be	O
a	O
good	O
deal	O
uneasy	O
in	O
her	O
mind	O
sometimes	O
,	O
she	O
having	O
met	O
with	O
great	O
misfortunes	O
.	O
Ann	B-pers
Archer	I-pers
.	O
I	O
have	O
known	O
her	O
23	O
years	O
.	O
She	O
has	O
been	O
at	O
our	O
house	O
a	O
fortnight	O
together	O
.	O
I	O
have	O
trusted	O
her	O
with	O
things	O
of	O
value	O
,	O
both	O
place	O
and	O
money	O
,	O
and	O
never	O
knew	O
her	O
to	O
touch	O
anything	O
.	O
Sarah	B-pers
Waterman	I-pers
.	O
She	O
lodged	O
with	O
me	O
several	O
years	O
.	O
She	O
has	O
a	O
good	O
character	O
.	O
Ann	B-pers
Williams	I-pers
.	O
I	O
have	O
known	O
her	O
17	O
or	O
18	O
years	O
.	O
She	O
worked	O
for	O
me	O
many	O
years	O
,	O
as	O
a	O
mantua	O
maker	O
.	O
She	O
is	O
very	O
honest	O
.	O
She	O
has	O
had	O
opportunities	O
in	O
every	O
room	O
in	O
my	O
house	O
to	O
have	O
robbed	O
me	O
,	O
but	O
I	O
always	O
found	O
her	O
faithful	O
.	O
Elizabeth	B-pers
Owen	I-pers
.	O
I	O
have	O
known	O
her	O
all	O
her	O
life	O
time	O
.	O
She	O
has	O
a	O
very	O
good	O
character	O
.	O
After	O
her	O
husband	O
died	O
she	O
was	O
extreme	O
poor	O
,	O
and	O
threw	O
herself	O
into	O
the	O
chanel	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
.	O
E.	O
Owen	O
.	O
No	O
,	O
but	O
I	O
saw	O
her	O
in	O
her	O
