TOKEN	NE
cheapen	O
Ribbons	O
,	O
and	O
as	O
the	O
Prosecutors	O
Servants	O
were	O
busy	O
with	O
others	O
,	O
she	O
took	O
the	O
Goods	O
,	O
which	O
were	O
found	O
upon	O
her	O
as	O
she	O
was	O
going	O
off	O
with	O
them	O
.	O
The	O
Evidence	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Friend	I-pers
,	O
of	O
London	O
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Cup	O
,	O
a	O
gold	O
Ring	O
,	O
and	O
3	O
Diamonds	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Hawkins	I-pers
,	O
a	O
broad	O
Piece	O
called	O
a	O
Jacobus	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Hawkins	I-pers
,	O
on	O
the	O
4th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
;	O
That	O
the	O
Prosecutors	O
loosing	O
their	O
Goods	O
suspected	O
the	O
Prisoner	O
,	O
and	O
searching	O
her	O
,	O
part	O
of	O
them	O
were	O
found	O
in	O
her	O
Pocket	O
,	O
and	O
the	O
Jacobus	O
she	O
confess	O
'd	O
.	O
The	O
Prisoner	O
saying	O
little	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Croston	I-pers
alias	I-pers
Kerrison	I-pers
,	O
of	O
Stepney	B-place
,	O
Labourer	O
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
value	O
20	O
s.	O
a	O
Hat	O
6	O
s.	O
the	O
Goods	O
of	O
Jasper	B-pers
Anthony	I-pers
,	O
on	O
the	O
14th	O
of	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Stanton	I-pers
and	O
Hester	B-pers
Condon	I-pers
,	O
were	O
both	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
silk	O
Hood	O
and	O
Scarf	O
,	O
a	O
silk	O
Tabby	O
Petticoat	O
trim	O
'd	O
with	O
silver	O
Lace	O
,	O
5	O
broad	O
Pieces	O
of	O
Gold	O
,	O
with	O
divers	O
other	O
things	O
,	O
and	O
18	O
s.	O
in	O
Mony	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
Richard	B-pers
Chandler	I-pers
,	O
on	O
the	O
18th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
that	O
Stanton	O
,	O
who	O
had	O
been	O
the	O
Prosecutors	O
Servant	O
,	O
stole	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
part	O
of	O
which	O
were	O
taken	O
upon	O
her	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
But	O
there	O
being	O
not	O
sufficient	O
proof	O
against	O
,	O
Condon	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Tho	B-pers
.	I-pers
Williams	I-pers
alias	I-pers
Rich	I-pers
.	I-pers
More	I-pers
,	O
of	O
London	O
,	O
Labourer	O
,	O
was	O
Indicted	O
for	O
assaulting	O
Ann	B-pers
Craddock	I-pers
on	O
the	O
Queens	O
Highway	O
,	O
in	O
the	O
Parish	O
of	O
Christ-Church	B-place
,	O
and	O
taking	O
from	O
her	O
a	O
Linen	O
Napkin	O
value	O
6	O
d.	O
and	O
2	O
silk	O
Scarves	O
5	O
l.	O
the	O
Goods	O
of	O
Isaac	B-pers
Ashley	I-pers
,	O
on	O
the	O
15th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
as	O
the	O
Prosecutor	O
was	O
riding	O
thro	O
Newgate	B-place
in	O
a	O
Hackney	O
Coach	O
,	O
the	O
Prisoner	O
thrust	O
his	O
Hand	O
into	O
the	O
Coach	O
,	O
and	O
took	O
the	O
Goods	O
from	O
the	O
Prosecutors	O
Lap	O
;	O
but	O
being	O
immediately	O
pursu	O
'd	O
was	O
taken	O
with	O
the	O
Goods	O
.	O
The	O
Evidence	O
being	O
plain	O
,	O
and	O
the	O
Prisoner	O
saying	O
nothing	O
in	O
his	O
defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Williams	I-pers
alias	I-pers
Patrige	I-pers
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Case	O
of	O
Bottles	O
value	O
10	O
s.	O
75	O
Guineas	O
and	O
15	O
l.	O
in	O
Mony	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
Peter	B-pers
Merlier	I-pers
on	O
the	O
7th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
about	O
12	O
Months	O
ago	O
the	O
Prisoner	O
lodg	O
'd	O
at	O
the	O
Prosecutors	O
;	O
that	O
on	O
the	O
7th	O
of	O
November	O
she	O
came	O
and	O
Din	O
'd	O
with	O
a	O
Lodger	O
at	O
his	O
House	O
,	O
and	O
went	O
away	O
about	O
five	O
in	O
the	O
Evening	O
;	O
that	O
when	O
she	O
was	O
gone	O
the	O
Goods	O
were	O
missing	O
out	O
of	O
the	O
Prosecutors	O
Room	O
,	O
It	O
was	O
observ	O
'd	O
while	O
she	O
was	O
there	O
,	O
she	O
went	O
into	O
a	O
Room	O
and	O
amus	O
'd	O
the	O
Servant	O
,	O
for	O
that	O
it	O
was	O
not	O
known	O
when	O
she	O
went	O
away	O
.	O
That	O
her	O
Lodgings	O
were	O
afterwards	O
searcht	O
,	O
and	O
the	O
Goods	O
and	O
Mony	O
were	O
found	O
under	O
her	O
Bed	O
.	O
The	O
Evidence	O
being	O
very	O
clear	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Butler	I-pers
and	O
John	B-pers
Callice	I-pers
alias	I-pers
John	I-pers
Walker	I-pers
,	O
were	O
Indicted	O
for	O
stealing	O
a	O
Wooden	O
Box	O
,	O
a	O
Whip	O
,	O
2	O
Suits	O
of	O
Headcloths	O
,	O
9	O
Muslen	O
Neck-cloths	O
,	O
10	O
Handkerchiefs	O
,	O
7	O
Hoods	O
,	O
18	O
pair	O
of	O
Gloves	O
,	O
with	O
other	O
things	O
to	O
a	O
considerable	O
value	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Patrige	I-pers
,	O
on	O
the	O
15th	O
of	O
October	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Goods	O
were	O
stolen	O
from	O
an	O
Inn	O
,	O
and	O
the	O
Prosecutor	O
hearing	O
of	O
the	O
Prisoners	O
,	O
went	O
to	O
them	O
and	O
charg	O
'd	O
them	O
with	O
the	O
Fact	O
;	O
who	O
frankly	O
own	O
'd	O
it	O
,	O
and	O
at	O
the	O
same	O
time	O
gave	O
him	O
a	O
Note	O
under	O
their	O
Hands	O
with	O
a	O
Direction	O
where	O
to	O
find	O
his	O
Goods	O
.	O
The	O
Prisoners	O
saying	O
little	O
for	O
themselves	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
A	B-pers
-	I-pers
C	I-pers
-	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
parcel	O
of	O
Linnen	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
David	B-pers
Betty	I-pers
.	O
It	O
appearing	O
to	O
be	O
a	O
malitious	O
Prosecution	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
,	O
and	O
at	O
her	O
Request	O
,	O
granted	O
her	O
a	O
Copy	O
of	O
the	O
Indictment	O
.	O
Eliner	B-pers
Gregg	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
High-Treason	O
,	O
in	O
endeavouring	O
to	O
Reconcile	O
Grace	B-pers
Duncomb	I-pers
,	O
one	O
of	O
the	O
Queens	O
Subjects	O
,	O
to	O
the	O
Romish	O
Religion	O
.	O
But	O
none	O
appearing	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Margaret	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
Spinster	O
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
21	O
Yards	O
of	O
blue	O
Linsey	O
Stuff	O
,	O
value	O
23	O
s.	O
the	O
Goods	O
of	O
Daniel	B-pers
Curtis	I-pers
,	O
on	O
the	O
27th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
from	O
the	O
Shop	O
Window	O
,	O
and	O
put	O
them	O
under	O
her	O
Riding-hood	O
,	O
but	O
going	O
off	O
was	O
discover	O
'd	O
and	O
taken	O
with	O
the	O
Goods	O
upon	O
her	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
taking	O
the	O
Goods	O
.	O
Mary	B-pers
Johnson	I-pers
,	O
of	O
London	O
Spinster	O
,	O
was	O
Indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
Christopher	B-pers
Easton	I-pers
,	O
a	O
silver	O
Watch	O
,	O
value	O
3	O
l.	O
on	O
the	O
20th	O
of	O
Novem	O
.	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
as	O
the	O
Prosecutor	O
was	O
walking	O
along	O
Holborn	O
,	O
the	O
Prisoner	O
intic	O
'd	O
him	O
to	O
go	O
with	O
her	O
to	O
an	O
Alehouse	O
,	O
and	O
when	O
he	O
was	O
going	O
away	O
he	O
miss	O
'd	O
his	O
Watch	O
.	O
That	O
suspecting	O
the	O
Prisoner	O
,	O
he	O
caus	O
'd	O
her	O
to	O
be	O
apprehended	O
,	O
and	O
upon	O
search	O
the	O
Goods	O
were	O
found	O
upon	O
her	O
.	O
The	O
Prisoner	O
saying	O
little	O
in	O
her	O
defence	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
D-	B-pers
S-	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
2000	O
Weight	O
of	O
Rozin	O
,	O
the	O
Goods	O
of	O
John	B-pers
Denew	I-pers
,	O
on	O
the	O
20th	O
of	O
November	O
,	O
1703	O
.	O
It	O
appearing	O
by	O
the	O
Evidence	O
to	O
be	O
a	O
malitious	O
Prosecution	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Turk	I-pers
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
dwelling	O
House	O
of	O
George	B-pers
Turvile	I-pers
,	O
and	O
taking	O
from	O
thence	O
a	O
Serge	O
Frock	O
,	O
the	O
Goods	O
of	O
the	O
said	O
George	O
Turvile	O
,	O
on	O
the	O
16th	O
of	O
November	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Ann	B-pers
Landson	I-pers
,	O
of	O
the	O
Parish	O
of	O
Staines	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
Goods	O
of	O
divers	O
Persons	O
,	O
to	O
wit	O
,	O
of	O
William	B-pers
Angel	I-pers
,	O
Joseph	B-pers
Langly	I-pers
,	O
William	B-pers
Butler	I-pers
,	O
and	O
Susannah	B-pers
Bevis	I-pers
,	O
on	O
the	O
19th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
took	O
a	O
Passage	O
in	O
a	O
Waggon	O
to	O
Oakingham	O
,	O
and	O
when	O
she	O
came	O
to	O
Stanes	B-place
,	O
she	O
paid	O
for	O
her	O
Supper	O
and	O
went	O
off	O
;	O
That	O
when	O
she	O
was	O
gone	O
,	O
Goods	O
were	O
missing	O
from	O
the	O
Waggon	O
,	O
and	O
pursuing	O
the	O
Prisoner	O
she	O
was	O
taken	O
with	O
them	O
upon	O
her	O
.	O
The	O
Prisoner	O
saying	O
little	O
in	O
her	O
defence	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Webb	B-pers
Rawlins	I-pers
,	O
Gabriel	B-pers
Huff	I-pers
,	O
and	O
Elizabeth	B-pers
Rawlins	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
were	O
all	O
3	O
Indicted	O
for	O
the	O
Murder	O
of	O
Jacob	B-pers
Hamson	I-pers
,	O
Esq	O
;	O
by	O
giving	O
him	O
one	O
mortal	O
bruise	O
with	O
a	O
wooden	O
Staff	O
on	O
the	O
hinder	O
part	O
of	O
his	O
Head	O
near	O
the	O
Crown	O
,	O
on	O
the	O
25th	O
of	O
October	O
,	O
1707.	O
of	O
which	O
he	O
instantly	O
died	O
.	O
They	O
were	O
a	O
2d	O
time	O
Try	O
'd	O
upon	O
the	O
Coroners	O
Inquest	O
,	O
for	O
the	O
Murder	O
of	O
the	O
said	O
Jacob	O
Hamson	O
.	O
The	O
first	O
Evidence	O
for	O
the	O
Queen	O
,	O
was	O
one	O
Katharine	B-pers
Miller	I-pers
,	O
who	O
depos	O
'd	O
,	O
that	O
on	O
the	O
25th	O
of	O
October	O
,	O
1707.	O
she	O
agreed	O
with	O
one	O
James	B-pers
Callow	I-pers
to	O
meet	O
that	O
Evening	O
at	O
the	O
Farthing	O
Pye	O
house	O
,	O
and	O
accordingly	O
about	O
5	O
a	O
Clock	O
she	O
went	O
and	O
enquir	O
'd	O
for	O
him	O
there	O
,	O
but	O
was	O
told	O
by	O
Elizabeth	O
Rawlins	O
,	O
that	O
he	O
was	O
with	O
her	O
Son	O
at	O
the	O
3	O
Fighting	O
Cocks	O
in	O
Bunning-Fields	O
;	O
That	O
she	O
waited	O
some	O
time	O
for	O
him	O
,	O
and	O
as	O
she	O
sat	O
,	O
a	O
Boy	O
came	O
in	O
to	O
light	O
a	O
Link	O
,	O
and	O
the	O
Daughter	O
went	O
to	O
Bed	O
;	O
so	O
that	O
no	O
Body	O
was	O
left	O
in	O
the	O
Room	O
but	O
her	O
self	O
and	O
Mrs.	O
Rawlins	O
;	O
that	O
at	O
7	O
a	O
Clock	O
she	O
heard	O
a	O
Whistling	O
,	O
and	O
at	O
that	O
time	O
Web	O
Rawlins	O
and	O
Johnson	O
brought	O
in	O
the	O
Deceas	O
'd	O
with	O
a	O
Hankerchief	O
about	O
his	O
Mouth	O
,	O
and	O
Callow	O
and	O
Huff	O
were	O
with	O
them	O
:	O
They	O
carried	O
him	O
into	O
a	O
Room	O
adjoining	O
that	O
wherein	O
she	O
was	O
,	O
and	O
they	O
all	O
went	O
in	O
and	O
shut	O
the	O
Door	O
.	O
That	O
she	O
heard	O
a	O
scuffling	O
Noise	O
,	O
and	O
ask	O
'd	O
