TOKEN	NE
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
++	O
direct	O
to	O
the	O
judge	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
also	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
Dav	B-pers
Fotheringham	I-pers
,	O
William	B-pers
White	I-pers
,	O
Richard	B-pers
Isherwood	I-pers
,	O
Christoph	B-pers
Raisbeck	I-pers
,	O
Joseph	B-pers
Middleditch	I-pers
,	O
Robert	B-pers
Knox	I-pers
,	O
John	B-pers
Priestly	I-pers
,	O
James	B-pers
Bonus	I-pers
,	O
William	B-pers
Amoss	I-pers
,	O
Christop	B-pers
Bushell	I-pers
,	O
*	O
Benjamin	B-pers
Perry	I-pers
,	O
Andrew	B-pers
Poole	I-pers
.	O
*	O
*	O
*	O
William	B-pers
Clivers	I-pers
and	O
John	B-pers
Farrow	I-pers
served	O
on	O
the	O
trial	O
of	O
the	O
Brownriggs	O
,	O
in	O
the	O
room	O
of	O
Bushel	O
and	O
Poole	O
.	O
MIDDLESEX	O
JURY	O
.	O
Henry	B-pers
Atkins	I-pers
,	O
Silver	B-pers
Crispin	I-pers
,	O
John	B-pers
Smither	I-pers
,	O
Thomas	B-pers
Lovett	I-pers
,	O
William	B-pers
Wilkinson	I-pers
,	O
John	B-pers
Brathwaite	I-pers
,	O
Thomas	B-pers
Taylor	I-pers
,	O
Nathaniel	B-pers
Morgan	I-pers
,	O
Robert	B-pers
Gouland	I-pers
,	O
+	O
+	O
Thomas	B-pers
Halgate	I-pers
served	O
part	O
of	O
the	O
time	O
instead	O
of	O
R.	O
Gouland	O
.	O
Will	B-pers
Halfpenny	I-pers
,	O
Richard	B-pers
Wall	I-pers
,	O
Lau	B-pers
.	I-pers
De	I-pers
Rippe	I-pers
.	O
404	O
,	O
405	O
,	O
406	O
.	O
(	O
L.	O
)	O
James	B-pers
Brownrigg	I-pers
,	I-pers
Elizabeth	I-pers
his	I-pers
wife	I-pers
,	O
Elizabeth	O
his	O
wife	O
,	O
and	O
John	B-pers
their	I-pers
son	I-pers
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
their	O
eyes	O
,	O
but	O
being	O
moved	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
did	O
wickedly	O
,	O
maliciously	O
,	O
and	O
feloniously	O
,	O
from	O
the	O
1st	O
of	O
May	O
1766	O
,	O
and	O
divers	O
other	O
days	O
and	O
times	O
,	O
to	O
the	O
4th	O
of	O
August	O
1767	O
,	O
make	O
an	O
assault	O
on	O
Mary	B-pers
Clifford	I-pers
,	O
spinster	O
;	O
that	O
the	O
said	O
Elizabeth	O
,	O
her	O
the	O
said	O
Mary	O
,	O
wilfully	O
,	O
and	O
of	O
malice	O
aforethought	O
,	O
did	O
make	O
an	O
assault	O
,	O
with	O
divers	O
large	O
whips	O
,	O
canes	O
,	O
sticks	O
,	O
and	O
staves	O
,	O
and	O
did	O
strike	O
,	O
beat	O
,	O
and	O
whip	O
,	O
over	O
the	O
naked	O
head	O
,	O
shoulders	O
,	O
back	O
,	O
and	O
other	O
parts	O
of	O
her	O
naked	O
body	O
,	O
in	O
a	O
cruel	O
and	O
in	O
human	O
manner	O
,	O
giving	O
to	O
her	O
divers	O
large	O
wounds	O
,	O
swellings	O
,	O
and	O
bruises	O
;	O
and	O
with	O
divers	O
large	O
hempen	O
cords	O
,	O
and	O
iron	O
chains	O
,	O
round	O
the	O
neck	O
of	O
the	O
said	O
Mary	O
,	O
did	O
bind	O
and	O
fasten	O
,	O
giving	O
her	O
thereby	O
a	O
large	O
and	O
violent	O
swelling	O
on	O
the	O
neck	O
of	O
her	O
the	O
said	O
Mary	O
;	O
and	O
in	O
a	O
certain	O
place	O
,	O
under	O
the	O
stairs	O
,	O
leading	O
into	O
a	O
cellar	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
James	O
,	O
did	O
fasten	O
and	O
imprison	O
;	O
by	O
means	O
of	O
which	O
striking	O
,	O
whipping	O
,	O
binding	O
,	O
fastening	O
,	O
confining	O
,	O
and	O
imprisoning	O
her	O
the	O
said	O
Mary	O
,	O
she	O
did	O
pine	O
and	O
languish	O
till	O
the	O
9th	O
of	O
August	O
,	O
when	O
the	O
said	O
Mary	O
did	O
die	O
.	O
And	O
the	O
said	O
James	O
and	O
John	O
his	O
son	O
,	O
of	O
malice	O
aforethought	O
,	O
were	O
present	O
,	O
abetting	O
,	O
comforting	O
,	O
and	O
maintaining	O
her	O
the	O
said	O
Elizabeth	O
the	O
said	O
Mary	O
to	O
kill	O
and	O
murder	O
.	O
And	O
her	O
the	O
said	O
Elizabeth	O
and	O
James	O
her	O
husband	O
,	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquest	O
for	O
the	O
said	O
murder	O
.	O
*	O
Mary	B-pers
Mitchel	I-pers
sworn	O
.	O
Mary	B-pers
Mitchel	I-pers
.	O
I	O
am	O
going	O
into	O
sixteen	O
years	O
of	O
age	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
M.	O
Mitchel	O
.	O
I	O
do	O
,	O
I	O
can	O
say	O
my	O
catechism	O
.	O
Q	O
.	O
Where	O
did	O
you	O
live	O
?	O
M.	O
Mitchel	O
.	O
I	O
lived	O
in	O
the	O
house	O
of	O
James	B-pers
Brownrigg	I-pers
,	O
in	O
Flower-de-luce	B-place
court	I-place
,	I-place
Fetter-lane	I-place
;	O
I	O
was	O
his	O
a	O
prentice	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
served	O
of	O
your	O
time	O
?	O
M.	O
Mitchel	O
.	O
I	O
have	O
served	O
two	O
years	O
of	O
my	O
time	O
last	O
May	O
;	O
I	O
was	O
there	O
two	O
months	O
upon	O
liking	O
before	O
I	O
was	O
bound	O
.	O
Q	O
.	O
How	O
long	O
was	O
Mary	B-pers
Clifford	I-pers
there	O
?	O
M.	O
Mitchel	O
.	O
She	O
was	O
there	O
about	O
a	O
year	O
and	O
a	O
half	O
;	O
she	O
was	O
there	O
a	O
month	O
upon	O
liking	O
.	O
Q	O
.	O
How	O
was	O
she	O
treated	O
during	O
that	O
month	O
?	O
M.	O
Mitchel	O
.	O
Very	O
well	O
.	O
Q	O
.	O
Had	O
she	O
a	O
good	O
bed	O
to	O
lie	O
upon	O
while	O
upon	O
liking	O
?	O
M.	O
Mitchel	O
.	O
She	O
had	O
.	O
Q	O
.	O
When	O
did	O
any	O
ill	O
usage	O
begin	O
?	O
M.	O
Mitchel	O
.	O
About	O
a	O
week	O
,	O
or	O
a	O
little	O
more	O
,	O
after	O
she	O
was	O
bound	O
.	O
Q	O
.	O
What	O
sort	O
of	O
ill	O
usage	O
?	O
M.	O
Mitchel	O
.	O
Such	O
as	O
beating	O
her	O
over	O
the	O
head	O
and	O
shoulders	O
with	O
a	O
walking	O
cane	O
and	O
a	O
earth-brush	O
by	O
my	O
mistress	O
,	O
that	O
is	O
Elizabeth	B-pers
Brownrigg	I-pers
,	O
she	O
was	O
the	O
first	O
that	O
began	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
else	O
strike	O
her	O
?	O
M.	O
Mitchel	O
.	O
Yes	O
,	O
John	B-pers
the	O
son	O
has	O
struck	O
her	O
.	O
Q	O
.	O
Where	O
did	O
she	O
lie	O
after	O
she	O
was	O
bound	O
apprentice	O
?	O
M.	O
Mitchel	O
.	O
Sometimes	O
on	O
the	O
boards	O
in	O
the	O
parlour	O
,	O
sometimes	O
in	O
the	O
passage	O
,	O
and	O
very	O
often	O
down	O
in	O
the	O
cellar	O
.	O
Q	O
.	O
How	O
came	O
she	O
to	O
lie	O
there	O
?	O
M.	O
Mitchel	O
.	O
She	O
had	O
the	O
misfortune	O
of	O
wetting	O
the	O
bed	O
;	O
that	O
was	O
the	O
reason	O
of	O
her	O
being	O
moved	O
;	O
at	O
first	O
she	O
had	O
a	O
mat	O
to	O
lie	O
on	O
.	O
Q	O
.	O
Had	O
she	O
any	O
thing	O
to	O
cover	O
her	O
?	O
M.	O
Mitchel	O
.	O
Sometimes	O
she	O
had	O
her	O
own	O
clothes	O
,	O
and	O
sometimes	O
a	O
bit	O
of	O
a	O
blanket	O
.	O
Q	O
.	O
Was	O
there	O
any	O
particular	O
place	O
where	O
she	O
used	O
generally	O
to	O
lie	O
?	O
M.	O
Mitchel	O
.	O
Yes	O
,	O
in	O
the	O
cellar	O
,	O
where	O
they	O
used	O
to	O
lock	O
us	O
in	O
;	O
it	O
goes	O
under	O
the	O
kitchen	O
stairs	O
.	O
Q	O
.	O
How	O
big	O
was	O
the	O
place	O
under	O
the	O
stairs	O
?	O
M.	O
Mitchel	O
.	O
It	O
is	O
about	O
the	O
bigness	O
of	O
a	O
closet	O
;	O
it	O
went	O
in	O
and	O
turned	O
under	O
the	O
stairs	O
.	O
Q	O
.	O
Had	O
she	O
any	O
bed	O
there	O
?	O
M.	O
Mitchel	O
.	O
Sometimes	O
she	O
had	O
a	O
bit	O
of	O
a	O
sack	O
with	O
some	O
straw	O
in	O
it	O
.	O
Q	O
.	O
What	O
had	O
she	O
to	O
cover	O
her	O
?	O
M.	O
Mitchel	O
.	O
Sometimes	O
she	O
had	O
something	O
to	O
cover	O
her	O
,	O
and	O
sometimes	O
a	O
bit	O
of	O
a	O
blanket	O
,	O
and	O
sometimes	O
she	O
was	O
quite	O
naked	O
.	O
Q	O
.	O
Did	O
she	O
chiefly	O
lie	O
there	O
?	O
M.	O
Mitchel	O
.	O
She	O
did	O
.	O
Q	O
.	O
How	O
many	O
beds	O
had	O
your	O
master	O
in	O
his	O
house	O
?	O
M.	O
Mitchel	O
.	O
There	O
was	O
a	O
bed	O
in	O
every	O
room	O
in	O
the	O
house	O
.	O
Q	O
.	O
Were	O
there	O
any	O
lodgers	O
in	O
the	O
house	O
?	O
M.	O
Mitchel	O
.	O
There	O
was	O
when	O
Mary	B-pers
Clifford	I-pers
came	O
first	O
,	O
but	O
there	O
has	O
been	O
none	O
for	O
six	O
months	O
;	O
there	O
was	O
only	O
one	O
bed	O
taken	O
up	O
then	O
.	O
Q	O
.	O
How	O
came	O
Mary	B-pers
Clifford	I-pers
first	O
to	O
lie	O
in	O
that	O
place	O
?	O
M.	O
Mitchel	O
.	O
She	O
was	O
an	O
hungry	O
for	O
want	O
of	O
victuals	O
,	O
and	O
she	O
got	O
up	O
one	O
night	O
and	O
opened	O
the	O
cupboard-door	O
,	O
thinking	O
to	O
get	O
some	O
victuals	O
.	O
Q	O
.	O
When	O
was	O
that	O
?	O
M.	O
Mitchel	O
.	O
I	O
can	O
not	O
tell	O
justly	O
when	O
it	O
was	O
,	O
it	O
may	O
be	O
pretty	O
near	O
twelve	O
months	O
ago	O
.	O
Q	O
.	O
Was	O
she	O
found	O
out	O
in	O
going	O
to	O
the	O
cupboard	O
?	O
M.	O
Mitchel	O
.	O
My	O
mistress	O
I	O
think	O
it	O
was	O
that	O
found	O
the	O
cupboard	O
door	O
broke	O
open	O
.	O
Q	O
.	O
What	O
did	O
she	O
take	O
out	O
of	O
the	O
cupboard	O
?	O
M.	O
Mitchel	O
.	O
There	O
was	O
nothing	O
for	O
her	O
to	O
take	O
out	O
.	O
Q	O
.	O
Was	O
you	O
with	O
her	O
?	O
M.	O
Mitchel	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Q	O
.	O
What	O
was	O
done	O
to	O
her	O
upon	O
this	O
?	O
M.	O
Mitchel	O
.	O
My	O
mistress	O
made	O
her	O
strip	O
naked	O
to	O
wash	O
,	O
and	O
beat	O
her	O
all	O
the	O
while	O
at	O
times	O
.	O
Q	O
.	O
How	O
long	O
was	O
she	O
washing	O
naked	O
?	O
M.	O
Mitchel	O
.	O
She	O
was	O
naked	O
washing	O
all	O
the	O
day	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
year	O
was	O
it	O
?	O
M.	O
Mitchel	O
.	O
I	O
fansy	O
it	O
was	O
warm	O
weather	O
.	O
Q	O
.	O
How	O
many	O
times	O
did	O
she	O
beat	O
her	O
that	O
day	O
?	O
M.	O
Mitchel	O
.	O
I	O
can	O
not	O
justly	O
tell	O
;	O
she	O
beat	O
her	O
every	O
now	O
and	O
then	O
.	O
Q	O
.	O
How	O
old	O
was	O
she	O
?	O
M.	O
Mitchel	O
.	O
She	O
was	O
going	O
into	O
fifteen	O
.	O
Q	O
.	O
Was	O
she	O
taller	O
or	O
shorter	O
than	O
you	O
?	O
M.	O
Mitchel	O
.	O
She	O
was	O
taller	O
a	O
great	O
deal	O
than	O
me	O
.	O
Q	O
.	O
What	O
did	O
she	O
beat	O
her	O
with	O
?	O
M.	O
Mitchel	O
.	O
She	O
beat	O
her	O
with	O
a	O
stump	O
of	O
a	O
riding	O
whip	O
.	O
Q	O
.	O
On	O
what	O
part	O
did	O
she	O
beat	O
her	O
?	O
M.	O
Mitchel	O
.	O
Her	O
head	O
and	O
shoulders	O
were	O
mostly	O
beaten	O
.	O
Q	O
.	O
After	O
that	O
day	O
where	O
did	O
Mary	B-pers
Clifford	I-pers
lie	O
?	O
M.	O
Mitchel	O
.	O
Down	O
in	O
the	O
cellar	O
under	O
the	O
stairs	O
.	O
Q	O
.	O
Was	O
there	O
any	O
window	O
to	O
the	O
place	O
where	O
she	O
lay	O
?	O
M.	O
Mitchel	O
.	O
No	O
,	O
there	O
was	O
not	O
.	O
Q	O
.	O
Was	O
there	O
any	O
hole	O
to	O
let	O
in	O
light	O
?	O
M.	O
Mitchel	O
.	O
There	O
is	O
a	O
little	O
hole	O
upon	O
the	O
top	O
of	O
the	O
door	O
;	O
the	O
coals	O
were	O
taken	O
out	O
to	O
make	O
room	O
.	O
Q	O
.	O
Who	O
took	O
them	O
out	O
?	O
M.	O
Mitchel	O
.	O
I	O
was	O
employed	O
to	O
take	O
them	O
out	O
;	O
my	O
mistress	O
ordered	O
me	O
to	O
shift	O
them	O
out	O
into	O
a	O
large	O
coal-hole	O
;	O
then	O
Mary	O
Clifford	O
continued	O
to	O
be	O
there	O
.	O
Q	O
.	O
Was	O
it	O
of	O
her	O
own	O
accord	O
?	O
M.	O
Mitchel	O
.	O
No	O
,	O
my	O
mistress	O
went	O
down	O
with	O
her	O
,	O
and	O
saw	O
her	O
locked	O
in	O
with	O
a	O
small	O
padlock	O
the	O
first	O
time	O
she	O
lay	O
there	O
;	O
she	O
was	O
locked	O
in	O
on	O
nights	O
.	O
Q	O
.	O
What	O
time	O
had	O
she	O
used	O
to	O
be	O
locked	O
in	O
?	O
M.	O
Mitchel	O
.	O
Just	O
before	O
candle	O
light	O
.	O
Q	O
.	O
Did	O
your	O
mistress	O
always	O
lock	O
her	O
in	O
?	O
M.	O
Mitchel	O
.	O
The	O
apprentice	O
locked	O
her	O
in	O
sometimes	O
,	O
sometimes	O
I	O
was	O
locked	O
in	O
with	O
her	O
.	O
Q	O
.	O
Did	O
any	O
body	O
else	O
lock	O
her	O
in	O
?	O
M.	O
Mitchel	O
.	O
The	O
youngest	O
son	O
(	O
he	O
is	O
not	O
here	O
)	O
he	O
has	O
locked	O
her	O
in	O
,	O
and	O
John	B-pers
the	O
eldest	O
son	O
has	O
locked	O
us	O
in	O
,	O
when	O
they	O
have	O
gone	O
into	O
the	O
country	O
on	O
a	O
Saturday	O
night	O
,	O
and	O
they	O
have	O
returned	O
on	O
the	O
Sunday	O
night	O
;	O
I	O
used	O
to	O
be	O
locked	O
in	O
with	O
her	O
from	O
the	O
Saturday	O
night	O
to	O
the	O
Sunday	O
night	O
.	O
Q	O
.	O
How	O
often	O
may	O
they	O
have	O
gone	O
into	O
the	O
country	O
on	O
a	O
Saturday	O
,	O
and	O
staid	O
till	O
Sunday	O
night	O
?	O
M.	O
Mitchel	O
.	O
I	O
believe	O
they	O
may	O
six	O
or	O
seven	O
times	O
.	O
Q	O
.	O
Had	O
you	O
any	O
bed	O
to	O
lie	O
on	O
in	O
that	O
place	O
?	O
M.	O
Mitchel	O
.	O
No	O
,	O
we	O
used	O
to	O
get	O
some	O
rags	O
out	O
of	O
the	O
fore-garret	O
,	O
and	O
sometimes	O
we	O
had	O
used	O
to	O
put	O
our	O
own	O
clothes	O
on	O
;	O
sometimes	O
we	O
had	O
only	O
a	O
boy	O
's	O
waistcoat	O
;	O
my	O
mistress	O
used	O
to	O
order	O
us	O
to	O
take	O
off	O
our	O
clothes	O
.	O
Q	O
.	O
For	O
what	O
reason	O
?	O
M.	O
Mitchel	O
.	O
She	O
never	O
told	O
us	O
why	O
;	O
if	O
she	O
saw	O
a	O
hole	O
in	O
our	O
clothes	O
,	O
she	O
would	O
say	O
we	O
should	O
not	O
wear	O
them	O
.	O
Q	O
.	O
Who	O
was	O
to	O
provide	O
you	O
with	O
clothes	O
?	O
M.	O
Mitchel	O
.	O
She	O
did	O
.	O
Q	O
.	O
When	O
did	O
you	O
use	O
to	O
be	O
let	O
out	O
?	O
M.	O
Mitchel	O
.	O
On	O
the	O
Sunday	O
night	O
.	O
Q	O
.	O
What	O
victuals	O
had	O
you	O
to	O
eat	O
the	O
time	O
you	O
were	O
in	O
?	O
M.	O
Mitchel	O
.	O
A	O
piece	O
of	O
bread	O
,	O
nothing	O
but	O
bread	O
.	O
Q	O
.	O
Had	O
you	O
any	O
thing	O
to	O
drink	O
?	O
M.	O
Mitchel	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
not	O
ask	O
for	O
water	O
?	O
M.	O
Mitchel	O
.	O
No	O
,	O
we	O
were	O
not	O
a-dry	O
when	O
we	O
were	O
put	O
in	O
.	O
Q	O
.	O
Were	O
you	O
never	O
a	O
dry	O
when	O
you	O
were	O
there	O
?	O
M.	O
Mitchel	O
.	O
Yes	O
,	O
we	O
were	O
.	O
Q	O
.	O
How	O
came	O
it	O
that	O
you	O
did	O
not	O
think	O
of	O
water	O
after	O
you	O
had	O
been	O
locked	O
up	O
?	O
M.	O
Mitchel	O
.	O
We	O
did	O
not	O
use	O
to	O
think	O
of	O
any	O
thing	O
.	O
Q	O
.	O
Who	O
generally	O
locked	O
you	O
up	O
on	O
Saturday	O
nights	O
?	O
M.	O
Mitchel	O
.	O
John	B-pers
Brownrigg	I-pers
generally	O
did	O
.	O
Q	O
.	O
Did	O
your	O
master	O
ever	O
lock	O
you	O
up	O
?	O
M.	O
Mitchel	O
.	O
I	O
think	O
he	O
did	O
no	O
more	O
than	O
once	O
;	O
John	O
used	O
to	O
stay	O
in	O
town	O
after	O
my	O
master	O
and	O
mistress	O
were	O
gone	O
in	O
the	O
country	O
,	O
till	O
Sunday	O
morning	O
;	O
he	O
locked	O
us	O
up	O
on	O
Saturday	O
nights	O
.	O
Q	O
.	O
Did	O
he	O
let	O
you	O
out	O
on	O
Sunday	O
mornings	O
?	O
M.	O
Mitchel	O
.	O
No	O
,	O
he	O
never	O
came	O
near	O
us	O
on	O
Sunday	O
mornings	O
.	O
Q	O
.	O
Who	O
used	O
to	O
unlock	O
the	O
door	O
on	O
Sunday	O
nights	O
to	O
let	O
you	O
out	O
?	O
M.	O
Mitchel	O
.	O
The	O
apprentice	O
boy	O
.	O
Q	O
.	O
Who	O
else	O
?	O
M.	O
Mitchel	O
.	O
The	O
youngest	O
son	O
;	O
I	O
do	O
not	O
recollect	O
any	O
body	O
else	O
.	O
Q	O
.	O
Name	O
whoever	O
you	O
saw	O
beat	O
Mary	B-pers
Clifford	I-pers
.	O
M.	O
Mitchel	O
.	O
I	O
have	O
seen	O
John	B-pers
the	O
son	O
beat	O
her	O
.	O
Q	O
.	O
How	O
long	O
ago	O
.	O
M.	O
Mitchel	O
.	O
About	O
half	O
a	O
year	O
ago	O
.	O
Q	O
.	O
In	O
what	O
manner	O
did	O
he	O
beat	O
her	O
,	O
and	O
for	O
what	O
?	O
M.	O
Mitchel	O
.	O
Once	O
he	O
beat	O
her	O
with	O
a	O
leather	O
strap	O
,	O
for	O
not	O
turning	O
up	O
a	O
parlour	O
bed	O
;	O
she	O
was	O
trying	O
to	O
turn	O
up	O
a	O
press	O
bed	O
,	O
and	O
could	O
not	O
,	O
so	O
he	O
took	O
a	O
leather	O
strap	O
which	O
my	O
master	O
used	O
to	O
put	O
round	O
his	O
waist	O
,	O
for	O
my	O
mistress	O
to	O
lay	O
hold	O
by	O
when	O
she	O
rode	O
behind	O
him	O
.	O
Q	O
.	O
Describe	O
how	O
Mary	B-pers
Clifford	I-pers
was	O
dressed	O
when	O
John	O
beat	O
her	O
.	O
M.	O
Mitchel	O
.	O
She	O
had	O
on	O
a	O
boy	O
's	O
waistcoat	O
,	O
it	O
was	O
a	O
very	O
old	O
rag	O
,	O
it	O
did	O
not	O
cover	O
her	O
well	O
;	O
it	O
came	O
very	O
high	O
before	O
,	O
but	O
was	O
torn	O
on	O
each	O
shoulder	O
;	O
it	O
did	O
not	O
cover	O
her	O
behind	O
.	O
Q	O
.	O
Was	O
it	O
buttoned	O
?	O
M.	O
Mitchel	O
.	O
No	O
,	O
it	O
was	O
pinned	O
.	O
Counsel	O
.	O
He	O
did	O
not	O
beat	O
her	O
hard	O
?	O
M.	O
Mitchel	O
.	O
He	O
did	O
,	O
as	O
hard	O
as	O
he	O
could	O
strike	O
;	O
she	O
seemed	O
as	O
if	O
she	O
had	O
not	O
strength	O
to	O
turn	O
up	O
the	O
bed	O
;	O
she	O
had	O
lifted	O
it	O
,	O
but	O
could	O
not	O
push	O
it	O
up	O
;	O
he	O
said	O
he	O
would	O
make	O
her	O
lift	O
it	O
up	O
,	O
he	O
knew	O
she	O
could	O
.	O
Q	O
.	O
Was	O
she	O
attempting	O
to	O
raise	O
the	O
bed	O
when	O
he	O
beat	O
her	O
with	O
this	O
leather	O
belt	O
?	O
M.	O
Mitchel	O
.	O
She	O
was	O
.	O
Q	O
.	O
Did	O
he	O
hurt	O
her	O
much	O
?	O
M.	O
Mitchel	O
.	O
Yes	O
,	O
I	O
believe	O
he	O
did	O
;	O
her	O
head	O
and	O
shoulders	O
were	O
not	O
well	O
at	O
the	O
time	O
she	O
had	O
been	O
beat	O
before	O
by	O
my	O
mistress	O
;	O
the	O
wounds	O
were	O
just	O
scabbed	O
over	O
;	O
my	O
mistress	O
used	O
to	O
be	O
often	O
beating	O
her	O
;	O
John	O
made	O
her	O
head	O
and	O
shoulders	O
bleed	O
very	O
much	O
.	O
Q	O
.	O
Which	O
end	O
of	O
the	O
belt	O
did	O
he	O
strike	O
her	O
with	O
?	O
M.	O
Mitchel	O
.	O
By	O
all	O
appearance	O
it	O
seemed	O
to	O
be	O
by	O
the	O
buckle	O
end	O
;	O
I	O
can	O
not	O
say	O
I	O
actually	O
saw	O
the	O
buckle	O
.	O
Q	O
.	O
Was	O
you	O
by	O
?	O
M.	O
Mitchel	O
.	O
I	O
was	O
in	O
the	O
room	O
all	O
the	O
time	O
.	O
Q	O
.	O
Why	O
do	O
you	O
say	O
you	O
believe	O
it	O
was	O
the	O
buckle	O
end	O
,	O
if	O
you	O
did	O
not	O
see	O
the	O
buckle	O
?	O
M.	O
Mitchel	O
.	O
Because	O
she	O
bled	O
so	O
much	O
.	O
Q	O
.	O
How	O
long	O
was	O
he	O
in	O
beating	O
her	O
?	O
M.	O
Mitchel	O
.	O
I	O
can	O
not	O
tell	O
;	O
he	O
might	O
be	O
about	O
five	O
minutes	O
.	O
Q	O
.	O
How	O
many	O
blows	O
did	O
he	O
give	O
her	O
?	O
M.	O
Mitchel	O
.	O
I	O
can	O
not	O
tell	O
,	O
he	O
gave	O
her	O
a	O
great	O
many	O
;	O
he	O
struck	O
her	O
eight	O
or	O
ten	O
times	O
,	O
and	O
then	O
he	O
would	O
stop	O
,	O
to	O
see	O
if	O
she	O
would	O
put	O
up	O
the	O
bed	O
;	O
after	O
that	O
,	O
he	O
struck	O
her	O
again	O
,	O
and	O
after	O
he	O
had	O
beat	O
her	O
,	O
he	O
pushed	O
the	O
bed	O
up	O
himself	O
.	O
Q	O
.	O
Did	O
she	O
bleed	O
much	O
?	O
M.	O
Mitchel	O
.	O
There	O
was	O
a	O
pretty	O
deal	O
upon	O
the	O
ground	O
.	O
Q	O
.	O
Where	O
must	O
it	O
come	O
from	O
?	O
M.	O
Mitchel	O
.	O
Chiefly	O
from	O
her	O
shoulders	O
;	O
her	O
shoulders	O
were	O
bleeding	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
blood	O
you	O
saw	O
upon	O
the	O
ground	O
,	O
was	O
blood	O
from	O
Mary	B-pers
Clifford	I-pers
?	O
M.	O
Mitchel	O
.	O
I	O
am	O
very	O
sure	O
it	O
was	O
.	O
Q	O
.	O
What	O
quantity	O
do	O
you	O
think	O
there	O
was	O
of	O
it	O
?	O
M.	O
Mitchel	O
.	O
I	O
believe	O
there	O
might	O
be	O
better	O
than	O
a	O
tea-spoonful	O
,	O
it	O
was	O
a	O
little	O
puddle	O
.	O
Q	O
.	O
Had	O
she	O
stockings	O
and	O
shoes	O
on	O
?	O
M.	O
Mitchel	O
.	O
She	O
might	O
have	O
shoes	O
on	O
,	O
but	O
stockings	O
she	O
seldom	O
wore	O
.	O
Q	O
.	O
Did	O
you	O
