TOKEN	NE
instructions	O
;	O
but	O
if	O
I	O
can	O
at	O
all	O
trust	O
to	O
my	O
witnesses	O
,	O
it	O
seems	O
to	O
me	O
there	O
is	O
a	O
chain	O
of	O
circumstances	O
to	O
be	O
laid	O
before	O
you	O
,	O
that	O
will	O
leave	O
no	O
doubt	O
of	O
the	O
guilt	O
of	O
all	O
the	O
prisoners	O
at	O
the	O
bar	O
.	O
The	O
first	O
witness	O
I	O
shall	O
call	O
to	O
you	O
will	O
be	O
Hunt	O
,	O
who	O
will	O
tell	O
you	O
that	O
he	O
had	O
hold	O
of	O
Walker	O
and	O
carried	O
him	O
on	O
for	O
a	O
considerable	O
distance	O
,	O
and	O
he	O
passed	O
several	O
shops	O
that	O
were	O
open	O
,	O
particularly	O
two	O
or	O
three	O
pork	O
shops	O
that	O
had	O
a	O
great	O
light	O
in	O
them	O
;	O
he	O
has	O
no	O
doubt	O
about	O
his	O
person	O
;	O
there	O
are	O
also	O
the	O
circumstances	O
of	O
his	O
singling	O
him	O
out	O
from	O
a	O
great	O
number	O
of	O
persons	O
afterwards	O
,	O
when	O
he	O
was	O
not	O
in	O
irons	O
,	O
when	O
he	O
was	O
not	O
accused	O
,	O
and	O
no	O
person	O
to	O
point	O
him	O
out	O
;	O
I	O
shall	O
call	O
other	O
witnesses	O
who	O
live	O
in	O
the	O
neighbourhood	O
,	O
who	O
saw	O
the	O
transaction	O
,	O
who	O
were	O
alarmed	O
by	O
the	O
noise	O
,	O
who	O
will	O
tell	O
you	O
that	O
each	O
of	O
the	O
prisoners	O
were	O
present	O
at	O
the	O
time	O
;	O
I	O
shall	O
call	O
a	O
witness	O
to	O
shew	O
you	O
,	O
that	O
on	O
the	O
day	O
of	O
the	O
robbery	O
and	O
murder	O
,	O
these	O
three	O
prisoners	O
were	O
at	O
his	O
house	O
together	O
,	O
and	O
that	O
they	O
continued	O
there	O
in	O
company	O
,	O
drinking	O
together	O
for	O
an	O
hour	O
;	O
and	O
I	O
shall	O
also	O
prove	O
that	O
on	O
the	O
morning	O
after	O
the	O
robbery	O
,	O
these	O
three	O
people	O
were	O
again	O
in	O
company	O
at	O
the	O
house	O
of	O
the	O
same	O
witness	O
,	O
where	O
they	O
had	O
been	O
the	O
preceding	O
day	O
,	O
and	O
that	O
then	O
a	O
conversation	O
passed	O
between	O
that	O
witness	O
and	O
Payne	O
,	O
says	O
he	O
,	O
look	O
,	O
see	O
how	O
Irish	O
Mich.	O
(	O
meaning	O
Walker	O
)	O
how	O
bravely	O
he	O
has	O
cut	O
my	O
finger	O
;	O
that	O
passed	O
in	O
the	O
hearing	O
of	O
Walker	O
,	O
and	O
therefore	O
that	O
I	O
shall	O
produce	O
as	O
evidence	O
against	O
Walker	O
;	O
then	O
Payne	O
will	O
tell	O
you	O
in	O
his	O
confession	O
,	O
that	O
he	O
in	O
the	O
scuffle	O
with	O
Robertson	O
,	O
received	O
a	O
desperate	O
cut	O
on	O
his	O
own	O
hand	O
from	O
the	O
knife	O
with	O
which	O
Robertson	O
was	O
murdered	O
;	O
therefore	O
I	O
should	O
think	O
that	O
the	O
proving	O
these	O
people	O
together	O
antecedent	O
,	O
and	O
afterwards	O
in	O
company	O
together	O
,	O
and	O
this	O
conversation	O
respecting	O
the	O
knife	O
,	O
that	O
that	O
would	O
be	O
very	O
strong	O
evidence	O
as	O
against	O
Walker	O
.	O
Gentlemen	O
,	O
Payne	O
's	O
case	O
stands	O
wonderfully	O
strong	O
as	O
it	O
strikes	O
me	O
;	O
on	O
Hunt	O
's	O
going	O
to	O
the	O
office	O
and	O
giving	O
an	O
information	O
,	O
and	O
describing	O
the	O
persons	O
,	O
the	O
officers	O
had	O
no	O
difficulty	O
who	O
they	O
should	O
take	O
up	O
;	O
they	O
had	O
strong	O
suspicions	O
;	O
they	O
took	O
up	O
Walker	O
;	O
he	O
was	O
instantly	O
fixed	O
upon	O
without	O
difficulty	O
;	O
they	O
advertized	O
a	O
description	O
of	O
Payne	O
,	O
and	O
that	O
description	O
was	O
so	O
accurate	O
that	O
a	O
man	O
of	O
the	O
name	O
of	O
Parish	O
was	O
so	O
struck	O
with	O
it	O
,	O
that	O
though	O
Payne	O
had	O
changed	O
his	O
name	O
,	O
and	O
inlisted	O
in	O
the	O
service	O
of	O
the	O
East	O
India	O
company	O
,	O
he	O
was	O
so	O
struck	O
that	O
he	O
was	O
apprehended	O
.	O
Gentlemen	O
in	O
all	O
doubtful	O
cases	O
,	O
it	O
is	O
of	O
material	O
consequence	O
for	O
the	O
attention	O
of	O
a	O
Jury	O
,	O
that	O
a	O
man	O
has	O
absconded	O
;	O
but	O
if	O
he	O
disguises	O
himself	O
,	O
and	O
assumes	O
a	O
name	O
that	O
he	O
has	O
never	O
used	O
before	O
,	O
the	O
circumstance	O
of	O
absconding	O
becomes	O
infinitely	O
stronger	O
than	O
it	O
was	O
before	O
.	O
Gentlemen	O
,	O
after	O
this	O
advertisement	O
,	O
Mr.	O
Hunt	O
and	O
the	O
officer	O
Freeman	O
went	O
on	O
board	O
the	O
Princess	O
Royal	O
at	O
Gravesend	O
,	O
and	O
they	O
directed	O
that	O
the	O
man	O
who	O
was	O
then	O
on	O
board	O
,	O
and	O
who	O
was	O
inlisted	O
by	O
the	O
name	O
of	O
Davis	O
,	O
should	O
be	O
brought	O
up	O
,	O
and	O
Freeman	O
ordered	O
him	O
to	O
be	O
brought	O
with	O
eight	O
or	O
ten	O
more	O
;	O
he	O
was	O
so	O
,	O
and	O
he	O
was	O
fixed	O
on	O
by	O
Mr.	O
Hunt	O
,	O
he	O
had	O
a	O
finger	O
stall	O
on	O
,	O
and	O
a	O
cut	O
on	O
his	O
finger	O
,	O
that	O
will	O
be	O
a	O
pretty	O
strong	O
case	O
in	O
respect	O
to	O
him	O
.	O
Gentlemen	O
,	O
with	O
respect	O
to	O
Cox	O
,	O
the	O
boy	O
at	O
the	O
bar	O
,	O
I	O
shall	O
call	O
to	O
you	O
evidence	O
to	O
prove	O
that	O
he	O
was	O
with	O
them	O
at	O
the	O
time	O
I	O
have	O
mentioned	O
,	O
both	O
before	O
and	O
after	O
the	O
murder	O
:	O
I	O
shall	O
call	O
evidence	O
to	O
prove	O
that	O
he	O
was	O
with	O
them	O
on	O
the	O
spot	O
at	O
the	O
time	O
the	O
murder	O
took	O
place	O
,	O
and	O
I	O
shall	O
also	O
prove	O
that	O
after	O
Payne	O
was	O
in	O
custody	O
and	O
had	O
made	O
his	O
confession	O
,	O
the	O
confession	O
was	O
read	O
over	O
to	O
Cox	O
,	O
and	O
(	O
I	O
am	O
told	O
)	O
I	O
shall	O
prove	O
to	O
you	O
that	O
he	O
assented	O
to	O
the	O
truth	O
of	O
several	O
of	O
the	O
circumstances	O
contained	O
in	O
that	O
confession	O
,	O
he	O
acknowledged	O
the	O
receiving	O
the	O
book	O
from	O
the	O
accomplice	O
,	O
looking	O
into	O
the	O
book	O
,	O
seeing	O
its	O
contents	O
examined	O
,	O
and	O
the	O
book	O
burnt	O
:	O
If	O
he	O
was	O
present	O
,	O
if	O
he	O
was	O
employed	O
in	O
the	O
purpose	O
of	O
picking	O
the	O
pocket	O
,	O
or	O
for	O
the	O
purpose	O
of	O
receiving	O
it	O
;	O
if	O
he	O
was	O
at	O
all	O
engaged	O
in	O
the	O
enterprize	O
of	O
picking	O
the	O
deceased	O
's	O
pocket	O
,	O
then	O
I	O
fancy	O
you	O
will	O
have	O
no	O
difficulty	O
in	O
involving	O
him	O
in	O
your	O
verdict	O
,	O
and	O
pronouncingall	O
the	O
three	O
prisoners	O
guilty	O
.	O
Gentlemen	O
,	O
I	O
know	O
the	O
prisoners	O
have	O
the	O
good	O
fortune	O
to	O
be	O
tried	O
by	O
a	O
Judge	O
who	O
adds	O
to	O
great	O
ability	O
great	O
humanity	O
,	O
and	O
I	O
am	O
sure	O
if	O
any	O
thing	O
arises	O
in	O
either	O
of	O
their	O
cases	O
upon	O
which	O
he	O
can	O
possibly	O
hang	O
a	O
doubt	O
in	O
their	O
favor	O
,	O
he	O
will	O
give	O
them	O
the	O
advantage	O
of	O
it	O
:	O
I	O
know	O
too	O
that	O
they	O
have	O
the	O
privilege	O
of	O
being	O
tried	O
by	O
a	O
humane	O
and	O
an	O
attentive	O
Jury	O
,	O
for	O
such	O
I	O
have	O
observed	O
you	O
to	O
be	O
in	O
the	O
former	O
part	O
of	O
this	O
sessions	O
;	O
and	O
I	O
who	O
am	O
their	O
prosecutor	O
desire	O
,	O
that	O
if	O
there	O
can	O
be	O
a	O
doubt	O
in	O
their	O
favour	O
they	O
may	O
have	O
the	O
benefit	O
of	O
it	O
:	O
but	O
if	O
the	O
case	O
is	O
too	O
plain	O
for	O
doubt	O
,	O
then	O
it	O
will	O
be	O
as	O
much	O
your	O
duty	O
to	O
pronounce	O
them	O
guilty	O
.	O
Gentlemen	O
,	O
I	O
shall	O
proceed	O
without	O
further	O
comment	O
to	O
call	O
my	O
witnesses	O
,	O
and	O
prove	O
the	O
several	O
facts	O
I	O
have	O
stated	O
to	O
you	O
;	O
and	O
when	O
you	O
have	O
heard	O
them	O
I	O
am	O
sure	O
your	O
verdict	O
will	O
be	O
satisfactory	O
to	O
every	O
body	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
by	O
desire	O
of	O
Mr.	O
Peatt	O
prisoners	O
council	O
.	O
)	O
ISAAC	B-pers
HUNT	I-pers
sworn	O
.	O
I	O
am	O
a	O
glazier	O
and	O
painter	O
;	O
I	O
live	O
in	O
Church-street	O
,	O
Mile-end	O
,	O
New	O
town	O
;	O
I	O
was	O
very	O
intimate	O
with	O
the	O
deceased	O
:	O
on	O
Thursday	O
the	O
16th	O
of	O
November	O
we	O
were	O
going	O
up	O
Holborn	O
,	O
just	O
against	O
Newton-street	O
,	O
when	O
I	O
first	O
catched	O
Walker	O
's	O
hand	O
in	O
my	O
pocket	O
;	O
it	O
was	O
about	O
twenty	O
minutes	O
after	O
six	O
;	O
his	O
left	O
hand	O
was	O
in	O
my	O
left	O
hand	O
pocket	O
;	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
and	O
I	O
missed	O
one	O
of	O
my	O
pocket	O
books	O
;	O
I	O
had	O
another	O
in	O
my	O
pocket	O
which	O
was	O
taken	O
;	O
I	O
taxed	O
him	O
with	O
having	O
it	O
,	O
which	O
he	O
denied	O
;	O
I	O
called	O
to	O
the	O
deceased	O
,	O
and	O
said	O
I	O
had	O
lost	O
my	O
pocket	O
book	O
,	O
and	O
this	O
fellow	O
has	O
got	O
it	O
;	O
I	O
immediately	O
collared	O
Walker	O
;	O
Duncan	O
Robertson	O
the	O
deceased	O
advised	O
me	O
(	O
and	O
I	O
was	O
determined	O
so	O
to	O
do	O
if	O
I	O
could	O
have	O
compleated	O
my	O
design	O
)	O
to	O
take	O
him	O
to	O
the	O
first	O
publick	O
house	O
and	O
search	O
him	O
;	O
I	O
kept	O
hold	O
of	O
his	O
collar	O
and	O
he	O
went	O
on	O
very	O
agreeable	O
till	O
we	O
came	O
to	O
the	O
corner	O
of	O
Smart	O
's	O
buildings	O
,	O
about	O
two	O
or	O
three	O
hundred	O
yards	O
from	O
the	O
place	O
where	O
I	O
first	O
laid	O
hold	O
of	O
him	O
.	O
At	O
the	O
time	O
he	O
got	O
your	O
pocket	O
book	O
did	O
you	O
see	O
any	O
other	O
persons	O
near	O
him	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
either	O
of	O
those	O
persons	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
Payne	O
there	O
when	O
I	O
first	O
seized	O
Walker	O
,	O
Payne	O
turned	O
round	O
and	O
looked	O
,	O
he	O
did	O
not	O
offer	O
to	O
assist	O
in	O
any	O
respect	O
then	O
;	O
he	O
was	O
behind	O
me	O
and	O
between	O
Walker	O
;	O
Walker	O
met	O
me	O
when	O
he	O
picked	O
my	O
pocket	O
;	O
I	O
did	O
not	O
see	O
Payne	O
till	O
after	O
I	O
had	O
collared	O
Walker	O
,	O
then	O
I	O
saw	O
him	O
near	O
;	O
on	O
my	O
collaring	O
Walker	O
,	O
I	O
saw	O
his	O
hand	O
slip	O
by	O
the	O
side	O
of	O
him	O
,	O
and	O
I	O
saw	O
Payne	O
receive	O
a	O
something	O
from	O
his	O
hand	O
,	O
what	O
it	O
was	O
I	O
could	O
not	O
tell	O
;	O
when	O
Payne	O
came	O
to	O
the	O
corner	O
of	O
Smart's-buildings	O
,	O
Walker	O
told	O
me	O
that	O
down	O
that	O
buildings	O
there	O
was	O
a	O
Magistrate	O
sitting	O
,	O
and	O
if	O
I	O
chose	O
to	O
go	O
down	O
there	O
he	O
would	O
be	O
searched	O
before	O
a	O
Magistrate	O
;	O
I	O
said	O
to	O
him	O
that	O
I	O
knew	O
that	O
part	O
of	O
the	O
town	O
a	O
great	O
deal	O
better	O
than	O
to	O
be	O
led	O
down	O
any	O
such	O
place	O
,	O
for	O
I	O
was	O
sure	O
there	O
was	O
no	O
such	O
person	O
sitting	O
there	O
;	O
accordingly	O
he	O
plunged	O
about	O
several	O
times	O
,	O
and	O
at	O
last	O
he	O
struck	O
me	O
in	O
the	O
soft	O
of	O
the	O
neck	O
,	O
and	O
at	O
that	O
time	O
he	O
broke	O
my	O
hold	O
from	O
his	O
collar	O
;	O
the	O
deceased	O
had	O
accompanied	O
me	O
to	O
Smart	O
's	O
buildings	O
,	O
and	O
Payne	O
followed	O
me	O
,	O
then	O
I	O
took	O
this	O
stick	O
which	O
was	O
at	O
that	O
time	O
whole	O
,	O
and	O
I	O
knocked	O
Walker	O
down	O
with	O
it	O
(	O
a	O
walking	O
stick	O
with	O
knobbs	O
produced	O
)	O
;	O
after	O
that	O
Payne	O
came	O
up	O
,	O
and	O
Robertson	O
perceiving	O
Payne	O
's	O
coming	O
up	O
,	O
and	O
thinking	O
,	O
I	O
imagine	O
,	O
two	O
would	O
be	O
too	O
much	O
for	O
me	O
,	O
came	O
up	O
to	O
my	O
assistance	O
;	O
I	O
apprehended	O
Payne	O
was	O
going	O
to	O
do	O
me	O
mischief	O
,	O
upon	O
which	O
I	O
struck	O
him	O
with	O
my	O
stick	O
;	O
by	O
the	O
time	O
Robertson	O
came	O
up	O
,	O
Walker	O
came	O
up	O
to	O
me	O
,	O
and	O
knocked	O
him	O
down	O
again	O
;	O
I	O
then	O
saw	O
Payne	O
engaged	O
with	O
Robinson	O
,	O
and	O
this	O
Mich.	O
being	O
knocked	O
down	O
,	O
I	O
fell	O
on	O
board	O
of	O
Payne	O
;	O
Payne	O
then	O
turned	O
to	O
me	O
and	O
Walker	O
engaged	O
with	O
Robertson	O
,	O
which	O
which	O
