TOKEN	NE
of	O
Common	O
Pleas	O
;	O
Sir	O
ALEXANDER	B-pers
THOMPSON	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
NATHANIEL	B-pers
NEWNHAM	I-pers
,	O
Esq	O
.	O
Sir	B-pers
WILLIAM	I-pers
CURTIS	I-pers
,	O
Bart	O
.	O
HARVEY-CHRISTIAN	B-pers
COMBE	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
ANSLEY	I-pers
,	O
Esq	O
.	O
and	O
-	O
ROWCROFT	O
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
NEWMAN	B-pers
KNOWLYS	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Joseph	B-pers
Hoppey	I-pers
,	O
John	B-pers
Nottingham	I-pers
,	O
John	B-pers
Sockett	I-pers
,	O
James	B-pers
Hoppey	I-pers
,	O
John	B-pers
Jones	I-pers
,	O
Benjamin	B-pers
Firmley	I-pers
,	O
Michael	B-pers
Bayley	I-pers
,	O
George	B-pers
Goodwin	I-pers
,	O
James	B-pers
Jones	I-pers
,	O
John	B-pers
Sanders	I-pers
,	O
William	B-pers
Silver	I-pers
,	O
John	B-pers
Donaldson	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Hill	I-pers
,	O
William	B-pers
Nash	I-pers
,	O
William-Augustus	B-pers
Mitchell	I-pers
,	O
James	B-pers
Ward	I-pers
,	O
Henry	B-pers
Young	I-pers
,	O
Thomas	B-pers
Brown	I-pers
,	O
John	B-pers
Dell	I-pers
,	O
Matthew	B-pers
Long	I-pers
,	O
John	B-pers
Morgan	I-pers
,	O
Richard	B-pers
Smith	I-pers
,	O
Jeremiah	B-pers
Plume	I-pers
,	O
John	B-pers
Barton	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Freeman	I-pers
,	O
Joseph	B-pers
Combes	I-pers
,	O
John	B-pers
Walpole	I-pers
,	O
Daniel	B-pers
Beck	I-pers
,	O
George	B-pers
Smith	I-pers
,	O
John	B-pers
Crawley	I-pers
,	O
William	B-pers
Saunders	I-pers
,	O
Lawrence	B-pers
Patman	I-pers
,	O
Richard	B-pers
Powell	I-pers
,	O
Joseph	B-pers
Radden	I-pers
,	O
William	B-pers
Riley	I-pers
,	O
Thomas	B-pers
Foster	I-pers
.	O
224.	O
EDWARD	B-pers
HUTCHINSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
March	O
,	O
a	O
sack	O
,	O
value	O
2	O
s.	O
and	O
four	O
bushels	O
of	O
wheat	O
,	O
value	O
25	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Osborne	I-pers
,	O
the	O
elder	O
,	O
Thomas	B-pers
Osborne	I-pers
,	O
the	O
younger	O
,	O
and	O
George	B-pers
Osborne	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
property	O
of	O
Thomas	B-pers
Edmunds	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
THOMAS	B-pers
OSBORNE	I-pers
(	O
the	O
younger	O
)	O
sworn	O
.	O
-	O
Q	O
.	O
What	O
are	O
the	O
names	O
of	O
your	O
partners	O
?	O
-	O
A.	O
Thomas	B-pers
Osborne	I-pers
,	O
the	O
elder	O
,	O
and	O
George	B-pers
Osborne	I-pers
;	O
we	O
are	O
wharfinger	O
s	O
on	O
the	B-place
Grand	I-place
Junction	I-place
Canal	I-place
,	I-place
near	I-place
Uxbridge	I-place
;	O
we	O
had	O
fifty	O
quarters	O
of	O
wheat	O
,	O
which	O
were	O
all	O
delivered	O
excepting	O
twelve	O
:	O
On	O
the	O
14th	O
of	O
March	O
,	O
there	O
were	O
twenty-four	O
sacks	O
put	O
in	O
the	O
waggon	O
,	O
they	O
were	O
there	O
on	O
the	O
night	O
of	O
the	O
14th	O
;	O
on	O
the	O
15th	O
,	O
I	O
missed	O
one	O
from	O
the	O
waggon	O
,	O
it	O
had	O
been	O
landed	O
from	O
the	O
barge	O
into	O
the	O
waggon	O
;	O
in	O
consequence	O
of	O
that	O
,	O
suspicion	O
fell	O
upon	O
two	O
boats	O
which	O
had	O
access	O
to	O
my	O
wharf	O
;	O
I	O
then	O
went	O
to	O
Marlborough-street	O
,	O
and	O
got	O
a	O
warrant	O
,	O
I	O
apprehended	O
the	O
prisoner	O
at	O
Paddington	O
,	O
at	O
the	O
head	O
of	O
the	O
Canal	O
;	O
I	O
charged	O
him	O
,	O
upon	O
the	O
evidence	O
of	O
the	O
boy	O
in	O
the	O
boat	O
,	O
that	O
saw	O
him	O
take	O
it	O
;	O
I	O
did	O
not	O
hear	O
the	O
prisoner	O
say	O
any	O
thing	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
knew	O
nothing	O
of	O
the	O
prisoner	O
before	O
?	O
-	O
A.	O
I	O
might	O
have	O
seen	O
him	O
once	O
or	O
twice	O
;	O
he	O
worked	O
a	O
barge	O
belonging	O
to	O
Mr.	O
Pickford	O
.	O
WILLIAM	B-pers
RADLEY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
A.	O
Fourteen	O
.	O
Q	O
.	O
What	O
business	O
do	O
you	O
follow	O
?	O
-	O
A	O
.	O
No	O
business	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
sack	O
of	O
wheat	O
on	O
board	O
the	O
boat	O
,	O
off	O
Mr.	O
Osborne	O
's	O
wharf	O
.	O
Q	O
.	O
Where	O
did	O
he	O
get	O
it	O
from	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
;	O
the	O
waggon	O
was	O
on	O
the	O
wharf	O
;	O
I	O
do	O
n't	O
know	O
whether	O
he	O
took	O
it	O
from	O
the	O
waggon	O
or	O
not	O
;	O
the	O
waggon	O
was	O
loaded	O
with	O
wheat	O
upon	O
the	O
wharf	O
.	O
Court	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
not	O
barley	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
;	O
he	O
put	O
the	O
sack	O
out	O
at	O
Ganford-green	O
,	O
near	O
Harrow	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
?	O
-	O
A	O
.	O
Between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
morning	O
;	O
he	O
went	O
on	O
with	O
the	O
boat	O
,	O
and	O
left	O
the	O
sack	O
there	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
saw	O
the	O
prisoner	O
take	O
a	O
sack	O
from	O
off	O
the	O
wharf	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
can	O
not	O
tell	O
what	O
was	O
in	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
could	O
you	O
tell	O
whose	O
sack	O
it	O
was	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
when	O
he	O
took	O
it	O
?	O
-	O
A	O
.	O
About	O
half	O
past	O
ten	O
at	O
night	O
.	O
Q	O
.	O
Were	O
you	O
ever	O
taken	O
into	O
custody	O
yourself	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
put	O
it	O
out	O
at	O
Ganford-green	O
?	O
-	O
A	O
.	O
Between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
morning	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
knew	O
it	O
did	O
not	O
belong	O
to	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
suppose	O
you	O
told	O
your	O
master	O
the	O
next	O
morning	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Before	O
your	O
master	O
had	O
said	O
any	O
thing	O
to	O
you	O
about	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
never	O
been	O
in	O
prison	O
since	O
the	O
property	O
was	O
supposed	O
to	O
be	O
taken	O
?	O
-	O
A	O
.	O
Yes	O
,	O
ever	O
since	O
.	O
Q	O
.	O
You	O
were	O
accused	O
with	O
taking	O
this	O
,	O
and	O
then	O
you	O
charged	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
were	O
you	O
taken	O
?	O
-	O
A	O
.	O
At	O
Paddington	O
,	O
the	O
day	O
after	O
.	O
Q	O
.	O
Before	O
you	O
were	O
taken	O
into	O
custody	O
,	O
had	O
you	O
any	O
conversation	O
with	O
your	O
master	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
When	O
did	O
you	O
tell	O
your	O
master	O
?	O
-	O
A	O
.	O
Not	O
at	O
all	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
never	O
told	O
any	O
body	O
of	O
it	O
till	O
you	O
were	O
taken	O
a	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
And	O
then	O
you	O
said	O
the	O
man	O
at	O
the	O
bar	O
did	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
There	O
were	O
three	O
other	O
men	O
in	O
the	O
boat	O
,	O
were	O
there	O
not	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
They	O
must	O
have	O
seen	O
him	O
take	O
it	O
as	O
well	O
as	O
you	O
?	O
-	O
A	O
.	O
No	O
,	O
they	O
were	O
along	O
with	O
the	O
horses	O
.	O
Q	O
.	O
You	O
do	O
n't	O
mean	O
to	O
say	O
they	O
were	O
all	O
with	O
the	O
horses	O
?	O
-	O
A	O
.	O
No	O
,	O
there	O
were	O
two	O
with	O
the	O
horses	O
.	O
Q	O
.	O
If	O
a	O
man	O
came	O
out	O
of	O
the	O
barge	O
the	O
boat	O
could	O
not	O
be	O
going	O
on	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Then	O
the	O
horses	O
must	O
have	O
been	O
standing	O
still	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
the	O
man	O
must	O
have	O
known	O
that	O
the	O
barge	O
was	O
stopped	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
there	O
was	O
a	O
man	O
at	O
the	O
helm	O
?	O
-	O
A	O
,	O
Yes	O
.	O
For	O
the	O
Prisoner	O
.	O
BENJAMIN	B-pers
NEAL	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
boat-man	O
.	O
Q	O
.	O
A	O
master	O
boat-man	O
?	O
-	O
A	O
.	O
Yes	O
,	O
employed	O
by	O
Mr.	O
Pickford	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
was	O
a	O
boat-man	O
employed	O
under	O
me	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
coming	O
down	O
the	O
canal	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Look	O
at	O
that	O
little	O
boy	O
,	O
do	O
you	O
recollect	O
his	O
being	O
on	O
board	O
the	O
barge	O
with	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
accompany	O
the	O
barge	O
the	O
whole	O
way	O
to	O
town	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
bring	O
any	O
sack	O
on	O
board	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
take	O
any	O
out	O
at	O
Ganford-green	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
If	O
he	O
had	O
had	O
such	O
a	O
thing	O
,	O
must	O
you	O
or	O
not	O
have	O
observed	O
it	O
?	O
-	O
A.	O
I	O
must	O
have	O
seen	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
one	O
of	O
Pickford	O
's	O
man	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
so	O
is	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
employ	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
waggon	O
loaded	O
with	O
wheat	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
go	O
on	O
shore	O
?	O
-	O
A	O
.	O
No	O
,	O
only	O
to	O
fetch	O
the	O
horses	O
out	O
at	O
Uxbridge	O
.	O
Q	O
.	O
How	O
long	O
were	O
you	O
gone	O
for	O
the	O
horses	O
?	O
-	O
A	O
.	O
About	O
half	O
an	O
hour	O
.	O
Q	O
.	O
It	O
was	O
quite	O
time	O
enough	O
to	O
have	O
brought	O
a	O
sack	O
on	O
board	O
if	O
they	O
had	O
been	O
so	O
disposed	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
sleep	O
on	O
board	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
This	O
was	O
about	O
four	O
o'clock	O
in	O
the	O
morning	O
;	O
what	O
were	O
you	O
doing	O
on	O
board	O
at	O
four	O
o'clock	O
in	O
the	O
morning	O
-	O
was	O
not	O
you	O
a	O
bed	O
and	O
asleep	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
was	O
not	O
on	O
board	O
the	O
boat	O
at	O
four	O
o'clock	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Then	O
what	O
was	O
done	O
on	O
board	O
at	O
four	O
in	O
the	O
morning	O
you	O
do	O
not	O
know	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
on	O
board	O
the	O
boat	O
at	O
Uxbridge	O
?	O
-	O
A	O
.	O
We	O
got	O
there	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
and	O
staid	O
in	O
the	O
boat	O
till	O
about	O
ten	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
stay	O
in	O
the	O
boat	O
till	O
you	O
left	O
Uxbridge	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
went	O
to	O
fetch	O
the	O
horses	O
out	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
when	O
you	O
came	O
on	O
board	O
again	O
?	O
-	O
A.	O
I	O
did	O
not	O
go	O
on	O
board	O
after	O
I	O
fetched	O
the	O
horses	O
out	O
of	O
my	O
stable	O
;	O
I	O
was	O
with	O
the	O
horses	O
.	O
Q	O
.	O
Did	O
the	O
boat	O
stop	O
at	O
Ganford-green	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
could	O
not	O
have	O
got	O
out	O
of	O
the	O
boat	O
without	O
my	O
seeing	O
him	O
.	O
Q	O
.	O
Had	O
he	O
an	O
opportunity	O
of	O
getting	O
out	O
of	O
the	O
boat	O
with	O
a	O
sack	O
of	O
wheat	O
without	O
your	O
knowing	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
THOMAS	B-pers
MARLBOROUGH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Were	O
you	O
on	O
board	O
this	O
boat	O
?	O
-	O
A.	O
I	O
was	O
in	O
the	O
boat	O
with	O
the	O
prisoner	O
from	O
the	O
time	O
the	O
boat	O
left	O
Uxbridge	O
till	O
she	O
got	O
to	O
London	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
go	O
on	O
shore	O
with	O
the	O
sack	O
of	O
wheat	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
was	O
in	O
bed	O
,	O
and	O
could	O
not	O
get	O
out	O
of	O
the	O
bed	O
without	O
my	O
knowing	O
it	O
;	O
he	O
got	O
up	O
before	O
ten	O
o'clock	O
,	O
and	O
steered	O
the	O
boat	O
to	O
Bull	O
's	O
green	O
,	O
about	O
six	O
miles	O
.	O
Q	O
.	O
Before	O
you	O
left	O
Uxbridge	O
,	O
did	O
you	O
observe	O
what	O
was	O
in	O
the	O
boat	O
;	O
was	O
there	O
a	O
sack	O
of	O
wheat	O
in	O
the	O
barge	O
from	O
the	O
time	O
you	O
left	O
Uxbridge	O
,	O
till	O
you	O
came	O
to	O
town	O
?	O
-	O
A	O
.	O
No	O
,	O
there	O
was	O
not	O
;	O
he	O
never	O
was	O
out	O
of	O
the	O
barge	O
but	O
at	O
the	O
lock	O
to	O
pull	O
the	O
gates	O
back	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
He	O
was	O
on	O
shore	O
at	O
Uxbridge	O
?	O
-	O
A	O
.	O
Yes	O
,	O
about	O
ten	O
minutes	O
;	O
he	O
went	O
out	O
for	O
a	O
loaf	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
return	O
again	O
to	O
the	O
boat	O
?	O
-	O
A.	O
I	O
do'nt	O
know	O
justly	O
when	O
he	O
returned	O
;	O
it	O
was	O
about	O
half-past	O
seven	O
in	O
the	O
evening	O
.	O
Q	O
.	O
He	O
did	O
not	O
go	O
to	O
bed	O
till	O
ten	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
came	O
to	O
bed	O
to	O
me	O
before	O
dark	O
.	O
Q	O
.	O
You	O
slept	O
pretty	O
sound	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Were	O
you	O
awake	O
at	O
Ganford-green	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
steered	O
to	O
Ganford-green	O
,	O
and	O
I	O
drove	O
the	O
horses	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
When	O
he	O
returned	O
he	O
brought	O
some	O
bread	O
,	O
and	O
did	O
not	O
bring	O
a	O
sack	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
;	O
he	O
only	O
brought	O
some	O
bread	O
,	O
and	O
some	O
tea	O
and	O
sugar	O
.	O
JOSEPH	B-pers
CATLIN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Were	O
you	O
on	O
board	O
this	O
boat	O
?	O
-	O
A	O
.	O
Yes	O
;	O
we	O
left	O
Uxbridge	O
about	O
ten	O
o'clock	O
;	O
the	O
prisoner	O
was	O
on	O
board	O
the	O
boat	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
his	O
going	O
on	O
board	O
before	O
the	O
boat	O
left	O
Uxbridge	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
went	O
for	O
some	O
bread	O
,	O
and	O
some	O
tea	O
and	O
sugar	O
.	O
Q	O
.	O
Did	O
he	O
bring	O
a	O
sack	O
of	O
wheat	O
on	O
board	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
did	O
not	O
.	O
Q	O
.	O
That	O
you	O
are	O
sure	O
of	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
was	O
no	O
sack	O
at	O
all	O
on	O
board	O
.	O
Q	O
.	O
Were	O
there	O
any	O
other	O
barges	O
there	O
?	O
-	O
A	O
.	O
Yes	O
;	O
two	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
boat	O
stopping	O
at	O
Ganford-green	O
.	O
-	O
A	O
.	O
They	O
did	O
not	O
stop	O
at	O
all	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
come	O
on	O
shore	O
and	O
carry	O
a	O
sack	O
on	O
shore	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
I	O
drove	O
the	O
horses	O
from	O
Ganford-green	O
to	O
town	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Were	O
you	O
on	O
shore	O
at	O
Uxbridge	O
?	O
-	O
A	O
.	O
Yes	O
,	O
about	O
five	O
minutes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
waggon	O
load	O
of	O
wheat	O
upon	O
the	O
wharf	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
There	O
was	O
no	O
waggon	O
of	O
wheat	O
there	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
any	O
waggon	O
.	O
Q	O
.	O
How	O
long	O
is	O
the	O
wharf	O
,	O
a	O
pretty	O
considerable	O
one	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Osborne	O
.	O
)	O
How	O
far	O
was	O
the	O
waggon	O
from	O
the	O
barge	O
?	O
-	O
A	O
.	O
About	O
eight	O
yards	O
.	O
Q	O
.	O
Was	O
the	O
boy	O
in	O
custody	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
,	O
in	O
consequence	O
of	O
the	O
boy	O
's	O
information	O
,	O
I	O
took	O
him	O
to	O
Marlborough-street	O
;	O
the	O
Magistrates	O
asked	O
me	O
if	O
I	O
would	O
take	O
care	O
of	O
him	O
;	O
I	O
said	O
no	O
;	O
and	O
then	O
he	O
was	O
committed	O
to	O
give	O
evidence	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
225.	O
JAMES	B-pers
MANCHESTER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
February	O
,	O
a	O
sack	O
,	O
value	O
1	O
s.	O
and	O
eight	O
bushels	O
of	O
pollard	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Stephen	B-pers
Briggs	I-pers
.	O
STEPHEN	B-pers
BRIGGS	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Acton	B-place
;	O
I	O
am	O
a	O
farmer	O
;	O
the	O
prisoner	O
was	O
my	O
carter	O
:	O
On	O
Tuesday	O
,	O
the	O
28th	O
of	O
February	O
,	O
I	O
sent	O
the	O
prisoner	O
to	O
Mr.	O
Martin	O
's	O
mill	O
,	O
at	O
Moulsey	O
;	O
he	O
was	O
to	O
bring	O
six	O
quarters	O
of	O
pollard	O
;	O
twelve	O
sacks	O
my	O
man	O
helped	O
to	O
unload	O
,	O
and	O
the	O
sacks	O
were	O
Mr.	O
Martin	O
's	O
.	O
GEORGE	B-pers
HOGSFLESH	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Briggs	O
;	O
on	O
Tuesday	O
,	O
the	O
28th	O
of	O
February	O
,	O
the	O
prisoner	O
was	O
sent	O
for	O
pollard	O
,	O
and	O
brought	O
it	O
home	O
between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
afternoon	O
;	O
there	O
were	O
six	O
quarters	O
,	O
which	O
is	O
twelve	O
sacks	O
;	O
one	O
was	O
shot	O
in	O
the	O
bin	O
,	O
and	O
two	O
set	O
in	O
the	O
sacks	O
,	O
at	O
the	O
end	O
of	O
the	O
bin	O
,	O
in	O
the	O
stable	O
;	O
and	O
the	O
other	O
nine	O
carried	O
into	O
the	O
granary	O
,	O
just	O
across	O
the	O
yard	O
;	O
I	O
saw	O
them	O
unloaded	O
about	O
four	O
o'clock	O
;	O
I	O
can	O
not	O
say	O
to	O
half	O
an	O
hour	O
;	O
the	O
next	O
morning	O
,	O
when	O
my	O
master	O
and	O
I	O
looked	O
the	O
pollard	O
over	O
,	O
we	O
missed	O
one	O
sack	O
out	O
of	O
the	O
stable	O
;	O
my	O
master	O
was	O
very	O
particular	O
,	O
and	O
made	O
me	O
measure	O
that	O
out	O
of	O
the	O
bin	O
;	O
he	O
had	O
given	O
a	O
strike	O
and	O
a	O
half	O
,	O
or	O
two	O
strikes	O
,	O
to	O
the	O
horses	O
,	O
and	O
the	O
rest	O
was	O
there	O
;	O
then	O
we	O
looked	O
in	O
the	O
granary	O
,	O
to	O
be	O
sure	O
it	O
was	O
not	O
there	O
;	O
and	O
there	O
were	O
nine	O
and	O
no	O
more	O
;	O
about	O
half	O
an	O
hour	O
afterwards	O
,	O
I	O
went	O
to	O
Mr.	O
Howard	O
's	O
,	O
just	O
opposite	O
,	O
across	O
the	O
road	O
,	O
and	O
he	O
shewed	O
me	O
a	O
sack	O
of	O
pollard	O
