TOKEN	NE
a	O
horse	O
was	O
he	O
?	O
Baker	O
.	O
I	O
think	O
he	O
was	O
a	O
chesnut	O
coloured	O
gelding	O
,	O
with	O
a	O
blaze	O
down	O
his	O
forehead	O
,	O
and	O
I	O
believe	O
three	O
white	O
feet	O
.	O
Ward	O
went	O
home	O
,	O
and	O
the	O
prisoner	O
went	O
to	O
bed	O
in	O
my	O
house	O
.	O
Ward	O
came	O
again	O
about	O
eight	O
or	O
nine	O
o'clock	O
in	O
the	O
morning	O
.	O
My	O
wife	O
told	O
me	O
,	O
she	O
believed	O
the	O
prisoner	O
was	O
a	O
highwayman	O
;	O
and	O
said	O
,	O
he	O
had	O
a	O
pistol	O
,	O
and	O
desired	O
me	O
to	O
secure	O
him	O
;	O
there	O
was	O
the	O
constable	O
in	O
the	O
house	O
.	O
We	O
agreed	O
to	O
secure	O
him	O
,	O
which	O
we	O
did	O
about	O
12	O
o'clock	O
.	O
We	O
found	O
upon	O
him	O
a	O
pistol	O
,	O
loaded	O
with	O
a	O
marble	O
,	O
and	O
some	O
gunpowder	O
,	O
[	O
Produced	O
in	O
court	O
.	O
]	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
for	O
himself	O
?	O
Baker	O
.	O
He	O
said	O
,	O
he	O
had	O
neither	O
killed	O
nor	O
robbed	O
any	O
body	O
,	O
or	O
done	O
any	O
body	O
any	O
harm	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
horse	O
?	O
Baker	O
.	O
I	O
took	O
care	O
of	O
him	O
,	O
and	O
kept	O
him	O
till	O
the	O
Sunday	O
morning	O
;	O
then	O
I	O
delivered	O
him	O
up	O
to	O
Mr.	O
Cludd	O
,	O
and	O
went	O
with	O
him	O
to	O
the	O
justice	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
about	O
the	O
horse	O
?	O
Baker	O
.	O
I	O
asked	O
him	O
no	O
questions	O
about	O
him	O
;	O
but	O
he	O
said	O
,	O
the	O
horse	O
was	O
his	O
own	O
right	O
and	O
property	O
.	O
That	O
he	O
had	O
bought	O
him	O
,	O
and	O
gave	O
five	O
pounds	O
for	O
him	O
;	O
and	O
he	O
was	O
going	O
to	O
change	O
him	O
away	O
for	O
a	O
mare	O
,	O
with	O
a	O
man	O
that	O
keeps	O
Jalybert's-lodge	O
,	O
on	O
Enfield-chase	O
.	O
When	O
the	O
horse	O
was	O
in	O
the	O
stable	O
,	O
the	O
prisoner	O
called	O
for	O
a	O
bowl	O
of	O
water	O
,	O
and	O
a	O
handful	O
of	O
salt	O
,	O
to	O
rub	O
the	O
horse	O
with	O
;	O
the	O
creature	O
had	O
been	O
hurt	O
.	O
Henry	B-pers
Ward	I-pers
.	O
I	O
live	O
at	O
Potter's-bar	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Ward	O
.	O
I	O
am	O
a	O
baker	O
.	O
On	O
the	O
24th	O
of	O
April	O
,	O
I	O
was	O
at	O
the	O
Three-Horse-shoes	O
on	O
Finchley-common	O
;	O
the	O
prisoner	O
came	O
there	O
on	O
horse-back	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
night	O
did	O
he	O
come	O
there	O
?	O
Ward	O
.	O
It	O
might	O
be	O
about	O
ten	O
at	O
night	O
;	O
he	O
sat	O
at	O
the	O
door	O
,	O
and	O
called	O
for	O
a	O
pennyworth	O
of	O
gin	O
,	O
and	O
a	O
pint	O
of	O
beer	O
,	O
and	O
some	O
ale	O
and	O
bread	O
for	O
his	O
horse	O
in	O
a	O
bowl	O
.	O
He	O
asked	O
the	O
way	O
to	O
Cloney-hatch	O
,	O
I	O
stepped	O
to	O
the	O
door	O
,	O
and	O
asked	O
him	O
if	O
I	O
should	O
go	O
along	O
with	O
him	O
,	O
being	O
going	O
to	O
South-street	O
.	O
He	O
said	O
,	O
if	O
I	O
would	O
shew	O
him	O
the	O
way	O
to	O
Colney-hatch	O
,	O
he	O
would	O
shew	O
me	O
the	O
way	O
to	O
South-street	O
.	O
We	O
went	O
along	O
together	O
till	O
we	O
got	O
to	O
a	O
place	O
called	O
Bed	O
stile	O
.	O
between	O
Colney-hatch	O
,	O
and	O
South-street	O
,	O
a	O
publick-house	O
.	O
I	O
told	O
him	O
I	O
had	O
a	O
brother	O
at	O
South-street	O
,	O
and	O
I	O
would	O
lie	O
there	O
,	O
and	O
then	O
I	O
should	O
be	O
near	O
my	O
home	O
.	O
Q	O
.	O
Did	O
you	O
walk	O
on	O
foot	O
or	O
ride	O
?	O
Ward	O
.	O
I	O
walked	O
on	O
foot	O
by	O
him	O
.	O
When	O
we	O
came	O
to	O
this	O
house	O
,	O
he	O
opened	O
the	O
door	O
,	O
and	O
rode	O
in	O
(	O
the	O
door	O
was	O
upon	O
the	O
latch	O
)	O
the	O
horse	O
seeing	O
the	O
fire	O
would	O
not	O
go	O
far	O
in	O
.	O
Then	O
he	O
turned	O
out	O
again	O
,	O
and	O
alighted	O
off	O
his	O
horse	O
,	O
and	O
we	O
both	O
went	O
in	O
;	O
he	O
went	O
and	O
opened	O
a	O
cupboard	O
,	O
and	O
took	O
some	O
bread	O
,	O
and	O
gave	O
his	O
horse	O
,	O
and	O
some	O
bread	O
and	O
butter	O
,	O
which	O
he	O
put	O
into	O
his	O
pocket	O
.	O
Q	O
.	O
Was	O
any	O
body	O
below	O
stairs	O
?	O
Ward	O
.	O
No	O
;	O
no-body	O
as	O
we	O
could	O
make	O
hear	O
.	O
Q	O
.	O
Where	O
was	O
the	O
horse	O
at	O
the	O
time	O
?	O
Ward	O
.	O
He	O
hung	O
him	O
at	O
the	O
door	O
;	O
then	O
he	O
took	O
a	O
bill	O
and	O
a	O
snuff-box	O
,	O
which	O
he	O
found	O
in	O
the	O
house	O
.	O
Q	O
.	O
What	O
do	O
you	O
call	O
a	O
bill	O
?	O
Ward	O
.	O
It	O
is	O
to	O
cut	O
wood	O
and	O
faggot	O
with	O
.	O
He	O
put	O
the	O
snuff	O
box	O
in	O
his	O
pocket	O
,	O
and	O
gave	O
me	O
the	O
bill	O
to	O
hold	O
while	O
he	O
got	O
on	O
his	O
horse	O
,	O
and	O
away	O
he	O
rode	O
,	O
and	O
I	O
went	O
with	O
him	O
.	O
Q	O
.	O
Did	O
you	O
call	O
aloud	O
for	O
the	O
people	O
of	O
the	O
house	O
?	O
Ward	O
.	O
He	O
did	O
,	O
very	O
loud	O
;	O
but	O
could	O
not	O
make	O
any	O
body	O
hear	O
.	O
The	O
prisoner	O
said	O
,	O
he	O
had	O
a	O
mother	O
lived	O
at	O
South-street	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
knew	O
the	O
people	O
of	O
that	O
house	O
?	O
Ward	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
but	O
he	O
said	O
,	O
he	O
knew	O
it	O
to	O
be	O
a	O
very	O
bad	O
house	O
?	O
Q	O
.	O
Did	O
he	O
stop	O
at	O
that	O
house	O
of	O
his	O
own	O
accord	O
,	O
or	O
did	O
you	O
desire	O
him	O
to	O
stop	O
there	O
?	O
Ward	O
.	O
I	O
was	O
before	O
him	O
,	O
and	O
he	O
stopped	O
at	O
the	O
house	O
,	O
and	O
then	O
I	O
went	O
back	O
again	O
to	O
him	O
.	O
I	O
never	O
was	O
at	O
that	O
house	O
before	O
in	O
my	O
life	O
,	O
I	O
was	O
much	O
surprized	O
at	O
his	O
going	O
in	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
after	O
you	O
left	O
that	O
house	O
?	O
Ward	O
.	O
We	O
went	O
to	O
Potter's-bar	O
directly	O
.	O
Q	O
.	O
Did	O
you	O
stop	O
any	O
where	O
by	O
the	O
way	O
?	O
Ward	O
.	O
No	O
;	O
we	O
stopped	O
no	O
where	O
.	O
Q	O
.	O
How	O
came	O
it	O
you	O
did	O
not	O
go	O
to	O
South-street	O
?	O
Ward	O
.	O
We	O
were	O
there	O
,	O
but	O
I	O
did	O
not	O
stay	O
there	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
see	O
your	O
brother	O
?	O
Ward	O
.	O
I	O
did	O
,	O
but	O
I	O
did	O
not	O
stay	O
at	O
all	O
;	O
not	O
above	O
half	O
a	O
minute	O
;	O
I	O
only	O
shook	O
hands	O
with	O
him	O
,	O
and	O
went	O
on	O
.	O
Q	O
.	O
How	O
far	O
is	O
South-street	O
from	O
the	O
Three	O
Horse-shoes	O
on	O
Finchley-common	O
?	O
Ward	O
.	O
I	O
believe	O
it	O
may	O
be	O
four	O
or	O
five	O
miles	O
,	O
if	O
not	O
more	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
night	O
was	O
it	O
you	O
got	O
to	O
South-street	O
?	O
Ward	O
.	O
It	O
might	O
be	O
11	O
or	O
12	O
,	O
or	O
a	O
little	O
after	O
.	O
Q	O
.	O
Was	O
your	O
brother	O
up	O
?	O
Ward	O
.	O
He	O
was	O
a	O
baking	O
,	O
he	O
is	O
a	O
baker	O
;	O
the	O
prisoner	O
said	O
,	O
he	O
should	O
call	O
at	O
the	O
Cherry-tree	O
;	O
but	O
the	O
people	O
were	O
not	O
up	O
,	O
so	O
we	O
did	O
not	O
call	O
at	O
all	O
.	O
He	O
said	O
,	O
he	O
had	O
a	O
trifle	O
of	O
money	O
due	O
to	O
him	O
at	O
Hatfield	O
,	O
and	O
he	O
would	O
go	O
there	O
the	O
next	O
day	O
to	O
receive	O
it	O
;	O
and	O
as	O
I	O
was	O
going	O
home	O
to	O
Potter's-bar	O
,	O
he	O
would	O
go	O
along	O
with	O
me	O
for	O
company	O
.	O
Q	O
.	O
Did	O
he	O
ride	O
all	O
the	O
way	O
?	O
Ward	O
.	O
He	O
rode	O
the	O
horse	O
within	O
about	O
a	O
mile	O
of	O
Potter's-bar	O
.	O
Then	O
I	O
told	O
him	O
I	O
was	O
tired	O
of	O
walking	O
,	O
and	O
he	O
said	O
I	O
might	O
ride	O
if	O
I	O
pleased	O
.	O
So	O
he	O
got	O
down	O
,	O
and	O
I	O
got	O
up	O
upon	O
his	O
horse	O
,	O
and	O
rode	O
to	O
Mr	O
Baker	O
's	O
house	O
.	O
We	O
called	O
Mr.	O
Baker	O
up	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
could	O
let	O
a	O
man	O
and	O
his	O
horse	O
lie	O
there	O
all	O
night	O
.	O
He	O
said	O
,	O
yes	O
.	O
The	O
horse	O
was	O
led	O
into	O
the	O
stable	O
.	O
Q	O
.	O
Who	O
led	O
him	O
there	O
?	O
Ward	O
.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
you	O
lead	O
him	O
there	O
?	O
Ward	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
The	O
prisoner	O
asked	O
for	O
some	O
salt	O
and	O
water	O
to	O
bathe	O
his	O
horse	O
's	O
back	O
withal	O
.	O
Then	O
we	O
went	O
into	O
the	O
house	O
,	O
and	O
had	O
four	O
pots	O
of	O
beer	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
night	O
was	O
it	O
when	O
you	O
came	O
there	O
?	O
Ward	O
.	O
It	O
might	O
be	O
about	O
20	O
minutes	O
past	O
one	O
in	O
the	O
morning	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
before	O
you	O
went	O
home	O
?	O
Ward	O
.	O
I	O
can	O
not	O
say	O
what	O
time	O
,	O
I	O
suppose	O
it	O
might	O
be	O
above	O
an	O
hour	O
:	O
then	O
I	O
went	O
home	O
to	O
bed	O
to	O
my	O
wife	O
,	O
and	O
left	O
the	O
prisoner	O
and	O
horse	O
there	O
.	O
Q	O
.	O
Was	O
it	O
a	O
dark	O
,	O
or	O
light	O
might	O
?	O
Ward	O
.	O
It	O
was	O
not	O
a	O
very	O
dark	O
night	O
;	O
the	O
moon	O
arose	O
about	O
12	O
that	O
night	O
.	O
Q	O
.	O
What	O
was	O
the	O
colour	O
of	O
the	O
horse	O
?	O
Ward	O
.	O
I	O
can	O
not	O
say	O
,	O
I	O
did	O
not	O
take	O
notice	O
of	O
him	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
the	O
next	O
day	O
?	O
Ward	O
.	O
I	O
did	O
,	O
I	O
went	O
there	O
about	O
eight	O
or	O
nine	O
in	O
the	O
morning	O
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
and	O
breakfasted	O
with	O
me	O
,	O
and	O
wanted	O
to	O
borrow	O
18	O
d.	O
of	O
me	O
,	O
to	O
pay	O
his	O
reckoning	O
;	O
and	O
I	O
went	O
along	O
with	O
him	O
to	O
Mr.	O
Baker	O
's	O
house	O
.	O
Q.	O
did	O
you	O
lend	O
him	O
the	O
18	O
d.	O
?	O
Ward	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
I	O
told	O
Mr.	O
Baker	O
,	O
that	O
he	O
wanted	O
to	O
borrow	O
18	O
d.	O
of	O
me	O
,	O
and	O
I	O
had	O
enough	O
to	O
do	O
to	O
pay	O
my	O
own	O
debts	O
,	O
and	O
not	O
other	O
peoples	O
.	O
I	O
never	O
saw	O
the	O
man	O
in	O
my	O
life	O
before	O
.	O
Then	O
I	O
saw	O
Mr.	O
Baker	O
take	O
the	O
horse	O
out	O
of	O
the	O
stable	O
,	O
to	O
carry	O
him	O
to	O
the	O
justice	O
's	O
,	O
but	O
I	O
did	O
not	O
go	O
along	O
with	O
them	O
there	O
.	O
Q	O
.	O
Who	O
else	O
was	O
by	O
?	O
Ward	O
.	O
A	O
brother	O
of	O
mine	O
was	O
by	O
.	O
Q	O
.	O
Can	O
you	O
upon	O
your	O
oath	O
say	O
,	O
that	O
the	O
same	O
horse	O
that	O
was	O
delivered	O
into	O
the	O
stable	O
over-night	O
,	O
was	O
the	O
same	O
horse	O
that	O
you	O
saw	O
taken	O
out	O
to	O
go	O
before	O
the	O
justice	O
?	O
Ward	O
.	O
I	O
can	O
;	O
I	O
observed	O
when	O
his	O
back	O
was	O
washed	O
,	O
and	O
his	O
heels	O
had	O
some	O
little	O
ailment	O
;	O
we	O
had	O
a	O
candle	O
in	O
the	O
stable	O
.	O
Q	O
.	O
Where	O
had	O
you	O
been	O
,	O
when	O
you	O
met	O
with	O
the	O
prisoner	O
at	O
the	O
Three	O
Horse-shoes	O
?	O
Ward	O
.	O
I	O
had	O
been	O
to	O
London	O
on	O
foot	O
.	O
Q	O
.	O
What	O
had	O
been	O
your	O
business	O
there	O
?	O
Ward	O
.	O
I	O
came	O
to	O
receive	O
some	O
money	O
in	O
London	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
it	O
?	O
Ward	O
.	O
I	O
did	O
.	O
Q	O
.	O
Any	O
quantity	O
?	O
Ward	O
.	O
Yes	O
,	O
a	O
small	O
quantity	O
.	O
Q	O
.	O
What	O
might	O
it	O
be	O
?	O
Ward	O
.	O
It	O
might	O
be	O
four	O
or	O
five	O
pounds	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
the	O
exact	O
sum	O
?	O
Ward	O
.	O
It	O
was	O
five	O
pounds	O
four	O
shillings	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
set	O
out	O
for	O
London	O
?	O
Ward	O
.	O
I	O
sat	O
out	O
that	O
morning	O
about	O
nine	O
o'clock	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
set	O
out	O
of	O
London	O
to	O
go	O
back	O
again	O
?	O
Ward	O
.	O
I	O
went	O
from	O
London	O
to	O
Hampstead	O
,	O
to	O
see	O
a	O
brother	O
of	O
mine	O
,	O
after	O
I	O
had	O
received	O
the	O
money	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
out	O
of	O
London	O
?	O
Ward	O
.	O
About	O
three	O
o'clock	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
at	O
Hampstead	O
?	O
Ward	O
.	O
I	O
