TOKEN	NE
West-Smithfield	I-place
.	O
I	O
advertised	O
them	O
that	O
same	O
night	O
;	O
and	O
Mr.	O
Lane	O
,	O
a	O
pawnbroker	O
,	O
in	O
Purple-Lane	O
,	O
stopt	O
the	O
cloak	O
next	O
morning	O
,	O
and	O
brought	O
it	O
to	O
me	O
,	O
(	O
produced	O
in	O
court	O
)	O
:	O
I	O
can	O
not	O
swear	O
to	O
it	O
;	O
but	O
here	O
is	O
an	O
evidence	O
that	O
can	O
.	O
John	O
Lane	O
.	O
On	O
the	O
second	O
of	O
November	O
,	O
about	O
eleven	O
in	O
the	O
morning	O
,	O
Mary	B-pers
Davis	I-pers
brought	O
this	O
cloak	O
to	O
me	O
to	O
pawn	O
;	O
I	O
having	O
read	O
the	O
advertisement	O
,	O
stopt	O
it	O
:	O
I	O
knew	O
her	O
before	O
.	O
Mary	B-pers
Davis	I-pers
.	O
The	O
two	O
prisoners	O
desired	O
me	O
to	O
go	O
and	O
pawn	O
this	O
cloak	O
,	O
and	O
said	O
they	O
had	O
found	O
it	O
:	O
I	O
went	O
to	O
Mr.	O
Lane	O
's	O
,	O
to	O
pawn	O
it	O
,	O
and	O
he	O
stopt	O
it	O
.	O
Elizabeth	B-pers
Waklin	I-pers
.	O
(	O
She	O
looks	O
at	O
the	O
cloak	O
)	O
This	O
is	O
the	O
property	O
of	O
Mr.	O
Juckson	O
:	O
I	O
had	O
laid	O
it	O
in	O
the	O
window	O
,	O
where	O
it	O
had	O
lain	O
several	O
days	O
,	O
before	O
it	O
was	O
taken	O
away	O
.	O
West	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
along	O
with	O
this	O
yong	O
man	O
,	O
(	O
meaning	O
Hussey	O
)	O
and	O
I	O
picked	O
up	O
this	O
cardinal	O
,	O
in	O
a	O
handkerchief	O
;	O
we	O
asked	O
this	O
young	O
woman	O
if	O
she	O
would	O
sell	O
it	O
:	O
she	O
said	O
she	O
would	O
pawn	O
it	O
,	O
but	O
could	O
not	O
sell	O
it	O
.	O
Hussey	O
's	O
Defence	O
.	O
I	O
had	O
been	O
of	O
an	O
errand	O
for	O
my	O
father	O
,	O
and	O
coming	O
down	O
Holbourn	O
,	O
saw	O
this	O
lie	O
against	O
a	O
post	O
;	O
so	O
we	O
took	O
it	O
up	O
,	O
and	O
got	O
her	O
to	O
go	O
and	O
pawn	O
it	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
93	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Deale	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
black	O
gelding	O
,	O
value	O
10	O
l.	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Allwin	I-pers
,	O
January	O
11	O
.	O
++	O
John	B-pers
Allwin	I-pers
.	O
I	O
live	O
at	O
Bexley	B-place
,	I-place
in	I-place
Kent	I-place
;	O
last	O
Thursday	O
night	O
I	O
lost	O
a	O
black	O
gelding	O
,	O
from	O
off	O
the	B-place
common	I-place
:	O
the	O
horse	O
was	O
fettered	O
to	O
a	O
little	O
mare	O
:	O
the	O
lock	O
was	O
upon	O
the	O
mare	O
and	O
the	O
fetter	O
on	O
the	O
horse	O
:	O
she	O
came	O
home	O
on	O
the	O
Friday	O
morning	O
,	O
with	O
the	O
fetter	O
to	O
her	O
leg	O
.	O
She	O
being	O
used	O
to	O
the	O
horse	O
,	O
I	O
doubt	O
not	O
but	O
she	O
would	O
have	O
followed	O
him	O
,	O
had	O
she	O
not	O
been	O
incumbered	O
:	O
we	O
could	O
track	O
the	O
horse	O
down	O
a	O
lane	O
:	O
I	O
took	O
my	O
horse	O
,	O
and	O
,	O
with	O
Mr.	O
Austin	O
,	O
came	O
to	O
London	O
;	O
I	O
enquired	O
at	O
New-Cross	O
turnpike	O
;	O
we	O
found	O
the	O
horse	O
had	O
been	O
brought	O
through	O
there	O
:	O
I	O
came	O
to	O
Smithfield	O
about	O
twelve	O
o'clock	O
,	O
and	O
about	O
three	O
I	O
saw	O
the	O
prisoner	O
upon	O
my	O
horse	O
.	O
I	O
went	O
to	O
him	O
,	O
and	O
asked	O
him	O
if	O
that	O
horse	O
was	O
to	O
be	O
sold	O
?	O
he	O
said	O
,	O
yes	O
.	O
I	O
took	O
hold	O
of	O
the	O
bridle	O
,	O
and	O
led	O
him	O
into	O
the	O
George-yard	O
;	O
I	O
asked	O
the	O
price	O
;	O
he	O
told	O
me	O
eight	O
guineas	O
,	O
or	O
eight	O
pounds	O
;	O
Mr.	O
Austin	O
said	O
to	O
him	O
,	O
Get	O
down	O
,	O
friend	O
:	O
I	O
took	O
him	O
by	O
the	O
sleeve	O
,	O
brought	O
him	O
into	O
the	O
inn	O
,	O
and	O
sent	O
for	O
a	O
constable	O
:	O
I	O
said	O
it	O
was	O
my	O
horse	O
,	O
and	O
asked	O
him	O
,	O
how	O
he	O
could	O
do	O
so	O
?	O
he	O
said	O
he	O
had	O
not	O
stole	O
him	O
,	O
but	O
bought	O
him	O
in	O
the	O
Borough	O
,	O
that	O
morning	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Allwin	O
I	O
do	O
not	O
know	O
that	O
he	O
is	O
known	O
in	O
my	O
country	O
:	O
I	O
think	O
he	O
came	O
to	O
my	O
house	O
,	O
and	O
asked	O
for	O
thrashing	O
,	O
about	O
two	O
months	O
ago	O
,	O
but	O
I	O
am	O
not	O
certain	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
the	O
horse	O
last	O
?	O
Allwin	O
.	O
I	O
saw	O
him	O
on	O
the	O
Thursday	O
afternoon	O
,	O
about	O
four	O
o'clock	O
.	O
Q	O
.	O
Describe	O
him	O
.	O
Allwin	O
.	O
A	O
black	O
gelding	O
,	O
with	O
a	O
bald	O
face	O
,	O
three	O
white	O
feet	O
,	O
a	O
swelling	O
on	O
the	O
withers	O
,	O
and	O
a	O
little	O
saddle-spot	O
on	O
the	O
off-side	O
:	O
I	O
bred	O
him	O
from	O
a	O
foal	O
.	O
Q	O
.	O
How	O
far	O
is	O
Bexley-Common	O
from	O
London	O
?	O
Allwin	O
.	O
It	O
is	O
eleven	O
miles	O
from	O
London	O
.	O
John	B-pers
Austin	I-pers
.	O
Mr.	O
Allwin	O
came	O
to	O
me	O
the	O
morning	O
the	O
gelding	O
was	O
missing	O
,	O
and	O
desired	O
I	O
would	O
go	O
with	O
him	O
to	O
London	O
:	O
we	O
came	O
to	O
Smithfield	O
together	O
;	O
we	O
saw	O
the	O
prisoner	O
on	O
his	O
gelding	O
;	O
he	O
asked	O
the	O
price	O
of	O
him	O
;	O
the	O
prisoner	O
said	O
eight	O
guineas	O
.	O
When	O
we	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
gelding	O
,	O
he	O
said	O
he	O
had	O
swapped	O
a	O
little	O
poney	O
for	O
him	O
,	O
in	O
the	O
Borough	O
,	O
that	O
morning	O
:	O
we	O
asked	O
him	O
at	O
what	O
house	O
;	O
he	O
said	O
it	O
was	O
in	O
the	O
street	O
:	O
we	O
asked	O
him	O
where	O
he	O
lived	O
;	O
he	O
said	O
somewhere	O
in	O
Essex	O
,	O
and	O
that	O
he	O
had	O
lived	O
at	O
Queenhithe	O
;	O
and	O
at	O
this	O
time	O
,	O
he	O
said	O
,	O
he	O
lived	O
in	O
London	O
,	O
sometimes	O
in	O
one	O
place	O
and	O
sometimes	O
in	O
another	O
:	O
I	O
knew	O
the	O
horse	O
,	O
from	O
the	O
foal	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
came	O
out	O
of	O
the	O
country	O
a	O
little	O
time	O
before	O
,	O
and	O
put	O
my	O
horse	O
up	O
in	O
the	O
Borough	O
:	O
I	O
seeing	O
a	O
man	O
with	O
this	O
horse	O
,	O
and	O
another	O
man	O
talking	O
to	O
him	O
about	O
the	O
horse	O
,	O
I	O
said	O
I	O
would	O
swap	O
with	O
him	O
;	O
his	O
horse	O
and	O
mine	O
were	O
both	O
put	O
up	O
at	O
the	O
George	O
there	O
,	O
near	O
St.	O
Margaret's-hill	O
;	O
I	O
observed	O
,	O
by	O
his	O
tail	O
being	O
tied	O
up	O
,	O
that	O
he	O
was	O
to	O
be	O
sold	O
;	O
I	O
changed	O
mine	O
for	O
the	O
gelding	O
:	O
I	O
had	O
lain	O
at	O
the	O
Saracen's-head	O
,	O
on	O
Snow-hill	O
,	O
the	O
night	O
before	O
,	O
and	O
my	O
horse	O
was	O
there	O
also	O
.	O
The	O
man	O
that	O
I	O
changed	O
with	O
told	O
me	O
he	O
lived	O
at	O
Epsom	O
:	O
I	O
brought	O
him	O
to	O
Smithfield	O
,	O
intending	O
to	O
sell	O
him	O
in	O
the	O
afternoon	O
,	O
and	O
this	O
gentleman	O
told	O
me	O
it	O
was	O
his	O
horse	O
.	O
Q	O
.	O
Have	O
you	O
any	O
witnesses	O
to	O
this	O
?	O
Prisoner	O
.	O
No	O
.	O
Q	O
.	O
Would	O
you	O
have	O
the	O
ostler	O
at	O
the	O
Saracen's-head	O
sent	O
for	O
?	O
Prisoner	O
.	O
If	O
the	O
Court	O
pleases	O
;	O
his	O
name	O
is	O
John	O
:	O
I	O
do	O
not	O
know	O
his	O
other	O
name	O
.	O
(	O
He	O
is	O
sent	O
for	O
.	O
)	O
John	B-pers
Tison	I-pers
.	O
I	O
am	O
ostler	O
at	O
the	O
Saracen's-head	O
,	O
on	O
Snow-hill	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
at	O
the	O
bar	O
:	O
do	O
you	O
know	O
him	O
?	O
Tison	O
.	O
I	O
know	O
him	O
by	O
sight	O
;	O
he	O
had	O
a	O
horse	O
three	O
or	O
four	O
nights	O
at	O
our	O
house	O
.	O
Q	O
.	O
When	O
?	O
Tison	O
.	O
About	O
ten	O
days	O
ago	O
:	O
I	O
can	O
not	O
say	O
justly	O
the	O
day	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
horse	O
was	O
it	O
?	O
Tison	O
.	O
A	O
sort	O
of	O
a	O
black	O
gelding	O
;	O
a	O
star	O
in	O
his	O
face	O
;	O
between	O
a	O
black	O
and	O
a	O
brown	O
.	O
Q	O
.	O
How	O
high	O
?	O
Tison	O
.	O
I	O
believe	O
about	O
fourteen	O
hands	O
high	O
;	O
it	O
may	O
be	O
more	O
.	O
Q	O
.	O
Do	O
you	O
call	O
that	O
a	O
poney	O
?	O
Tison	O
.	O
No	O
;	O
that	O
is	O
above	O
the	O
size	O
of	O
a	O
poney	O
.	O
Q	O
.	O
When	O
was	O
the	O
last	O
day	O
he	O
was	O
at	O
your	O
house	O
?	O
Tison	O
.	O
I	O
can	O
not	O
rightly	O
recollect	O
the	O
day	O
;	O
but	O
I	O
am	O
sure	O
it	O
was	O
above	O
a	O
week	O
ago	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
of	O
last	O
Thursday	O
?	O
Tison	O
.	O
I	O
am	O
sure	O
it	O
was	O
before	O
last	O
Thursday	O
:	O
I	O
did	O
not	O
know	O
he	O
was	O
taken	O
up	O
,	O
'till	O
this	O
moment	O
I	O
was	O
sent	O
for	O
.	O
Guilty	O
.	O
Death	O
.	O
Recommended	O
.	O
94	O
.	O
(	O
M.	O
)	O
Jane	B-pers
West	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
ring	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Christopher	B-pers
Swain	I-pers
,	O
November	O
9	O
.	O
*	O
Ann	B-pers
Swain	I-pers
.	O
My	O
husband	O
is	O
named	O
Christopher	O
,	O
he	O
and	O
I	O
had	O
a	O
few	O
words	O
about	O
two	O
months	O
ago	O
,	O
and	O
I	O
went	O
to	O
a	O
neighbour	O
's	O
house	O
,	O
name	O
Mrs.	O
White	O
;	O
the	O
prisoner	O
lodged	O
there	O
:	O
I	O
staid	O
all	O
night	O
:	O
she	O
persuaded	O
me	O
to	O
come	O
to	O
bed	O
to	O
her	O
,	O
rather	O
than	O
sit	O
up	O
in	O
a	O
chair	O
all	O
night	O
;	O
so	O
I	O
went	O
to	O
bed	O
to	O
her	O
:	O
I	O
had	O
my	O
ring	O
on	O
my	O
finger	O
when	O
I	O
went	O
to	O
bed	O
,	O
and	O
in	O
the	O
morning	O
it	O
was	O
gone	O
:	O
the	O
prisoner	O
was	O
taken	O
up	O
,	O
and	O
before	O
Justice	O
Welch	O
she	O
owned	O
she	O
had	O
taken	O
it	O
,	O
and	O
pawned	O
it	O
to	O
Mr.	O
Humphreys	O
;	O
it	O
was	O
sent	O
for	O
to	O
the	O
justice	O
's	O
.	O
Mr.	O
Humphreys	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
brought	O
this	O
ring	O
to	O
me	O
on	O
the	O
9th	O
of	O
November	O
,	O
to	O
pawn	O
;	O
she	O
said	O
it	O
was	O
her	O
own	O
ring	O
:	O
I	O
lent	O
her	O
three	O
shillings	O
upon	O
it	O
,	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
picked	O
up	O
the	O
ring	O
on	O
the	O
stair-head	O
:	O
the	O
prosecutrix	O
came	O
in	O
very	O
drunk	O
,	O
and	O
went	O
out	O
again	O
for	O
a	O
dram	O
;	O
and	O
when	O
she	O
came	O
back	O
she	O
had	O
lost	O
her	O
cloak	O
from	O
off	O
her	O
shoulders	O
.	O
Prosecutrix	O
.	O
She	O
took	O
the	O
ring	O
from	O
my	O
finger	O
.	O
Court	O
.	O
You	O
did	O
not	O
say	O
so	O
at	O
first	O
.	O
Prosecutrix	O
.	O
She	O
took	O
it	O
when	O
I	O
was	O
asleep	O
.	O
Prisoner	O
to	O
Humphreys	O
.	O
Pray	O
what	O
is	O
my	O
character	O
?	O
Humphreys	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
seven	O
or	O
eight	O
years	O
:	O
I	O
never	O
knew	O
but	O
that	O
she	O
was	O
a	O
very	O
honest	O
woman	O
.	O
Acquitted	O
.	O
95	O
.	O
(	O
M.	O
)	O
Alexander	B-pers
Connell	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
and	O
a	O
waistcoat	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Alexander	B-pers
Forrester	I-pers
,	O
Esq	O
;	O
a	O
hat	O
,	O
value	O
1	O
s.	O
a	O
pocket-book	O
,	O
value	O
2	O
d.	O
and	O
a	O
pair	O
of	O
gloves	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Gardner	I-pers
,	O
December	O
27	O
.	O
*	O
Robert	B-pers
Gardner	I-pers
.	O
I	O
am	O
coachman	O
to	O
Mr.	O
Forrester	O
;	O
we	O
have	O
our	O
stable	O
at	O
the	B-place
Bull-and-Gate	I-place
,	I-place
Holbourn	I-place
:	O
the	O
things	O
missing	O
were	O
in	O
the	O
stable	O
I	O
went	O
out	O
on	O
the	O
27th	O
of	O
December	O
,	O
about	O
five	O
o'clock	O
,	O
and	O
left	O
all	O
there	O
safe	O
;	O
when	O
I	O
came	O
back	O
,	O
about	O
eight	O
o'clock	O
,	O
I	O
miss	O
'd	O
them	O
:	O
the	O
coat	O
and	O
waistcoat	O
were	O
advertised	O
by	O
Mr.	O
Wadley	O
,	O
in	O
Monmouth-street	O
,	O
where	O
we	O
found	O
them	O
.	O
John	B-pers
Wadley	I-pers
.	O
On	O
the	O
27th	O
of	O
December	O
,	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
;	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
coat	O
and	O
waistcoat	O
:	O
I	O
seeing	O
they	O
were	O
livery	O
cloaths	O
,	O
asked	O
him	O
if	O
he	O
had	O
a	O
right	O
to	O
sell	O
them	O
;	O
he	O
said	O
he	O
had	O
:	O
that	O
his	O
brother	O
was	O
a	O
livery	O
servant	O
to	O
one	O
Mr.	O
Fleetwood	O
,	O
on	O
Ludgate-hill	O
,	O
and	O
he	O
came	O
from	O
him	O
.	O
I	O
agreed	O
to	O
give	O
him	O
5	O
s.	O
and	O
a	O
pair	O
of	O
red	O
shag	O
breeches	O
;	O
but	O
said	O
he	O
must	O
bring	O
me	O
some	O
body	O
of	O
credit	O
,	O
to	O
prove	O
what	O
he	O
had	O
said	O
,	O
or	O
I	O
would	O
go	O
with	O
him	O
to	O
his	O
brother	O
;	O
he	O
then	O
began	O
to	O
hesitate	O
,	O
and	O
wanted	O
to	O
have	O
the	O
things	O
again	O
:	O
I	O
could	O
not	O
leave	O
my	O
shop	O
,	O
but	O
sent	O
my	O
brother	O
with	O
him	O
,	O
who	O
returned	O
,	O
and	O
gave	O
me	O
room	O
to	O
suspect	O
they	O
were	O
stole	O
.	O
I	O
then	O
advertised	O
the	O
coat	O
and	O
waistcoat	O
,	O
and	O
Mr.	O
Forrester	O
's	O
servant	O
came	O
and	O
owned	O
them	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
met	O
a	O
man	O
in	O
Queen-street	O
,	O
who	O
had	O
those	O
cloaths	O
on	O
his	O
arm	O
;	O
he	O
desired	O
me	O
to	O
go	O
and	O
sell	O
them	O
for	O
him	O
,	O
and	O
when	O
I	O
was	O
stopt	O
he	O
ran	O
away	O
.	O
Guilty	O
.	O
T	O
.	O
96	O
.	O
(	O
M.	O
)	O
John	B-pers
Wallis	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
1	O
s.	O
and	O
twenty-four	O
yards	O
of	O
stuff-gartering	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Knight	I-pers
,	O
January	O
11	O
.	O
+	O
William	B-pers
Knight	I-pers
.	O
I	O
am	O
a	O
carpenter	O
,	O
and	O
live	O
in	O
Shadwell	B-place
;	O
my	O
wife	O
keeps	O
a	O
shop	O
:	O
coming	O
home	O
the	O
11th	O
of	O
this	O
instant	O
,	O
I	O
observed	O
a	O
man	O
looking	O
in	O
at	O
my	O
window	O
;	O
we	O
had	O
before	O
lost	O
some	O
handkerchiefs	O
:	O
I	O
passed	O
by	O
the	O
door	O
,	O
and	O
stood	O
in	O
a	O
convenient	O
place	O
,	O
to	O
observe	O
him	O
;	O
there	O
came	O
another	O
fellow	O
to	O
him	O
;	O
they	O
both	O
stood	O
looking	O
in	O
at	O
the	O
door	O
:	O
as	O
soon	O
as	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
things	O
,	O
mentioned	O
in	O
the	O
indictment	O
,	O
I	O
ran	O
over	O
and	O
seized	O
him	O
;	O
the	O
stockings	O
he	O
had	O
in	O
his	O
hand	O
;	O
he	O
dropt	O
the	O
two	O
pieces	O
of	O
gartering	O
:	O
I	O
got	O
assistance	O
,	O
and	O
secured	O
him	O
;	O
the	O
other	O
man	O
ran	O
away	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
to	O
Blackwall	O
,	O
to	O
see	O
if	O
I	O
could	O
get	O
on	O
board	O
an	O
East-Indiaman	O
;	O
I	O
was	O
but	O
just	O
come	O
home	O
;	O
there	O
was	O
a	O
man	O
there	O
that	O
ran	O
away	O
;	O
I	O
never	O
meddled	O
with	O
any	O
thing	O
.	O
Guilty	O
.	O
T	O
.	O
97	O
.	O
(	O
M.	O
)	O
Moses	B-pers
Lawton	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
22	O
s.	O
the	O
property	O
of	O
James	B-pers
Murray	I-pers
,	O
December	O
25	O
.	O
||	O
James	B-pers
Murray	I-pers
.	O
I	O
live	O
at	O
Islington	O
.	O
I	O
lost	O
a	O
coat	O
on	O
Christmas-day	O
at	O
night	O
,	O
and	O
found	O
it	O
again	O
at	O
Mr.	O
Crow	O
's	O
,	O
in	O
Rosemary	O
lane	O
.	O
I	O
found	O
it	O
by	O
the	O
prisoner	O
's	O
confession	O
before	O
Justice	O
Palmer	O
.	O
Wilkinson	O
Barnwell	O
.	O
I	O
am	O
a	O
constable	O
I	O
had	O
the	O
prisoner	O
in	O
charge	O
:	O
he	O
owned	O
he	O
came	O
from	O
Petticoat-lane	O
,	O
about	O
eleven	O
o'clock	O
at	O
night	O
,	O
and	O
took	O
this	O
coat	O
out	O
of	O
the	O
stable	O
,	O
at	O
Islington	O
,	O
and	O
went	O
and	O
sold	O
it	O
to	O
Mr.	O
Crow	O
,	O
where	O
it	O
was	O
found	O
.	O
John	B-pers
Crow	I-pers
.	O
I	O
bought	O
this	O
coat	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
on	O
the	O
26th	O
of	O
December	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
)	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
98	O
.	O
(	O
M.	O
)	O
John	B-pers
Morris	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
stuff	O
curtains	O
,	O
value	O
3	O
s.	O
and	O
one	O
cosoy	O
seat	O
to	O
a	O
chair	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Gerrard	B-pers
Bourn	I-pers
,	O
and	O
Joseph	B-pers
Dunnavan	I-pers
,	O
December	O
13	O
.	O
||	O
Jerrard	O
Bourn	O
.	O
I	O
and	O
Joseph	B-pers
Dunnavan	I-pers
are	O
chairmen	O
,	O
and	O
partners	O
.	O
On	O
the	O
14th	O
of	O
December	O
,	O
we	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
out-of	O
our	O
chair	O
.	O
Henry	B-pers
Flood	I-pers
.	O
The	O
prisoner	O
came	O
into	O
a	O
cook	O
's	O
shop	O
,	O
in	O
Gray	O
's	O
inn-lane	O
,	O
with	O
the	O
curtains	O
and	O
seat	O
;	O
I	O
thought	O
he	O
was	O
no	O
chairman	O
,	O
and	O
stopped	O
him	O
,	O
and	O
soon	O
found	O
they	O
belonged	O
to	O
the	O
prosecutors	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
)	O
.	O
Prisoner	O
's	O
Defence	O
.	O
A	O
man	O
gave	O
me	O
six-pence	O
to	O
carry	O
the	O
things	O
to	O
Field-lane	O
.	O
Guilty	O
.	O
T	O
.	O
99	O
.	O
(	O
M.	O
)	O
Daniel	B-pers
Williams	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
yards	O
of	O
sattin	O
ribbon	O
,	O
value	O
2	O
s.	O
and	O
a	O
silk	O
and	O
cotton	O
handkerchief	O
,	O
value	O
2	O
s.	O
and	O
a	O
linen	O
cap	O
,	O
the	O
property	O
of	O
Hannah	B-pers
Hall	I-pers
,	O
spinster	O
,	O
January	O
14	O
.	O
++	O
Hannah	B-pers
Waites	I-pers
.	O
My	O
name	O
was	O
Hall	O
:	O
I	O
married	O
the	O
day	O
after	O
I	O
lost	O
the	O
things	O
;	O
I	O
keep	O
a	O
cloaths	O
shop	O
in	O
Field-lane	B-place
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
hanging	O
on	O
a	O
line	O
,	O
on	O
the	O
inside	O
of	O
the	O
window	O
;	O
the	O
window	O
was	O
not	O
glaz	O
'd	O
;	O
two	O
of	O
the	O
shutters	O
were	O
up	O
,	O
and	O
two	O
down	O
;	O
I	O
was	O
stooping	O
down	O
behind	O
the	O
counter	O
,	O
and	O
heard	O
the	O
line	O
break	O
:	O
I	O
looked	O
,	O
and	O
missed	O
the	O
things	O
;	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
saw	O
the	O
prisoner	O
looking	O
at	O
the	O
cap	O
,	O
by	O
the	O
light	O
of	O
a	O
candle	O
at	O
my	O
neighbour	O
's	O
window	O
:	O
I	O
went	O
to	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
there	O
?	O
he	O
said	O
,	O
it	O
was	O
only	O
a	O
piece	O
of	O
paper	O
:	O
I	O
asked	O
him	O
after	O
the	O
other	O
things	O
;	O
he	O
put	O
his	O
hand	O
behind	O
him	O
;	O
I	O
called	O
assistance	O
,	O
and	O
found	O
the	O
ribbon	O
under	O
his	O
coat	O
,	O
behind	O
him	O
:	O
he	O
dropped	O
the	O
cap	O
on	O
the	O
ground	O
,	O
and	O
it	O
was	O
taken	O
up	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
.	O
I	O
never	O
found	O
the	O
handkerchief	O
:	O
they	O
all	O
went	O
together	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
to	O
my	O
brother	O
's	O
house	O
,	O
and	O
saw	O
something	O
white	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
after	O
that	O
,	O
something	O
glittered	O
:	O
I	O
took	O
that	O
up	O
,	O
which	O
was	O
this	O
cap	O
and	O
ribbon	O
.	O
I	O
was	O
about	O
twenty	O
minutes	O
examining	O
them	O
.	O
and	O
she	O
came	O
and	O
asked	O
me	O
for	O
them	O
;	O
I	O
said	O
,	O
if	O
they	O
were	O
her	O
property	O
,	O
she	O
was	O
welcome	O
to	O
them	O
.	O
Prosecutrix	O
.	O
I	O
went	O
out	O
to	O
him	O
,	O
as	O
soon	O
as	O
I	O
heard	O
the	O
line	O
break	O
.	O
Guilty	O
.	O
B	O
.	O
100	O
.	O
(	O
M.	O
