TOKEN	NE
Susan	B-pers
Browne	I-pers
,	O
was	O
also	O
Tryed	O
for	O
Clipping	O
the	O
Kings	O
Coyn	O
;	O
the	O
Evidence	O
was	O
,	O
that	O
there	O
was	O
found	O
in	O
her	O
Chamber	O
some	O
old	O
Shoes	O
whereon	O
Money	O
had	O
been	O
rubb	O
'd	O
,	O
and	O
a	O
parcel	O
of	O
Clippings	O
were	O
found	O
upon	O
the	O
top	O
of	O
the	O
house	O
in	O
a	O
Gutter	O
,	O
and	O
she	O
run	O
out	O
of	O
her	O
Room	O
when	O
the	O
Constable	O
came	O
,	O
but	O
she	O
had	O
Evidence	O
,	O
that	O
said	O
she	O
had	O
a	O
Husband	O
who	O
was	O
a	O
Prisoner	O
for	O
Debt	O
;	O
and	O
she	O
quitted	O
the	O
Room	O
thinking	O
they	O
had	O
come	O
to	O
Seize	O
her	O
Goods	O
;	O
and	O
for	O
the	O
old	O
Shoes	O
she	O
found	O
them	O
in	O
the	O
Street	O
;	O
she	O
had	O
a	O
good	O
Reputation	O
that	O
she	O
got	O
her	O
Living	O
honestly	O
,	O
so	O
she	O
was	O
Acquitted	O
.	O
George	B-pers
D'Rack	I-pers
,	O
was	O
Tryed	O
for	O
picking	O
the	O
Pocket	O
of	O
one	O
Elizabeth	B-pers
Pennington	I-pers
in	O
Gracious	B-place
street	I-place
,	O
of	O
two	O
Guineas	O
and	O
20	O
s.	O
in	O
Money	O
;	O
it	O
was	O
sworn	O
that	O
on	O
the	O
30th	O
.	O
of	O
March	O
last	O
,	O
the	O
Prisoner	O
and	O
another	O
Man	O
(	O
who	O
is	O
fled	O
)	O
were	O
seen	O
to	O
run	O
along	O
the	O
Street	O
,	O
and	O
a	O
Paper	O
was	O
dropt	O
by	O
one	O
of	O
them	O
,	O
in	O
which	O
was	O
the	O
Money	O
and	O
the	O
Guineas	O
,	O
which	O
was	O
owned	O
by	O
Mrs.	O
Pennington	O
to	O
be	O
hers	O
.	O
The	O
Prisoner	O
by	O
an	O
Interpreter	O
denied	O
the	O
Fact	O
,	O
and	O
that	O
he	O
did	O
not	O
do	O
it	O
,	O
yet	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Channock	I-pers
,	O
and	O
Anne	B-pers
Lewis	I-pers
,	O
were	O
both	O
Tryed	O
for	O
stealing	O
a	O
Stuffe	O
Gown	O
value	O
12	O
l.	O
two	O
Silk	O
Gowns	O
15	O
l.	O
a	O
Hood	O
,	O
a	O
Night-Royl	O
and	O
10	O
l.	O
in	O
Money	O
from	O
Edward	B-pers
Porter	I-pers
,	O
to	O
which	O
they	O
both	O
Pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joane	B-pers
Lane	I-pers
,	O
was	O
Tryed	O
for	O
picking	O
the	O
Pocket	O
of	O
one	O
Gilbert	B-pers
Mackauggel	I-pers
,	O
of	O
a	O
Duckatoon	O
and	O
10	O
s.	O
in	O
Money	O
:	O
Mackduggel	O
swore	O
that	O
the	O
Prisoner	O
met	O
him	O
in	O
the	O
Street	O
in	O
Long-Acre	B-place
,	O
and	O
Enticed	O
him	O
to	O
drink	O
with	O
her	O
,	O
and	O
so	O
pickt	O
his	O
Money	O
out	O
of	O
his	O
Pocket	O
,	O
which	O
he	O
said	O
she	O
dropt	O
in	O
the	O
Street	O
,	O
when	O
they	O
came	O
out	O
of	O
the	O
house	O
,	O
at	O
the	O
very	O
same	O
time	O
.	O
as	O
was	O
testified	O
by	O
a	O
Witness	O
for	O
the	O
Prosecutor	O
,	O
the	O
Prisoner	O
alledged	O
for	O
her	O
self	O
,	O
that	O
she	O
was	O
a	O
poor	O
WasherWoman	O
,	O
and	O
work	O
'd	O
hard	O
for	O
her	O
Living	O
,	O
and	O
was	O
but	O
an	O
old	O
Woman	O
,	O
not	O
likely	O
to	O
make	O
a	O
Whore	O
on	O
;	O
and	O
that	O
the	O
Prosecutor	O
was	O
drunk	O
and	O
halled	O
her	O
along	O
,	O
forcing	O
her	O
to	O
drink	O
with	O
him	O
,	O
and	O
left	O
her	O
,	O
and	O
then	O
came	O
again	O
,	O
and	O
Charged	O
her	O
afresh	O
;	O
and	O
he	O
dropt	O
the	O
Money	O
himself	O
for	O
ought	O
she	O
knew	O
,	O
all	O
which	O
she	O
bound	O
with	O
the	O
most	O
Solemn	O
Asseverations	O
that	O
could	O
be	O
;	O
so	O
that	O
in	O
the	O
end	O
she	O
was	O
Acquitted	O
.	O
Mary	B-pers
Taylor	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
on	O
the	O
tenth	O
of	O
March	O
last	O
,	O
from	O
Anne	B-pers
Wilson	I-pers
Widow	O
,	O
a	O
Looking	O
Glass	O
value	O
18	O
d.	O
a	O
pair	O
of	O
Sheets	O
,	O
a	O
pair	O
of	O
Curtains	O
,	O
&	O
c.	O
Mrs.	O
Wilson	O
swore	O
that	O
one	O
Barbara	B-pers
Ward	I-pers
(	O
who	O
absconded	O
)	O
came	O
with	O
the	O
Prisoner	O
to	O
her	O
house	O
,	O
and	O
took	O
a	O
Lodging	O
of	O
her	O
,	O
and	O
called	O
her	O
self	O
the	O
Mistress	O
,	O
and	O
the	O
Prisoner	O
the	O
Maid	O
;	O
and	O
after	O
having	O
lain	O
two	O
Nights	O
she	O
Committed	O
the	O
Robbery	O
,	O
but	O
the	O
Maid	O
was	O
not	O
there	O
when	O
the	O
Mistress	O
went	O
away	O
,	O
and	O
the	O
Wench	O
seemed	O
to	O
be	O
no	O
ways	O
concerned	O
in	O
the	O
Felony	O
;	O
so	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Fawtheringham	I-pers
,	O
and	O
James	B-pers
Hughes	I-pers
,	O
were	O
both	O
Tryed	O
for	O
stealing	O
a	O
wooden	O
Chest	O
value	O
2	O
s.	O
a	O
Copper	O
40	O
s.	O
on	O
the	O
23d	O
.	O
of	O
February	O
last	O
,	O
the	O
Goods	O
of	O
a	O
person	O
unknown	O
;	O
the	O
Goods	O
were	O
found	O
in	O
a	O
Boat	O
at	O
Shadwel	O
,	O
where	O
the	O
Prisoners	O
were	O
,	O
but	O
the	O
Evidence	O
could	O
not	O
swear	O
they	O
stole	O
the	O
Goods	O
,	O
but	O
they	O
endeavoured	O
to	O
make	O
their	O
Escape	O
;	O
they	O
denied	O
that	O
they	O
were	O
in	O
the	O
Boat	O
,	O
they	O
were	O
Acquitted	O
.	O
Robert	B-pers
Sterne	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Silver	O
Watch	O
with	O
a	O
Tortoise	O
shell	O
Case	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Washer	I-pers
Esquire	O
,	O
which	O
Felony	O
he	O
immediately	O
confest	O
upon	O
the	O
Arraignment	O
,	O
Mr.	O
Washer	O
was	O
desired	O
to	O
give	O
a	O
brief	O
account	O
of	O
the	O
Fact	O
;	O
who	O
said	O
that	O
on	O
the	O
5th	O
.	O
of	O
March	O
last	O
,	O
as	O
he	O
was	O
Riding	O
home	O
from	O
London	O
to	O
his	O
own	O
house	O
at	O
Bromley	O
in	O
Kent	O
;	O
when	O
he	O
came	O
very	O
near	O
his	O
house	O
he	O
set	O
was	O
upon	O
by	O
Seven	O
or	O
eight	O
men	O
,	O
who	O
bound	O
him	O
,	O
and	O
afterwards	O
laid	O
him	O
on	O
the	O
Ground	O
,	O
then	O
they	O
bound	O
his	O
Man	O
who	O
was	O
with	O
him	O
,	O
and	O
made	O
him	O
go	O
to	O
the	O
Door	O
and	O
Knock	O
,	O
as	O
if	O
his	O
Master	O
was	O
with	O
him	O
;	O
so	O
the	O
other	O
Servant	O
opening	O
the	O
Door	O
they	O
all	O
rushed	O
in	O
,	O
and	O
bound	O
all	O
the	O
Family	O
,	O
and	O
then	O
rifled	O
the	O
house	O
,	O
then	O
came	O
back	O
to	O
him	O
,	O
and	O
led	O
him	O
into	O
his	O
house	O
,	O
left	O
him	O
bound	O
;	O
and	O
then	O
took	O
three	O
Horses	O
out	O
of	O
the	O
Stable	O
and	O
went	O
away	O
.	O
This	O
Prisoner	O
Confessing	O
now	O
,	O
that	O
he	O
was	O
there	O
at	O
the	O
same	O
time	O
,	O
but	O
the	O
Watch	O
was	O
found	O
upon	O
him	O
,	O
when	O
brought	O
before	O
the	O
Lord	O
Mayor	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Day	I-pers
alias	I-pers
Sallary	I-pers
,	O
was	O
Arraigned	O
for	O
stealing	O
from	O
Casar	B-pers
Hastings	I-pers
Gentleman	O
,	O
on	O
the	O
11th	O
.	O
of	O
March	O
last	O
,	O
one	O
Silver	O
Tankard	O
value	O
5	O
l.	O
3	O
Silver	O
Bodkins	O
8	O
s.	O
2	O
Head-Dresses	O
5	O
s.	O
a	O
Satten	O
Petticoat	O
30	O
s.	O
3	O
Smocks	O
,	O
a	O
Laced	O
Handkerchief	O
20	O
s.	O
1	O
Amber	O
Necklace	O
20	O
s.	O
&	O
c.	O
Unto	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jeane	B-pers
Bates	I-pers
alias	I-pers
Clark	I-pers
was	O
Tryed	O
,	O
for	O
that	O
she	O
did	O
on	O
the	O
the	O
29th	O
.	O
day	O
of	O
January	O
last	O
,	O
steal	O
from	O
Peter	B-pers
Courtney	I-pers
Gentleman	O
,	O
six	O
Silver	O
Spoons	O
value	O
52	O
s.	O
6	O
d.	O
4	O
Forks	O
38	O
s.	O
4	O
Salts	O
24	O
s.	O
2	O
Porringers	O
5	O
l.	O
1	O
Pepper	O
Bok	O
30	O
s.	O
a	O
Mustard-pot	O
40	O
s.	O
a	O
Sugar-Box	O
40	O
s.	O
3	O
Yards	O
of	O
Velvet	O
3	O
l.	O
8	O
s.	O
a	O
Scarf	O
13	O
s.	O
&	O
c.	O
Mrs.	O
Courtney	O
swore	O
first	O
,	O
that	O
she	O
hired	O
the	O
Prisoner	O
by	O
the	O
name	O
of	O
Betty	B-pers
Lambert	I-pers
on	O
the	O
26th	O
of	O
January	O
last	O
,	O
and	O
having	O
stayed	O
with	O
her	O
about	O
four	O
days	O
,	O
the	O
Closet	O
was	O
broke	O
open	O
where	O
the	O
Plate	O
was	O
,	O
and	O
the	O
Plate	O
was	O
stole	O
,	O
at	O
the	O
very	O
same	O
time	O
she	O
absented	O
her	O
Service	O
;	O
she	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
,	O
but	O
denied	O
that	O
she	O
was	O
ever	O
hired	O
with	O
Madam	O
Courtney	O
;	O
but	O
her	O
hand	O
being	O
search	O
,	O
it	O
was	O
found	O
Branded	O
,	O
tho	O
'	O
a	O
young	O
Woman	O
,	O
yet	O
an	O
old	O
Offender	O
;	O
for	O
another	O
Gentlewoman	O
appear	O
'd	O
in	O
Court	O
against	O
her	O
,	O
who	O
declared	O
that	O
she	O
Robbed	O
her	O
some	O
time	O
since	O
,	O
when	O
she	O
was	O
her	O
Servant	O
;	O
and	O
Mr.	O
Courtneys	O
Clerk	O
swore	O
,	O
that	O
she	O
was	O
hired	O
to	O
be	O
a	O
Servant	O
to	O
his	O
Mistress	O
,	O
tho	O
'	O
she	O
denied	O
the	O
Fact	O
aforesaid	O
;	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Underhill	I-pers
was	O
Tryed	O
,	O
for	O
stealing	O
from	O
Edward	B-pers
Hornsbey	I-pers
(	O
and	O
first	O
breaking	O
his	O
house	O
)	O
in	O
White	B-place
Chappel	I-place
on	O
the	O
24th	O
.	O
of	O
February	O
last	O
,	O
and	O
taking	O
away	O
one	O
Silver	O
Cup	O
value	O
10	O
s.	O
a	O
Taster	O
5	O
s.	O
a	O
Coral	O
with	O
a	O
Silver	O
Chain	O
15	O
s.	O
and	O
3	O
Silver	O
Spoons	O
18	O
s.	O
&	O
c.	O
The	O
Evidence	O
was	O
first	O
Mrs.	O
Hornsbey	O
who	O
declared	O
,	O
that	O
at	O
the	O
time	O
when	O
the	O
house	O
was	O
broke	O
,	O
the	O
Prisoner	O
came	O
to	O
her	O
,	O
and	O
called	O
her	O
out	O
of	O
her	O
house	O
,	O
forcing	O
her	O
to	O
sit	O
down	O
,	O
by	O
giving	O
her	O
sweetning	O
words	O
;	O
and	O
further	O
it	O
was	O
sworn	O
,	O
that	O
she	O
pawned	O
the	O
Goods	O
at	O
two	O
Brokers	O
,	O
which	O
was	O
found	O
there	O
upon	O
search	O
,	O
of	O
which	O
a	O
Tankard	O
,	O
two	O
Cups	O
were	O
produced	O
in	O
Court	O
,	O
found	O
at	O
the	O
said	O
Brokers	O
.	O
The	O
Prisoner	O
declared	O
,	O
that	O
she	O
had	O
the	O
Plate	O
of	O
a	O
Woman	O
named	O
Rachel	O
,	O
but	O
could	O
not	O
tell	O
her	O
other	O
Name	O
;	O
she	O
had	O
one	O
Evidence	O
who	O
said	O
,	O
that	O
he	O
knew	O
no	O
hurt	O
by	O
her	O
,	O
having	O
known	O
her	O
some	O
time	O
,	O
but	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Newland	I-pers
,	O
and	O
Jacob	B-pers
Gardiner	I-pers
,	O
were	O
both	O
Tryed	O
,	O
for	O
that	O
they	O
together	O
with	O
Alexander	B-pers
Phylboy	I-pers
,	O
Jacob	B-pers
Phylboy	I-pers
:	O
John	B-pers
Moor	I-pers
,	O
Daniel	B-pers
Tulley	I-pers
,	O
Charles	B-pers
Cutts	I-pers
,	O
Charles	B-pers
Parker	I-pers
,	O
Edward	B-pers
Karnage	I-pers
,	O
and	O
John	B-pers
Harte	I-pers
,	O
did	O
kill	O
and	O
murder	O
one	O
Francis	B-pers
Thomas	I-pers
Esquire	O
.	O
The	O
Matter	O
of	O
Fact	O
was	O
that	O
deposed	O
,	O
and	O
the	O
first	O
Witness	O
,	O
for	O
the	O
King	O
was	O
one	O
Anne	B-pers
Legg	I-pers
,	O
who	O
swore	O
that	O
on	O
the	O
22d	O
of	O
February	O
last	O
,	O
about	O
8	O
or	O
9	O
a	O
Clock	O
at	O
Night	O
,	O
the	O
Deceased	O
Mr.	O
Thomas	O
was	O
standing	O
in	O
her	O
Cellar	O
in	O
Drury	O
Lane	O
buying	O
a	O
Penny-worth	O
of	O
Apples	O
,	O
when	O
at	O
the	O
same	O
time	O
the	O
Prisoners	O
came	O
roaring	O
by	O
in	O
a	O
very	O
Riotous	O
manner	O
,	O
and	O
first	O
threw	O
down	O
the	O
falling	O
board	O
of	O
her	O
Window	O
,	O
and	O
then	O
they	O
spake	O
to	O
Mr.	O
Thomas	O
calling	O
him	O
Son	O
of	O
a	O
Whore	O
,	O
Rogue	O
and	O
Dog	O
,	O
Urging	O
him	O
to	O
come	O
up	O
,	O
and	O
some	O
of	O
them	O
came	O
with	O
Candles	O
,	O
and	O
threw	O
them	O
in	O
Mr.	O
Thomas	O
's	O
Face	O
,	O
calling	O
him	O
Coward	O
;	O
but	O
yet	O
all	O
this	O
while	O
Mr.	O
Thomas	O
gave	O
them	O
no	O
ill	O
Language	O
,	O
not	O
so	O
much	O
as	O
swore	O
one	O
Oath	O
,	O
so	O
he	O
being	O
in	O
fear	O
got	O
out	O
of	O
the	O
Cellar	O
to	O
go	O
away	O
,	O
and	O
one	O
of	O
them	O
was	O
heard	O
to	O
say	O
,	O
Close	O
him	O
and	O
kill	O
him	O
;	O
another	O
Evidence	O
one	O
Elizabeth	B-pers
Branson	I-pers
swore	O
to	O
the	O
same	O
purpose	O
,	O
being	O
