TOKEN	NE
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
city	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Hose	I-pers
Robert	B-pers
Scott	I-pers
Joseph	B-pers
Barton	I-pers
Charles	B-pers
John	I-pers
Round	I-pers
Richard	B-pers
Martin	I-pers
Robert	B-pers
Scratton	I-pers
William	B-pers
Pindar	I-pers
Joseph	B-pers
Kaye	I-pers
Philip	B-pers
Payne	I-pers
Charles	B-pers
Skinner	I-pers
Matthew	B-pers
Davies	I-pers
John	B-pers
Willie	I-pers
First	O
Middlesex	O
Jury	O
.	O
Richard	B-pers
Reader	I-pers
Thomas	B-pers
Dawes	I-pers
Joseph	B-pers
Jacob	I-pers
William	B-pers
White	I-pers
William	B-pers
Maine	I-pers
David	B-pers
Nicholls	I-pers
Richard	B-pers
Moorby	I-pers
Thomas	B-pers
Ellis	I-pers
Francis	B-pers
Glossop	I-pers
Thomas	B-pers
Knight	I-pers
William	B-pers
Read	I-pers
John	B-pers
Finney	I-pers
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Tregent	I-pers
George	B-pers
Hewitt	I-pers
William	B-pers
Bailey	I-pers
Edward	B-pers
Johnson	I-pers
William	B-pers
Clark	I-pers
James	B-pers
Christie	I-pers
Thomas	B-pers
Willows	I-pers
Richard	B-pers
Clarke	I-pers
Samuel	B-pers
Palmer	I-pers
Peter	B-pers
Upstall	I-pers
John	B-pers
Marshall	I-pers
Thomas	B-pers
Lucas	I-pers
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
OF	O
LONDON	O
,	O
&	O
c.	O
1.	O
SARAH	B-pers
GLASS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
pint	O
mug	O
,	O
value	O
3s	O
.	O
a	O
silver	O
pepper	O
castor	O
,	O
value	O
8s	O
.	O
a	O
silver	O
milk	O
pot	O
,	O
value	O
10s	O
.	O
a	O
green	O
morine	O
window	O
curtain	O
,	O
value	O
3s	O
.	O
4	O
linen	O
window	O
curtains	O
,	O
value	O
15s	O
.	O
four	O
mens	O
'	O
linen	O
shirts	O
,	O
value	O
15s	O
.	O
and	O
four	O
linen	O
sheets	O
,	O
value	O
18s	O
.	O
the	O
property	O
of	O
John	B-pers
Peter	I-pers
Thompson	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
on	O
the	O
29th	O
of	O
October	O
.	O
JOHN	O
PETER	O
THOMPSON	O
sworn	O
.	O
I	O
lost	O
the	O
articles	O
in	O
the	O
indictment	O
at	O
various	O
times	O
;	O
the	O
prisoner	O
had	O
been	O
servant	O
in	O
my	O
house	O
three	O
years	O
;	O
she	O
was	O
taken	O
up	O
by	O
a	O
constable	O
from	O
my	O
house	O
;	O
I	O
missed	O
them	O
all	O
on	O
Thursday	O
the	O
29th	O
of	O
October	O
last	O
,	O
the	O
day	O
the	O
King	O
went	O
to	O
the	O
House	O
;	O
I	O
had	O
no	O
suspicion	O
of	O
the	O
prisoner	O
;	O
I	O
have	O
had	O
a	O
counterpane	O
and	O
two	O
shirts	O
given	O
up	O
;	O
the	O
other	O
articles	O
are	O
now	O
in	O
the	O
pawnbroker	O
's	O
hands	O
;	O
I	O
should	O
know	O
them	O
again	O
if	O
I	O
saw	O
them	O
.	O
WILLIAM	B-pers
BETSWORTH	I-pers
,	O
Pawnbroker	O
,	O
26	O
,	O
Cranbourn-street	O
,	O
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
three	O
and	O
four	O
years	O
.	O
On	O
the	O
26th	O
February	O
she	O
pledged	O
with	O
me	O
a	O
mild	O
pot	O
and	O
tea	O
spoon	O
;	O
on	O
the	O
23th	O
of	O
April	O
she	O
pledged	O
a	O
curtain	O
;	O
on	O
the	O
11th	O
of	O
May	O
,	O
two	O
sheets	O
;	O
on	O
the	O
23d	O
of	O
May	O
,	O
a	O
gown	O
of	O
her	O
own	O
,	O
and	O
a	O
sheet	O
belonging	O
to	O
Mr.	O
Thompson	O
;	O
she	O
pledged	O
them	O
in	O
the	O
name	O
of	O
Sarah	B-pers
Keane	I-pers
,	O
the	O
name	O
she	O
used	O
to	O
go	O
by	O
.	O
JOHN	O
BROWN	O
sworn	O
.	O
I	O
produce	O
a	O
pint	O
mug	O
and	O
a	O
pepper	O
castor	O
which	O
were	O
pledged	O
on	O
the	O
7th	O
of	O
July	O
by	O
the	O
prisoner	O
;	O
I	O
have	O
known	O
her	O
four	O
years	O
.	O
ELISHA	B-pers
WRAY	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
a	O
pawnbroker	O
in	O
Bridges-street	O
,	O
Covent	O
Garden	O
.	O
Four	O
window	O
curtains	O
,	O
two	O
sheets	O
,	O
and	O
three	O
shirts	O
were	O
,	O
pledged	O
with	O
me	O
at	O
four	O
different	O
times	O
,	O
by	O
the	O
prisoner	O
,	O
on	O
the	O
24th	O
of	O
February	O
,	O
9th	O
March	O
,	O
20th	O
April	O
,	O
and	O
15th	O
May	O
.	O
(	O
Edward	O
Treadway	O
,	O
a	O
constable	O
,	O
produced	O
two	O
duplicates	O
which	O
he	O
received	O
from	O
the	O
prosecutor	O
;	O
I	O
did	O
not	O
find	O
any	O
thing	O
upon	O
the	O
prisoner	O
.	O
)	O
(	O
The	O
goods	O
produced	O
in	O
Court	O
.	O
)	O
Mr.	O
Thompson	O
.	O
This	O
mug	O
is	O
my	O
property	O
;	O
it	O
has	O
been	O
in	O
the	O
family	O
about	O
two	O
years	O
;	O
it	O
has	O
my	O
crest	O
and	O
motto	O
upon	O
it	O
;	O
it	O
cost	O
four	O
guineas	O
.	O
With	O
regard	O
to	O
the	O
curtain	O
I	O
think	O
I	O
can	O
safely	O
swear	O
to	O
it	O
,	O
but	O
it	O
has	O
no	O
particular	O
mark	O
;	O
I	O
can	O
not	O
positively	O
swear	O
to	O
it	O
.	O
I	O
can	O
only	O
swear	O
to	O
one	O
of	O
the	O
sheets	O
,	O
worth	O
about	O
7	O
or8s	O
.	O
this	O
shirt	O
has	O
my	O
mark	O
,	O
it	O
is	O
worth	O
about	O
8s	O
.	O
the	O
milk	O
pot	O
I	O
think	O
is	O
worth	O
13s	O
.	O
I	O
know	O
it	O
by	O
the	O
crest	O
and	O
motto	O
;	O
the	O
pepper	O
castor	O
has	O
the	O
same	O
,	O
and	O
is	O
worth	O
10s	O
.	O
the	O
four	O
window	O
curtains	O
are	O
mine	O
;	O
I	O
think	O
they	O
are	O
worth	O
a	O
guinea	O
and	O
a	O
half	O
;	O
the	O
two	O
sheets	O
are	O
mine	O
,	O
they	O
are	O
worth	O
half-a-guinea	O
;	O
the	O
shirts	O
are	O
mine	O
,	O
my	O
name	O
is	O
on	O
them	O
,	O
they	O
are	O
worth	O
15s	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
Lord	O
,	O
I	O
unfortunately	O
had	O
a	O
hand	O
in	O
the	O
lottery	O
.	O
One	O
of	O
the	O
Jury	O
to	O
Brown	O
.	O
Q	B-pers
.	I-pers
What	O
was	O
the	O
pint	O
mug	O
pledged	O
for	O
?	O
-	O
A	O
.	O
A	O
guinea	O
and	O
a	O
half	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
the	O
goods	O
to	O
the	O
value	O
of	O
39s	O
.	O
(	O
Aged	O
47	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
2.	O
HENRY	B-pers
SANDERSON	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
14th	O
of	O
October	O
,	O
with	O
a	O
certain	O
offensive	O
weapon	O
called	O
a	O
pistol	O
,	O
upon	O
Robert	B-pers
Maddox	I-pers
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
with	O
intent	O
the	O
monies	O
of	O
the	O
said	O
Robert	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
.	O
ROBERT	O
MADDOX	O
sworn	O
.	O
I	O
live	O
in	O
the	O
parish	O
of	O
Finchley	O
;	O
three	O
gentlemen	O
of	O
us	O
were	O
going	O
home	O
in	O
a	O
chaise	O
,	O
and	O
were	O
stopped	O
at	O
half	O
after	O
six	O
,	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
below	O
the	O
Bull	O
,	O
at	O
Highgate	B-place
,	O
by	O
three	O
men	O
;	O
one	O
man	O
caught	O
hold	O
of	O
my	O
horse	O
's	O
head	O
,	O
and	O
I	O
horse-whipped	O
him	O
;	O
upon	O
that	O
he	O
said	O
,	O
God	O
blast	O
,	O
you	O
fire	O
:	O
immediately	O
a	O
pistol	O
went	O
off	O
;	O
I	O
did	O
not	O
see	O
the	O
person	O
that	O
discharged	O
it	O
,	O
it	O
went	O
off	O
the	O
near	O
side	O
of	O
my	O
cart	O
,	O
close	O
to	O
the	O
wheel	O
;	O
I	O
was	O
sitting	O
on	O
the	O
off	O
side	O
of	O
the	O
cart	O
,	O
the	O
outside	O
of	O
the	O
three	O
;	O
I	O
can	O
not	O
swear	O
punctually	O
to	O
the	O
prisoner	O
;	O
I	O
had	O
never	O
seen	O
him	O
before	O
,	O
nor	O
after	O
.	O
Q	O
.	O
Did	O
they	O
demand	O
your	O
money	O
of	O
you	O
?	O
-	O
A	B-pers
.	I-pers
Nothing	O
,	O
my	O
Lord	O
,	O
I	O
did	O
not	O
give	O
them	O
so	O
much	O
time	O
;	O
I	O
horse-whipped	O
them	O
all	O
the	O
time	O
,	O
and	O
told	O
them	O
I	O
would	O
not	O
be	O
robbed	O
.	O
Upon	O
his	O
cross	O
examination	O
,	O
he	O
said	O
it	O
was	O
a	O
very	O
dark	O
evening	O
,	O
he	O
could	O
not	O
discern	O
clearly	O
the	O
horse	O
's	O
head	O
;	O
that	O
they	O
had	O
been	O
to	O
town	O
upon	O
business	O
,	O
where	O
they	O
had	O
been	O
drinking	O
a	O
couple	O
of	O
bottles	O
of	O
wine	O
and	O
a	O
pot	O
of	O
beer	O
among	O
six	O
people	O
;	O
he	O
did	O
not	O
say	O
before	O
the	O
magistrate	O
that	O
he	O
found	O
himself	O
a	O
little	O
the	O
worse	O
for	O
liquor	O
,	O
that	O
he	O
laid	O
the	O
whip	O
on	O
the	O
person	O
who	O
had	O
hold	O
of	O
the	O
horse	O
's	O
head	O
to	O
the	O
uttermost	O
of	O
his	O
power	O
,	O
but	O
that	O
the	O
thong	O
was	O
so	O
light	O
it	O
could	O
make	O
no	O
impression	O
;	O
that	O
if	O
the	O
prisoner	O
was	O
there	O
,	O
he	O
was	O
the	O
man	O
that	O
held	O
the	O
horse	O
's	O
head	O
,	O
and	O
whom	O
he	O
so	O
beat	O
with	O
the	O
whip	O
;	O
that	O
Singleton	O
had	O
not	O
since	O
endeavoured	O
to	O
persuade	O
him	O
or	O
quarrelled	O
with	O
him	O
because	O
he	O
would	O
not	O
strain	O
his	O
conscience	O
to	O
say	O
that	O
he	O
was	O
the	O
man	O
.	O
Court	O
.	O
What	O
day	O
was	O
this	O
?	O
-	O
A	O
.	O
On	O
Wednesday	O
;	O
I	O
can	O
not	O
say	O
the	O
day	O
of	O
the	O
month	O
;	O
it	O
was	O
about	O
six	O
weeks	O
ago	O
,	O
I	O
believe	O
,	O
if	O
not	O
more	O
.	O
THOMAS	O
SINGLETON	O
sworn	O
.	O
On	O
Wednesday	O
,	O
about	O
six	O
or	O
seven	O
weeks	O
ago	O
(	O
I	O
do	O
n't	O
know	O
what	O
day	O
of	O
the	O
month	O
)	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
,	O
I	O
was	O
going	O
with	O
the	O
last	O
witness	O
and	O
another	O
person	O
in	O
a	O
chaise	O
cart	O
;	O
I	O
sat	O
at	O
the	O
outside	O
on	O
the	O
left	O
hand	O
;	O
Maddox	O
sat	O
on	O
the	O
right	O
hand	O
and	O
drove	O
;	O
a	O
man	O
stopped	O
the	O
head	O
of	O
the	O
horse	O
;	O
he	O
came	O
up	O
on	O
the	O
right	O
hand	O
side	O
I	O
know	O
,	O
because	O
while	O
Maddox	O
was	O
thrashing	O
him	O
I	O
did	O
all	O
I	O
could	O
to	O
see	O
his	O
face	O
,	O
but	O
the	O
horse	O
's	O
head	O
was	O
between	O
him	O
and	O
me	O
,	O
and	O
of	O
course	O
I	O
could	O
not	O
see	O
the	O
man	O
;	O
immediately	O
the	O
man	O
at	O
the	O
horse	O
's	O
head	O
said	O
,	O
blast	O
you	O
,	O
fire	O
at	O
them	O
:	O
I	O
did	O
not	O
see	O
any	O
body	O
till	O
I	O
had	O
received	O
the	O
fire	O
;	O
it	O
was	O
fired	O
at	O
the	O
left	O
hand	O
,	O
close	O
to	O
me	O
;	O
it	O
was	O
the	O
man	O
that	O
stood	O
at	O
the	O
horse	O
's	O
head	O
that	O
fired	O
,	O
I	O
am	O
certain	O
of	O
that	O
;	O
he	O
gave	O
the	O
order	O
to	O
fire	O
:	O
directly	O
as	O
he	O
ordered	O
the	O
man	O
to	O
fire	O
,	O
I	O
naturally	O
put	O
my	O
elbow	O
up	O
,	O
and	O
received	O
the	O
ball	O
in	O
my	O
elbow	O
,	O
and	O
the	O
fire	O
struck	O
my	O
face	O
;	O
the	O
next	O
morning	O
,	O
when	O
I	O
went	O
to	O
put	O
on	O
my	O
coat	O
,	O
it	O
fell	O
out	O
;	O
as	O
soon	O
as	O
I	O
had	O
recovered	O
from	O
the	O
blow	O
,	O
I	O
turned	O
round	O
and	O
saw	O
a	O
man	O
close	O
to	O
me	O
,	O
but	O
who	O
it	O
was	O
I	O
do	O
n't	O
know	O
.	O
Upon	O
his	O
cross	O
examination	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
what	O
it	O
was	O
that	O
could	O
stop	O
the	O
ball	O
;	O
that	O
his	O
elbow	O
was	O
scratched	O
a	O
little	O
,	O
that	O
he	O
had	O
got	O
the	O
powder	O
in	O
his	O
face	O
.	O
Court	O
.	O
Q	O
.	O
Were	O
you	O
sensible	O
of	O
it	O
at	O
the	O
time	O
?	O
A	O
.	O
No	O
,	O
for	O
the	O
fire	O
came	O
so	O
strong	O
in	O
my	O
face	O
,	O
I	O
had	O
not	O
the	O
least	O
idea	O
that	O
it	O
was	O
a	O
ball	O
;	O
it	O
was	O
a	O
leaden	O
ball	O
.	O
(	O
Produce	O
it	O
.	O
)	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
And	O
that	O
ball	O
was	O
repelled	O
by	O
your	O
elbow	O
,	O
with	O
only	O
a	O
slight	O
scratch	O
?	O
-	O
A.	O
I	O
suppose	O
it	O
must	O
have	O
been	O
put	O
in	O
loose	O
,	O
withoutbeing	O
rammed	O
,	O
and	O
the	O
powder	O
upon	O
it	O
,	O
or	O
else	O
it	O
must	O
have	O
blown	O
my	O
brains	O
out	O
.	O
Court	O
.	O
Q	B-pers
.	I-pers
Were	O
you	O
sober	O
at	O
the	O
time	O
?	O
-	O
A.	O
I	O
was	O
.	O
JOHN	B-pers
JOINER	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
as	O
he	O
was	O
running	O
across	O
the	O
road	O
,	O
about	O
half	O
past	O
six	O
o'clock	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
on	O
Wednesday	O
evening	O
,	O
about	O
six	O
or	O
seven	O
weeks	O
ago	O
;	O
I	O
never	O
saw	O
him	O
before	O
,	O
that	O
I	O
know	O
of	O
;	O
it	O
was	O
between	O
Highgate	O
and	O
Finchley	O
;	O
Wm	B-pers
.	I-pers
Timms	I-pers
was	O
with	O
me	O
,	O
I	O
was	O
rather	O
before	O
him	O
;	O
I	O
heard	O
a	O
pistol	O
go	O
off	O
,	O
after	O
hearing	O
the	O
report	O
of	O
the	O
pistol	O
I	O
heard	O
murder	O
cried	O
:	O
I	O
then	O
proceeded	O
to	O
run	O
to	O
their	O
assistance	O
,	O
towards	O
the	O
place	O
where	O
the	O
coach	O
came	O
down	O
;	O
I	O
heard	O
the	O
coach	O
stop	O
;	O
there	O
were	O
two	O
men	O
came	O
running	O
across	O
the	O
road	O
into	O
the	O
foot-path	O
;	O
I	O
enquired	O
what	O
was	O
the	O
matter	O
,	O
they	O
said	O
they	O
could	O
not	O
tell	O
,	O
but	O
they	O
continued	O
running	O
from	O
across	O
the	O
road	O
about	O
one	O
hundred	O
yards	O
from	O
where	O
I	O
heard	O
the	O
pistol	O
;	O
I	O
continued	O
running	O
,	O
and	O
caught	O
hold	O
of	O
Henry	B-pers
Sanderson	I-pers
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
he	O
was	O
stopping	O
on	O
the	O
foot-path	O
when	O
I	O
laid	O
hold	O
of	O
him	O
;	O
I	O
enquired	O
what	O
was	O
the	O
matter	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
,	O
he	O
thought	O
he	O
was	O
shot	O
at	O
:	O
I	O
asked	O
him	O
what	O
made	O
him	O
in	O
such	O
a	O
tremble	O
,	O
or	O
what	O
gave	O
him	O
reason	O
to	O
think	O
he	O
was	O
shot	O
at	O
;	O
he	O
said	O
he	O
thought	O
he	O
felt	O
the	O
shot	O
about	O
his	O
head	O
,	O
or	O
his	O
hat	O
,	O
I	O
can	O
not	O
tell	O
which	O
,	O
for	O
I	O
was	O
very	O
much	O
flurried	O
;	O
I	O
told	O
him	O
he	O
must	O
come	O
down	O
to	O
where	O
I	O
could	O
see	O
the	O
coach	O
stop	O
;	O
he	O
made	O
no	O
resistance	O
in	O
the	O
least	O
,	O
but	O
went	O
down	O
quietly	O
;	O
he	O
was	O
taken	O
to	O
Highgate	O
,	O
I	O
went	O
with	O
him	O
;	O
I	O
do	O
n't	O
know	O
whether	O
he	O
was	O
searched	O
or	O
no	O
.	O
Cross	O
examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Both	O
you	O
and	O
the	O
man	O
were	O
frightened	O
at	O
the	O
report	O
of	O
the	O
pistol	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
you	O
and	O
your	O
companion	O
desired	O
him	O
to	O
go	O
with	O
you	O
to	O
the	O
place	O
where	O
you	O
heard	O
the	O
cry	O
of	O
murder	O
,	O
he	O
went	O
very	O
quietly	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WM	O
.	O
TIMMS	O
sworn	O
.	O
The	O
last	O
witness	O
and	O
I	O
were	O
going	O
home	O
about	O
a	O
quarter	O
after	O
six	O
at	O
night	O
,	O
near	O
the	O
five	O
milestone	O
,	O
just	O
as	O
you	O
go	O
down	O
in	O
the	O
bottom	O
between	O
Highgate	O
and	O
Finchley	O
;	O
I	O
heard	O
a	O
pistol	O
go	O
off	O
,	O
and	O
I	O
heard	O
murder	O
cried	O
,	O
and	O
these	O
two	O
men	O
ran	O
by	O
about	O
a	O
minute	O
and	O
an	O
half	O
after	O
.	O
Joiner	O
caught	O
hold	O
of	O
one	O
of	O
the	O
men	O
as	O
he	O
came	O
through	O
the	O
posts	O
,	O
and	O
desired	O
me	O
to	O
catch	O
hold	O
of	O
the	O
other	O
.	O
The	O
prisoner	O
said	O
he	O
had	O
been	O
shot	O
at	O
he	O
believed	O
,	O
for	O
he	O
heard	O
the	O
shot	O
go	O
over	O
his	O
head	O
;	O
I	O
said	O
,	O
now	O
then	O
we	O
will	O
go	O
back	O
and	O
see	O
who	O
has	O
shot	O
you	O
.	O
We	O
took	O
him	O
back	O
,	O
and	O
took	O
him	O
to	O
the	O
cart	O
,	O
about	O
one	O
hundred	O
yards	O
,	O
as	O
near	O
as	O
possible	O
,	O
and	O
there	O
they	O
said	O
that	O
was	O
the	O
man	O
that	O
held	O
the	O
horse	O
by	O
the	O
head	O
.	O
We	O
then	O
took	O
him	O
and	O
put	O
him	O
into	O
Highgate	O
cage	O
.	O
I	O
did	O
not	O
see	O
him	O
searched	O
;	O
I	O
tied	O
his	O
hands	O
behind	O
him	O
;	O
he	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
let	O
me	O
go	O
.	O
Upon	O
his	O
cross	O
examination	O
he	O
said	O
it	O
was	O
a	O
dark	O
night	O
,	O
but	O
that	O
there	O
was	O
a	O
stage	O
going	O
by	O
with	O
two	O
lamps	O
,	O
that	O
Mr.	O
Fox	O
the	O
constable	O
had	O
him	O
in	O
custody	O
afterwards	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
waited	O
at	O
Mr.	O
Bolton	O
's	O
to	O
get	O
a	O
place	O
to	O
drive	O
a	O
stage	O
coach	O
;	O
I	O
had	O
been	O
there	O
at	O
the	O
tap-room	O
in	O
the	O
Golden	O
Cross	O
yard	O
,	O
and	O
was	O
drinking	O
with	O
four	O
or	O
five	O
coachmen	O
;	O
we	O
were	O
talking	O
about	O
where	O
we	O
had	O
drove	O
;	O
I	O
said	O
I	O
had	O
been	O
in	O
Ireland	O
.	O
driving	O
the	O
mails	O
there	O
,	O
and	O
they	O
asked	O
me	O
if	O
I	O
knew	O
one	O
Joseph	O
Daffney	O
?	O
One	O
of	O
them	O
said	O
,	O
I	O
came	O
from	O
him	O
the	O
day	O
before	O
yesterday	O
,	O
and	O
brought	O
a	O
letter	O
from	O
him	O
for	O
you	O
,	O
and	O
left	O
it	O
at	O
the	O
Lower	O
Wrestlers	O
,	O
Highgate	O
;	O
he	O
wrote	O
down	O
the	O
name	O
of	O
Warwickshire	O
and	O
Gloucestershire	O
,	O
where	O
he	O
had	O
been	O
,	O
and	O
I	O
paid	O
a	O
pot	O
of	O
beer	O
,	O
and	O
went	O
home	O
to	O
South-street	O
,	O
Manchester-square	O
,	O
and	O
had	O
some	O
tea	O
;	O
I	O
told	O
my	O
wife	O
I	O
should	O
be	O
back	O
by	O
nine	O
o'clock	O
at	O
farthest	O
;	O
when	O
I	O
got	O
to	O
Highgate	O
it	O
was	O
dark	O
;	O
I	O
asked	O
a	O
man	O
in	O
Highgate	O
whereabouts	O
it	O
was	O
,	O
and	O
he	O
directed	O
me	O
to	O
keep	O
strait	O
forward	O
,	O
and	O
I	O
should	O
see	O
it	O
on	O
the	O
right	O
hand	O
;	O
I	O
went	O
forward	O
,	O
and	O
seeing	O
a	O
light	O
lower	O
down	O
the	O
hill	O
on	O
the	O
right	O
hand	O
,	O
I	O
imagined	O
it	O
to	O
be	O
the	O
Lower	O
Wrestlers	O
;	O
I	O
made	O
for	O
that	O
light	O
,	O
it	O
being	O
dark	O
;	O
I	O
did	O
not	O
know	O
the	O
Lower	O
Wrestlers	O
;	O
I	O
walked	O
on	O
a	O
great	O
pace	O
,	O
and	O
just	O
before	O
I	O
came	O
to	O
this	O
light	O
I	O
overtook	O
a	O
man	O
with	O
a	O
light	O
smock	O
frock	O
,	O
and	O
asked	O
him	O
which	O
was	O
the	O
Lower	O
Wrestlers	O
;	O
he	O
said	O
,	O
my	O
friend	O
,	O
you	O
are	O
coming	O
beyond	O
it	O
;	O
says	O
he	O
,	O
it	O
is	O
farther	O
back	O
;	O
I	O
thanked	O
him	O
;	O
he	O
wished	O
me	O
good	O
night	O
,	O
and	O
we	O
parted	O
;	O
I	O
had	O
not	O
left	O
him	O
I	O
dare	O
say	O
above	O
thirty	O
or	O
forty	O
rods	O
before	O
this	O
cart	O
stopped	O
,	O
and	O
a	O
pistol	O
fired	O
,	O
though	O
I	O
did	O
not	O
know	O
it	O
to	O
be	O
a	O
cart	O
or	O
a	O
chaise	O
,	O
it	O
was	O
so	O
dark	O
;	O
and	O
by	O
the	O
pistol	O
being	O
fired	O
,	O
I	O
dare	O
sayI	O
might	O
run	O
twelve	O
or	O
fourteen	O
yards	O
in	O
a	O
fright	O
,	O
not	O
knowing	O
whether	O
the	O
person	O
in	O
the	O
dark	O
might	O
shoot	O
at	O
me	O
or	O
not	O
,	O
till	O
I	O
came	O
to	O
the	O
posts	O
,	O
where	O
I	O
met	O
with	O
these	O
two	O
men	O
,	O
who	O
asked	O
me	O
what	O
was	O
the	O
matter	O
;	O
I	O
said	O
I	O
could	O
not	O
tell	O
;	O
I	O
did	O
not	O
know	O
whether	O
I	O
was	O
shot	O
at	O
or	O
not	O
;	O
these	O
two	O
people	O
passed	O
me	O
four	O
or	O
five	O
yards	O
;	O
I	O
went	O
towards	O
Highgate	O
,	O
and	O
they	O
went	O
towards	O
the	O
place	O
where	O
the	O
pistol	O
was	O
fired	O
;	O
they	O
turned	O
back	O
,	O
and	O
one	O
clapped	O
his	O
hand	O
upon	O
one	O
shoulder	O
and	O
the	O
other	O
upon	O
the	O
other	O
,	O
and	O
said	O
you	O
are	O
the	O
man	O
I	O
have	O
been	O
looking	O
for	O
;	O
I	O
made	O
answer	O
-	O
then	O
I	O
suppose	O
I	O
must	O
go	O
with	O
you	O
,	O
and	O
then	O
they	O
