TOKEN	NE
indicted	O
for	O
feloniously	O
stealing	O
4	O
Cows	O
value	O
4	O
l.	O
and	O
1	O
Heifer	O
value	O
5	O
L	O
the	O
Property	O
of	O
William	B-pers
Aldwin	I-pers
the	O
9th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Cow	O
and	O
Heifer	O
were	O
feeding	O
in	O
the	O
Grounds	O
and	O
he	O
missing	O
them	O
followed	O
the	O
Track	O
till	O
he	O
heard	O
of	O
them	O
and	O
found	O
then	O
at	O
one	O
Mr.	O
Scrivener	O
's	O
at	O
Lambeth	O
.	O
Mr.	O
Scrivener	O
deposed	O
that	O
the	O
Prisoner	O
brought	O
the	O
Cattle	O
to	O
him	O
and	O
desired	O
them	O
to	O
be	O
set	O
up	O
,	O
telling	O
him	O
that	O
they	O
were	O
driving	O
them	O
to	O
the	O
Horns	O
at	O
Newington	O
,	O
for	O
the	O
Earl	B-pers
of	I-pers
Carnarvan	I-pers
,	O
he	O
suspecting	O
then	O
;	O
stopp	O
'd	O
the	O
Cows	O
,	O
&	O
c	O
.	O
and	O
that	O
upon	O
his	O
taking	O
them	O
strictly	O
with	O
not	O
coming	O
honestly	O
by	O
them	O
,	O
Gurney	O
desired	O
him	O
to	O
be	O
favourable	O
to	O
him	O
,	O
and	O
owned	O
they	O
had	O
stolen	O
them	O
out	O
of	O
the	O
Earle	B-place
of	I-place
Carnarvan	I-place
's	I-place
Grounds	I-place
.	O
They	O
Confest	O
the	O
fact	O
before	O
the	O
Justice	O
,	O
had	O
little	O
to	O
say	O
in	O
their	O
Defence	O
,	O
nor	O
any	O
body	O
to	O
speak	O
to	O
their	O
Reputation	O
;	O
whereupon	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Blewett	I-pers
,	O
of	O
St.	B-place
Michael	I-place
Cornhill	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Child	O
's	O
holland	O
Shifts	O
value	O
4	O
s.	O
and	O
a	O
Frock	O
1	O
s.6	O
d.	O
from	O
the	O
Person	O
of	O
Richard	B-pers
Hyatt	I-pers
,	O
the	O
26th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
going	O
along	O
in	O
Cornhill	B-place
with	O
the	O
things	O
in	O
his	O
Pocket	O
the	O
Prisoner	O
gave	O
him	O
a	O
Jostle	O
and	O
presently	O
he	O
missed	O
the	O
Things	O
,	O
that	O
he	O
immediately	O
seised	O
the	O
Prisoner	O
running	O
away	O
with	O
the	O
Goods	O
,	O
the	O
Prisoner	O
pleaded	O
that	O
there	O
were	O
3	O
Boys	O
who	O
threw	O
down	O
the	O
things	O
and	O
he	O
took	O
them	O
up	O
,	O
not	O
knowing	O
them	O
to	O
be	O
stole	O
,	O
but	O
notwithstanding	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Lemmy	I-pers
of	O
St.	B-place
Stephen	I-place
's	I-place
Coleman	I-place
street	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Pair	O
of	O
Shoes	O
value	O
9	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Benjaman	B-pers
Johnson	I-pers
,	O
the	O
9th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
's	O
wife	O
deposed	O
that	O
she	O
being	O
serving	O
a	O
Customer	O
,	O
the	O
Prisoners	O
comes	O
into	O
the	O
Shop	O
stooping	O
,	O
and	O
went	O
to	O
the	O
End	O
of	O
the	O
Shop	O
and	O
took	O
the	O
Shoes	O
off	O
from	O
a	O
seat	O
;	O
whereupon	O
she	O
Crying	O
out	O
her	O
Daughter	O
stop	O
'd	O
the	O
Prisoner	O
at	O
the	O
Door	O
.	O
The	O
daughter	O
deposed	O
that	O
at	O
her	O
stoping	O
the	O
Prisoner	O
he	O
gave	O
her	O
one	O
pair	O
,	O
and	O
ran	O
away	O
.	O
The	O
Prosecutor	O
's	O
Son	O
deposed	O
he	O
follow	O
'd	O
the	O
Prisoner	O
and	O
got	O
him	O
apprehended	O
and	O
brought	O
back	O
to	O
the	O
Shop	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
fact	O
,	O
pleaded	O
he	O
was	O
only	O
passing	O
by	O
the	O
Door	O
and	O
so	O
was	O
apprehended	O
but	O
knew	O
nothing	O
of	O
the	O
matter	O
;	O
But	O
notwithstanding	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Shaw	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Le	I-place
Bow	I-place
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Farmer	I-pers
,	O
in	O
the	O
Night-time	O
and	O
stealing	O
a	O
Sheet	O
value	O
2	O
s	O
and	O
4	O
Yards	O
of	O
printed	O
Linen	O
value	O
20	O
l.	O
43	O
Culgee	O
Handkerchiefs	O
value	O
45	O
s	O
20	O
Ells	O
of	O
Garlick	O
Holland	O
,	O
value	O
20	O
s.	O
the	O
Property	O
of	O
Thomas	B-pers
Belch	I-pers
,	O
the	O
13th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
's	O
Son	O
deposed	O
the	O
Wall	O
of	O
the	O
House	O
was	O
broken	O
down	O
large	O
enough	O
for	O
a	O
person	O
to	O
get	O
in	O
,	O
and	O
the	O
Goods	O
lost	O
.	O
A	O
Watchman	O
deposed	O
that	O
he	O
apprehended	O
the	O
Prisoner	O
the	O
same	O
Morning	O
between	O
4	O
and	O
5	O
a-Clock	O
,	O
and	O
examining	O
him	O
about	O
the	O
Goods	O
,	O
the	O
Prisoner	O
answer	O
'd	O
he	O
brought	O
them	O
out	O
of	O
Cheapside	O
,	O
and	O
was	O
carrying	O
them	O
to	O
Drury	O
Lane	O
,	O
and	O
that	O
he	O
telling	O
him	O
he	O
must	O
go	O
before	O
the	O
Constable	O
,	O
he	O
threw	O
down	O
the	O
Goods	O
and	O
ran	O
away	O
.	O
Richard	O
Farmer	O
added	O
that	O
the	O
Prisoner	O
had	O
been	O
Servant	O
to	O
his	O
Father	O
,	O
but	O
was	O
dismiss	O
'd	O
for	O
being	O
a	O
loose	O
person	O
,	O
wereupon	O
they	O
made	O
search	O
after	O
the	O
Prisoner	O
and	O
got	O
him	O
apprehended	O
.	O
The	O
Watchman	O
was	O
positive	O
that	O
the	O
Prisoner	O
was	O
the	O
person	O
that	O
he	O
had	O
before	O
apprehended	O
with	O
the	O
said	O
Goods	O
,	O
which	O
were	O
swore	O
to	O
by	O
the	O
Prosecuters	O
Son	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
and	O
brought	O
some	O
persons	O
who	O
endeavoured	O
to	O
prove	O
him	O
Lunatick	O
,	O
but	O
did	O
not	O
do	O
it	O
so	O
effectually	O
,	O
but	O
that	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquited	O
him	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hall	I-pers
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Lesser	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Perriwig	O
value	O
30	O
s	O
the	O
property	O
of	O
Stephen	B-pers
Horseman	I-pers
,	O
in	O
the	O
Shop	O
of	O
John	B-pers
Wilson	I-pers
,	O
the	O
30th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
being	O
an	O
Acquaintance	O
of	O
Mr.	O
Wilson	O
's	O
Servant	O
,	O
came	O
to	O
see	O
him	O
,	O
and	O
took	O
the	O
Opportunity	O
to	O
steal	O
the	O
Wigg	O
.	O
The	O
Wigg	O
was	O
produced	O
in	O
Court	O
by	O
the	O
Person	O
that	O
the	O
Prisoner	O
sold	O
it	O
to	O
for	O
5	O
s.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
had	O
nothing	O
material	O
to	O
say	O
in	O
his	O
Defence	O
,	O
whereupon	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Campbell	I-pers
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
l.	O
of	O
Brass	O
value	O
6	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
James	B-pers
Beedle	I-pers
,	O
the	O
1st	O
of	O
Sept	O
.	O
last	O
,	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Bingley	I-pers
,	O
Joseph	B-pers
Shettier	I-pers
,	O
and	O
Edward	B-pers
Mott	I-pers
,	I-pers
alias	I-pers
Dopham	I-pers
of	O
Acton	B-place
,	O
were	O
indicted	O
for	O
assaulting	O
Silvester	B-pers
Proud	I-pers
on	O
the	O
King	O
's	O
Highway	O
.	O
and	O
taking	O
from	O
him	O
4l.2s	O
.	O
the	O
11th	O
of	O
November	O
last	O
.	O
They	O
were	O
all	O
Three	O
a	O
second	O
time	O
indicted	O
for	O
assaulting	O
Jonathan	B-pers
Chapman	I-pers
at	O
the	O
same	O
time	O
and	O
place	O
,	O
and	O
taking	O
from	O
him	O
3	O
s.6	O
d.	O
They	O
were	O
also	O
all	O
Three	O
indicted	O
the	O
third	O
time	O
for	O
assaulting	O
John	B-pers
Blackwell	I-pers
at	O
the	O
same	O
time	O
and	O
place	O
,	O
and	O
taking	O
from	O
him	O
4	O
s.	O
in	O
Money	O
.	O
They	O
were	O
likewise	O
indicted	O
a	O
fourth	O
time	O
for	O
assaulting	O
William	B-pers
Green	I-pers
at	O
the	O
same	O
place	O
and	O
time	O
,	O
and	O
taking	O
from	O
him	O
5	O
s.	O
Silvester	O
Proud	O
deposed	O
,	O
that	O
he	O
coming	O
with	O
3	O
Waggons	O
towards	O
London	O
,	O
was	O
set	O
upon	O
by	O
the	O
Prisoners	O
near	O
Action	O
,	O
That	O
he	O
being	O
asleep	O
in	O
his	O
Waggon	O
(	O
it	O
being	O
about	O
One	O
a	O
.	O
Clock	O
in	O
the	O
Morning	O
)	O
was	O
waked	O
by	O
his	O
Wife	O
who	O
told	O
him	O
the	O
believ	O
'd	O
somebody	O
was	O
taking	O
away	O
his	O
Horse	O
from	O
his	O
Servant	O
,	O
upon	O
which	O
he	O
jumped	O
out	O
of	O
the	O
Waggon	O
and	O
was	O
immediately	O
set	O
upon	O
by	O
Bingley	O
,	O
who	O
cutting	O
him	O
over	O
the	O
Head	O
several	O
times	O
with	O
his	O
Sword	O
,	O
told	O
him	O
he	O
would	O
kill	O
him	O
if	O
he	O
did	O
not	O
presently	O
deliver	O
his	O
Money	O
,	O
and	O
that	O
while	O
he	O
was	O
cutting	O
him	O
Edward	O
Mott	O
came	O
and	O
took	O
his	O
Money	O
out	O
of	O
his	O
Pocket	O
,	O
which	O
was	O
4	O
l.2	O
s.	O
and	O
also	O
robbed	O
his	O
Wife	O
,	O
and	O
that	O
then	O
they	O
went	O
to	O
rob	O
the	O
other	O
Persons	O
.	O
Jonathan	B-pers
Chapman	I-pers
depos	O
'd	O
that	O
Bingley	O
came	O
up	O
to	O
him	O
with	O
Sword	O
and	O
Pistol	O
in	O
hand	O
,	O
bidding	O
him	O
stand	O
and	O
give	O
him	O
his	O
Money	O
threatning	O
to	O
Kill	O
him	O
,	O
that	O
he	O
answered	O
him	O
he	O
had	O
no	O
Money	O
,	O
he	O
searching	O
him	O
took	O
out	O
Half	O
a	O
Crown	O
,	O
leaving	O
some	O
Half-pence	O
&	O
c.	O
in	O
his	O
Pocket	O
,	O
and	O
that	O
his	O
Master	O
,	O
Silvester	B-pers
Proud	I-pers
,	O
immediately	O
coming	O
out	O
of	O
the	O
Waggon	O
Bingley	O
left	O
him	O
and	O
went	O
to	O
rob	O
his	O
Master	O
,	O
and	O
another	O
of	O
the	O
Prisoners	O
came	O
and	O
demanded	O
it	O
again	O
,	O
and	O
feeling	O
his	O
Breeches	O
felt	O
the	O
Money	O
that	O
was	O
left	O
hastning	O
him	O
to	O
give	O
it	O
him	O
.	O
Upon	O
which	O
he	O
bid	O
him	O
be	O
easy	O
and	O
he	O
should	O
have	O
it	O
,	O
whereupon	O
the	O
Prisoner	O
reply	O
'd	O
it	O
wasno	O
time	O
to	O
be	O
easy	O
.	O
John	B-pers
Blackwell	I-pers
confirm	O
'd	O
the	O
Evidence	O
before	O
given	O
,	O
adding	O
that	O
Sherrier	O
came	O
to	O
him	O
,	O
making	O
at	O
him	O
with	O
his	O
Sword	O
,	O
swearing	O
he	O
would	O
shoot	O
him	O
if	O
he	O
did	O
not	O
give	O
him	O
his	O
Money	O
,	O
and	O
that	O
he	O
thereupon	O
gave	O
him	O
4	O
s.	O
William	O
Green	O
deposed	O
that	O
he	O
being	O
in	O
Blackwell	O
's	O
Waggon	O
Joseph	B-pers
Sherrier	I-pers
came	O
to	O
him	O
demanding	O
his	O
Money	O
,	O
threatning	O
him	O
to	O
kill	O
him	O
,	O
that	O
he	O
gave	O
him	O
2	O
Half	O
Crowns	O
,	O
telling	O
him	O
it	O
was	O
all	O
he	O
had	O
,	O
asking	O
him	O
if	O
he	O
would	O
not	O
give	O
him	O
a	O
Shilling	O
,	O
to	O
which	O
he	O
reply	O
'd	O
G	O
-	O
J	O
D	O
-	O
m	O
him	O
if	O
he	O
did	O
;	O
and	O
then	O
went	O
away	O
to	O
the	O
next	O
Waggon	O
.	O
Ann	B-pers
Kettle	I-pers
depos	O
'd	O
,	O
That	O
she	O
saw	O
the	O
Prisoners	O
at	O
her	O
Landlady	O
's	O
the	O
Night	O
before	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
heard	O
them	O
all	O
say	O
they	O
had	O
no	O
Money	O
;	O
and	O
that	O
she	O
saw	O
them	O
there	O
again	O
the	O
next	O
Morning	O
full	O
of	O
Money	O
.	O
Silvester	O
Proud	O
added	O
,	O
That	O
he	O
having	O
gotten	O
some	O
Inteligence	O
of	O
them	O
and	O
a	O
Warrant	O
went	O
to	O
search	O
for	O
them	O
where	O
he	O
had	O
heard	O
they	O
were	O
,	O
but	O
when	O
be	O
came	O
they	O
were	O
gone	O
,	O
into	O
the	O
Fields	O
to	O
decide	O
the	O
Dispute	O
as	O
to	O
sharing	O
the	O
Money	O
by	O
the	O
Dint	O
of	O
Sword	O
,	O
and	O
bearing	O
they	O
were	O
gone	O
thence	O
to	O
Mary-bone	O
,	O
they	O
went	O
chither	O
and	O
found	O
only	O
Bingley	O
who	O
,	O
upon	O
the	O
sight	O
of	O
the	O
Prosecutor	O
took	O
to	O
his	O
Heels	O
,	O
but	O
was	O
pursued	O
and	O
taken	O
,	O
and	O
the	O
other	O
2	O
were	O
afterwards	O
apprechended	O
at	O
Westwinster	O
.	O
The	O
Facts	O
being	O
fully	O
proved	O
against	O
each	O
of	O
the	O
Prisoners	O
,	O
the	O
Jury	O
found	O
them	O
all	O
three	O
guilty	O
of	O
all	O
the	O
four	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Holmes	I-pers
and	O
Charles	B-pers
Perdue	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
were	O
indicted	O
for	O
breaking	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Foden	I-pers
about	O
11	O
a-Clock	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
a	O
Cloth	O
Coat	O
,	O
value	O
2	O
s.	O
and	O
a	O
Petticoat	O
value	O
10	O
s.	O
the	O
13	O
th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
being	O
in	O
Bed	O
and	O
asleep	O
,	O
his	O
Wife	O
heard	O
the	O
Bolt	O
of	O
the	O
Door	O
fall	O
on	O
the	O
Ground	O
,	O
and	O
waked	O
him	O
,	O
and	O
immediately	O
called	O
out	O
to	O
know	O
who	O
was	O
there	O
,	O
and	O
was	O
answer	O
'd	O
a	O
Friend	O
,	O
her	O
Brother	O
:	O
His	O
Wife	O
confirm	O
'd	O
this	O
,	O
adding	O
,	O
she	O
immediately	O
jump	O
'd	O
out	O
of	O
Bed	O
,	O
running	O
into	O
the	O
next	O
Room	O
in	O
her	O
Shift	O
,	O
catching	O
hold	O
of	O
one	O
of	O
the	O
two	O
Men	O
that	O
were	O
in	O
the	O
Room	O
by	O
the	O
Coat	O
,	O
but	O
he	O
got	O
from	O
her	O
,	O
and	O
they	O
slipping	O
by	O
her	O
ran	O
away	O
and	O
got	O
off	O
,	O
and	O
afterwards	O
seeing	O
the	O
Petticoat	O
hang	O
up	O
at	O
a	O
Broker	O
's	O
challeng	O
'd	O
it	O
,	O
who	O
sent	O
for	O
one	O
Jane	B-pers
Preston	I-pers
of	O
whom	O
,	O
she	O
said	O
,	O
she	O
had	O
bought	O
it	O
.	O
Jane	O
Preston	O
depos	O
'd	O
the	O
Coat	O
was	O
given	O
her	O
to	O
sell	O
,	O
by	O
a	O
Woman	O
in	O
Holmes	O
's	O
House	O
,	O
the	O
Prisoners	O
being	O
present	O
,	O
that	O
she	O
had	O
6	O
d	O
for	O
selling	O
of	O
it	O
;	O
that	O
when	O
she	O
carried	O
the	O
Money	O
to	O
Holme	O
's	O
she	O
did	O
not	O
see	O
the	O
Woman	O
,	O
but	O
Holmes	O
bid	O
her	O
give	O
him	O
the	O
Money	O
,	O
which	O
she	O
did	O
.	O
The	O
Prisoners	O
denied	O
their	O
knowing	O
any	O
thing	O
of	O
the	O
Matter	O
,	O
and	O
Holmes	O
called	O
one	O
to	O
speak	O
to	O
his	O
Reputation	O
,	O
but	O
he	O
gave	O
him	O
so	O
scurvy	O
a	O
Character	O
,	O
that	O
he	O
had	O
better	O
have	O
let	O
him	O
a	O
lone	O
,	O
he	O
telling	O
the	O
Court	O
he	O
was	O
a	O
scandalous	O
Person	O
,	O
a	O
Thief-Taker	O
,	O
that	O
his	O
House	O
was	O
a	O
common	O
Receptacle	O
for	O
Thieves	O
and	O
Pick-pockets	O
,	O
but	O
there	O
not	O
being	O
sufficient	O
Proof	O
that	O
they	O
did	O
the	O
Fact	O
charged	O
in	O
the	O
Indictment	O
the	O
Jury	O
acquitted	O
them	O
.	O
