TOKEN	NE
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
THOMAS	B-pers
NUGENT	I-pers
;	O
Esquire	O
,	O
Common	O
Serjeant	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Acton	I-pers
,	O
Thomas	B-pers
Pike	I-pers
,	O
John	B-pers
Heley	I-pers
,	O
Joshua	B-pers
Gregory	I-pers
,	O
John	B-pers
Morgan	I-pers
,	O
John	B-pers
Oakes	I-pers
,	O
William	B-pers
Phillips	I-pers
,	O
Benjamin	B-pers
Ivory	I-pers
,	O
Stephen	B-pers
Clarke	I-pers
,	O
James	B-pers
Bolter	I-pers
,	O
Edward	B-pers
Thornton	I-pers
,	O
Charles	B-pers
Poyner	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
Wilton	I-pers
,	O
Josiah	B-pers
Wallis	I-pers
,	O
Nathaniel	B-pers
Allen	I-pers
,	O
John	B-pers
Body	I-pers
,	O
Joseph	B-pers
Reed	I-pers
,	O
William	B-pers
Rogers	I-pers
,	O
Charles	B-pers
Morgan	I-pers
,	O
Thomas	B-pers
Gilbert	I-pers
,	O
Richard	B-pers
Dowding	I-pers
,	O
John	B-pers
Berkley	I-pers
,	O
Samuel	B-pers
Burton	I-pers
,	O
Joseph	B-pers
Ainsley	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Scott	I-pers
,	O
John	B-pers
Jenkins	I-pers
,	O
James	B-pers
Blay	I-pers
,	O
James	B-pers
Hergest	I-pers
,	O
Timothy	B-pers
Bentley	I-pers
,	O
John	B-pers
Graterix	I-pers
,	O
Francis	B-pers
Jones	I-pers
,	O
John	B-pers
Tidmarsh	I-pers
,	O
Alexander	B-pers
Hewitt	I-pers
,	O
William	B-pers
Chapman	I-pers
,	O
Caesar	B-pers
Andrews	I-pers
,	O
William	B-pers
Crasswell	I-pers
.	O
615.	O
BENJAMIN	B-pers
RUSSEN	I-pers
,	O
Clerk	O
,	O
was	O
indicted	O
for	O
that	O
he	O
in	O
and	O
upon	O
Ann	B-pers
Mayne	I-pers
,	O
spinster	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
her	O
the	O
said	O
Ann	O
against	O
her	O
will	O
did	O
feloniously	O
ravish	O
and	O
carnally	O
know	O
,	O
June	O
18th	O
.	O
2d	O
Count	O
.	O
For	O
the	O
same	O
offence	O
on	O
the	O
11th	O
of	O
September	O
.	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
ANN	B-pers
MAYNE	I-pers
called	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
I	O
was	O
ten	O
years	O
old	O
in	O
July	O
last	O
.	O
You	O
have	O
been	O
bred	O
up	O
at	O
this	O
school	O
,	O
have	O
not	O
you	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
now	O
that	O
you	O
are	O
come	O
here	O
to	O
be	O
sworn	O
as	O
a	O
witness	O
?	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
What	O
do	O
you	O
think	O
would	O
happen	O
to	O
you	O
,	O
if	O
you	O
was	O
upon	O
the	O
oath	O
that	O
you	O
are	O
to	O
take	O
here	O
to	O
say	O
what	O
is	O
untrue	O
?	O
Where	O
do	O
you	O
suppose	O
that	O
wicked	O
people	O
will	O
go	O
to	O
in	O
the	O
next	O
world	O
?	O
You	O
know	O
there	O
is	O
a	O
God	O
?	O
-	O
Yes	O
.	O
And	O
you	O
know	O
there	O
is	O
heaven	O
and	O
hell	O
?	O
-	O
Yes	O
.	O
Where	O
do	O
good	O
people	O
go	O
to	O
in	O
the	O
next	O
World	O
?	O
-	O
To	O
heaven	O
.	O
Where	O
do	O
wicked	O
people	O
go	O
to	O
?	O
-	O
To	O
hell	O
.	O
Do	O
you	O
know	O
it	O
is	O
a	O
bad	O
thing	O
to	O
tell	O
a	O
lie	O
?	O
-	O
Yes	O
.	O
And	O
that	O
it	O
is	O
much	O
worse	O
to	O
say	O
what	O
is	O
false	O
when	O
you	O
are	O
sworn	O
?	O
-	O
Yes	O
.	O
[	O
She	O
is	O
sworn	O
.	O
]	O
COURT	O
.	O
Do	O
n't	O
be	O
afraid	O
,	O
so	O
long	O
as	O
you	O
speak	O
the	O
truth	O
you	O
need	O
not	O
be	O
afraid	O
of	O
any	O
body	O
.	O
You	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
.	O
He	O
was	O
your	O
master	O
?	O
-	O
Yes	O
.	O
You	O
are	O
in	O
the	O
charity-school	O
at	O
Bethnal-green	B-place
,	O
I	O
believe	O
?	O
-	O
Yes	O
.	O
Give	O
the	O
Court	O
and	O
the	O
Jury	O
an	O
account	O
of	O
what	O
the	O
prisoner	O
at	O
the	O
bar	O
did	O
to	O
you	O
,	O
and	O
the	O
time	O
when	O
,	O
as	O
near	O
as	O
you	O
can	O
,	O
and	O
relate	O
all	O
the	O
circumstances	O
of	O
it	O
.	O
Speak	O
out	O
,	O
and	O
do	O
n't	O
be	O
afraid	O
.	O
-	O
Mrs.	O
Russen	O
is	O
mistress	O
of	O
the	O
charity-girls	O
;	O
when	O
her	O
daughter	O
went	O
upstairs	O
to	O
mind	O
the	O
children	O
,	O
he	O
asked	O
her	O
to	O
let	O
me	O
stay	O
below	O
with	O
him	O
when	O
he	O
went	O
to	O
sleep	O
after	O
dinner	O
,	O
for	O
fear	O
he	O
should	O
fall	O
into	O
the	O
fire	O
;	O
when	O
she	O
was	O
gone	O
upstairs	O
he	O
took	O
me	O
upon	O
his	O
knee	O
,	O
and	O
then	O
put	O
me	O
down	O
and	O
put	O
up	O
my	O
petticoats	O
,	O
and	O
put	O
his	O
finger	O
up	O
between	O
where	O
I	O
make	O
water	O
.	O
Where	O
did	O
he	O
put	O
you	O
when	O
he	O
put	O
you	O
off	O
his	O
knee	O
?	O
-	O
Close	O
to	O
him	O
;	O
he	O
sat	O
and	O
I	O
stood	O
for	O
a	O
little	O
while	O
;	O
then	O
he	O
laid	O
me	O
on	O
the	O
kitchen-chair	O
,	O
then	O
he	O
took	O
up	O
my	O
petticoats	O
,	O
unbuttoned	O
his	O
breeches	O
,	O
and	O
put	O
something	O
up	O
the	O
inside	O
of	O
me	O
.	O
In	O
what	O
situation	O
did	O
he	O
continue	O
?	O
Did	O
he	O
continue	O
standing	O
up	O
or	O
how	O
?	O
-	O
He	O
laid	O
across	O
me	O
;	O
afterwards	O
he	O
gave	O
me	O
a	O
red	O
and	O
white	O
handkerchief	O
to	O
wipe	O
me	O
with	O
;	O
then	O
my	O
mistress	O
's	O
daughter	O
came	O
down	O
,	O
and	O
he	O
told	O
her	O
he	O
could	O
not	O
get	O
any	O
sleep	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
you	O
before	O
that	O
?	O
-	O
He	O
said	O
if	O
I	O
told	O
my	O
mother	O
,	O
or	O
sister	O
,	O
or	O
any	O
body	O
of	O
it	O
,	O
that	O
he	O
would	O
flog	O
me	O
severely	O
.	O
When	O
he	O
laid	O
down	O
upon	O
you	O
,	O
what	O
was	O
it	O
that	O
he	O
put	O
to	O
you	O
?	O
-	O
His	O
private	O
parts	O
.	O
Did	O
he	O
enter	O
your	O
body	O
?	O
-	O
Yes	O
,	O
he	O
put	O
his	O
private	O
parts	O
quite	O
inside	O
of	O
me	O
.	O
Did	O
you	O
feel	O
any	O
thing	O
come	O
from	O
him	O
?	O
-	O
Yes	O
,	O
all	O
wet	O
.	O
Where	O
did	O
that	O
come	O
from	O
?	O
-	O
From	O
my	O
master	O
.	O
Were	O
you	O
at	O
all	O
hurt	O
by	O
this	O
afterwards	O
?	O
Were	O
you	O
sore	O
or	O
hurt	O
?	O
-	O
I	O
was	O
sore	O
,	O
I	O
could	O
not	O
make	O
water	O
for	O
five	O
days	O
.	O
Do	O
you	O
remember	O
in	O
what	O
month	O
this	O
happened	O
?	O
-	O
No	O
.	O
Do	O
you	O
remember	O
how	O
long	O
ago	O
it	O
is	O
?	O
-	O
I	O
know	O
it	O
was	O
when	O
my	O
mistress	O
lay	O
in	O
.	O
Was	O
it	O
before	O
or	O
after	O
?	O
-	O
It	O
was	O
in	O
the	O
time	O
of	O
my	O
mistress	O
's	O
lying-in	O
.	O
Did	O
you	O
mention	O
this	O
afterwards	O
to	O
any	O
body	O
?	O
-	O
No	O
;	O
on	O
Thursday	O
he	O
went	O
out	O
to	O
dine	O
with	O
a	O
gentleman	O
,	O
and	O
he	O
gave	O
the	O
boys	O
half	O
a	O
holiday	O
;	O
when	O
he	O
came	O
home	O
,	O
he	O
had	O
three	O
boys	O
to	O
do	O
some	O
work	O
in	O
the	O
garden	O
;	O
then	O
he	O
sent	O
the	O
boys	O
for	O
some	O
horse-dung	O
to	O
the	O
church	O
;	O
then	O
he	O
called	O
me	O
to	O
him	O
,	O
and	O
laid	O
me	O
across	O
the	O
committee-chair	O
in	O
the	O
committee-room	O
;	O
when	O
he	O
was	O
getting	O
on	O
me	O
he	O
heard	O
somebody	O
come	O
,	O
and	O
he	O
got	O
off	O
from	O
me	O
and	O
looked	O
at	O
the	O
door	O
,	O
and	O
there	O
was	O
nobody	O
coming	O
;	O
then	O
he	O
did	O
the	O
same	O
to	O
me	O
as	O
he	O
had	O
done	O
before	O
.	O
You	O
must	O
mention	O
what	O
it	O
was	O
he	O
did	O
to	O
you	O
.	O
-	O
The	O
same	O
as	O
he	O
did	O
before	O
.	O
Did	O
he	O
do	O
the	O
same	O
as	O
before	O
?	O
-	O
He	O
lay	O
upon	O
me	O
,	O
and	O
some	O
stuff	O
came	O
from	O
him	O
;	O
but	O
there	O
was	O
not	O
so	O
much	O
as	O
there	O
was	O
at	O
first	O
.	O
Did	O
you	O
after	O
this	O
tell	O
this	O
story	O
to	O
your	O
mother	O
or	O
sister	O
?	O
-	O
My	O
sister	O
went	O
to	O
wash	O
my	O
linen	O
,	O
and	O
she	O
saw	O
the	O
stuff	O
on	O
my	O
shift	O
;	O
the	O
first	O
time	O
Mrs.	O
Pearce	O
washed	O
my	O
linen	O
she	O
thought	O
I	O
had	O
some	O
sore	O
;	O
when	O
my	O
sister	O
mentioned	O
it	O
to	O
me	O
I	O
told	O
her	O
what	O
I	O
have	O
told	O
now	O
.	O
Was	O
it	O
shortly	O
after	O
the	O
first	O
or	O
second	O
time	O
that	O
you	O
told	O
your	O
sister	O
?	O
-	O
After	O
the	O
second	O
time	O
.	O
Then	O
your	O
sister	O
's	O
observation	O
must	O
have	O
been	O
within	O
a	O
few	O
days	O
after	O
this	O
happened	O
?	O
-	O
Yes	O
;	O
my	O
mother	O
was	O
at	O
work	O
,	O
and	O
did	O
not	O
know	O
it	O
.	O
Not	O
till	O
your	O
sister	O
told	O
her	O
?	O
-	O
No	O
.	O
Did	O
your	O
mother	O
look	O
at	O
you	O
when	O
she	O
came	O
home	O
?	O
-	O
No	O
.	O
What	O
!	O
not	O
at	O
all	O
?	O
-	O
No	O
.	O
Did	O
your	O
mother	O
at	O
no	O
time	O
look	O
at	O
you	O
,	O
to	O
see	O
if	O
any	O
thing	O
was	O
the	O
matter	O
with	O
you	O
?	O
-	O
She	O
went	O
to	O
a	O
doctor	O
in	O
Whitechapel	O
.	O
Do	O
you	O
know	O
what	O
his	O
name	O
is	O
?	O
-	O
No	O
.	O
Did	O
the	O
doctor	O
look	O
at	O
you	O
?	O
-	O
Yes	O
.	O
Cross	O
Examination	O
.	O
Who	O
was	O
at	O
home	O
when	O
you	O
say	O
your	O
master	O
served	O
you	O
so	O
the	O
first	O
time	O
?	O
How	O
many	O
people	O
were	O
in	O
the	O
house	O
?	O
-	O
My	O
mistress	O
was	O
in	O
the	O
house	O
and	O
the	O
girls	O
up	O
stairs	O
.	O
Who	O
was	O
it	O
that	O
he	O
spoke	O
to	O
,	O
to	O
desire	O
that	O
you	O
might	O
stay	O
below	O
,	O
his	O
daughter	O
or	O
his	O
wife	O
?	O
-	O
His	O
daughter	O
.	O
How	O
many	O
children	O
were	O
there	O
in	O
the	O
house	O
at	O
that	O
time	O
?	O
-	O
His	O
daughters	O
.	O
What	O
age	O
are	O
his	O
daughters	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Are	O
they	O
bigger	O
than	O
you	O
?	O
-	O
Yes	O
,	O
one	O
is	O
as	O
big	O
as	O
my	O
biggest	O
sister	O
.	O
What	O
,	O
she	O
manages	O
amongst	O
the	O
children	O
as	O
a	O
mistress	O
?	O
-	O
Yes	O
,	O
sometimes	O
.	O
How	O
far	O
is	O
that	O
room	O
from	O
the	O
kitchen	O
?	O
-	O
It	O
is	O
not	O
far	O
.	O
Where	O
were	O
his	O
daughters	O
and	O
the	O
children	O
?	O
-	O
In	O
the	O
kitchen	O
the	O
2d	O
time	O
;	O
they	O
were	O
all	O
in	O
the	O
kitchen	O
.	O
Where	O
did	O
the	O
daughter	O
go	O
after	O
she	O
left	O
the	O
kitchen	O
the	O
first	O
time	O
?	O
-	O
She	O
went	O
up	O
into	O
the	O
school	O
.	O
How	O
far	O
is	O
that	O
school	O
from	O
the	O
kitchen	O
?	O
-	O
It	O
is	O
up	O
one	O
pair	O
of	O
stairs	O
.	O
Is	O
it	O
over	O
the	O
kitchen	O
?	O
-	O
Yes	O
.	O
Only	O
one	O
pair	O
of	O
stairs	O
up	O
?	O
-	O
One	O
pair	O
of	O
stairs	O
,	O
and	O
two	O
or	O
three	O
steps	O
more	O
.	O
Can	O
you	O
recollect	O
how	O
many	O
children	O
were	O
in	O
the	O
house	O
besides	O
the	O
mother	O
and	O
her	O
children	O
;	O
how	O
many	O
children	O
has	O
he	O
?	O
-	O
Six	O
in	O
all	O
.	O
Are	O
they	O
all	O
able	O
to	O
run	O
about	O
the	O
house	O
?	O
-	O
Yes	O
,	O
all	O
but	O
one	O
.	O
And	O
how	O
many	O
charity	O
children	O
,	O
besides	O
you	O
,	O
were	O
in	O
the	O
house	O
that	O
you	O
recollect	O
?	O
-	O
I	O
do	O
n't	O
know	O
how	O
many	O
there	O
was	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
?	O
-	O
It	O
was	O
after	O
dinner	O
.	O
Were	O
the	O
boys	O
come	O
to	O
school	O
at	O
that	O
time	O
?	O
-	O
Yes	O
.	O
Do	O
they	O
go	O
to	O
school	O
in	O
the	O
same	O
room	O
with	O
the	O
girls	O
?	O
-	O
No	O
.	O
Where	O
do	O
they	O
go	O
to	O
school	O
?	O
-	O
On	O
the	O
other	O
side	O
.	O
One	O
side	O
of	O
the	O
school	O
is	O
for	O
the	O
boys	O
,	O
the	O
other	O
for	O
the	O
girls	O
?	O
-	O
Yes	O
.	O
Were	O
the	O
boys	O
come	O
to	O
school	O
at	O
that	O
time	O
?	O
-	O
Yes	O
,	O
they	O
were	O
all	O
in	O
the	O
school	O
.	O
How	O
many	O
boys	O
are	O
in	O
the	O
school	O
?	O
-	O
Thirty	O
.	O
How	O
many	O
girls	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Were	O
there	O
seven	O
or	O
eight	O
charity-girls	O
in	O
the	O
house	O
at	O
that	O
time	O
?	O
-	O
Yes	O
.	O
And	O
the	O
two	O
schools	O
are	O
up	O
one	O
pair	O
of	O
stairs	O
?	O
-	O
Yes	O
.	O
Is	O
it	O
a	O
large	O
stair-case	O
that	O
goes	O
up	O
to	O
it	O
?	O
-	O
Yes	O
.	O
Are	O
the	O
school-doors	O
kept	O
shut	O
?	O
-	O
Yes	O
.	O
How	O
many	O
weeks	O
ago	O
was	O
this	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Was	O
it	O
in	O
hot	O
weather	O
or	O
cold	O
?	O
-	O
It	O
was	O
in	O
hot	O
weather	O
.	O
Did	O
they	O
use	O
to	O
keep	O
in	O
hot	O
weather	O
the	O
door	O
of	O
the	O
school-room	O
shut	O
or	O
open	O
?	O
-	O
It	O
was	O
shut	O
sometimes	O
and	O
the	O
window	O
open	O
.	O
Sometimes	O
the	O
door	O
was	O
open	O
perhaps	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
go	O
up	O
to	O
school	O
that	O
afternoon	O
?	O
-	O
No	O
.	O
Were	O
the	O
other	O
girls	O
up	O
in	O
the	O
school	O
?	O
-	O
Yes	O
.	O
Did	O
your	O
master	O
go	O
up	O
to	O
the	O
boys	O
as	O
usual	O
?	O
-	O
He	O
gave	O
his	O
daughter	O
the	O
watch	O
,	O
he	O
asked	O
me	O
what	O
it	O
was	O
o'clock	O
;	O
I	O
told	O
him	O
it	O
wanted	O
25	O
minutes	O
to	O
two	O
;	O
he	O
said	O
his	O
watch	O
went	O
too	O
slow	O
.	O
Then	O
it	O
was	O
before	O
the	O
school	O
began	O
in	O
the	O
afternoon	O
?	O
-	O
Yes	O
.	O
It	O
begins	O
about	O
two	O
in	O
the	O
afternoon	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
go	O
up	O
when	O
the	O
usual	O
hour	O
began	O
into	O
the	O
school	O
?	O
-	O
Yes	O
.	O
And	O
did	O
you	O
go	O
up	O
to	O
school	O
?	O
-	O
No	O
.	O
How	O
came	O
you	O
not	O
to	O
go	O
up	O
to	O
school	O
that	O
afternoon	O
?	O
-	O
He	O
told	O
me	O
to	O
keep	O
below	O
to	O
clean	O
out	O
the	O
kitchen	O
.	O
And	O
did	O
you	O
clean	O
out	O
the	O
kitchen	O
?	O
-	O
Yes	O
.	O
You	O
went	O
about	O
that	O
business	O
as	O
usual	O
?	O
-	O
We	O
used	O
to	O
take	O
it	O
by	O
turns	O
.	O
Was	O
it	O
your	O
turn	O
that	O
afternoon	O
?	O
-	O
It	O
was	O
not	O
my	O
turn	O
;	O
but	O
he	O
told	O
his	O
daughter	O
to	O
let	O
me	O
stay	O
below	O
.	O
Were	O
there	O
any	O
servants	O
in	O
the	O
house	O
,	O
or	O
did	O
his	O
own	O
family	O
do	O
all	O
the	O
work	O
?	O
-	O
There	O
were	O
no	O
servants	O
in	O
the	O
house	O
.	O
Were	O
there	O
any	O
girls	O
bigger	O
than	O
you	O
in	O
the	O
charity-school	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
cry	O
out	O
?	O
-	O
No	O
;	O
I	O
tried	O
to	O
get	O
off	O
the	O
chair	O
,	O
and	O
he	O
took	O
and	O
leaned	O
hard	O
on	O
me	O
;	O
I	O
told	O
him	O
so	O
,	O
and	O
he	O
did	O
not	O
mind	O
it	O
,	O
as	O
if	O
he	O
did	O
not	O
hear	O
me	O
.	O
How	O
came	O
you	O
not	O
to	O
cry	O
out	O
when	O
he	O
hurt	O
you	O
;	O
was	O
it	O
the	O
bearing	O
hard	O
upon	O
you	O
that	O
hurt	O
you	O
?	O
-	O
Yes	O
,	O
and	O
something	O
else	O
hurt	O
me	O
.	O
Which	O
hurt	O
you	O
most	O
?	O
-	O
Not	O
his	O
leaning	O
upon	O
me	O
.	O
It	O
is	O
a	O
wonder	O
you	O
had	O
not	O
cried	O
out	O
when	O
he	O
hurt	O
you	O
,	O
if	O
he	O
hurt	O
you	O
much	O
?	O
-	O
I	O
was	O
frightened	O
at	O
the	O
first	O
,	O
and	O
I	O
told	O
him	O
of	O
it	O
and	O
cried	O
,	O
and	O
he	O
did	O
not	O
mind	O
it	O
.	O
If	O
he	O
had	O
hurt	O
you	O
very	O
much	O
,	O
you	O
must	O
have	O
cried	O
out	O
;	O
but	O
you	O
did	O
not	O
cry	O
out	O
at	O
all	O
?	O
-	O
No	O
.	O
You	O
cried	O
,	O
but	O
did	O
not	O
cry	O
out	O
for	O
help	O
?	O
-	O
No	O
.	O
How	O
long	O
was	O
it	O
after	O
this	O
before	O
ever	O
you	O
mentioned	O
any	O
thing	O
of	O
it	O
,	O
either	O
to	O
your	O
sister	O
or	O
mother	O
?	O
-	O
It	O
was	O
a	O
month	O
or	O
thereabouts	O
after	O
the	O
first-time	O
,	O
as	O
I	O
believe	O
.	O
You	O
never	O
mentioned	O
it	O
to	O
any	O
of	O
your	O
school-fellows	O
,	O
or	O
to	O
any	O
person	O
whatever	O
?	O
-	O
No	O
.	O
The	O
last	O
time	O
you	O
said	O
it	O
was	O
in	O
the	O
entry	O
?	O
-	O
Yes	O
.	O
You	O
do	O
n't	O
call	O
that	O
the	O
committee-room	O
?	O
-	O
No	O
,	O
there	O
is	O
a	O
step	O
or	O
two	O
to	O
the	O
committee-room	O
.	O
Does	O
that	O
entry	O
go	O
to	O
the	O
committee-room	O
?	O
-	O
No	O
,	O
it	O
goes	O
to	O
the	O
boys	O
school	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
that	O
?	O
-	O
Between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
.	O
Were	O
the	O
boys	O
and	O
girls	O
all	O
at	O
home	O
at	O
that	O
time	O
?	O
-	O
The	O
boys	O
had	O
half	O
a	O
holiday	O
that	O
time	O
,	O
the	O
girls	O
were	O
up	O
in	O
the	O
school	O
.	O
The	O
girls	O
school	O
is	O
not	O
far	O
from	O
the	O
entry	O
?	O
-	O
No	O
,	O
you	O
go	O
into	O
the	O
parlour	O
,	O
and	O
go	O
up	O
into	O
the	O
girls	O
school	O
.	O
Then	O
,	O
from	O
this	O
entry	O
,	O
there	O
is	O
a	O
door	O
into	O
the	O
girls	O
room	O
?	O
-	O
Yes	O
.	O
And	O
no	O
other	O
door	O
?	O
-	O
Yes	O
.	O
COURT	O
.	O
Was	O
this	O
in	O
the	O
entry	O
that	O
leads	O
to	O
the	O
girls	O
school	O
?	O
-	O
No	O
,	O
the	O
boys	O
.	O
Where	O
was	O
the	O
place	O
it	O
happened	O
the	O
second	O
time	O
,	O
in	O
the	O
entry	O
or	O
committee-room	O
?	O
-	O
In	O
the	O
entry	O
that	O
goes	O
into	O
the	O
committee-room	O
.	O
COUNSEL	O
.	O
Suppose	O
you	O
go	O
up	O
stairs	O
and	O
go	O
through	O
the	O
boys	O
school	O
,	O
do	O
you	O
pass	O
thro	O
'	O
the	O
school	O
to	O
go	O
into	O
that	O
entry	O
?	O
-	O
No	O
,	O
you	O
go	O
down	O
;	O
the	O
committee-room	O
is	O
down	O
below	O
.	O
Is	O
it	O
up	O
one	O
pair	O
of	O
stairs	O
?	O
-	O
No	O
.	O
How	O
far	O
is	O
that	O
entry	O
from	O
the	O
girls	O
school	O
?	O
-	O
A	O
good	O
bit	O
.	O
There	O
is	O
no	O
door	O
,	O
but	O
the	O
door	O
of	O
the	O
school-room	O
?	O
-	O
The	O
parlour-door	O
as	O
you	O
go	O
into	O
the	O
entry	O
.	O
Then	O
,	O
as	O
you	O
go	O
through	O
the	O
parlour	O
,	O
you	O
go	O
through	O
the	O
committee-room	O
,	O
without	O
going	O
into	O
the	O
boys	O
school	O
?	O
-	O
Yes	O
.	O
This	O
entry	O
is	O
not	O
up	O
one	O
pair	O
of	O
stairs	O
then	O
?	O
-	O
No	O
,	O
down	O
by	O
the	O
committee-room	O
.	O
Now	O
,	O
how	O
far	O
is	O
the	O
committee-room	O
from	O
the	O
kitchen	O
?	O
-	O
Three	O
or	O
four	O
yards	O
.	O
You	O
say	O
that	O
was	O
about	O
five	O
in	O
the	O
afternoon	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
recollect	O
who	O
was	O
in	O
the	O
kitchen	O
at	O
that	O
time	O
,	O
or	O
who	O
was	O
about	O
the	O
house	O
?	O
-	O
My	O
mistress	O
's	O
daughters	O
were	O
below	O
stairs	O
,	O
he	O
went	O
and	O
shut	O
the	O
door	O
.	O
Was	O
your	O
mistress	O
below	O
stairs	O
then	O
?	O
-	O
No	O
,	O
she	O
was	O
up	O
in	O
the	O
school	O
minding	O
the	O
girls	O
.	O
You	O
did	O
not	O
make	O
any	O
noise	O
the	O
second	O
time	O
more	O
than	O
the	O
first	O
?	O
-	O
No	O
.	O
Was	O
you	O
standing	O
upon	O
your	O
legs	O
the	O
second	O
time	O
?	O
-	O
No	O
.	O
How	O
then	O
?	O
-	O
He	O
laid	O
me	O
across	O
the	O
chair	O
.	O
I	O
thought	O
you	O
said	O
it	O
was	O
in	O
the	O
entry	O
,	O
not	O
in	O
the	O
committee-room	O
?	O
-	O
The	O
second	O
time	O
after	O
the	O
first	O
time	O
he	O
laid	O
with	O
me	O
in	O
the	O
committee-room	O
.	O
You	O
did	O
not	O
cry	O
out	O
?	O
-	O
No	O
.	O
How	O
came	O
you	O
not	O
to	O
cry	O
out	O
;	O
did	O
he	O
or	O
did	O
he	O
not	O
hurt	O
you	O
much	O
the	O
second	O
time	O
?	O
-	O
He	O
did	O
not	O
hurt	O
me	O
much	O
the	O
second	O
time	O
,	O
not	O
so	O
much	O
as	O
he	O
did	O
the	O
first	O
;	O
I	O
told	O
him	O
that	O
he	O
hurted	O
me	O
;	O
he	O
did	O
not	O
seem	O
to	O
hear	O
it	O
.	O
Till	O
your	O
sister	O
found	O
it	O
out	O
you	O
did	O
not	O
speak	O
of	O
this	O
to	O
any	O
body	O
?	O
-	O
Mrs.	O
Pearce	O
would	O
not	O
let	O
me	O
go	O
to	O
school	O
,	O
