TOKEN	NE
Exchequer	O
;	O
JOHN	B-pers
BOYDELL	I-pers
,	O
Esq	O
.	O
Sir	O
BROOK	O
WATSON	O
,	O
Bart	O
.	O
Sir	O
WILLIAM	B-pers
STAINES	I-pers
,	O
Knt	O
.	O
Sir	B-pers
CHARLES	I-pers
PRICE	I-pers
,	O
Bart	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
CHARLES	B-pers
FLOWER	I-pers
,	O
Esq	O
.	O
and	O
JOSHUA-	O
JONATHAN	B-pers
SMITH	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
NEWMAN	O
KNOWLYS	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Lane	I-pers
,	O
William	B-pers
Sutton	I-pers
,	O
Thomas	B-pers
North	I-pers
,	O
William	B-pers
Tippett	I-pers
,	O
Jeremiah	B-pers
Tasker	I-pers
,	O
Stephen	B-pers
Osmond	I-pers
,	O
John	B-pers
Lamb	I-pers
,	O
James	B-pers
Paterson	I-pers
,	O
Joseph	B-pers
Fredder	I-pers
,	O
Richard	B-pers
May	I-pers
,	O
John	B-pers
Higgins	I-pers
,	O
John	B-pers
Musgrave	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Richard	B-pers
Cook	I-pers
,	O
Andrew	B-pers
Burges	I-pers
,	O
William	B-pers
Smith	I-pers
,	O
John	B-pers
Plowman	I-pers
,	O
William	B-pers
Dole	I-pers
,	O
William	B-pers
Row	I-pers
,	O
Jonathan	B-pers
Hanston	I-pers
,	O
Thomas	B-pers
Wilkinson	I-pers
,	O
Samuel	B-pers
Hutchins	I-pers
,	O
Robert	B-pers
Hamilton	I-pers
,	O
Thomas-Andrew	B-pers
Howell	I-pers
,	O
Richard	B-pers
Davies	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Richard	B-pers
Bradshaw	I-pers
,	O
Ralph	B-pers
Webb	I-pers
,	O
Roger	B-pers
Percy	I-pers
,	O
Henry	B-pers
Sabine	I-pers
,	O
John	B-pers
Warren	I-pers
,	O
William	B-pers
Syre	I-pers
,	O
John	B-pers
Gardner	I-pers
,	O
Thomas	B-pers
Fisher	I-pers
,	O
Thomas	B-pers
Wheatley	I-pers
,	O
William	B-pers
Dolgleish	I-pers
,	O
Duncan	B-pers
Dunbar	I-pers
,	O
James	B-pers
Smith	I-pers
.	O
311.	O
ROBERT	B-pers
CLAYTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
May	O
,	O
six	O
silver	O
spoons	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
Charles	B-pers
Incledon	I-pers
.	O
CHARLES	B-pers
INCLEDON	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Brompton	B-place
Crescent	I-place
,	I-place
Knightsbridge	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Kensington	I-place
,	O
I	O
keep	O
a	O
house	O
:	O
Last	O
Wednesday	O
,	O
between	O
the	O
hours	O
of	O
three	O
and	O
four	O
,	O
my	O
servant	O
laid	O
the	O
cloth	O
for	O
dinner	O
,	O
upon	O
which	O
were	O
placed	O
half	O
a	O
dozen	O
silver	O
spoons	O
;	O
I	O
had	O
Mr.	O
Cooke	O
,	O
the	O
actor	O
,	O
with	O
me	O
;	O
I	O
had	O
been	O
at	O
the	O
front	O
of	O
my	O
house	O
giving	O
some	O
orders	O
to	O
some	O
painters	O
that	O
were	O
painting	O
the	O
railing	O
of	O
the	O
garden	O
;	O
I	O
had	O
left	O
them	O
for	O
about	O
three	O
minutes	O
,	O
and	O
was	O
speaking	O
to	O
a	O
neighbour	O
,	O
when	O
I	O
received	O
information	O
that	O
my	O
house	O
had	O
been	O
robbed	O
;	O
the	O
two	O
men	O
who	O
were	O
employed	O
in	O
painting	O
my	O
garden	O
railing	O
went	O
and	O
pursued	O
them	O
,	O
their	O
names	O
are	O
Taylor	O
and	O
Winter	O
;	O
after	O
pursuing	O
them	O
some	O
time	O
,	O
they	O
took	O
him	O
,	O
and	O
brought	O
him	O
back	O
;	O
he	O
had	O
been	O
searched	O
prior	O
to	O
their	O
bringing	O
him	O
back	O
,	O
and	O
the	O
property	O
found	O
on	O
him	O
.	O
MARY	B-pers
KING	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Incledon	O
;	O
I	O
was	O
in	O
the	O
kitchen	O
,	O
and	O
saw	O
from	O
the	O
window	O
of	O
the	O
kitchen	O
a	O
man	O
go	O
down	O
the	O
garden	O
;	O
then	O
I	O
went	O
up	O
stairs	O
,	O
and	O
missed	O
the	O
spoons	O
from	O
the	O
table	O
;	O
I	O
had	O
laid	O
the	O
cloth	O
in	O
the	O
parlour	O
,	O
and	O
had	O
put	O
these	O
spoons	O
on	O
the	O
table	O
;	O
there	O
were	O
two	O
men	O
painting	O
the	O
rails	O
next	O
door	O
,	O
I	O
went	O
and	O
informed	O
them	O
of	O
it	O
;	O
they	O
went	O
after	O
him	O
,	O
and	O
brought	O
him	O
back	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
enough	O
to	O
know	O
that	O
the	O
man	O
brought	O
back	O
was	O
the	O
man	O
you	O
saw	O
go	O
down	O
the	O
garden	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
you	O
had	O
seen	O
him	O
that	O
he	O
was	O
brought	O
back	O
again	O
?	O
-	O
A	O
.	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
person	O
.	O
JOHN	B-pers
TAYLOR	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
painter	O
,	O
I	O
was	O
at	O
work	O
next	O
door	O
to	O
Mr.	O
Incledon	O
's	O
:	O
On	O
Wednesday	O
,	O
the	O
9th	O
of	O
May	O
last	O
,	O
Mary	B-pers
King	I-pers
,	O
servant	O
to	O
Mr.	O
Incledon	O
,	O
came	O
and	O
said	O
to	O
us	O
,	O
painters	O
,	O
did	O
you	O
see	O
a	O
man	O
come	O
out	O
of	O
our	O
yard	O
?	O
we	O
replied	O
,	O
that	O
we	O
did	O
;	O
the	O
servant	O
answered	O
,	O
he	O
has	O
stole	O
our	O
spoons	O
;	O
we	O
immediately	O
pursued	O
him	O
,	O
and	O
not	O
being	O
out	O
of	O
sight	O
,	O
we	O
took	O
the	O
prisoner	O
;	O
when	O
I	O
had	O
got	O
the	O
prisoner	O
in	O
my	O
custody	O
,	O
Winter	O
searched	O
him	O
,	O
and	O
found	O
on	O
him	O
a	O
pot	O
of	O
currant	O
jelly	O
and	O
two	O
table-spoons	O
;	O
walking	O
about	O
twenty	O
or	O
thirty	O
yards	O
further	O
,	O
he	O
delivered	O
me	O
two	O
more	O
,	O
and	O
then	O
after	O
that	O
he	O
gave	O
me	O
another	O
two	O
;	O
we	O
brought	O
him	O
back	O
to	O
Mr.	O
Incledon	O
's	O
house	O
;	O
he	O
was	O
then	O
put	O
in	O
a	O
hackney-coach	O
,	O
and	O
sent	O
to	O
Bow-street	O
;	O
we	O
took	O
this	O
man	O
about	O
three	O
quarters	O
of	O
a	O
mile	O
from	O
Mr.	O
Incledon	O
's	O
house	O
,	O
there	O
were	O
two	O
more	O
accomplices	O
with	O
him	O
,	O
one	O
jumped	O
over	O
the	O
hedge	O
.	O
LAWRENCE	B-pers
WINTER	I-pers
sworn	O
.	O
-	O
I	O
went	O
in	O
pursuit	O
of	O
him	O
with	O
the	O
last	O
witness	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
sight	O
of	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
apprehended	O
him	O
;	O
I	O
searched	O
him	O
,	O
and	O
I	O
found	O
two	O
silver	O
table-spoons	O
and	O
a	O
pot	O
of	O
currant	O
jelly	O
;	O
I	O
gave	O
the	O
spoons	O
to	O
the	O
Magistrate	O
,	O
and	O
they	O
were	O
given	O
me	O
;	O
I	O
have	O
had	O
them	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
give	O
the	O
other	O
spoons	O
to	O
Taylor	O
?	O
-	O
A	O
.	O
No	O
.	O
(	O
The	O
spoons	O
produced	O
,	O
and	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
beg	O
for	O
mercy	O
of	O
the	O
Court	O
.	O
GUILTY	O
,	O
aged	O
23	O
.	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
312.	O
THOMAS	B-pers
IVORY	I-pers
and	O
SAMUEL	B-pers
TURNER	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
May	O
,	O
a	O
brown	O
mare	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
John	B-pers
Lilly	I-pers
.	O
JOHN	B-pers
LILLY	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A.	O
I	O
live	O
at	O
Hampstead	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
respecting	O
this	O
mare	O
?	O
-	O
A	O
.	O
On	O
Monday	O
,	O
the	O
30th	O
of	O
April	O
,	O
I	O
turned	O
the	O
mare	O
out	O
of	O
my	O
possession	O
upon	O
Hampstead-heath	B-place
.	O
Q	O
.	O
What	O
colour	O
was	O
your	O
mare	O
?	O
-	O
A	O
.	O
A	O
brown	O
mare	O
:	O
On	O
Wednesday	O
morning	O
,	O
the	O
2d	O
of	O
May	O
,	O
I	O
went	O
and	O
searched	O
for	O
her	O
,	O
and	O
could	O
not	O
find	O
her	O
;	O
I	O
could	O
not	O
hear	O
any	O
thing	O
of	O
her	O
till	O
the	O
Monday	O
following	O
,	O
and	O
then	O
I	O
found	O
her	O
in	O
the	O
possession	O
of	O
the	O
officers	O
of	O
Hatton-garden	O
.	O
Q	O
.	O
What	O
are	O
the	O
officers	O
'	O
names	O
?	O
-	O
A	O
.	O
Wood	O
and	O
Trott	O
.	O
THOMAS	B-pers
WHITE	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Hatton-garden	O
:	O
On	O
Wednesday	O
,	O
the	O
2d	O
of	O
May	O
,	O
I	O
heard	O
that	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
offered	O
two	O
horses	O
for	O
sale	O
in	O
John	O
's	O
Mews	O
,	O
Bedford-row	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
two	O
boys	O
before	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
went	O
to	O
them	O
,	O
and	O
took	O
them	O
into	O
custody	O
;	O
one	O
of	O
the	O
prisoners	O
had	O
hold	O
of	O
one	O
of	O
the	O
horses	O
by	O
the	O
bridle	O
.	O
Q	O
.	O
Which	O
of	O
the	O
prisoners	O
?	O
-	O
A	O
.	O
Ivory	O
;	O
he	O
had	O
hold	O
of	O
the	O
brown	O
mare	O
,	O
I	O
think	O
it	O
was	O
the	O
brown	O
mare	O
;	O
I	O
did	O
not	O
see	O
Turner	O
with	O
the	O
other	O
horse	O
,	O
his	O
father	O
had	O
locked	O
him	O
up	O
.	O
Q	O
.	O
Then	O
it	O
is	O
a	O
mistake	O
that	O
you	O
found	O
the	O
two	O
prisoners	O
with	O
the	O
horses	O
,	O
because	O
you	O
only	O
foundone	O
prisoner	O
with	O
the	O
brown	O
mare	O
,	O
and	O
the	O
other	O
locked	O
up	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
not	O
see	O
Turner	O
till	O
his	O
father	O
unlocked	O
the	O
door	O
;	O
he	O
was	O
let	O
out	O
,	O
and	O
given	O
into	O
my	O
custody	O
and	O
the	O
other	O
officers	O
.	O
Q.Where	O
was	O
the	O
other	O
horse	O
?	O
-	O
A	O
.	O
They	O
were	O
both	O
in	O
the	O
Mews	O
,	O
the	O
horse	O
and	O
the	O
mare	O
;	O
Ivory	O
had	O
the	O
mare	O
,	O
and	O
the	O
horse	O
was	O
tied	O
up	O
close	O
by	O
the	O
stable-door	O
close	O
by	O
the	O
other	O
;	O
I	O
took	O
them	O
to	O
the	O
Office	O
with	O
the	O
other	O
officers	O
;	O
Ivory	O
said	O
,	O
going	O
down	O
to	O
the	O
Office	O
-	O
Q	O
.	O
Did	O
you	O
promise	O
any	O
thing	O
to	O
him	O
before	O
he	O
said	O
this	O
?	O
-	O
A.	O
I	O
did	O
not	O
;	O
he	O
said	O
,	O
he	O
had	O
been	O
persuaded	O
by	O
Turner	O
to	O
go	O
to	O
Hendon	O
to	O
steal	O
them	O
,	O
the	O
horse	O
and	O
the	O
mare	O
;	O
he	O
said	O
,	O
he	O
rode	O
the	O
horse	O
up	O
to	O
town	O
,	O
they	O
took	O
the	O
mare	O
from	O
off	O
the	O
Common	O
near	O
Hendon	O
,	O
and	O
put	O
the	O
bridle	O
on	O
her	O
in	O
Golder's-green	O
,	O
and	O
brought	O
her	O
up	O
to	O
town	O
to	O
sell	O
.	O
Q	O
.	O
When	O
he	O
said	O
this	O
,	O
was	O
Turner	O
near	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
was	O
not	O
.	O
GEORGE	B-pers
WOOD	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
;	O
I	O
took	O
the	O
two	O
horses	O
,	O
I	O
have	O
had	O
them	O
in	O
my	O
possession	O
ever	O
since	O
.	O
JOHN	B-pers
TROTT	I-pers
sworn	O
.	O
-	O
On	O
the	O
2d	O
instant	O
,	O
I	O
was	O
in	O
company	O
with	O
White	O
and	O
Wood	O
,	O
from	O
an	O
information	O
that	O
we	O
received	O
that	O
two	O
boys	O
were	O
selling	O
two	O
horses	O
in	O
John	O
's	O
Mews	O
,	O
Bedford-row	O
;	O
when	O
we	O
arrived	O
there	O
,	O
the	O
prisoner	O
,	O
Ivory	O
,	O
stood	O
at	O
the	O
head	O
of	O
one	O
of	O
the	O
horses	O
;	O
I	O
then	O
enquired	O
where	O
the	O
other	O
boy	O
was	O
.	O
Q	O
.	O
Was	O
it	O
the	O
horse	O
or	O
the	O
mare	O
that	O
Ivory	O
stood	O
near	O
?	O
-	O
A.	O
I	O
think	O
that	O
Ivory	O
stood	O
at	O
the	O
head	O
of	O
the	O
mare	O
,	O
I	O
am	O
not	O
quite	O
positive	O
,	O
there	O
was	O
a	O
number	O
of	O
people	O
standing	O
about	O
;	O
they	O
said	O
,	O
that	O
Turner	O
's	O
father	O
had	O
secured	O
him	O
,	O
till	O
some	O
officers	O
came	O
,	O
over	O
the	O
stable	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
took	O
him	O
into	O
custody	O
;	O
I	O
brought	O
him	O
down	O
stairs	O
,	O
and	O
took	O
him	O
to	O
the	O
Office	O
,	O
and	O
White	O
went	O
away	O
with	O
Ivory	O
,	O
the	O
other	O
boy	O
,	O
and	O
Wood	O
led	O
the	O
horses	O
down	O
to	O
the	O
Office	O
;	O
then	O
Turner	O
told	O
me	O
there	O
had	O
been	O
another	O
boy	O
riding	O
one	O
of	O
the	O
horses	O
;	O
I	O
asked	O
him	O
what	O
they	O
were	O
riding	O
him	O
for	O
;	O
he	O
said	O
,	O
to	O
sell	O
;	O
there	O
were	O
three	O
horse-dealers	O
looking	O
at	O
them	O
;	O
thinking	O
he	O
might	O
be	O
a	O
witness	O
,	O
I	O
asked	O
him	O
to	O
shew	O
me	O
him	O
,	O
he	O
could	O
not	O
find	O
him	O
;	O
going	O
to	O
the	O
Office	O
,	O
he	O
told	O
me	O
that	O
Ivory	O
and	O
he	O
went	O
to	O
Hendon	O
together	O
with	O
intent	O
to	O
steal	O
lambs	O
,	O
fowls	O
,	O
ducks	O
,	O
geese	O
,	O
or	O
horses	O
,	O
if	O
they	O
could	O
see	O
any	O
;	O
they	O
broke	O
a	O
barn	O
open	O
at	O
Hendon	O
,	O
they	O
stole	O
the	O
horse	O
from	O
the	O
barn	O
,	O
and	O
returning	O
back	O
to	O
town	O
they	O
stole	O
the	O
mare	O
in	O
question	O
off	O
the	O
green	O
from	O
among	O
some	O
others	O
that	O
were	O
there	O
;	O
they	O
charged	O
one	O
another	O
with	O
the	O
same	O
thing	O
backwards	O
and	O
forwards	O
,	O
one	O
laid	O
it	O
to	O
one	O
,	O
and	O
the	O
other	O
laid	O
it	O
to	O
the	O
other	O
.	O
Q	O
.	O
Did	O
they	O
ever	O
offer	O
any	O
of	O
these	O
to	O
sell	O
?	O
-	O
A	O
.	O
From	O
information	O
that	O
I	O
received	O
,	O
they	O
did	O
;	O
the	O
person	O
is	O
not	O
here	O
.	O
Q	O
.	O
Did	O
either	O
of	O
them	O
say	O
they	O
had	O
offered	O
the	O
mare	O
to	O
sell	O
?	O
-	O
A.	O
I	O
did	O
not	O
hear	O
that	O
.	O
Q	O
.	O
(	O
To	O
Lilly	O
.	O
)	O
Did	O
you	O
see	O
the	O
mare	O
?	O
-	O
A	O
.	O
Yes	O
,	O
tied	O
up	O
in	O
the	O
stable	O
;	O
it	O
is	O
my	O
mare	O
.	O
Q.Was	O
that	O
the	O
mare	O
that	O
you	O
had	O
stole	O
?	O
-	O
A	O
.	O
The	O
very	O
same	O
.	O
Q	O
.	O
What	O
was	O
the	O
mare	O
worth	O
?	O
-	O
A.	O
I	O
gave	O
four	O
pounds	O
for	O
her	O
.	O
JOHN	B-pers
TURNER	I-pers
,	O
Sen.	O
sworn	O
.	O
-	O
Q	O
.	O
We	O
understand	O
you	O
are	O
the	O
father	O
of	O
Samuel	B-pers
Turner	I-pers
,	O
you	O
are	O
come	O
to	O
speak	O
in	O
his	O
favour	O
?	O
-	O
A	O
.	O
No	O
further	O
than	O
it	O
is	O
the	O
first	O
crime	O
he	O
has	O
been	O
guilty	O
of	O
,	O
and	O
somebody	O
must	O
lead	O
him	O
into	O
it	O
first	O
.	O
Q.	O
Turner	O
,	O
you	O
are	O
the	O
person	O
that	O
took	O
and	O
locked	O
him	O
up	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
took	O
him	O
on	O
the	O
poney	O
.	O
Q	O
.	O
What	O
colour	O
was	O
the	O
poney	O
?	O
-	O
A	O
.	O
A	O
kind	O
of	O
a	O
dun	O
.	O
Lilly	O
.	O
It	O
is	O
a	O
brown	O
mare	O
,	O
she	O
has	O
lately	O
lost	O
her	O
coat	O
,	O
that	O
makes	O
her	O
appear	O
so	O
.	O
Turner	O
.	O
My	O
son	O
's	O
master	O
told	O
me	O
he	O
was	O
a	O
good	O
boy	O
to	O
him	O
,	O
and	O
minded	O
his	O
business	O
exceeding	O
well	O
;	O
he	O
told	O
me	O
if	O
I	O
could	O
find	O
him	O
,	O
he	O
would	O
take	O
him	O
back	O
;	O
on	O
Wednesday	O
,	O
the	O
2d	O
of	O
May	O
,	O
about	O
two	O
o'clock	O
,	O
I	O
catched	O
him	O
on	O
this	O
poney	O
at	O
the	O
bottom	O
of	O
Horn's-alley	O
,	O
Liquorpond-street	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
where	O
he	O
got	O
it	O
?	O
-	O
A.He	O
said	O
he	O
took	O
the	O
bridle	O
from	O
his	O
master	O
,	O
and	O
this	O
bridle	O
being	O
on	O
the	O
poney	O
,	O
I	O
asked	O
him	O
whose	O
horse	O
it	O
was	O
that	O
he	O
was	O
upon	O
;	O
he	O
made	O
answer	O
,	O
that	O
it	O
belonged	O
to	O
his	O
master	O
;	O
I	O
made	O
him	O
dismount	O
the	O
poney	O
,	O
and	O
hold	O
her	O
by	O
the	O
bridle	O
;	O
I	O
drove	O
him	O
and	O
the	O
horse	O
before	O
me	O
to	O
the	O
Mews	O
;	O
I	O
then	O
said	O
,	O
is	O
there	O
any	O
body	O
here	O
that	O
will	O
run	O
for	O
an	O
officer	O
;	O
immediately	O
a	O
person	O
went	O
,	O
and	O
the	O
officers	O
came	O
in	O
the	O
course	O
of	O
ten	O
minutes	O
.	O
Ivory	O
,	O
GUILTY	O
,	O
Death	O
,	O
aged	O
12	O
.	O
Turner	O
,	O
GUILTY	O
,	O
Death	O
,	O
aged	O
14	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
The	O
Jury	O
recommended	O
them	O
both	O
to	O
mercy	O
,	O
on	O
account	O
of	O
their	O
youth	O
.	O
313.	O
HARRIET	B-pers
ROBINSON	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Elizabeth	B-pers
Wilkinson	I-pers
,	O
on	O
the	O
28th	O
of	O
April	O
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
forenoon	O
,	O
and	O
stealing	O
therein	O
fourteen	O
shirts	O
,	O
value	O
7	O
l.	O
eight	O
handkerchiefs	O
,	O
value	O
8	O
s.	O
six	O
neckcloths	O
,	O
value	O
6	O
s.	O
and	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Isaac	B-pers
Burns	I-pers
and	O
Clarissa	B-pers
Wigmore	I-pers
.	O
ISAAC	B-pers
BURNS	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
12	I-place
,	I-place
Great	I-place
Shire-lane	I-place
,	I-place
Temple-bar	I-place
,	I-place
in	I-place
the	I-place
Liberty	I-place
of	I-place
the	I-place
Rolls	I-place
:	O
On	O
the	O
28th	O
of	O
April	O
,	O
in	O
the	O
morning	O
,	O
as	O
me	O
and	O
my	O
wife	O
lay	O
asleep	O
in	O
the	O
bed	O
,	O
between	O
five	O
and	O
six	O
,	O
I	O
was	O
awakened	O
by	O
a	O
noise	O
;	O
I	O
saw	O
the	O
back	O
part	O
of	O
the	O
prisoner	O
go	O
creeping	O
out	O
of	O
the	O
door	O
of	O
my	O
room	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
;	O
I	O
immediately	O
said	O
,	O
who	O
is	O
that	O
?	O
the	O
prisoner	O
immediately	O
ran	O
down	O
stairs	O
;	O
with	O
that	O
I	O
jumped	O
out	O
of	O
bed	O
,	O
andran	O
after	O
her	O
down	O
one	O
pair	O
of	O
stairs	O
;	O
I	O
catched	O
her	O
on	O
the	O
one	O
pair	O
by	O
the	O
shoulder	O
,	O
and	O
she	O
fell	O
down	O
;	O
she	O
said	O
,	O
do	O
not	O
hold	O
so	O
hard	O
,	O
here	O
is	O
all	O
your	O
property	O
,	O
I	O
am	O
in	O
distress	O
;	O
I	O
said	O
,	O
you	O
do	O
not	O
think	O
how	O
you	O
are	O
distressing	O
of	O
me	O
;	O
with	O
that	O
I	O
laid	O
hold	O
of	O
the	O
one	O
part	O
of	O
the	O
things	O
that	O
was	O
in	O
her	O
gown	O
;	O
I	O
live	O
in	O
the	O
two-pair	O
of	O
stairs	O
,	O
I	O
am	O
a	O
lodger	O
,	O
Mrs.	O
Wilkinson	O
keeps	O
the	O
house	O
,	O
it	O
is	O
a	O
public-house	O
,	O
the	O
sign	O
of	O
the	O
Bible	O
;	O
when	O
I	O
took	O
her	O
,	O
I	O
found	O
fourteen	O
shirts	O
.	O
Q.What	O
are	O
they	O
worth	O
?	O
-	O
A	O
.	O
Four	O
guineas	O
;	O
two	O
of	O
the	O
shirts	O
were	O
delivered	O
by	O
me	O
to	O
the	O
owner	O
,	O
they	O
are	O
not	O
here	O
;	O
I	O
can	O
swear	O
to	O
the	O
property	O
,	O
they	O
were	O
given	O
to	O
my	O
wife	O
to	O
iron	O
.	O
(	O
The	O
property	O
produced	O
,	O
and	O
identified	O
by	O
Burns	O
.	O
)	O
JOHN	B-pers
BLUNDLE	I-pers
sworn	O
.	O
-	O
I	O
am	O
constable	O
of	O
the	O
Liberty	O
of	O
the	O
Rolls	O
;	O
I	O
had	O
the	O
property	O
,	O
and	O
have	O
had	O
it	O
in	O
my	O
possession	O
ever	O
since	O
.	O
Q	O
.	O
(	O
To	O
Burns	O
.	O
)	O
How	O
did	O
she	O
get	O
into	O
the	O
house	O
?	O
-	O
A.	O
I	O
look	O
upon	O
it	O
she	O
got	O
into	O
the	O
house	O
in	O
the	O
morning	O
by	O
the	O
street-door	O
being	O
left	O
upon	O
the	O
jar	O
;	O
my	O
wife	O
was	O
ironing	O
late	O
that	O
night	O
,	O
and	O
she	O
frequently	O
leaves	O
the	O
key	O
outside	O
of	O
the	O
door	O
;	O
she	O
came	O
to	O
bed	O
that	O
night	O
,	O
and	O
left	O
the	O
key	O
outside	O
of	O
the	O
door	O
;	O
the	O
door	O
fastens	O
on	O
the	O
inside	O
,	O
or	O
outside	O
,	O
with	O
putting	O
too	O
;	O
with	O
the	O
key	O
being	O
