TOKEN	NE
Healing	I-pers
,	O
Oct.	O
4	O
.	O
++	O
Nicholas	B-pers
Healing	I-pers
.	O
I	O
am	O
a	O
butcher	O
,	O
and	O
live	O
at	O
Hounslow	B-place
;	O
I	O
had	O
a	O
black	O
mare	O
,	O
along	O
with	O
two	O
other	O
horses	O
and	O
a	O
mare	O
,	O
in	O
my	O
ground	O
,	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
my	O
house	O
,	O
they	O
were	O
all	O
safe	O
over	O
night	O
,	O
but	O
on	O
the	O
4th	O
of	O
October	O
in	O
the	O
morning	O
the	O
black	O
mare	O
was	O
missing	O
.	O
I	O
found	O
her	O
again	O
on	O
Tuesday	O
the	O
9th	O
at	O
Spinham-land	O
in	O
Berkshire	O
,	O
in	O
the	O
possession	O
of	O
Abraham	B-pers
Sandey	I-pers
the	O
younger	O
,	O
who	O
was	O
subpena	O
'd	O
,	O
but	O
is	O
not	O
here	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
find	O
her	O
there	O
?	O
Healing	O
.	O
I	O
had	O
told	O
Matthew	B-pers
Davis	I-pers
of	O
my	O
loss	O
,	O
who	O
knew	O
my	O
mare	O
,	O
and	O
as	O
he	O
was	O
going	O
to	O
Wayhill	O
Fair	O
said	O
he	O
would	O
enquire	O
,	O
and	O
if	O
he	O
could	O
hear	O
any	O
thing	O
of	O
her	O
,	O
he	O
would	O
send	O
me	O
word	O
.	O
After	O
which	O
he	O
sent	O
me	O
a	O
letter	O
,	O
with	O
an	O
account	O
that	O
he	O
had	O
seen	O
her	O
at	O
Sceal	O
beyond	O
Reading	O
;	O
so	O
I	O
went	O
,	O
and	O
by	O
enquiry	O
found	O
her	O
out	O
.	O
Launcelot	B-pers
Hide	I-pers
.	O
I	O
live	O
at	O
Twickenham	O
,	O
and	O
was	O
sent	O
for	O
by	O
the	O
prosecutor	O
to	O
Reading	O
,	O
as	O
I	O
had	O
lost	O
a	O
mare	O
at	O
the	O
same	O
time	O
.	O
I	O
went	O
,	O
and	O
saw	O
the	O
prisoner	O
there	O
in	O
the	O
Compter	O
.	O
Coming	O
from	O
thence	O
I	O
saw	O
Sandey	O
the	O
younger	O
come	O
gallopping	O
hard	O
up	O
the	O
town	O
on	O
the	O
prosecutor	O
's	O
mare	O
.	O
The	O
prosecutor	O
came	O
,	O
and	O
he	O
,	O
I	O
,	O
and	O
Sandey	O
,	O
went	O
to	O
the	O
prisoner	O
,	O
there	O
they	O
both	O
charged	O
him	O
with	O
stealing	O
the	O
mare	O
;	O
but	O
the	O
prisoner	O
said	O
he	O
bought	O
her	O
,	O
and	O
owned	O
he	O
sold	O
her	O
to	O
Sandey	O
;	O
and	O
Sandey	O
said	O
he	O
gave	O
him	O
six	O
guineas	O
for	O
her	O
.	O
Q	O
.	O
Did	O
he	O
say	O
who	O
he	O
bought	O
her	O
of	O
?	O
Hide	O
.	O
He	O
said	O
he	O
bought	O
her	O
of	O
the	O
man	O
that	O
lived	O
at	O
the	O
George	O
at	O
Old	O
Brentford	O
.	O
But	O
I	O
knew	O
there	O
was	O
no	O
such	O
sign	O
there	O
.	O
The	O
prisoner	O
had	O
got	O
my	O
mare	O
there	O
,	O
at	O
the	O
Black	O
Horse	O
,	O
which	O
I	O
had	O
again	O
.	O
James	B-pers
Ascue	I-pers
.	O
I	O
live	O
at	O
the	O
King	O
's	O
Arms	O
at	O
Reading	O
,	O
the	O
prisoner	O
brought	O
the	O
mare	O
to	O
my	O
house	O
on	O
the	O
Saturday	O
after	O
the	O
prosecutor	O
was	O
robbed	O
,	O
I	O
know	O
not	O
the	O
day	O
of	O
the	O
month	O
;	O
he	O
wanted	O
to	O
sell	O
her	O
to	O
me	O
,	O
but	O
I	O
thought	O
her	O
too	O
heavy	O
for	O
my	O
business	O
,	O
therefore	O
did	O
not	O
buy	O
her	O
.	O
Thomas	B-pers
Painter	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
,	O
and	O
on	O
Thursday	O
the	O
3rd	O
of	O
October	O
,	O
about	O
two	O
or	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
the	O
mare	O
was	O
put	O
into	O
my	O
master	O
's	O
ground	O
;	O
but	O
the	O
next	O
morning	O
the	O
rails	O
were	O
broke	O
down	O
and	O
the	O
mare	O
gone	O
.	O
William	B-pers
Horton	I-pers
.	O
I	O
live	O
at	O
the	O
Black	O
Horse	O
in	O
Reading	O
,	O
the	O
prisoner	O
came	O
and	O
put	O
the	O
mare	O
into	O
my	O
stable	O
the	O
5th	O
of	O
October	O
.	O
She	O
had	O
a	O
white	O
face	O
and	O
a	O
rat	O
tail	O
;	O
he	O
told	O
me	O
he	O
had	O
bought	O
her	O
;	O
he	O
went	O
out	O
with	O
her	O
again	O
,	O
and	O
returned	O
and	O
staid	O
all	O
night	O
:	O
He	O
went	O
away	O
after	O
that	O
,	O
and	O
returned	O
again	O
,	O
and	O
was	O
taken	O
in	O
my	O
house	O
.	O
Matthew	B-pers
Davis	I-pers
.	O
I	O
am	O
a	O
neighbour	O
of	O
the	O
prosecutor	O
's	O
,	O
I	O
was	O
going	O
down	O
to	O
Wayhill	O
Fair	O
,	O
he	O
had	O
told	O
me	O
he	O
had	O
lost	O
the	O
mare	O
.	O
I	O
knowing	O
her	O
,	O
said	O
,	O
I	O
would	O
see	O
and	O
enquire	O
after	O
her	O
,	O
and	O
if	O
I	O
could	O
hear	O
of	O
her	O
,	O
would	O
send	O
him	O
word	O
.	O
I	O
put	O
up	O
at	O
the	O
Bull	O
at	O
Sceal	O
,	O
and	O
saw	O
the	O
prisoner	O
riding	O
on	O
the	O
prosecutor	O
's	O
mare	O
.	O
I	O
was	O
not	O
near	O
enough	O
to	O
speak	O
to	O
him	O
,	O
but	O
knew	O
the	O
mare	O
very	O
well	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Davis	O
.	O
No	O
.	O
I	O
never	O
saw	O
him	O
before	O
in	O
my	O
life	O
,	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
Which	O
way	O
was	O
he	O
going	O
?	O
Davis	O
.	O
He	O
rode	O
out	O
of	O
an	O
inn	O
yard	O
,	O
and	O
on	O
towards	O
Reading	O
;	O
I	O
went	O
to	O
the	O
house	O
,	O
and	O
asked	O
the	O
hostler	O
,	O
if	O
he	O
knew	O
the	O
man	O
who	O
had	O
just	O
rode	O
out	O
;	O
he	O
said	O
,	O
he	O
did	O
not	O
.	O
I	O
then	O
got	O
a	O
person	O
to	O
write	O
a	O
letter	O
to	O
the	O
prosecutor	O
,	O
to	O
let	O
him	O
know	O
where	O
I	O
had	O
seen	O
the	O
mare	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
the	O
mares	O
both	O
together	O
of	O
two	O
men	O
,	O
one	O
of	O
whom	O
was	O
taken	O
up	O
at	O
Hounslow	O
;	O
but	O
I	O
,	O
being	O
then	O
confined	O
at	O
Reading	O
,	O
could	O
not	O
go	O
to	O
swear	O
to	O
him	O
,	O
and	O
so	O
they	O
let	O
him	O
go	O
.	O
Guilty	O
Death	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
for	O
stealing	O
Launcelot	B-pers
Hide	I-pers
's	O
mare	O
;	O
but	O
being	O
cast	O
on	O
this	O
,	O
he	O
was	O
not	O
tried	O
upon	O
that	O
.	O
87	O
.	O
(	O
L.	O
)	O
Anne	B-pers
Beezley	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
set	O
of	O
green	O
bed	O
curtains	O
and	O
vallens	O
,	O
val	O
.	O
10	O
s.	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
two	O
blankets	O
,	O
one	O
copper	O
saucepan	O
,	O
one	O
copper	O
teakettle	O
,	O
two	O
flat	O
irons	O
,	O
three	O
brass	O
candlesticks	O
,	O
one	O
looking	O
glass	O
,	O
the	O
goods	O
of	O
John	B-pers
Jervas	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
Dec.	O
13	O
.	O
*	O
John	O
Jervas	O
.	O
I	O
let	O
a	O
ready-furnish	O
'd	O
lodging	O
to	O
the	O
prisoner	O
the	O
6th	O
of	O
last	O
month	O
.	O
She	O
went	O
away	O
the	O
13th	O
in	O
the	O
evening	O
;	O
not	O
returning	O
,	O
I	O
went	O
into	O
the	O
room	O
the	O
next	O
day	O
,	O
and	O
missed	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
[	O
naming	O
them	O
all	O
over	O
.	O
]	O
I	O
took	O
up	O
the	O
prisoner	O
,	O
and	O
charged	O
her	O
with	O
taking	O
the	O
things	O
;	O
she	O
told	O
me	O
where	O
they	O
were	O
,	O
saying	O
she	O
had	O
sold	O
some	O
,	O
and	O
pawned	O
the	O
rest	O
,	O
and	O
by	O
her	O
direction	O
I	O
went	O
and	O
found	O
the	O
curtains	O
,	O
blankets	O
,	O
vallens	O
,	O
saucepan	O
,	O
and	O
looking	O
glass	O
,	O
at	O
Mr.	O
Shilingworth	O
's	O
,	O
in	O
Water-lane	O
,	O
Black-friars	O
,	O
where	O
she	O
had	O
sold	O
them	O
;	O
he	O
delivered	O
them	O
to	O
me	O
.	O
The	O
sheets	O
,	O
candlesticks	O
,	O
flat	O
irons	O
and	O
teakettle	O
were	O
at	O
a	O
pawnbroker	O
's	O
and	O
were	O
deliver	O
'd	O
to	O
me	O
also	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
not	O
take	O
all	O
of	O
them	O
myself	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
88.	O
Robert	B-pers
Barber	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
John	B-pers
Thorp	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
steal	O
forty	O
guineas	O
,	O
two	O
half	O
guineas	O
,	O
five	O
36	O
s.	O
pieces	O
,	O
four	O
moidores	O
,	O
one	O
two	O
moidore	O
and	O
half	O
piece	O
,	O
one	O
quarter	O
of	O
a	O
guinea	O
,	O
the	O
money	O
of	O
Abraham	B-pers
Julian	I-pers
,	O
Dec.	O
16	O
.	O
To	O
which	O
he	O
pleaded	O
Guilty	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
forging	O
a	O
certain	O
acquittance	O
for	O
the	O
sum	O
of	O
13	O
s.	O
11	O
d.	O
1/2	O
,	O
and	O
uttering	O
the	O
same	O
as	O
true	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
forged	O
,	O
with	O
intent	O
to	O
defraud	O
,	O
Dec.	O
4	O
.	O
As	O
no	O
evidence	O
appeared	O
to	O
prove	O
the	O
forgery	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
89	O
,	O
90	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Eaton	I-pers
and	O
Catherine	B-pers
Davis	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
steel	O
tobacco	O
box	O
,	O
val	O
.	O
2	O
s.	O
and	O
3	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
Mark	B-pers
Verit	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Dec.	O
24	O
.	O
||	O
Mark	B-pers
Verit	I-pers
.	O
I	O
was	O
coming	O
down	O
Bow-street	B-place
,	I-place
Covent-garden	I-place
,	O
the	O
16th	O
of	O
December	O
last	O
,	O
betwixt	O
three	O
and	O
four	O
in	O
the	O
morning	O
;	O
Elizabeth	B-pers
Eaton	I-pers
came	O
and	O
took	O
hold	O
on	O
me	O
round	O
the	O
waist	O
,	O
and	O
Catharine	B-pers
Davis	I-pers
and	O
the	O
evidence	O
Mary	B-pers
Williams	I-pers
coming	O
on	O
one	O
side	O
,	O
with	O
the	O
other	O
prisoner	O
on	O
the	O
other	O
,	O
they	O
picked	O
my	O
pocket	O
of	O
3	O
s.	O
and	O
a	O
tobacco	O
box	O
;	O
they	O
then	O
crossed	O
the	O
way	O
.	O
I	O
told	O
my	O
friend	O
who	O
was	O
with	O
me	O
,	O
that	O
they	O
had	O
robbed	O
me	O
,	O
and	O
we	O
then	O
went	O
and	O
took	O
them	O
.	O
Q	O
.	O
How	O
near	O
was	O
he	O
to	O
you	O
when	O
they	O
stopped	O
you	O
?	O
Verit	O
.	O
He	O
was	O
close	O
by	O
me	O
when	O
they	O
first	O
came	O
up	O
,	O
but	O
was	O
gone	O
forwards	O
.	O
There	O
were	O
two	O
men	O
came	O
up	O
to	O
me	O
,	O
and	O
one	O
to	O
my	O
friend	O
,	O
who	O
came	O
to	O
rescue	O
them	O
.	O
One	O
of	O
them	O
d	O
-	O
n	O
'd	O
me	O
for	O
medling	O
with	O
his	O
wife	O
,	O
as	O
he	O
called	O
her	O
.	O
Then	O
we	O
got	O
the	O
assistance	O
of	O
the	O
watchmen	O
,	O
and	O
carried	O
Elizabeth	B-pers
Eaton	I-pers
to	O
the	O
watch-house	O
;	O
the	O
next	O
day	O
the	O
other	O
prisoner	O
came	O
to	O
the	O
watch-house	O
to	O
see	O
her	O
,	O
and	O
said	O
to	O
Mr.	O
Harrison	O
,	O
the	O
constable	O
,	O
in	O
my	O
hearing	O
,	O
There	O
will	O
be	O
no	O
danger	O
,	O
if	O
I	O
go	O
and	O
bring	O
the	O
tobacco	O
box	O
.	O
She	O
went	O
,	O
and	O
bringing	O
it	O
delivered	O
it	O
to	O
him	O
;	O
then	O
he	O
secured	O
her	O
.	O
Q	O
.	O
Which	O
picked	O
your	O
pocket	O
?	O
Verit	O
.	O
I	O
ca	O
n't	O
say	O
.	O
One	O
says	O
it	O
was	O
one	O
,	O
and	O
the	O
other	O
says	O
it	O
was	O
the	O
other	O
.	O
William	B-pers
Middleton	I-pers
.	O
I	O
was	O
along	O
with	O
the	O
prosecutor	O
at	O
the	O
time	O
.	O
He	O
was	O
before	O
me	O
,	O
and	O
I	O
saw	O
Elizabeth	B-pers
Eaton	I-pers
lay	O
hold	O
on	O
him	O
round	O
the	O
waist	O
.	O
I	O
walked	O
forward	O
to	O
a	O
cellar	O
in	O
Russel-street	O
,	O
and	O
had	O
a	O
glass	O
of	O
rum	O
.	O
He	O
called	O
out	O
,	O
he	O
was	O
robbed	O
;	O
we	O
went	O
after	O
the	O
women	O
into	O
Charles-street	O
,	O
and	O
there	O
laid	O
hold	O
of	O
Eaton	O
.	O
Several	O
people	O
came	O
to	O
her	O
assistance	O
,	O
one	O
of	O
whom	O
took	O
me	O
by	O
the	O
collar	O
,	O
and	O
asked	O
,	O
what	O
I	O
had	O
to	O
do	O
with	O
his	O
wife	O
?	O
I	O
desired	O
the	O
man	O
to	O
let	O
me	O
alone	O
,	O
and	O
he	O
did	O
;	O
she	O
ran	O
into	O
Russel-street	O
,	O
where	O
,	O
with	O
other	O
assistance	O
,	O
we	O
took	O
her	O
,	O
and	O
the	O
watch	O
carried	O
her	O
to	O
the	O
Round-house	O
,	O
which	O
is	O
all	O
I	O
know	O
.	O
Thomas	B-pers
Carey	I-pers
.	O
Upon	O
the	O
16th	O
of	O
December	O
Eaton	O
was	O
brought	O
to	O
Covent-garden	O
watch-house	O
.	O
I	O
am	O
watch	O
house-keeper	O
.	O
She	O
was	O
charged	O
with	O
picking	O
the	O
prosecutor	O
's	O
pocket	O
of	O
a	O
tobacco	O
box	O
and	O
3	O
s.	O
In	O
a	O
little	O
time	O
after	O
the	O
other	O
prisoner	O
came	O
,	O
and	O
said	O
,	O
if	O
it	O
would	O
make	O
matters	O
up	O
,	O
she	O
could	O
bring	O
the	O
box	O
again	O
;	O
the	O
constable	O
incouraging	O
her	O
,	O
she	O
