TOKEN	NE
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
ALEXANDER	B-pers
THOMPSON	I-pers
,	O
Knt	O
.	O
One	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
NATHANIEL	B-pers
NEWNHAM	I-pers
,	O
Esq	O
.	O
Sir	B-pers
WILLIAM	I-pers
CURTIS	I-pers
,	O
Bart	O
.	O
HARVEY-CHRISTIAN	B-pers
COMBE	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JAMES	B-pers
SHAW	I-pers
,	O
Esq	O
.	O
THOMAS	B-pers
SMITH	I-pers
,	O
Esq	O
.	O
and	O
Sir	O
MATTHEW	B-pers
BLOXAM	I-pers
,	O
Knt	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
NEWMAN	B-pers
KNOWLYS	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
John	B-pers
Freeman	I-pers
,	O
Joseph	B-pers
Peacock	I-pers
,	O
John	B-pers
Morgan	I-pers
,	O
William	B-pers
Day	I-pers
,	O
John	B-pers
Birch	I-pers
,	O
Joseph	B-pers
Ashton	I-pers
,	O
Luke	B-pers
Severn	I-pers
,	O
James	B-pers
Wiseman	I-pers
,	O
Thomas	B-pers
Weston	I-pers
,	O
John	B-pers
Meek	I-pers
,	O
John	B-pers
Lake	I-pers
,	O
John	B-pers
Luffman	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Frederick	B-pers
Francis	I-pers
,	O
William	B-pers
Byfield	I-pers
,	O
Nicholas	B-pers
Neale	I-pers
,	O
William	B-pers
Hazlewood	I-pers
,	O
Edward	B-pers
Harland	I-pers
,	O
William	B-pers
Wright	I-pers
,	O
Lewis	B-pers
Chapman	I-pers
,	O
William	B-pers
Wapshot	I-pers
,	O
Michael	B-pers
Foster	I-pers
,	O
William	B-pers
Cock	I-pers
,	O
William	B-pers
Crick	I-pers
,	O
Thomas	B-pers
Smith	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Philip	B-pers
Green	I-pers
,	O
Samuel	B-pers
Stretchley	I-pers
,	O
Jacob	B-pers
Schinmer	I-pers
,	O
Robert	B-pers
Whitlock	I-pers
,	O
William	B-pers
Grimsdale	I-pers
,	O
William	B-pers
Wheeler	I-pers
,	O
Edward	B-pers
Jenkins	I-pers
,	O
William	B-pers
Page	I-pers
,	O
James	B-pers
Wood	I-pers
,	O
William	B-pers
Lingar	I-pers
,	O
James	B-pers
Wilson	I-pers
,	O
George	B-pers
Cloake	I-pers
.	O
220.	O
JAMES	B-pers
NEAGLE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
March	O
,	O
five	O
pounds	O
weight	O
of	O
pewter	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Yates	I-pers
and	O
James-Edward	B-pers
Yates	I-pers
.	O
JAMES-	O
EDWARD	B-pers
YATES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pewterer	O
;	O
my	O
partner	O
's	O
name	O
is	O
Richard	B-pers
Yates	I-pers
;	O
the	O
prisoner	O
had	O
worked	O
for	O
us	O
,	O
as	O
a	O
journeyman	O
pewterer	O
,	O
about	O
eight	O
or	O
nine	O
years	O
;	O
I	O
suspected	O
the	O
prisoner	O
,	O
and	O
set	O
a	O
man	O
to	O
watch	O
him	O
.	O
HENRY	B-pers
STRINGER	I-pers
sworn	O
.	O
-	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Yates	O
,	O
No	O
.	O
20	O
,	O
Shoreditch	O
;	O
my	O
master	O
set	O
me	O
to	O
watch	O
the	O
prisoner	O
on	O
Wednesday	O
,	O
the	O
20th	O
of	O
March	O
;	O
about	O
one	O
o'clock	O
I	O
saw	O
him	O
take	O
a	O
piece	O
of	O
metal	O
from	O
a	O
hole	O
under	O
his	O
work-bench	O
in	O
the	O
shop	O
,	O
and	O
take	O
it	O
towards	O
the	O
privy	O
;	O
I	O
went	O
and	O
told	O
my	O
master	O
.	O
Q	O
.	O
Was	O
that	O
hole	O
made	O
on	O
purpose	O
or	O
by	O
accident	O
?	O
-	O
A	O
.	O
By	O
accident	O
;	O
it	O
is	O
left	O
so	O
.	O
JOSEPH	B-pers
FRANCIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
journeyman	O
to	O
Messrs.	O
Yates	O
;	O
when	O
the	O
prisoner	O
was	O
brought	O
back	O
,	O
after	O
he	O
had	O
been	O
out	O
of	O
my	O
master	O
's	O
house	O
,	O
I	O
searched	O
him	O
,	O
and	O
took	O
the	O
pewter	O
out	O
of	O
his	O
breeches	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whose	O
metal	O
it	O
is	O
?	O
-	O
A.	O
I	O
believe	O
it	O
is	O
my	O
master	O
's	O
.	O
Q	O
.	O
(	O
To	O
Stringer	O
.	O
)	O
Look	O
at	O
that	O
piece	O
of	O
metal	O
;	O
Is	O
that	O
the	O
piece	O
of	O
metal	O
you	O
saw	O
the	O
prisoner	O
take	O
?	O
-	O
A	O
.	O
It	O
is	O
like	O
the	O
same	O
piece	O
of	O
metal	O
.	O
Q	O
.	O
(	O
To	O
Prosecutor	O
.	O
)	O
Do	O
you	O
know	O
the	O
piece	O
of	O
metal	O
?	O
-	O
A.	O
I	O
never	O
saw	O
it	O
before	O
I	O
saw	O
it	O
come	O
out	O
of	O
the	O
prisoner	O
's	O
breeches	O
;	O
it	O
is	O
the	O
same	O
that	O
we	O
have	O
melted	O
,	O
and	O
I	O
believe	O
it	O
to	O
be	O
the	O
same	O
sort	O
that	O
another	O
man	O
was	O
casting	O
in	O
the	O
same	O
kind	O
of	O
a	O
mould	O
,	O
and	O
this	O
was	O
what	O
remained	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
to	O
the	O
hole	O
to	O
put	O
some	O
tobacco	O
in	O
;	O
the	O
hole	O
is	O
open	O
to	O
every	O
one	O
;	O
the	O
piece	O
of	O
metal	O
was	O
given	O
me	O
by	O
another	O
man	O
in	O
the	O
shop	O
to	O
cast	O
,	O
and	O
it	O
was	O
not	O
good	O
enough	O
,	O
I	O
did	O
not	O
cast	O
it	O
;	O
I	O
was	O
going	O
out	O
to	O
dinner	O
;	O
the	O
door	O
was	O
locked	O
;	O
I	O
waited	O
till	O
the	O
door	O
was	O
unlocked	O
and	O
then	O
went	O
out	O
,	O
and	O
my	O
master	O
hauled	O
me	O
in	O
and	O
insisted	O
upon	O
searching	O
of	O
me	O
;	O
I	O
opened	O
my	O
waistcoat	O
and	O
my	O
breeches	O
;	O
my	O
breeches	O
were	O
broke	O
,	O
both	O
between	O
my	O
legs	O
and	O
both	O
my	O
knees	O
,	O
and	O
when	O
I	O
sat	O
down	O
I	O
picked	O
this	O
piece	O
of	O
metal	O
up	O
;	O
I	O
did	O
not	O
have	O
it	O
when	O
I	O
went	O
out	O
.	O
Prosecutor	O
.	O
I	O
took	O
him	O
out	O
in	O
the	O
street	O
,	O
and	O
saw	O
the	O
metal	O
taken	O
from	O
his	O
breeches	O
after	O
I	O
had	O
followed	O
him	O
out	O
into	O
the	O
street	O
.	O
GUILTY	O
,	O
aged	O
35	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
221.	O
CAIN	B-pers
MAHONY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
April	O
,	O
a	O
Banknote	O
,	O
value	O
1	O
l.	O
the	O
property	O
of	O
James	B-pers
Taylor	I-pers
.	O
JAMES	B-pers
TAYLOR	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
25	O
,	O
Brewer-street	B-place
,	I-place
Golden-square	I-place
:	O
On	O
Saturday	O
,	O
the	O
6th	O
of	O
April	O
,	O
about	O
half	O
past	O
nine	O
at	O
night	O
,	O
I	O
had	O
occasion	O
to	O
send	O
Elizabeth	B-pers
Birch	I-pers
out	O
,	O
with	O
a	O
Bank	O
of	O
England	O
one	O
pound	O
note	O
,	O
to	O
pay	O
some	O
of	O
the	O
work	O
people	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
number	O
of	O
the	O
note	O
?	O
-	O
A.	O
I	O
have	O
not	O
the	O
least	O
recollection	O
of	O
the	O
number	O
.	O
While	O
the	O
girl	O
was	O
out	O
,	O
I	O
heard	O
an	O
alarm	O
,	O
and	O
I	O
saw	O
a	O
Mr.	O
Allison	O
,	O
who	O
had	O
stopped	O
the	O
prisoner	O
;	O
and	O
he	O
produced	O
to	O
me	O
a	O
one	O
pound	O
note	O
that	O
he	O
had	O
picked	O
up	O
from	O
the	O
ground	O
,	O
where	O
the	O
prisoner	O
had	O
stood	O
at	O
the	O
time	O
he	O
apprehended	O
him	O
.	O
ELIZABETH	B-pers
BIRCH	I-pers
sworn	O
.	O
-	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
A	O
.	O
Ten	O
years	O
old	O
.	O
Q	O
.	O
Is	O
it	O
a	O
good	O
thing	O
or	O
is	O
it	O
wicked	O
to	O
tell	O
lies	O
?	O
-	O
A.	O
Wicked	O
.	O
Q	O
.	O
What	O
becomes	O
of	O
wicked	O
people	O
when	O
they	O
die	O
,	O
in	O
another	O
world	O
?	O
-	O
A	O
.	O
They	O
are	O
cast	O
into	O
hell	O
.	O
Q	O
.	O
Who	O
do	O
you	O
live	O
with	O
?	O
-	O
A.	O
Mr.	O
Taylor	O
;	O
I	O
am	O
servant	O
to	O
him	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
any	O
Bank-note	O
from	O
your	O
master	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
to	O
get	O
it	O
changed	O
;	O
it	O
was	O
a	O
one	O
pound	O
Bank-note	O
;	O
I	O
went	O
into	O
the	O
public-house	O
;	O
they	O
told	O
me	O
they	O
could	O
not	O
give	O
me	O
change	O
,	O
and	O
when	O
I	O
came	O
out	O
of	O
the	O
public-house	O
I	O
had	O
the	O
note	O
in	O
my	O
hand	O
;	O
a	O
man	O
then	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
my	O
dear	O
,	O
your	O
master	O
says	O
you	O
must	O
give	O
me	O
the	O
note	O
;	O
I	O
am	O
to	O
go	O
and	O
get	O
it	O
changed	O
;	O
he	O
then	O
snatched	O
it	O
from	O
me	O
and	O
ran	O
across	O
the	O
road	O
,	O
and	O
ran	O
down	O
Glass-house-street	O
;	O
I	O
holloaed	O
out	O
,	O
stop	O
him	O
,	O
I	O
heard	O
a	O
person	O
say	O
he	O
had	O
got	O
him	O
,	O
and	O
I	O
then	O
went	O
home	O
.	O
Q	O
.	O
Did	O
you	O
afterwards	O
see	O
any	O
body	O
that	O
had	O
stopped	O
him	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
was	O
brought	O
into	O
the	O
shop	O
by	O
Mr.	O
Allison	O
,	O
a	O
neighbour	O
;	O
a	O
person	O
had	O
told	O
him	O
it	O
was	O
my	O
note	O
.	O
Q	O
.	O
Can	O
you	O
say	O
whether	O
the	O
man	O
that	O
Mr.	O
Allison	O
brought	O
back	O
to	O
the	O
shop	O
was	O
the	O
man	O
that	O
snatched	O
the	O
note	O
from	O
you	O
?	O
-	O
A.	O
I	O
am	O
not	O
sure	O
it	O
was	O
the	O
same	O
man	O
,	O
but	O
he	O
had	O
a	O
brown	O
jacket	O
on	O
when	O
he	O
snatched	O
the	O
note	O
from	O
me	O
,	O
and	O
so	O
had	O
the	O
man	O
that	O
was	O
brought	O
back	O
to	O
the	O
shop	O
.	O
JOHN	B-pers
ALLISON	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
11	O
,	O
Glass-house-street	O
:	O
On	O
the	O
6th	O
of	O
April	O
,	O
about	O
half	O
past	O
ten	O
o'clock	O
at	O
night	O
,	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
was	O
then	O
in	O
my	O
own	O
house	O
,	O
and	O
the	O
alarm	O
seemed	O
to	O
come	O
from	O
Brewer-street	O
;	O
I	O
live	O
about	O
twenty	O
doors	O
from	O
Mr.	O
Taylor	O
's	O
house	O
;	O
I	O
lookedout	O
of	O
my	O
door	O
and	O
I	O
saw	O
the	O
prisoner	O
running	O
;	O
he	O
crossed	O
to	O
the	O
same	O
side	O
of	O
the	O
way	O
that	O
I	O
live	O
on	O
,	O
and	O
as	O
he	O
was	O
passing	O
my	O
door	O
,	O
I	O
caught	O
hold	O
of	O
his	O
collar	O
,	O
and	O
told	O
him	O
that	O
I	O
should	O
not	O
let	O
him	O
go	O
;	O
he	O
said	O
he	O
was	O
not	O
the	O
person	O
;	O
I	O
told	O
him	O
it	O
was	O
of	O
no	O
use	O
to	O
make	O
any	O
resistance	O
(	O
because	O
he	O
struggled	O
very	O
much	O
)	O
,	O
I	O
would	O
not	O
let	O
him	O
go	O
.	O
I	O
heard	O
a	O
voice	O
saying	O
that	O
he	O
had	O
got	O
the	O
child	O
's	O
note	O
;	O
I	O
asked	O
Mr.	O
Maynard	O
,	O
my	O
opposite	O
neighbour	O
,	O
to	O
hold	O
him	O
while	O
I	O
looked	O
for	O
the	O
note	O
;	O
Mr.	O
Maynard	O
took	O
hold	O
of	O
him	O
and	O
I	O
looked	O
on	O
the	O
ground	O
and	O
saw	O
a	O
piece	O
of	O
paper	O
;	O
I	O
went	O
to	O
my	O
own	O
window	O
,	O
where	O
I	O
perceived	O
it	O
was	O
a	O
one	O
pound	O
note	O
.	O
Q	O
.	O
Whereabouts	O
was	O
it	O
that	O
you	O
found	O
this	O
one	O
pound	O
note	O
?	O
-	O
A	O
.	O
Exactly	O
where	O
I	O
stopped	O
the	O
man	O
;	O
I	O
told	O
Mr.	O
Taylor	O
's	O
people	O
,	O
that	O
came	O
down	O
,	O
that	O
I	O
had	O
got	O
the	O
note	O
,	O
and	O
I	O
begged	O
of	O
them	O
that	O
they	O
would	O
not	O
let	O
the	O
man	O
go	O
;	O
the	O
prisoner	O
was	O
taken	O
to	O
Mr.	O
Taylor	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
had	O
lost	O
a	O
note	O
;	O
he	O
said	O
,	O
yes	O
,	O
he	O
had	O
sent	O
his	O
little	O
girl	O
out	O
to	O
get	O
it	O
changed	O
;	O
the	O
prisoner	O
was	O
taken	O
to	O
the	O
watch-house	O
.	O
I	O
produce	O
the	O
note	O
;	O
I	O
have	O
had	O
it	O
in	O
my	O
possession	O
ever	O
since	O
.	O
Q	O
.	O
(	O
To	O
Prosecutor	O
.	O
)	O
Had	O
you	O
any	O
mark	O
on	O
the	O
note	O
by	O
which	O
you	O
could	O
know	O
it	O
again	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
the	O
least	O
in	O
the	O
world	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
charge	O
that	O
is	O
alledged	O
against	O
me	O
I	O
am	O
innocent	O
of	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Thompson	O
.	O
222.	O
JAMES	B-pers
ROTHWELL	I-pers
and	O
ELIZABETH	B-pers
PAGETT	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
17th	O
of	O
February	O
,	O
one	O
piece	O
of	O
base	O
coin	O
,	O
resembling	O
the	O
current	O
coin	O
of	O
this	O
kingdom	O
,	O
called	O
a	O
shilling	O
,	O
falsely	O
,	O
deceitfully	O
,	O
and	O
traiterously	O
did	O
colour	O
,	O
with	O
materials	O
producing	O
the	O
colour	O
of	O
silver	O
,	O
against	O
their	O
allegiance	O
,	O
and	O
against	O
the	O
form	O
of	O
the	O
statute	O
.	O
Second	O
Count	O
.	O
For	O
that	O
they	O
,	O
on	O
the	O
same	O
day	O
,	O
and	O
in	O
the	O
same	O
place	O
,	O
one	O
round	O
blank	O
of	O
base	O
metal	O
,	O
of	O
fit	O
size	O
and	O
figure	O
to	O
be	O
coined	O
into	O
milled	O
money	O
,	O
resembling	O
the	O
current	O
coin	O
of	O
this	O
kingdom	O
,	O
called	O
a	O
shilling	O
,	O
falsely	O
,	O
deceitfully	O
,	O
and	O
traiterously	O
,	O
did	O
colour	O
,	O
with	O
materials	O
producing	O
the	O
colour	O
of	O
silver	O
.	O
Third	O
Count	O
.	O
In	O
like	O
manner	O
stood	O
charged	O
with	O
colouring	O
,	O
producing	O
the	O
colour	O
of	O
silver	O
,	O
one	O
piece	O
of	O
base	O
coin	O
,	O
and	O
round	O
blank	O
of	O
base	O
metal	O
,	O
of	O
fit	O
size	O
and	O
figure	O
to	O
be	O
coined	O
into	O
sixpences	O
.	O
(	O
The	O
indictment	O
was	O
read	O
by	O
Mr.	O
Knapp	O
,	O
and	O
the	O
case	O
(	O
was	O
stated	O
by	O
Mr	O
.	O
Fielding	O
.	O
)	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
one	O
of	O
the	O
Police-officers	O
belonging	O
to	O
Worship-street	O
Office	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
any	O
information	O
,	O
did	O
you	O
go	O
any	O
where	O
on	O
Sunday	O
,	O
the	O
17th	O
of	O
February	O
?	O
-	O
A	O
.	O
In	O
consequence	O
of	O
this	O
warrant	O
,	O
I	O
went	O
to	O
the	O
apartment	O
of	O
the	O
prisoners	O
,	O
in	O
Caroline-court	B-place
,	I-place
Saffron-hill	I-place
,	O
in	O
the	O
county	O
of	O
Middlesex	O
;	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
one	O
.	O
Q	O
.	O
Who	O
went	O
with	O
you	O
?	O
-	O
A.	O
Vickery	O
,	O
Mason	O
,	O
Kennedy	O
,	O
and	O
one	O
Bolt	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoners	O
before	O
this	O
time	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
you	O
all	O
went	O
to	O
this	O
Caroline-court	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
bottom	O
door	O
of	O
the	O
house	O
was	O
open	O
,	O
and	O
I	O
went	O
up	O
two	O
pair	O
of	O
stairs	O
and	O
found	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
door	O
open	O
,	O
where	O
the	O
prisoners	O
were	O
;	O
when	O
I	O
came	O
into	O
the	O
room	O
,	O
the	O
prisoner	O
Pagett	O
was	O
sweeping	O
the	O
room	O
with	O
a	O
broom	O
;	O
the	O
prisoner	O
James	B-pers
Rothwell	I-pers
was	O
standing	O
by	O
the	O
side	O
of	O
the	O
table	O
;	O
I	O
went	O
to	O
read	O
my	O
warrant	O
;	O
Mrs.	O
Pagett	O
said	O
,	O
warrant	O
or	O
no	O
warrant	O
,	O
you	O
are	O
welcome	O
to	O
search	O
;	O
the	O
man	O
being	O
by	O
,	O
we	O
searched	O
him	O
,	O
but	O
found	O
nothing	O
on	O
him	O
;	O
I	O
then	O
proceeded	O
to	O
search	O
the	O
woman	O
's	O
pocket	O
,	O
and	O
on	O
her	O
person	O
I	O
found	O
nothing	O
but	O
good	O
monies	O
.	O
In	O
a	O
place	O
by	O
the	O
side	O
of	O
the	O
window	O
,	O
I	O
found	O
this	O
cannister	O
,	O
which	O
I	O
opened	O
,	O
and	O
I	O
found	O
this	O
bag	O
,	O
which	O
I	O
have	O
in	O
my	O
hand	O
,	O
in	O
the	O
cannister	O
.	O
Q	O
.	O
Did	O
you	O
look	O
at	O
the	O
contents	O
of	O
the	O
bag	O
?	O
-	O
A.	O
I	O
did	O
,	O
it	O
contained	O
some	O
file-dust	O
and	O
six	O
iron	O
punches	O
;	O
this	O
I	O
found	O
by	O
the	O
fire-side	O
;	O
I	O
found	O
another	O
bag	O
;	O
it	O
is	O
a	O
leather	O
bag	O
,	O
like	O
a	O
powder-bag	O
which	O
a	O
hair-dresser	O
uses	O
.	O
Q	O
.	O
You	O
found	O
these	O
in	O
the	O
presence	O
of	O
both	O
the	O
prisoners	O
and	O
the	O
officers	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
that	O
which	O
you	O
took	O
out	O
of	O
that	O
bag	O
?	O
-	O
A	O
.	O
It	O
is	O
a	O
quantity	O
of	O
counterfeited	O
blanks	O
.	O
Q	O
.	O
They	O
were	O
in	O
that	O
paper	O
then	O
which	O
you	O
now	O
produce	O
,	O
and	O
in	O
that	O
last	O
bag	O
?	O
-	O
A	O
.	O
They	O
were	O
.	O
Q	O
.	O
How	O
many	O
counterfeited	O
blanks	O
were	O
there	O
in	O
that	O
leather	O
bag	O
?	O
-	O
A	O
.	O
There	O
were	O
fifty-nine	O
counterfeited	O
blanks	O
;	O
they	O
were	O
not	O
coloured	O
.	O
Q	O
.	O
If	O
coloured	O
,	O
they	O
would	O
be	O
called	O
shillings	O
;	O
they	O
were	O
round	O
blanks	O
,	O
not	O
coloured	O
;	O
they	O
were	O
the	O
size	O
of	O
a	O
shilling	O
?	O
-	O
A	O
.	O
Yes	O
,	O
they	O
were	O
small	O
round	O
blanks	O
which	O
would	O
in	O
time	O
be	O
coloured	O
into	O
shillings	O
.	O
Court	O
.	O
Q	O
.	O
Which	O
might	O
be	O
in	O
course	O
of	O
time	O
?	O
-	O
A	O
.	O
Yes	O
:	O
in	O
the	O
same	O
leather	O
bag	O
was	O
a	O
small	O
quantity	O
of	O
waste	O
,	O
or	O
sissil	O
;	O
it	O
has	O
had	O
these	O
holes	O
punched	O
in	O
them	O
;	O
this	O
we	O
found	O
in	O
an	O
arm	O
chair	O
by	O
the	O
fire	O
side	O
;	O
I	O
found	O
these	O
two	O
pair	O
of	O
pliers	O
,	O
a	O
piece	O
of	O
cork	O
,	O
and	O
some	O
sand	O
paper	O
;	O
this	O
sandpaper	O
has	O
been	O
used	O
which	O
I	O
now	O
produce	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Did	O
it	O
appear	O
to	O
have	O
been	O
recently	O
used	O
?	O
-	O
A.	O
I	O
could	O
not	O
discern	O
that	O
.	O
Q	O
.	O
You	O
produce	O
the	O
piece	O
of	O
cork	O
,	O
is	O
there	O
any	O
observations	O
that	O
you	O
can	O
make	O
from	O
that	O
cork	O
?	O
-	O
A	O
.	O
It	O
is	O
an	O
article	O
that	O
I	O
have	O
found	O
at	O
such	O
places	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
particular	O
respecting	O
the	O
seat	O
of	O
the	O
arm	O
chair	O
?	O
-	O
A	O
.	O
We	O
lifted	O
up	O
the	O
seat	O
of	O
the	O
arm	O
chair	O
(	O
as	O
a	O
great	O
number	O
do	O
)	O
,	O
andthere	O
I	O
found	O
the	O
articles	O
I	O
have	O
before	O
described	O
;	O
these	O
I	O
secured	O
in	O
the	O
presence	O
of	O
the	O
prisoners	O
and	O
the	O
officers	O
,	O
and	O
I	O
took	O
them	O
away	O
;	O
they	O
are	O
all	O
which	O
I	O
found	O
.	O
Q	O
.	O
You	O
have	O
been	O
an	O
officer	O
for	O
a	O
great	O
many	O
years	O
?	O
-	O
A.	O
I	O
have	O
.	O
Q	O
.	O
You	O
have	O
attended	O
upon	O
the	O
examination	O
of	O
coiners	O
a	O
great	O
many	O
years	O
;	O
do	O
you	O
know	O
the	O
use	O
of	O
the	O
different	O
articles	O
?	O
-	O
A	O
.	O
The	O
sand-paper	O
is	O
used	O
to	O
rub	O
the	O
metal	O
;	O
the	O
sissil	O
remains	O
as	O
it	O
appears	O
now	O
,	O
after	O
the	O
punch	O
has	O
struck	O
out	O
the	O
blank	O
from	O
that	O
sissil	O
.	O
Q	O
.	O
How	O
many	O
blanks	O
appear	O
to	O
have	O
been	O
struck	O
out	O
of	O
that	O
sissil	O
?	O
-	O
A	O
.	O
There	O
are	O
four	O
or	O
five	O
appear	O
to	O
have	O
been	O
struck	O
out	O
of	O
this	O
.	O
Q	O
.	O
What	O
metal	O
is	O
that	O
sissil	O
?	O
-	O
A	O
.	O
It	O
is	O
a	O
composition	O
with	O
some	O
silver	O
in	O
it	O
.	O
Q	O
.	O
The	O
cork	O
is	O
usually	O
used	O
-	O
A	O
.	O
The	O
cork	O
is	O
,	O
I	O
believe	O
,	O
used	O
to	O
smooth	O
the	O
blanks	O
.	O
Q	O
.	O
There	O
is	O
a	O
quantity	O
of	O
file	O
dust	O
you	O
produce	O
?	O
-	O
A	O
.	O
That	O
is	O
from	O
the	O
edges	O
of	O
those	O
blanks	O
,	O
I	O
presume	O
.	O
Q	O
.	O
The	O
pliers	O
for	O
what	O
purpose	O
are	O
they	O
used	O
?	O
-	O
