TOKEN	NE
.	O
23	O
.	O
(	O
M.	O
)	O
James	B-pers
Swingwood	I-pers
was	O
indicted	O
for	O
stealing	O
2	O
baskets	O
,	O
value	O
6	O
d.	O
and	O
120	O
drinking	O
glasses	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Windle	I-pers
and	O
Thomas	B-pers
Quinton	I-pers
,	O
November	O
1	O
.	O
++	O
James	B-pers
Hambleton	I-pers
.	O
I	O
was	O
servant	O
to	O
Mess	O
.	O
Windle	O
and	O
Quinton	O
,	O
at	O
the	O
Green	O
Yard	O
;	O
they	O
have	O
a	O
very	O
large	O
manufactory	O
of	O
all	O
sorts	O
of	O
flint	O
glasses	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Hambleton	O
.	O
I	O
do	O
,	O
he	O
was	O
teazer	O
there	O
.	O
Q	O
.	O
What	O
is	O
that	O
?	O
Hambleton	O
.	O
That	O
is	O
to	O
Stoak	O
the	O
fire	O
,	O
and	O
keep	O
it	O
up	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
of	O
any	O
glasses	O
being	O
taken	O
away	O
by	O
the	O
prisoner	O
?	O
Hambleton	O
.	O
Yes	O
,	O
two	O
baskets	O
,	O
which	O
contained	O
about	O
ten	O
dozen	O
of	O
drinking	O
glasses	O
.	O
Q	O
.	O
Where	O
were	O
they	O
before	O
he	O
took	O
them	O
away	O
?	O
Hambleton	O
.	O
They	O
were	O
in	O
my	O
master	O
's	O
yard	O
,	O
laid	O
by	O
in	O
a	O
convenient	O
place	O
,	O
till	O
he	O
could	O
take	O
them	O
away	O
by	O
night	O
.	O
Q	O
.	O
Where	O
were	O
they	O
before	O
they	O
were	O
put	O
in	O
that	O
convenient	O
place	O
?	O
Hambleton	O
.	O
They	O
were	O
in	O
the	O
warehouse	O
.	O
Q	O
.	O
Who	O
brought	O
them	O
out	O
of	O
the	O
warehouse	O
?	O
Hambleton	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
did	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Hambleton	O
.	O
Very	O
well	O
,	O
for	O
I	O
was	O
with	O
him	O
at	O
the	O
time	O
;	O
we	O
were	O
partners	O
in	O
it	O
,	O
and	O
he	O
brought	O
them	O
to	O
our	O
house	O
.	O
Then	O
one	O
Persia	O
Hart	O
came	O
and	O
fetched	O
them	O
away	O
;	O
she	O
bought	O
them	O
.	O
Q	O
.	O
What	O
was	O
she	O
to	O
give	O
for	O
them	O
?	O
Hambleton	O
.	O
She	O
gave	O
two	O
shillings	O
and	O
six-pence	O
a	O
dozen	O
for	O
one	O
parcel	O
,	O
and	O
two	O
shillings	O
for	O
the	O
other	O
.	O
Q	O
.	O
What	O
were	O
they	O
worth	O
?	O
Hambleton	O
.	O
The	O
parcel	O
for	O
which	O
she	O
gave	O
two	O
shillings	O
and	O
six-pence	O
,	O
were	O
worth	O
four	O
shillings	O
and	O
six-pence	O
per	O
dozen	O
,	O
and	O
that	O
at	O
two	O
shillings	O
were	O
worth	O
three	O
shillings	O
and	O
three	O
pence	O
,	O
or	O
three	O
shillings	O
and	O
six-pence	O
per	O
dozen	O
,	O
to	O
sell	O
to	O
the	O
trade	O
.	O
Q	O
.	O
When	O
was	O
it	O
that	O
he	O
and	O
you	O
took	O
them	O
away	O
from	O
your	O
master	O
's	O
yard	O
?	O
Hambleton	O
.	O
That	O
was	O
about	O
six	O
weeks	O
ago	O
;	O
it	O
was	O
about	O
the	O
1st	O
of	O
November	O
.	O
Q	O
.	O
What	O
did	O
Mrs.	O
Hart	O
do	O
with	O
them	O
?	O
Hambleton	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Did	O
she	O
keep	O
a	O
shop	O
?	O
Hambleton	O
.	O
No	O
,	O
she	O
did	O
not	O
;	O
she	O
told	O
me	O
afterwards	O
she	O
had	O
sent	O
them	O
into	O
the	O
country	O
.	O
Q	O
Did	O
your	O
masters	O
,	O
or	O
either	O
of	O
them	O
,	O
know	O
of	O
your	O
taking	O
them	O
away	O
?	O
Hambleton	O
.	O
No	O
,	O
at	O
that	O
time	O
they	O
did	O
not	O
know	O
they	O
were	O
stolen	O
.	O
Prisoner	O
.	O
That	O
witness	O
gave	O
me	O
the	O
glasses	O
out	O
of	O
the	O
warehouse	O
.	O
Q	O
.	O
Which	O
of	O
you	O
proposed	O
the	O
first	O
robbing	O
your	O
masters	O
?	O
Hambleton	O
.	O
We	O
were	O
all	O
of	O
us	O
very	O
willing	O
to	O
do	O
it	O
.	O
Q	O
.	O
How	O
long	O
had	O
the	O
prisoner	O
been	O
servant	O
there	O
?	O
Hambleton	O
.	O
He	O
had	O
been	O
servant	O
there	O
about	O
two	O
years	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
?	O
Hambleton	O
.	O
I	O
had	O
been	O
servant	O
there	O
on	O
and	O
off	O
till	O
May	O
last	O
these	O
six	O
years	O
.	O
Q	O
.	O
What	O
was	O
your	O
employ	O
?	O
Hambleton	O
.	O
I	O
was	O
sometimes	O
porter	O
,	O
and	O
sometimes	O
employed	O
in	O
the	O
mill	O
.	O
Q	O
.	O
What	O
was	O
this	O
man	O
's	O
character	O
,	O
during	O
the	O
time	O
he	O
was	O
there	O
?	O
Hambleton	O
.	O
I	O
never	O
heard	O
any	O
thing	O
ill	O
of	O
him	O
in	O
my	O
life	O
till	O
this	O
.	O
Q	O
.	O
Did	O
the	O
woman	O
pay	O
ready	O
money	O
for	O
the	O
glasses	O
?	O
Hambleton	O
.	O
She	O
did	O
,	O
and	O
was	O
always	O
drawing	O
us	O
in	O
for	O
more	O
as	O
fast	O
as	O
she	O
could	O
.	O
Elizabeth	B-pers
Hambleton	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
other	O
witness	O
;	O
there	O
were	O
glasses	O
brought	O
several	O
times	O
from	O
Mr.	O
Windle	O
's	O
to	O
our	O
house	O
.	O
The	O
prisoner	O
had	O
the	O
key	O
of	O
our	O
door	O
to	O
let	O
himself	O
in	O
,	O
and	O
he	O
brought	O
the	O
two	O
last	O
baskets	O
to	O
our	O
house	O
himself	O
in	O
the	O
night	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
E.	O
Hambleton	O
.	O
I	O
do	O
not	O
know	O
the	O
exact	O
time	O
,	O
but	O
it	O
was	O
in	O
November	O
;	O
he	O
had	O
been	O
in	O
gaol	O
on	O
suspic	O
ion	O
before	O
that	O
,	O
but	O
nothing	O
being	O
found	O
against	O
him	O
,	O
he	O
was	O
discharged	O
.	O
After	O
he	O
had	O
brought	O
them	O
,	O
he	O
gave	O
Mrs.	O
Hart	O
an	O
account	O
of	O
them	O
,	O
and	O
she	O
came	O
in	O
the	O
morning	O
and	O
fetched	O
them	O
away	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
any	O
money	O
paid	O
?	O
E.	O
Hambleton	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Mr.	O
Windle	O
.	O
The	O
glass	O
manufactory	O
belongs	O
to	O
Mr.	O
Quinton	O
and	O
myself	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Hambleton	O
gave	O
me	O
the	O
key	O
of	O
his	O
house	O
and	O
of	O
the	O
warehouse	O
,	O
to	O
take	O
and	O
bring	O
them	O
to	O
him	O
,	O
and	O
he	O
received	O
the	O
money	O
for	O
them	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
24	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Robinson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
basket	O
,	O
value	O
3	O
d.	O
and	O
seventy	O
two	O
drinking	O
glasses	O
,	O
value	O
27	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Windle	I-pers
and	O
Thomas	B-pers
Quinton	I-pers
,	O
Nov.	O
1	O
.	O
++	O
At	O
the	O
desire	O
of	O
the	O
prisoner	O
the	O
witnesses	O
on	O
both	O
sides	O
were	O
examined	O
apart	O
.	O
James	B-pers
Hambleton	I-pers
.	O
I	O
have	O
been	O
acquainted	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
about	O
three	O
years	O
;	O
he	O
lived	O
just	O
by	O
the	O
glass-house	O
,	O
and	O
was	O
a	O
servant	O
to	O
the	O
prosecutors	O
.	O
Q	O
.	O
In	O
what	O
capacity	O
?	O
Hambleton	O
.	O
He	O
was	O
sometimes	O
packer	O
,	O
and	O
sometimes	O
porter	O
.	O
Q	O
.	O
Have	O
you	O
any	O
particular	O
place	O
for	O
packing	O
up	O
goods	O
?	O
Hambleton	O
.	O
Sometimes	O
they	O
are	O
packed	O
up	O
in	O
the	O
warehouse	O
,	O
and	O
sometimes	O
in	O
the	O
yard	O
.	O
About	O
seven	O
or	O
eight	O
weeks	O
ago	O
the	O
prisoner	O
and	O
I	O
took	O
out	O
glasses	O
several	O
times	O
,	O
and	O
carried	O
them	O
away	O
.	O
Q	O
.	O
What	O
quantity	O
at	O
a	O
time	O
?	O
Hambleton	O
.	O
I	O
can	O
not	O
directly	O
say	O
how	O
many	O
;	O
I	O
know	O
he	O
took	O
six	O
dozen	O
and	O
brought	O
them	O
to	O
my	O
house	O
at	O
night	O
about	O
eight	O
or	O
nine	O
o'clock	O
,	O
and	O
left	O
them	O
there	O
with	O
my	O
wife	O
;	O
I	O
was	O
not	O
at	O
home	O
.	O
Q	O
.	O
Then	O
how	O
do	O
you	O
know	O
that	O
he	O
carried	O
them	O
to	O
your	O
house	O
?	O
Hambleton	O
.	O
I	O
found	O
them	O
there	O
when	O
I	O
came	O
home	O
;	O
they	O
were	O
packed	O
up	O
before	O
to	O
be	O
brought	O
,	O
and	O
it	O
was	O
the	O
same	O
basket	O
which	O
I	O
saw	O
packed	O
.	O
Q	O
.	O
Did	O
any	O
of	O
your	O
master	O
's	O
people	O
know	O
of	O
his	O
bringing	O
them	O
away	O
?	O
Hambleton	O
.	O
No	O
.	O
Q	O
.	O
What	O
were	O
they	O
worth	O
per	O
dozen	O
?	O
Hambleton	O
.	O
They	O
were	O
worth	O
four	O
shillings	O
and	O
six-pence	O
per	O
dozen	O
,	O
they	O
were	O
the	O
best	O
glasses	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Was	O
it	O
not	O
his	O
business	O
to	O
pack	O
up	O
glasses	O
to	O
send	O
to	O
customers	O
?	O
Hambleton	O
.	O
It	O
was	O
.	O
Q	O
.	O
Has	O
not	O
your	O
master	O
a	O
variety	O
of	O
baskets	O
belonging	O
to	O
his	O
warehouse	O
?	O
Hambleton	O
.	O
Yes	O
,	O
he	O
has	O
a	O
great	O
many	O
dozen	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
positively	O
that	O
was	O
the	O
same	O
basket	O
which	O
you	O
saw	O
pack	O
'd	O
before	O
,	O
as	O
you	O
speak	O
of	O
?	O
Hambleton	O
.	O
I	O
can	O
not	O
say	O
it	O
was	O
the	O
same	O
basket	O
;	O
they	O
were	O
the	O
same	O
goods	O
.	O
Q	O
.	O
Is	O
not	O
one	O
glass	O
like	O
another	O
?	O
Hambleton	O
.	O
Yes	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
to	O
one	O
particular	O
basket	O
from	O
the	O
rest	O
?	O
Hambleton	O
.	O
We	O
can	O
not	O
,	O
but	O
I	O
am	O
very	O
confident	O
this	O
basket	O
is	O
what	O
I	O
saw	O
in	O
my	O
master	O
's	O
warehouse	O
,	O
which	O
was	O
brought	O
to	O
my	O
house	O
.	O
Q	O
Was	O
you	O
not	O
once	O
in	O
Newgate	O
?	O
Hambleton	O
.	O
No	O
,	O
never	O
in	O
my	O
life	O
.	O
Elizabeth	B-pers
Hambleton	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
a	O
good	O
many	O
years	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
his	O
bringing	O
glasses	O
to	O
your	O
house	O
E.	O
Hambleton	O
.	O
I	O
do	O
,	O
several	O
times	O
.	O
Q	O
.	O
When	O
was	O
the	O
last	O
time	O
that	O
he	O
brought	O
some	O
?	O
E.	O
Hambleton	O
.	O
He	O
brought	O
a	O
little	O
basket	O
to	O
our	O
house	O
about	O
two	O
months	O
ago	O
;	O
there	O
were	O
glasses	O
in	O
it	O
.	O
Q	O
.	O
What	O
became	O
of	O
them	O
?	O
E.	O
Hambleton	O
.	O
Mrs.	O
Hart	O
,	O
a	O
Jew	O
woman	O
,	O
came	O
and	O
fetched	O
them	O
away	O
.	O
Q	O
.	O
How	O
long	O
had	O
they	O
been	O
at	O
your	O
house	O
before	O
she	O
came	O
?	O
E.	O
Hambleton	O
.	O
They	O
did	O
not	O
stay	O
long	O
before	O
she	O
came	O
.	O
She	O
brought	O
her	O
maid	O
(	O
named	O
Brown	O
)	O
along	O
with	O
her	O
sometimes	O
,	O
but	O
she	O
took	O
these	O
away	O
herself	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
money	O
was	O
paid	O
for	O
them	O
?	O
E.	O
Hambleton	O
.	O
No	O
,	O
I	O
do	O
not	O
;	O
the	O
prisoner	O
has	O
brought	O
several	O
dozen	O
of	O
glasses	O
in	O
his	O
pockets	O
at	O
dinner	O
and	O
supper	O
times	O
to	O
our	O
house	O
.	O
Q	O
.	O
What	O
sort	O
of	O
glasses	O
?	O
E.	O
Hambleton	O
.	O
Drinking	O
glasses	O
.	O
Q	O
.	O
How	O
often	O
?	O
E.	O
Hambleton	O
.	O
A	O
number	O
of	O
times	O
,	O
but	O
I	O
can	O
not	O
tell	O
how	O
many	O
indeed	O
;	O
he	O
has	O
brought	O
half	O
a	O
dozen	O
at	O
a	O
time	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
is	O
your	O
husband	O
?	O
E.	O
Hambleton	O
.	O
He	O
is	O
sometimes	O
one	O
thing	O
,	O
and	O
sometimes	O
another	O
;	O
he	O
did	O
work	O
there	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
basket	O
was	O
it	O
which	O
the	O
prisoner	O
brought	O
to	O
your	O
house	O
?	O
E.	O
Hambleton	O
.	O
It	O
was	O
a	O
little	O
basket	O
.	O
Q	O
.	O
How	O
many	O
glasses	O
were	O
there	O
in	O
it	O
?	O
E.	O
Hambleton	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
brought	O
the	O
glasses	O
to	O
your	O
house	O
?	O
E.	O
Hambleton	O
.	O
I	O
am	O
sure	O
he	O
packed	O
them	O
up	O
to	O
bring	O
.	O
Q	O
.	O
By	O
what	O
are	O
you	O
sure	O
?	O
E.	O
Hambleton	O
.	O
Because	O
I	O
heard	O
my	O
husband	O
say	O
so	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
who	O
brought	O
them	O
?	O
E.	O
Hambleton	O
.	O
Upon	O
my	O
word	O
I	O
can	O
not	O
tell	O
who	O
brought	O
them	O
,	O
whether	O
my	O
husband	O
or	O
the	O
prisoner	O
,	O
for	O
they	O
were	O
both	O
together	O
when	O
that	O
was	O
brought	O
;	O
but	O
it	O
is	O
out	O
of	O
my	O
power	O
to	O
tell	O
how	O
many	O
basket	O
of	O
glasses	O
they	O
brought	O
in	O
all	O
.	O
Council	O
Your	O
husband	O
just	O
now	O
denied	O
bringing	O
the	O
last	O
basket	O
.	O
E.	O
Hambleton	O
.	O
That	O
basket	O
Robin	O
brought	O
I	O
am	O
sure	O
.	O
Q	O
.	O
When	O
was	O
that	O
brought	O
?	O
E.	O
Hambleton	O
.	O
I	O
can	O
not	O
tell	O
that	O
;	O
the	O
prisoner	O
has	O
often	O
told	O
me	O
he	O
has	O
packed	O
up	O
glasses	O
to	O
bring	O
,	O
and	O
has	O
laughed	O
and	O
said	O
,	O
he	O
would	O
not	O
have	O
his	O
late	O
wife	O
know	O
of	O
it	O
,	O
for	O
she	O
would	O
tell	O
.	O
Q	O
.	O
Who	O
came	O
with	O
Robin	O
when	O
he	O
brought	O
the	O
basket	O
?	O
E.	O
Hambleton	O
.	O
I	O
can	O
not	O
tell	O
,	O
he	O
came	O
to	O
me	O
and	O
told	O
me	O
he	O
had	O
left	O
a	O
little	O
basket	O
,	O
and	O
that	O
the	O
Jew	O
woman	O
was	O
to	O
come	O
and	O
fetch	O
it	O
away	O
.	O
Q	O
.	O
Where	O
was	O
you	O
when	O
he	O
brought	O
it	O
in	O
?	O
E.	O
Hambleton	O
.	O
I	O
was	O
then	O
in	O
the	O
kitchen	O
,	O
and	O
he	O
put	O
it	O
in	O
the	O
shop	O
.	O
Q	O
.	O
Could	O
you	O
in	O
the	O
kitchen	O
see	O
what	O
was	O
done	O
in	O
the	O
shop	O
?	O
E.	O
Hambleton	O
.	O
I	O
believe	O
it	O
was	O
night	O
.	O
Q	O
How	O
far	O
is	O
your	O
kitchen	O
from	O
the	O
shop	O
?	O
E.	O
Hambleton	O
.	O
It	O
is	O
just	O
by	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
bring	O
that	O
basket	O
you	O
speak	O
of	O
alone	O
?	O
E.	O
Hambleton	O
.	O
There	O
came	O
none	O
but	O
himself	O
,	O
and	O
my	O
husband	O
followed	O
him	O
a	O
little	O
after	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
let	O
the	O
baskets	O
be	O
brought	O
to	O
your	O
house	O
?	O
E.	O
Hambleton	O
.	O
Because	O
they	O
made	O
a	O
frequent	O
practice	O
of	O
it	O
.	O
Q	O
.	O
For	O
what	O
purposes	O
were	O
they	O
brought	O
there	O
?	O
E.	O
Hambleton	O
.	O
Because	O
they	O
were	O
stolen	O
goods	O
.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
Mrs.	O
Hart	O
took	O
that	O
basket	O
and	O
glasses	O
away	O
?	O
E.	O
Hambleton	O
.	O
I	O
was	O
.	O
Q	O
.	O
By	O
whose	O
order	O
was	O
that	O
?	O
E.	O
Hambleton	O
.	O
By	O
Robin	O
's	O
order	O
;	O
they	O
used	O
both	O
to	O
go	O
together	O
.	O
He	O
used	O
to	O
come	O
to	O
our	O
house	O
on	O
Sunday	O
mornings	O
,	O
and	O
take	O
my	O
husband	O
with	O
him	O
to	O
Mrs.	O
Hart	O
's	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
E.	O
Hambleton	O
.	O
Because	O
my	O
husband	O
has	O
told	O
me	O
so	O
,	O
and	O
I	O
have	O
seen	O
them	O
go	O
together	O
.	O
Q	O
.	O
Was	O
not	O
your	O
husband	O
committed	O
to	O
prison	O
once	O
?	O
E.	O
Hambleton	O
.	O
No	O
,	O
never	O
in	O
his	O
life	O
;	O
he	O
was	O
never	O
in	O
custody	O
before	O
this	O
.	O
Q	O
.	O
Was	O
not	O
you	O
once	O
in	O
Newgate	O
?	O
E.	O
Hambleton	O
.	O
I	O
was	O
,	O
for	O
buying	O
two	O
pounds	O
and	O
a	O
half	O
of	O
sugar	O
in	O
my	O
own	O
shop	O
.	O
Q	O
.	O
Did	O
not	O
your	O
husband	O
run	O
away	O
for	O
it	O
?	O
E.	O
Hambleton	O
.	O
No	O
.	O
Mary	B-pers
Brown	I-pers
.	O
I	O
did	O
live	O
servant	O
with	O
Mrs	O
..	O
Hart	O
,	O
and	O
have	O
been	O
at	O
Hambleton	O
's	O
house	O
with	O
her	O
twice	O
,	O
to	O
fetch-away	O
glasses	O
;	O
she	O
used	O
to	O
hire	O
me	O
as	O
a	O
chairwoman	O
,	O
and	O
to	O
work	O
plain	O
work	O
.	O
Q	O
.	O
How	O
many	O
glasses	O
can	O
you	O
say	O
there	O
were	O
?	O
M.	O
Brown	O
.	O
I	O
believe	O
about	O
nine	O
or	O
ten	O
dozen	O
.	O
Q	O
.	O
When	O
was	O
the	O
last	O
time	O
that	O
you	O
fetched	O
glasses	O
from	O
thence	O
?	O
M.	O
Brown	O
.	O
I	O
believe	O
it	O
is	O
about	O
a	O
year	O
ago	O
,	O
or	O
better	O
;	O
she	O
has	O
gone	O
on	O
above	O
a	O
year	O
and	O
half	O
buying	O
of	O
these	O
people	O
.	O
Q	O
.	O
What	O
people	O
?	O
M.	O
Brown	O
.	O
These	O
three	O
people	O
,	O
Swingwood	O
,	O
the	O
prisoner	O
,	O
and	O
Hambleton	O
:	O
I	O
have	O
been	O
with	O
her	O
to	O
all	O
their	O
houses	O
,	O
have	O
seen	O
her	O
pay	O
for	O
them	O
,	O
and	O
take	O
them	O
away	O
.	O
Q	O
.	O
Where	O
did	O
Mrs.	O
Hart	O
live	O
?	O
M.	O
Brown	O
.	O
She	O
lived	O
in	O
Gravel	O
Lane	O
,	O
Houndsditch	O
.	O
Q	O
.	O
What	O
did	O
she	O
use	O
to	O
do	O
with	O
the	O
glasses	O
?	O
M.	O
Brown	O
.	O
She	O
used	O
to	O
bring	O
them	O
home	O
to	O
her	O
house	O
,	O
and	O
sell	O
them	O
to	O
Jews	O
that	O
hawk	O
about	O
the	O
streets	O
;	O
she	O
is	O
a	O
Jew	O
.	O
Q	O
.	O
What	O
did	O
she	O
use	O
to	O
give	O
for	O
them	O
?	O
M.	O
Brown	O
.	O
She	O
used	O
to	O
give	O
two	O
shillings	O
per	O
dozen	O
for	O
what	O
she	O
had	O
of	O
Swingwood	O
,	O
and	O
half	O
a	O
crown	O
for	O
what	O
she	O
had	O
of	O
Robinson	O
;	O
I	O
have	O
seen	O
it	O
paid	O
to	O
Robinson	O
in	O
his	O
own	O
house	O
.	O
Q	O
.	O
Did	O
you	O
know	O
where	O
they	O
were	O
brought	O
from	O
?	O
M.	O
Brown	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
glass-house	O
with	O
some	O
in	O
his	O
pocket	O
,	O
from	O
Mr.	O
Quinton	O
's	O
back	O
gate	O
,	O
by	O
his	O
garden	O
,	O
and	O
deliver	O
them	O
to	O
Mrs.	O
Hart	O
.	O
Q	O
.	O
How	O
long	O
is	O
that	O
ago	O
?	O
M.	O
Brown	O
.	O
That	O
is	O
about	O
ten	O
months	O
ago	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
they	O
were	O
Mr.	O
Quinton	O
's	O
glasses	O
?	O
M.	O
Brown	O
.	O
I	O
knew	O
he	O
worked	O
there	O
.	O
When	O
I	O
went	O
once	O
with	O
Mrs.	O
Hart	O
he	O
said	O
,	O
``	O
Why	O
do	O
you	O
bring	O
this	O
person	O
with	O
you	O
;	O
can	O
she	O
keep	O
a	O
secret	O
?	O
``	O
She	O
answered	O
,	O
I	O
know	O
her	O
very	O
well	O
,	O
for	O
she	O
has	O
been	O
with	O
me	O
so	O
long	O
,	O
she	O
will	O
not	O
tell	O
.	O
I	O
did	O
not	O
know	O
that	O
the	O
glasses	O
were	O
stolen	O
till	O
that	O
time	O
he	O
came	O
out	O
of	O
his	O
master	O
's	O
gate	O
with	O
some	O
.	O
When	O
I	O
came	O
home	O
,	O
I	O
said	O
to	O
Mrs.	O
Hart	O
,	O
I	O
fancy	O
he	O
does	O
not	O
come	O
honestly	O
by	O
them	O
,	O
or	O
why	O
did	O
he	O
ask	O
you	O
whether	O
I	O
could	O
keep	O
a	O
secret	O
.	O
Mr.	O
Windle	O
.	O
All	O
these	O
glasses	O
,	O
manufactured	O
at	O
our	O
glass-house	O
,	O
are	O
my	O
partner	O
's	O
and	O
my	O
property	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
your	O
servant	O
?	O
Windle	O
.	O
He	O
was	O
Q	O
.	O
Did	O
you	O
ever	O
give	O
him	O
leave	O
to	O
carry	O
out	O
glasses	O
to	O
sell	O
?	O
Windle	O
.	O
No	O
;	O
there	O
never	O
were	O
such	O
privileges	O
given	O
to	O
any	O
of	O
our	O
servants	O
;	O
he	O
has	O
sometimes	O
had	O
bills	O
and	O
receipts	O
with	O
him	O
,	O
to	O
bring	O
the	O
money	O
for	O
them	O
,	O
but	O
he	O
never	O
carry	O
'd	O
any	O
out	O
to	O
sell	O
by	O
our	O
order	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Do	O
you	O
know	O
,	O
of	O
your	O
own	O
knowledge	O
,	O
any	O
of	O
these	O
glasses	O
,	O
which	O
the	O
witnesses	O
have	O
been	O
speaking	O
of	O
,	O
to	O
be	O
your	O
property	O
?	O
Windle	O
No	O
,	O
for	O
I	O
saw	O
nothing	O
;	O
I	O
only	O
speak	O
by	O
the	O
information	O
of	O
other	O
people	O
.	O
Q	O
.	O
Did	O
you	O
trust	O
the	O
prisoner	O
to	O
carry	O
out	O
glasses	O
?	O
Windle	O
.	O
I	O
did	O
,	O
as	O
a	O
porter	O
,	O
and	O
he	O
was	O
to	O
deliver	O
those	O
glasses	O
to	O
the	O
people	O
where	O
the	O
bills	O
mentioned	O
.	O
Q	O
.	O
Might	O
not	O
these	O
be	O
glasses	O
which	O
you	O
delivered	O
to	O
him	O
for	O
that	O
purpose	O
?	O
Windle	O
.	O
I	O
apprehend	O
not	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
lived	O
with	O
you	O
?	O
Windle	O
.	O
I	O
can	O
not	O
say	O
exactly	O
,	O
but	O
I	O
look	O
upon	O
it	O
to	O
be	O
three	O
or	O
four	O
years	O
.	O
Q	O
.	O
How	O
has	O
he	O
behaved	O
?	O
Windle	O
.	O
He	O
behaved	O
very	O
well	O
,	O
as	O
we	O
thought	O
,	O
till	O
about	O
three	O
or	O
four	O
months	O
ago	O
,	O
when	O
we	O
had	O
occasion	O
to	O
suspect	O
him	O
.	O
Q	O
.	O
Upon	O
whose	O
information	O
?	O
Windle	O
.	O
Upon	O
his	O
not	O
giving	O
an	O
account	O
to	O
us	O
when	O
we	O
asked	O
him	O
concerning	O
the	O
glasses	O
which	O
were	O
stolen	O
.	O
There	O
was	O
one	O
Levi	O
,	O
a	O
Jew	O
,	O
who	O
was	O
another	O
servant	O
of	O
ours	O
,	O
as	O
a	O
labourer	O
,	O
had	O
told	O
the	O
prisoner	O
if	O
he	O
would	O
get	O
glasses	O
out	O
of	O
our	O
warehouse	O
,	O
he	O
would	O
sell	O
them	O
for	O
him	O
;	O
and	O
he	O
never	O
told	O
us	O
of	O
it	O
,	O
which	O
was	O
his	O
duty	O
,	O
being	O
our	O
servant	O
.	O
We	O
have	O
suspected	O
the	O
prisoner	O
above	O
twelve	O
months	O
,	O
but	O
we	O
never	O
could	O
catch	O
him	O
before	O
,	O
so	O
we	O
were	O
obliged	O
to	O
abide	O
by	O
the	O
loss	O
.	O
Thomas	B-pers
Quinton	I-pers
.	O
I	O
am	O
joint	O
partner	O
in	O
this	O
manufactory	O
with	O
Mr.	O
Windle	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
give	O
orders	O
to	O
any	O
of	O
your	O
servants	O
to	O
carry	O
out	O
glasses	O
to	O
sell	O
?	O
Quinton	O
.	O
No	O
,	O
never	O
;	O
neither	O
are	O
there	O
any	O
among	O
us	O
that	O
give	O
orders	O
to	O
any	O
servant	O
so	O
to	O
do	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
was	O
the	O
prisoner	O
in	O
your	O
service	O
?	O
Quinton	O
.	O
He	O
was	O
packer	O
,	O
and	O
used	O
to	O
carry	O
out	O
parcels	O
of	O
glasses	O
to	O
customers	O
,	O
with	O
bills	O
and	O
receipts	O
at	O
the	O
bottom	O
;	O
to	O
receive	O
the	O
money	O
for	O
small	O
parcels	O
;	O
but	O
this	O
was	O
but	O
very	O
few	O
times	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
apprehend	O
he	O
was	O
concerned	O
in	O
stealing	O
glasses	O
?	O
Quinton	O
.	O
I	O
had	O
reason	O
to	O
