TOKEN	NE
called	O
some	O
Evidence	O
,	O
but	O
it	O
prevailed	O
nothing	O
to	O
their	O
advantage	O
,	O
so	O
William	O
Wilson	O
the	O
Ratcatcher	O
was	O
found	O
guilty	O
of	O
Felony	O
,	O
but	O
his	O
Wife	O
was	O
discharged	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Harris	I-pers
was	O
Indicted	O
for	O
stealing	O
a	O
Drugget-gown	O
value	O
5	O
s.	O
a	O
Pettycoat	O
5	O
s.	O
a	O
Red	O
Serge	O
Pettycoat	O
6	O
s.	O
a	O
Yard	O
of	O
Bone	O
lace	O
3	O
s.	O
a	O
Colf	O
3	O
s.	O
three	O
Holland-handkerchiefs	O
2	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Sharing	I-pers
Widow	O
,	O
the	O
Robbery	O
was	O
committed	O
on	O
the	O
first	O
of	O
this	O
instant	O
July	O
.	O
The	O
Evidence	O
Swore	O
it	O
plain	O
upon	O
him	O
,	O
and	O
he	O
denyed	O
it	O
,	O
with	O
the	O
common	O
Newgate	O
Asseveration	O
,	O
saying	O
,	O
that	O
he	O
was	O
as	O
Innocent	O
as	O
the	O
Child	O
unborn	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Kirbey	I-pers
,	O
who	O
was	O
one	O
of	O
the	O
Thieves	O
that	O
Robbed	O
Mr.	B-pers
Baker	I-pers
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
but	O
was	O
not	O
taken	O
till	O
of	O
late	O
,	O
being	O
amongst	O
the	O
Gang	O
,	O
some	O
of	O
which	O
were	O
Executed	O
for	O
it	O
about	O
three	O
or	O
four	O
Sessions	O
ago	O
,	O
was	O
now	O
Tryed	O
for	O
the	O
Felony	O
and	O
Burglary	O
,	O
in	O
stealing	O
away	O
on	O
the	O
28th	O
of	O
February	O
last	O
,	O
two	O
Silver	O
Tankards	O
value	O
12	O
l.	O
two	O
Silver	O
Candlesticks	O
and	O
Salvers	O
,	O
and	O
a	O
great	O
deal	O
of	O
Plate	O
,	O
besides	O
Money	O
and	O
Gold	O
,	O
and	O
Watches	O
,	O
and	O
Gold	O
Rings	O
,	O
&	O
c.	O
all	O
to	O
the	O
value	O
of	O
about	O
400	O
l.	O
The	O
Evidence	O
was	O
very	O
plain	O
against	O
him	O
,	O
by	O
which	O
he	O
was	O
discovered	O
to	O
be	O
one	O
of	O
the	O
Eleven	O
that	O
Encompassed	O
the	O
House	O
,	O
and	O
did	O
help	O
to	O
bind	O
the	O
Family	O
,	O
and	O
was	O
concerned	O
in	O
the	O
Robbery	O
.	O
The	O
Prisoner	O
denyed	O
it	O
all	O
.	O
But	O
upon	O
the	O
whole	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Jones	I-pers
,	I-pers
alias	I-pers
Rothery	I-pers
,	O
one	O
of	O
them	O
who	O
was	O
in	O
the	O
Gang	O
that	O
Robbed	O
Mr.	O
Baker	O
of	O
St.	O
Mary	O
le	O
Bone	O
,	O
(	O
but	O
since	O
converted	O
to	O
be	O
an	O
Evidence	O
against	O
the	O
rest	O
,	O
)	O
was	O
now	O
Indicted	O
for	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
June	O
last	O
,	O
Seven	O
Sheep	O
value	O
40	O
s.	O
which	O
he	O
offered	O
to	O
Sale	O
in	O
Smithfield	O
.	O
All	O
which	O
he	O
could	O
not	O
deny	O
,	O
so	O
he	O
was	O
immediately	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Deane	I-pers
was	O
Tryed	O
for	O
stealing	O
27	O
Yards	O
of	O
Norwich	O
Stuff	O
value	O
24	O
s.	O
the	O
Goods	O
of	O
Mr.	O
Thomas	B-pers
Gascoigne	I-pers
,	O
on	O
the	O
28th	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
Swore	O
,	O
that	O
she	O
came	O
to	O
cheapen	O
Goods	O
,	O
and	O
stole	O
away	O
the	O
piece	O
.	O
All	O
which	O
she	O
denyed	O
,	O
and	O
called	O
one	O
Catherine	B-pers
Knot	I-pers
,	O
and	O
one	O
Chapman	O
,	O
and	O
Rose	B-pers
Jones	I-pers
,	O
to	O
vindicate	O
her	O
Reputation	O
;	O
but	O
all	O
did	O
her	O
no	O
Credit	O
,	O
so	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Goodman	I-pers
was	O
Indicted	O
for	O
Felony	O
,	O
in	O
stealing	O
from	O
Mr.	O
Edward	B-pers
Cork	I-pers
140	O
Yards	O
of	O
Buckram-Cloth	O
,	O
value	O
6	O
l.	O
on	O
the	O
20th	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
Swore	O
,	O
that	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
Mr.	O
Cork	O
's	O
House	O
,	O
and	O
that	O
the	O
Prisoner	O
offered	O
them	O
to	O
Sale	O
,	O
but	O
the	O
Robbery	O
being	O
committed	O
before	O
the	O
16th	O
of	O
May	O
last	O
,	O
it	O
was	O
found	O
to	O
be	O
within	O
the	O
benefit	O
of	O
their	O
Majesties	O
most	O
Gracious	O
and	O
Free	O
Pardon	O
,	O
whereupon	O
she	O
was	O
Acquitted	O
.	O
T	B-pers
-	I-pers
W	I-pers
-	I-pers
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
Spinster	O
,	O
was	O
Indicted	O
for	O
stealing	O
,	O
on	O
the	O
17th	O
Day	O
of	O
June	O
,	O
a	O
Silver	O
Porringer	O
value	O
40	O
s.	O
one	O
Silver	O
Salt-sellar	O
10	O
s.	O
the	O
Goods	O
of	O
one	O
Roger	B-pers
Pope	I-pers
Gentleman	O
;	O
but	O
the	O
Evidence	O
was	O
very	O
Circumstantial	O
against	O
her	O
,	O
and	O
it	O
appeared	O
,	O
that	O
the	O
Prisoner	O
and	O
the	O
said	O
Mrs.	O
Pope	O
were	O
always	O
Friends	O
,	O
and	O
very	O
intimate	O
Acquaintance	O
,	O
and	O
therefore	O
the	O
Evidence	O
could	O
not	O
charge	O
her	O
positively	O
.	O
She	O
deny	O
'd	O
it	O
,	O
and	O
it	O
could	O
not	O
be	O
brought	O
home	O
upon	O
her	O
;	O
and	O
she	O
offering	O
to	O
call	O
several	O
Persons	O
of	O
good	O
Quality	O
to	O
Vindicate	O
her	O
Reputation	O
;	O
which	O
the	O
Court	O
did	O
not	O
Order	O
,	O
being	O
very	O
well	O
satisfied	O
with	O
her	O
before	O
,	O
that	O
she	O
had	O
been	O
always	O
a	O
Person	O
of	O
an	O
Unblameable	O
Life	O
,	O
and	O
Conversation	O
,	O
as	O
to	O
particular	O
defect	O
in	O
so	O
horrid	O
a	O
Crime	O
as	O
Thievery	O
,	O
she	O
was	O
immediately	O
Acquitted	O
by	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
Richard	B-pers
Meeres	I-pers
;	O
and	O
William	B-pers
Cock	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
were	O
both	O
Indicted	O
for	O
the	O
Murther	O
of	O
one	O
John	B-pers
Snow	I-pers
Gentleman	O
,	O
giving	O
him	O
a	O
Mortal	O
Wound	O
with	O
a	O
Pitch-Fork	O
,	O
value	O
2	O
d.	O
upon	O
his	O
Head	O
,	O
of	O
the	O
depth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
the	O
length	O
of	O
two	O
Inches	O
,	O
on	O
the	O
10th	O
of	O
June	O
last	O
,	O
of	O
which	O
he	O
Died	O
on	O
the	O
19th	O
of	O
the	O
same	O
Month	O
.	O
It	O
appeared	O
,	O
that	O
Snow	O
was	O
a	O
Soldier	O
,	O
and	O
was	O
in	O
the	O
Field	O
amongst	O
Hay	O
Makers	O
,	O
and	O
Quarrelled	O
about	O
a	O
Gown	O
that	O
was	O
lost	O
out	O
of	O
the	O
Fields	O
,	O
so	O
that	O
the	O
Prisoners	O
made	O
an	O
Assault	O
upon	O
him	O
,	O
and	O
struck	O
him	O
with	O
a	O
Pitch-Fork	O
;	O
all	O
which	O
was	O
plainly	O
Evidenced	O
.	O
And	O
Meeres	O
said	O
,	O
that	O
he	O
gave	O
no	O
Affront	O
to	O
Snow	O
,	O
neither	O
did	O
he	O
know	O
of	O
his	O
Death	O
,	O
and	O
called	O
some	O
Evidence	O
on	O
his	O
side	O
;	O
so	O
likewise	O
did	O
Cock	O
;	O
so	O
upon	O
the	O
whole	O
Matter	O
they	O
were	O
both	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Foster	I-pers
,	O
and	O
Mary	B-pers
Tanner	I-pers
were	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
one	O
Carter	B-pers
,	O
on	O
Midsummer	O
Day	O
last	O
in	O
the	O
Morning	O
,	O
and	O
stealing	O
from	O
him	O
two	O
Yards	O
of	O
Tape-Lace	O
,	O
value	O
3	O
s.	O
a	O
Lac	O
'd	O
Pinner	O
5	O
s.	O
a	O
Looking	O
Glass	O
12	O
d.	O
&	O
c.	O
The	O
Evidence	O
said	O
,	O
the	O
House	O
was	O
broke	O
open	O
,	O
and	O
that	O
the	O
Goods	O
were	O
lost	O
,	O
and	O
that	O
the	O
Prosecutor	O
found	O
a	O
piece	O
of	O
the	O
Lace	O
hanging	O
in	O
a	O
Broker	O
's	O
Shop	O
Window	O
;	O
and	O
it	O
was	O
further	O
Evidenced	O
against	O
Foster	O
,	O
that	O
the	O
Linnen	O
and	O
a	O
Silver-salt	O
was	O
found	O
in	O
his	O
Breeches	O
;	O
he	O
would	O
have	O
charged	O
it	O
upon	O
the	O
Woman	O
,	O
and	O
Tanner	O
was	O
found	O
to	O
offer	O
the	O
Goods	O
to	O
Sale	O
at	O
a	O
Brokers	O
;	O
the	O
Woman	O
charged	O
the	O
Man	O
,	O
and	O
the	O
Man	O
the	O
Woman	O
;	O
but	O
in	O
the	O
end	O
,	O
the	O
Woman	O
was	O
Acquitted	O
,	O
but	O
Foster	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Smith	I-pers
was	O
Indicted	O
for	O
stealing	O
,	O
(	O
on	O
the	O
29th	O
of	O
June	O
,	O
from	O
one	O
John	B-pers
Hodges	I-pers
,	O
)	O
Eleven	O
Pewter	O
Dishes	O
,	O
value	O
20	O
s.	O
a	O
Bason	O
12	O
d.	O
some	O
Plates	O
;	O
and	O
some	O
other	O
Pewter	O
,	O
to	O
a	O
good	O
value	O
.	O
The	O
Evidence	O
said	O
,	O
that	O
the	O
House	O
was	O
broke	O
open	O
,	O
and	O
that	O
the	O
Pewter	O
was	O
found	O
upon	O
him	O
,	O
and	O
several	O
Pick-locks	O
were	O
found	O
about	O
him	O
.	O
The	O
Prisoner	O
said	O
,	O
he	O
found	O
the	O
Pewter	O
,	O
and	O
the	O
Pick	O
lock	O
Key	O
,	O
in	O
the	O
street	O
,	O
and	O
used	O
a	O
many	O
vain	O
Stories	O
to	O
Extenuate	O
the	O
Crime	O
;	O
he	O
was	O
very	O
peremptory	O
,	O
and	O
look	O
'd	O
upon	O
to	O
be	O
an	O
Idle	O
Fellow	O
;	O
so	O
in	O
the	O
conclusion	O
,	O
he	O
was	O
found	O
guilty	O
both	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Humphreys	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
Tryed	O
for	O
the	O
Murther	O
of	O
one	O
Henry	B-pers
Beresford	I-pers
Esq	O
;	O
on	O
the	O
2d	O
of	O
July	O
last	O
,	O
giving	O
him	O
a	O
Mortal	O
Wound	O
on	O
the	O
Left	O
part	O
of	O
the	O
Body	O
,	O
near	O
to	O
the	O
Left	O
Pap	O
,	O
of	O
the	O
depth	O
of	O
four	O
Inches	O
,	O
of	O
which	O
he	O
Died	O
on	O
the	O
third	O
Instant	O
.	O
It	O
appeared	O
,	O
that	O
a	O
Quarrel	O
arose	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
,	O
he	O
giving	O
the	O
Prisoner	O
the	O
Lie	O
;	O
which	O
gave	O
occasion	O
for	O
a	O
Battle	O
which	O
was	O
Fought	O
between	O
them	O
in	O
the	O
Field	O
by	O
Gray	B-place
's	I-place
Inn	I-place
,	O
in	O
which	O
Battle	O
Mr.	O
Beresford	O
received	O
the	O
Wound	O
aforesaid	O
.	O
The	O
prisoner	O
did	O
not	O
deny	O
,	O
but	O
that	O
he	O
did	O
Fight	O
with	O
him	O
,	O
but	O
he	O
said	O
,	O
that	O
the	O
Deceased	O
gave	O
the	O
first	O
provocation	O
,	O
and	O
he	O
only	O
stood	O
in	O
his	O
own	O
Defence	O
,	O
&	O
c.	O
So	O
at	O
last	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Read	I-pers
,	O
and	O
John	B-pers
Carter	I-pers
,	O
were	O
both	O
Indicted	O
for	O
stealing	O
a	O
Mare	O
,	O
Coloured	O
Brown	O
,	O
Price	O
3	O
l.	O
the	O
goods	O
of	O
John	B-pers
Fann	I-pers
of	O
Hornesey	B-place
:	O
They	O
were	O
likewise	O
a	O
Second	O
time	O
Indicted	O
,	O
for	O
the	O
breaking	O
theHouse	O
of	O
the	O
said	O
Fann	O
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
away	O
a	O
Bridle	O
and	O
Sadle	O
,	O
and	O
a	O
Pannel	O
,	O
and	O
a	O
Girth	O
,	O
&	O
c.	O
The	O
proof	O
was	O
plain	O
against	O
them	O
as	O
to	O
the	O
Mare	O
,	O
for	O
that	O
she	O
was	O
found	O
in	O
their	O
custody	O
,	O
and	O
the	O
other	O
was	O
also	O
plainly	O
arrested	O
,	O
yet	O
they	O
denyed	O
it	O
all	O
,	O
and	O
shifted	O
the	O
matter	O
from	O
one	O
to	O
the	O
other	O
:	O
So	O
that	O
they	O
were	O
found	O
Guilty	O
of	O
stealing	O
the	O
Mare	O
,	O
but	O
were	O
acquited	O
of	O
breaking	O
the	O
House	O
,	O
yet	O
found	O
Guilty	O
of	O
Felony	O
for	O
the	O
Sadle	O
and	O
Bridle	O
,	O
&	O
c.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Rebeckah	B-pers
Cook	I-pers
,	O
and	O
Sarah	B-pers
Tomson	I-pers
,	O
a	O
Couple	O
of	O
young	O
Girl	O
s	O
,	O
were	O
both	O
Indicted	O
for	O
stealing	O
on	O
the	O
20th	O
day	O
of	O
June	O
last	O
,	O
50	O
Yards	O
of	O
Silk	O
Stuff	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Chamberlain	I-pers
:	O
It	O
appeared	O
that	O
one	O
Elizabeth	B-pers
Burzey	I-pers
was	O
the	O
Receiver	O
,	O
but	O
was	O
gone	O
away	O
,	O
and	O
did	O
sell	O
the	O
Stuff	O
for	O
30	O
s.	O
to	O
one	O
Margaret	B-pers
Woodborne	I-pers
,	O
as	O
their	O
Confessions	O
before	O
the	O
Justice	O
did	O
testifie	O
,	O
they	O
both	O
deny	O
'd	O
it	O
,	O
but	O
