TOKEN	NE
's	O
Court	O
of	O
Exchequer	O
;	O
James	B-pers
Shaw	I-pers
,	O
Esq	O
.	O
Sir	O
Brook	B-pers
Watson	I-pers
,	O
Bart	O
,	O
Sir	O
William	B-pers
Staines	I-pers
,	O
Knt	O
.	O
John	B-pers
Ainsley	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
Sylvester	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
Joshua	B-pers
Jonathan	I-pers
Smith	I-pers
,	O
Esq	O
.	O
John	B-pers
Princep	I-pers
,	O
Esq	O
.	O
William	B-pers
Domville	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
Newman	B-pers
Knowlys	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
Country	O
of	O
Middlesex	O
.	O
LONDON	O
JURY	O
.	O
Edward	B-pers
Jones	I-pers
,	O
Francis	B-pers
Hornby	I-pers
,	O
Michael	B-pers
Sherrard	I-pers
,	O
Thomas	B-pers
Hunt	I-pers
,	O
William	B-pers
Mansfield	I-pers
,	O
George	B-pers
Rawson	I-pers
,	O
Thomas	B-pers
Watson	I-pers
,	O
Zacharias	B-pers
Wood	I-pers
,	O
Richard	B-pers
Baker	I-pers
,	O
John	B-pers
Tanner	I-pers
,	O
Robert	B-pers
Higgins	I-pers
,	O
Thomas	B-pers
Hathway	I-pers
.	O
FIRST	O
MIDDLESEX	O
JURY	O
.	O
Isaac	B-pers
Bignell	I-pers
,	O
John	B-pers
Dewers	I-pers
,	O
Richard	B-pers
Williams	I-pers
,	O
William	B-pers
Lee	I-pers
,	O
Richard	B-pers
Ayres	I-pers
,	O
Alexander	B-pers
Diach	I-pers
,	O
George	B-pers
Fearn	I-pers
,	O
John	B-pers
Thompson	I-pers
,	O
Phillip	B-pers
Coles	I-pers
,	O
Thomas	B-pers
Maskams	I-pers
,	O
Robert	B-pers
Taite	I-pers
,	O
John	B-pers
Thresher	I-pers
.	O
SECOND	O
MIDDLESEX	O
JURY	O
.	O
Guy	B-pers
Marshall	I-pers
,	O
John	B-pers
Hunter	I-pers
,	O
John	B-pers
Howell	I-pers
,	O
James	B-pers
Fraser	I-pers
,	O
James	B-pers
Mason	I-pers
,	O
William	B-pers
Fairbrother	I-pers
,	O
James	B-pers
Ranger	I-pers
,	O
John	B-pers
Godfry	I-pers
,	O
Edward	B-pers
Price	I-pers
,	O
Joseph	B-pers
Leversuch	I-pers
Tuck	I-pers
,	O
George	B-pers
Wilkinson	I-pers
,	O
James	B-pers
Lowndes	I-pers
.	O
1.	O
WILLIAM	B-pers
CARR	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
15th	O
of	O
September	O
,	O
a	O
dollar	O
,	O
value	O
5	O
s.	O
and	O
three	O
bank	O
notes	O
,	O
value	O
5	O
l.	O
each	O
,	O
the	O
property	O
of	O
John	B-pers
Michael	I-pers
Abel	I-pers
.	O
The	O
prosecutor	O
not	O
appearing	O
in	O
court	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
,	O
and	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
2.	O
WATKIN	B-pers
HERBERT	I-pers
was	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
in	O
the	O
King	O
's	O
highway	O
,	O
upon	O
Samuel	B-pers
James	I-pers
,	O
on	O
the	O
first	O
of	O
November	O
,	O
putting	O
him	O
in	O
fear	O
and	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
a	O
silver	O
tooth	O
pick	O
,	O
value	O
1	O
s.	O
a	O
steel	O
key	O
,	O
value	O
1	O
d.	O
four	O
shillings	O
,	O
and	O
a	O
bank	O
note	O
,	O
value	O
10	O
l.	O
his	O
property	O
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Vaillants	O
.	O
SAMUEL	B-pers
JAMES	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Vaillants	O
.	O
I	O
am	O
servant	O
to	O
Richard	B-pers
Stackfold	I-pers
,	O
he	O
lives	O
in	O
Grosvenor-place	O
.	O
Q	O
.	O
Were	O
you	O
in	O
Hyde	O
Park	O
on	O
the	O
1st	O
of	O
November	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
What	O
day	O
was	O
it	O
.	O
-	O
A	O
.	O
On	O
Saturday	O
the	O
1st	O
of	O
November	O
.	O
Mr.	O
Vaillants	O
.	O
At	O
what	O
hour	O
was	O
you	O
passing	O
through	O
the	O
Park	O
.	O
-	O
A	O
.	O
Between	O
eight	O
and	O
nine	O
;	O
I	O
had	O
been	O
in	O
Charles-street	O
,	O
Portman-square	O
,	O
I	O
was	O
going	O
from	O
there	O
to	O
the	O
Edgware	O
Road	O
,	O
I	O
was	O
afraid	O
that	O
I	O
should	O
be	O
too	O
late	O
,	O
I	O
came	O
across	O
Cumberland	O
Place	O
from	O
Berkley-square	O
,	O
and	O
went	O
into	O
Cumberland	O
Gate	O
,	O
Hyde	O
Park	O
.	O
Court	O
.	O
You	O
came	O
to	O
Hyde	O
Park	O
at	O
Cumberland	O
Gate	O
.	O
-	O
A	O
.	O
Yes	O
;	O
as	O
I	O
came	O
to	O
the	O
bason	O
in	O
Hyde	B-place
Park	I-place
,	O
the	O
prisoner	O
at	O
the	O
bar	O
he	O
passed	O
by	O
me	O
and	O
turned	O
round	O
.	O
Q	O
.	O
Was	O
he	O
running	O
or	O
walking	O
.	O
-	O
A	O
.	O
He	O
was	O
walking	O
.	O
Q	O
.	O
He	O
was	O
going	O
the	O
same	O
way	O
that	O
you	O
was	O
.	O
-	O
A	O
.	O
No	O
,	O
he	O
met	O
me	O
,	O
he	O
kicked	O
my	O
heels	O
up	O
and	O
fetched	O
me	O
a	O
blow	O
over	O
the	O
side	O
of	O
my	O
cheek	O
,	O
I	O
fell	O
on	O
my	O
back	O
,	O
and	O
the	O
prisoner	O
demanded	O
my	O
property	O
.	O
Mr.	O
Vaillants	O
.	O
What	O
did	O
he	O
say	O
when	O
he	O
demanded	O
your	O
property	O
.	O
-	O
A	O
.	O
He	O
said	O
d	O
-	O
n	O
your	O
eyes	O
,	O
give	O
me	O
your	O
property	O
;	O
he	O
first	O
attempted	O
at	O
my	O
watch	O
,	O
he	O
put	O
his	O
hand	O
into	O
my	O
left	O
hand	O
pocket	O
.	O
Q	O
.	O
Was	O
that	O
your	O
breeches	O
pocket	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
had	O
a	O
ten	O
pound	O
note	O
in	O
that	O
pocket	O
,	O
and	O
a	O
one	O
pound	O
note	O
,	O
one	O
guinea	O
,	O
some	O
silver	O
,	O
a	O
silver	O
tooth	O
pick	O
,	O
and	O
a	O
small	O
key	O
,	O
he	O
took	O
part	O
of	O
which	O
,	O
leaving	O
the	O
one	O
pound	O
note	O
,	O
and	O
one	O
guinea	O
,	O
and	O
one	O
shilling	O
,	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
He	O
did	O
not	O
take	O
the	O
whole	O
contents	O
of	O
your	O
pocket	O
out	O
.	O
-	O
A	O
.	O
No	O
;	O
the	O
prisoner	O
then	O
ran	O
round	O
the	O
bason	O
towards	O
Kensington	O
Gardens	O
,	O
I	O
pursued	O
him	O
a	O
short	O
way	O
,	O
but	O
I	O
did	O
not	O
think	O
it	O
prudent	O
to	O
follow	O
him	O
in	O
that	O
direction	O
;	O
I	O
came	O
back	O
into	O
the	O
same	O
road	O
again	O
.	O
Q	O
.	O
What	O
road	O
.	O
-	O
A	O
.	O
The	O
foot	O
path	O
in	O
Hyde	O
Park	O
;	O
I	O
thought	O
that	O
he	O
belonged	O
to	O
the	O
barracks	O
in	O
that	O
neighbourhood	O
.	O
I	O
went	O
to	O
Portman-street	O
barracks	O
,	O
I	O
asked	O
the	O
centinel	O
how	O
long	O
the	O
roll	O
call	O
would	O
be	O
,	O
he	O
said	O
in	O
ten	O
minutes	O
,	O
and	O
I	O
described	O
the	O
prisoner	O
.	O
Q	O
.	O
You	O
did	O
not	O
find	O
him	O
that	O
night	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
stated	O
that	O
I	O
had	O
been	O
robbed	O
,	O
I	O
described	O
his	O
person	O
to	O
the	O
centinel	O
and	O
to	O
the	O
sergeant	O
,	O
in	O
the	O
orderly	O
room	O
;	O
they	O
brought	O
down	O
one	O
man	O
in	O
the	O
same	O
dress	O
,	O
he	O
was	O
not	O
the	O
man	O
.	O
Court	O
.	O
You	O
have	O
not	O
told	O
us	O
what	O
the	O
dress	O
was	O
which	O
that	O
man	O
had	O
on	O
that	O
robbed	O
you	O
.	O
-	O
A	O
.	O
A	O
white	O
jacket	O
,	O
a	O
short	O
dress	O
.	O
Mr.	O
Vaillants	O
.	O
Was	O
his	O
head	O
covered	O
or	O
uncovered	O
.	O
-	O
A	O
.	O
He	O
had	O
a	O
round	O
hat	O
.	O
Q	O
.	O
Is	O
that	O
what	O
they	O
call	O
a	O
drill	O
dress	O
.	O
-	O
A	O
.	O
Yes	O
,	O
it	O
is	O
I	O
believe	O
.	O
Court	O
.	O
Was	O
his	O
face	O
covered	O
or	O
uncovered	O
.	O
-	O
A	O
.	O
Uncovered	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
plainly	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
did	O
see	O
him	O
plainly	O
.	O
-	O
A.	O
I	O
did	O
see	O
him	O
plainly	O
.	O
Mr.	O
Vaillants	O
.	O
What	O
sort	O
of	O
a	O
night	O
was	O
it	O
.	O
-	O
A	O
.	O
A	O
very	O
light	O
night	O
.	O
Court	O
.	O
Do	O
you	O
mean	O
that	O
it	O
was	O
moon	O
light	O
or	O
star	O
light	O
.	O
-	O
A	O
.	O
The	O
moon	O
was	O
getting	O
up	O
,	O
I	O
do	O
not	O
know	O
whether	O
it	O
had	O
made	O
its	O
appearance	O
or	O
no	O
.	O
Mr.	O
Vaillants	O
.	O
Had	O
you	O
such	O
an	O
opportunity	O
of	O
seeing	O
the	O
person	O
's	O
face	O
that	O
robbed	O
you	O
,	O
of	O
knowing	O
it	O
again	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
might	O
this	O
transaction	O
take	O
up	O
;	O
how	O
many	O
seconds	O
.	O
-	O
A	O
.	O
It	O
might	O
be	O
a	O
minute	O
or	O
two	O
.	O
Q	O
.	O
During	O
that	O
minute	O
or	O
two	O
did	O
you	O
make	O
an	O
observation	O
upon	O
his	O
face	O
.	O
-	O
A.	O
I	O
did	O
,	O
I	O
fell	O
on	O
my	O
back	O
,	O
so	O
that	O
I	O
had	O
an	O
opportunity	O
of	O
viewing	O
his	O
face	O
.	O
Q	O
.	O
Had	O
he	O
any	O
arms	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
a	O
stick	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Upon	O
the	O
ten	O
pound	O
bank	O
note	O
which	O
you	O
had	O
been	O
robbed	O
of	O
had	O
you	O
yourself	O
or	O
any	O
other	O
person	O
written	O
any	O
thing	O
.	O
-	O
A	O
.	O
The	O
person	O
who	O
writes	O
Mr.	O
Stackfold	O
's	O
letters	O
always	O
writes	O
upon	O
every	O
one	O
of	O
his	O
notes	O
.	O
Court	O
.	O
Upon	O
his	O
bank	O
notes	O
I	O
suppose	O
you	O
mean	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
writes	O
the	O
name	O
of	O
Richard	B-pers
Fitzgeorge	I-pers
Stackfold	I-pers
.	O
Q	O
.	O
Had	O
you	O
received	O
that	O
note	O
of	O
your	O
master	O
or	O
of	O
this	O
person	O
.	O
-	O
A.	O
I	O
received	O
this	O
very	O
note	O
of	O
Mr.	O
Stackfold	O
that	O
very	O
day	O
.	O
Mr.	O
Vaillant	O
.	O
Upon	O
this	O
note	O
you	O
so	O
received	O
was	O
there	O
written	O
the	O
name	O
of	O
Richard	B-pers
Fitzgeorge	I-pers
Stackfold	I-pers
.	O
-	O
A	O
.	O
There	O
was	O
,	O
I	O
had	O
received	O
it	O
that	O
morning	O
for	O
my	O
wages	O
.	O
Q	O
.	O
Was	O
that	O
the	O
one	O
of	O
which	O
you	O
was	O
robbed	O
.	O
-	O
A	O
.	O
That	O
was	O
the	O
one	O
.	O
Q	O
.	O
How	O
long	O
afterwards	O
was	O
it	O
before	O
you	O
went	O
to	O
the	O
barracks	O
again	O
.	O
-	O
A.	O
I	O
went	O
on	O
the	O
Sunday	O
morning	O
,	O
the	O
next	O
day	O
.	O
Court	O
.	O
Had	O
you	O
ever	O
as	O
you	O
know	O
of	O
seen	O
the	O
prisoner	O
before	O
.	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Vaillants	O
.	O
There	O
was	O
nothing	O
done	O
then	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
only	O
left	O
word	O
with	O
Captain	O
Rainsford	O
.	O
Q	O
.	O
You	O
left	O
word	O
with	O
the	O
captain	O
of	O
the	O
guard	O
and	O
described	O
the	O
man	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
many	O
days	O
was	O
it	O
afterwards	O
before	O
you	O
was	O
sent	O
for	O
.	O
-	O
A.	O
I	O
was	O
sent	O
for	O
on	O
the	O
9th	O
,	O
I	O
did	O
not	O
go	O
till	O
the	O
10th	O
.	O
Court	O
.	O
What	O
day	O
was	O
the	O
10th	O
.	O
-	O
A	O
.	O
On	O
the	O
Monday	O
.	O
I	O
went	O
to	O
the	O
barracks	O
,	O
there	O
were	O
six	O
besides	O
the	O
prisoner	O
brought	O
down	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
you	O
go	O
.	O
-	O
A	O
.	O
On	O
Monday	O
the	O
10th	O
,	O
I	O
went	O
about	O
ten	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Six	O
persons	O
were	O
brought	O
down	O
to	O
you	O
besides	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Vaillants	O
.	O
In	O
the	O
same	O
dress	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
in	O
all	O
there	O
were	O
seven	O
persons	O
brought	O
to	O
you	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
the	O
dress	O
which	O
they	O
had	O
on	O
at	O
that	O
time	O
a	O
similar	O
dress	O
as	O
the	O
person	O
had	O
on	O
who	O
committed	O
the	O
robbery	O
.	O
-	O
A	O
.	O
Yes	O
,	O
exactly	O
,	O
I	O
picked	O
the	O
prisoner	O
out	O
;	O
I	O
knew	O
him	O
to	O
be	O
the	O
man	O
that	O
robbed	O
me	O
.	O
Q	O
.	O
Now	O
look	O
at	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
consider	O
he	O
stands	O
upon	O
his	O
life	O
,	O
again	O
recollect	O
,	O
as	O
well	O
as	O
upon	O
the	O
oath	O
you	O
have	O
taken	O
,	O
whether	O
you	O
are	O
convinced	O
that	O
he	O
is	O
the	O
man	O
that	O
robbed	O
you	O
.	O
-	O
A	O
.	O
That	O
is	O
the	O
man	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
.	O
-	O
A	O
.	O
No	O
doubt	O
at	O
all	O
.	O
Q	O
.	O
Have	O
you	O
the	O
least	O
particle	O
of	O
doubt	O
,	O
if	O
you	O
have	O
speak	O
it	O
.	O
-	O
A.	O
I	O
have	O
not	O
the	O
least	O
doubt	O
;	O
he	O
is	O
the	O
man	O
.	O
Court	O
.	O
Had	O
you	O
seen	O
him	O
between	O
the	O
time	O
that	O
you	O
saw	O
him	O
in	O
Hyde	O
Park	O
,	O
and	O
that	O
morning	O
you	O
was	O
sent	O
to	O
after	O
you	O
was	O
robbed	O
.	O
-	O
A	O
.	O
No	O
,	O
not	O
till	O
the	O
morning	O
I	O
saw	O
him	O
at	O
the	O
barracks	O
.	O
Mr.	O
Vaillant	O
.	O
When	O
you	O
pointed	O
him	O
out	O
as	O
the	O
man	O
that	O
robbed	O
you	O
,	O
was	O
any	O
thing	O
said	O
to	O
him	O
.	O
-	O
A	O
.	O
No	O
,	O
there	O
was	O
nothing	O
said	O
to	O
him	O
.	O
Q	O
.	O
When	O
you	O
accused	O
him	O
of	O
having	O
robbed	O
you	O
did	O
he	O
say	O
any	O
thing	O
.	O
-	O
A	O
.	O
He	O
said	O
he	O
would	O
make	O
his	O
defence	O
when	O
he	O
came	O
before	O
a	O
magistrate	O
;	O
he	O
was	O
taken	O
to	O
Bow-street	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
since	O
seen	O
your	O
bank	O
notes	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
since	O
seen	O
any	O
of	O
those	O
things	O
that	O
were	O
taken	O
from	O
you	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
have	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
number	O
of	O
the	O
note	O
of	O
which	O
you	O
was	O
robbed	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Or	O
the	O
date	O
.	O
-	O
A.	O
I	O
do	O
not	O
.	O
Prisoner	O
.	O
He	O
does	O
not	O
say	O
the	O
truth	O
.	O
WILLIAM	B-pers
GIBBONS	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Vaillant	O
.	O
Q	O
.	O
Are	O
you	O
a	O
soldier	O
in	O
the	O
same	O
regiment	O
as	O
the	O
prisoner	O
is	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
What	O
regiment	O
is	O
that	O
.	O
-	O
A	O
.	O
The	O
first	O
regiment	O
of	O
foot	O
guards	O
.	O
Q	O
.	O
In	O
the	O
same	O
company	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Vaillant	O
.	O
On	O
Saturday	O
the	O
first	O
of	O
November	O
where	O
was	O
you	O
.	O
-	O
A.	O
I	O
was	O
on	O
barrack	O
guard	O
,	O
Portman-square	O
barracks	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
that	O
you	O
was	O
one	O
of	O
the	O
centinels	O
there	O
.	O
-	O
A.	O
I	O
was	O
engaged	O
keeping	O
guard	O
over	O
the	O
barracks	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
the	O
prisoner	O
was	O
in	O
the	O
barracks	O
that	O
evening	O
.	O
-	O
A.	O
I	O
do	O
not	O
know	O
,	O
I	O
was	O
on	O
centry	O
from	O
eight	O
till	O
ten	O
.	O
Q	O
.	O
At	O
what	O
o'clock	O
do	O
you	O
remember	O
James	O
coming	O
to	O
you	O
at	O
the	O
barracks	O
that	O
night	O
.	O
-	O
A	O
.	O
About	O
five	O
minutes	O
after	O
nine	O
o'clock	O
.	O
Q	O
.	O
Was	O
the	O
consequence	O
of	O
his	O
coming	O
there	O
a	O
report	O
that	O
there	O
had	O
been	O
a	O
robbery	O
committed	O
by	O
somebody	O
.	O
-	O
A	O
.	O
Yes	O
,	O
James	O
told	O
me	O
himself	O
that	O
he	O
had	O
been	O
robbed	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
the	O
time	O
that	O
James	O
said	O
that	O
he	O
had	O
been	O
robbed	O
that	O
you	O
saw	O
the	O
prisoner	O
.	O
-	O
A.	O
I	O
saw	O
him	O
before	O
he	O
came	O
there	O
,	O
I	O
saw	O
Watkin	B-pers
Herbert	I-pers
in	O
the	O
barracks	O
after	O
the	O
drum	O
beat	O
for	O
roll	O
call	O
,	O
I	O
saw	O
him	O
run	O
into	O
the	O
barracks	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
that	O
the	O
drum	O
beat	O
for	O
roll	O
call	O
.	O
-	O
A	O
.	O
A	O
quarter	O
before	O
nine	O
o'clock	O
.	O
Q	O
.	O
Then	O
he	O
had	O
ran	O
into	O
the	O
barracks	O
before	O
James	O
came	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
many	O
minutes	O
before	O
James	O
came	O
to	O
you	O
had	O
the	O
prisoner	O
ran	O
in	O
.	O
-	O
A	O
.	O
About	O
twenty	O
minutes	O
.	O
Q	O
.	O
Did	O
you	O
in	O
consequence	O
of	O
what	O
James	O
stated	O
at	O
the	O
barracks	O
say	O
any	O
thing	O
to	O
the	O
prisoner	O
.	O
-	O
A.	O
I	O
went	O
up	O
to	O
him	O
the	O
next	O
morning	O
,	O
I	O
awoke	O
him	O
between	O
four	O
and	O
five	O
clock	O
in	O
the	O
morning	O
,	O
I	O
said	O
to	O
him	O
Herbert	O
,	O
you	O
have	O
been	O
doing	O
a	O
fine	O
job	O
for	O
yourself	O
;	O
why	O
what	O
is	O
the	O
matter	O
,	O
he	O
said	O
,	O
I	O
told	O
him	O
that	O
there	O
was	O
a	O
gentleman	O
robbed	O
in	O
the	O
Park	O
,	O
of	O
two	O
one	O
pound	O
notes	O
and	O
some	O
silver	O
,	O
then	O
he	O
laughed	O
at	O
me	O
,	O
he	O
looked	O
under	O
the	O
pillow	O
for	O
his	O
breeches	O
or	O
his	O
waistcoat	O
,	O
I	O
do	O
not	O
know	O
which	O
,	O
and	O
pulled	O
out	O
some	O
paper	O
;	O
I	O
looked	O
at	O
the	O
papers	O
by	O
the	O
light	O
of	O
the	O
lamp	O
,	O
I	O
saw	O
there	O
was	O
some	O
bill	O
in	O
it	O
,	O
which	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
.	O
Court	O
.	O
Can	O
you	O
read	O
.	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Vaillants	O
.	O
By	O
a	O
bill	O
what	O
do	O
you	O
mean	O
.	O
-	O
A	O
.	O
A	O
piece	O
of	O
thin	O
paper	O
.	O
Q	O
.	O
A	O
piece	O
of	O
thin	O
paper	O
;	O
had	O
it	O
the	O
appearance	O
of	O
a	O
bank	O
note	O
,	O
you	O
know	O
the	O
resemblance	O
of	O
a	O
bank	O
note	O
though	O
you	O
can	O
not	O
read	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
immediately	O
told	O
him	O
that	O
there	O
was	O
some	O
bill	O
among	O
them	O
.	O
Q	O
.	O
By	O
bill	O
do	O
you	O
mean	O
a	O
bank	O
note	O
,	O
or	O
what	O
do	O
you	O
mean	O
.	O
-	O
A	O
.	O
A	O
bank	O
note	O
;	O
I	O
gave	O
it	O
back	O
into	O
his	O
hand	O
,	O
says	O
he	O
I	O
will	O
tell	O
you	O
what	O
to	O
do	O
with	O
it	O
,	O
put	O
it	O
into	O
your	O
big	O
coat	O
pocket	O
,	O
and	O
roll	O
the	O
coat	O
up	O
,	O
and	O
if	O
the	O
gentleman	O
comes	O
here	O
to	O
day	O
,	O
and	O
knows	O
me	O
,	O
he	O
can	O
not	O
find	O
any	O
thing	O
on	O
me	O
;	O
I	O
put	O
it	O
in	O
my	O
big	O
coat	O
pocket	O
,	O
and	O
rolled	O
my	O
coat	O
up	O
.	O
On	O
Monday	O
morning	O
we	O
were	O
going	O
on	O
guard	O
,	O
it	O
rained	O
that	O
morning	O
,	O
we	O
put	O
our	O
big	O
coats	O
on	O
;	O
he	O
went	O
to	O
the	O
Queen	O
's	O
guard	O
and	O
I	O
went	O
to	O
the	O
King	O
's	O
guard	O
,	O
we	O
went	O
up	O
for	O
our	O
messes	O
for	O
our	O
dinners	O
,	O
he	O
was	O
there	O
before	O
me	O
,	O
he	O
waited	O
there	O
till	O
I	O
came	O
there	O
,	O
he	O
said	O
to	O
me	O
we	O
will	O
go	O
and	O
change	O
it	O
,	O
he	O
told	O
me	O
that	O
he	O
would	O
go	O
and	O
have	O
a	O
pot	O
of	O
beer	O
and	O
change	O
it	O
.	O
Court	O
.	O
Change	O
what	O
.	O
-	O
A	O
.	O
The	O
bank	O
note	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
would	O
go	O
and	O
have	O
a	O
pot	O
of	O
beer	O
and	O
change	O
the	O
bank	O
note	O
.	O
-	O
A	O
.	O
He	O
said	O
we	O
will	O
go	O
and	O
have	O
a	O
pot	O
of	O
beer	O
and	O
change	O
it	O
.	O
Mr.	O
Vaillants	O
.	O
Where	O
did	O
you	O
go	O
to	O
.	O
-	O
A	O
.	O
We	O
went	O
to	O
a	O
public	O
house	O
and	O
called	O
for	O
a	O
pot	O
of	O
beer	O
,	O
I	O
do	O
not	O
know	O
the	O
name	O
of	O
the	O
house	O
Q	O
.	O
Do	O
you	O
know	O
the	O
name	O
of	O
the	O
landlord	O
.	O
-	O
A	O
.	O
No	O
;	O
Q	O
.	O
Should	O
you	O
know	O
the	O
person	O
if	O
you	O
were	O
to	O
see	O
him	O
.	O
-	O
A	O
.	O
No	O
,	O
we	O
went	O
there	O
and	O
called	O
for	O
a	O
pot	O
of	O
beer	O
and	O
change	O
,	O
and	O
I	O
pulled	O
