TOKEN	NE
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
The	O
Honourable	O
FRANCIS	B-pers
BULLER	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
Mr.	O
Serjeant	O
ADAIR	O
,	O
Recorder	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Leonard	B-pers
Lowden	I-pers
John	B-pers
Allan	I-pers
Birkhead	B-pers
Hitchcock	I-pers
James	B-pers
Walton	I-pers
Theophilus	B-pers
Lake	I-pers
Lewis	B-pers
Higden	I-pers
John	B-pers
Browne	I-pers
John	B-pers
Andrews	I-pers
Edward	B-pers
Fawcett	I-pers
Thomas	B-pers
Whitaker	I-pers
Edmund	B-pers
Dorrell	I-pers
Francis	B-pers
Deacon	I-pers
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Gregory	I-pers
Edward	B-pers
Shee	I-pers
Alexander	B-pers
Palmer	I-pers
James	B-pers
Neild	I-pers
John	B-pers
Mettenius	I-pers
John	B-pers
Crace	I-pers
James	B-pers
Simons	I-pers
William	B-pers
Fell	I-pers
William	B-pers
Lovegrove	I-pers
Henry	B-pers
Mist	I-pers
William	B-pers
Parlett	I-pers
Richard	B-pers
Williams	I-pers
Second	O
Middlesex	O
Jury	O
John	B-pers
Fladgate	I-pers
Thomas	B-pers
Hookham	I-pers
Mathew	B-pers
Emerson	I-pers
James	B-pers
Bell	I-pers
Jonathan	B-pers
Collett	I-pers
William	B-pers
Clowes	I-pers
Joseph	B-pers
Green	I-pers
Francis	B-pers
Dean	I-pers
John	B-pers
Crostos	I-pers
James	B-pers
Lee	I-pers
Francis	B-pers
Henderson	I-pers
Samuel	B-pers
Hudson	I-pers
438.	O
SAMUEL	B-pers
BAKER	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
William	B-pers
Hewett	I-pers
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
a	O
steal	O
watch	O
chain	O
,	O
value	O
6	O
d.	O
a	O
silver	O
seal	O
,	O
value	O
1	O
s.	O
a	O
steal	O
watch	O
key	O
,	O
value	O
1	O
d.	O
and	O
3	O
s.	O
6	O
d.	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
William	B-pers
Hewett	I-pers
,	O
July	O
the	O
28th	O
.	O
WILLIAM	B-pers
HEWETT	I-pers
sworn	O
.	O
I	O
am	O
second	O
coachman	O
to	O
Mrs.	O
Neville	O
.	O
On	O
the	O
28th	O
of	O
July	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
met	O
the	O
prisoner	O
between	O
Coney	B-place
Hatch	I-place
and	O
Southgate	B-place
;	O
I	O
was	O
walking	O
in	O
the	O
highway	O
;	O
I	O
knew	O
him	O
before	O
by	O
sight	O
;	O
he	O
lived	O
at	O
the	O
Bricklayers-Arms	O
,	O
in	O
John	O
's	O
street	O
,	O
Berkley-square	O
.	O
The	O
prisoner	O
passed	O
me	O
,	O
and	O
then	O
turned	O
back	O
and	O
overtook	O
me	O
again	O
;	O
he	O
had	O
a	O
bill	O
hook	O
in	O
his	O
hand	O
then	O
,	O
but	O
I	O
did	O
not	O
see	O
it	O
when	O
he	O
met	O
me	O
;	O
he	O
demanded	O
my	O
money	O
,	O
which	O
I	O
gave	O
him	O
;	O
then	O
he	O
demanded	O
my	O
watch	O
,	O
which	O
I	O
refused	O
to	O
give	O
him	O
.	O
What	O
words	O
did	O
he	O
make	O
use	O
of	O
?	O
-	O
He	O
came	O
up	O
to	O
me	O
and	O
said	O
,	O
I	O
demand	O
your	O
money	O
!	O
I	O
gave	O
him	O
three	O
shillings	O
and	O
sixpence	O
;	O
then	O
he	O
said	O
,	O
I	O
demand	O
your	O
watch	O
!	O
I	O
refused	O
to	O
give	O
it	O
to	O
him	O
,	O
upon	O
which	O
he	O
struck	O
at	O
me	O
with	O
the	O
hand	O
bill	O
,	O
but	O
I	O
do	O
not	O
think	O
he	O
tried	O
to	O
hit	O
me	O
,	O
but	O
only	O
to	O
put	O
me	O
in	O
fear	O
;	O
he	O
took	O
the	O
watch	O
out	O
of	O
my	O
pocket	O
and	O
went	O
away	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
him	O
till	O
I	O
saw	O
him	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
about	O
three	O
weeks	O
after	O
.	O
Have	O
you	O
ever	O
seen	O
your	O
watch	O
since	O
?	O
-	O
No	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
?	O
-	O
Yes	O
,	O
I	O
am	O
.	O
PETER	B-pers
SENHOUSE	I-pers
sworn	O
.	O
I	O
searched	O
the	O
prisoner	O
the	O
day	O
he	O
was	O
taken	O
and	O
found	O
this	O
piece	O
of	O
a	O
watch	O
chain	O
upon	O
him	O
(	O
producing	O
it	O
)	O
.	O
The	O
prisoner	O
was	O
taken	O
in	O
Holbourn	O
.	O
Prosecutor	O
.	O
I	O
believe	O
this	O
is	O
a	O
piece	O
of	O
my	O
watch	O
chain	O
;	O
it	O
is	O
very	O
much	O
like	O
it	O
,	O
but	O
there	O
is	O
no	O
particular	O
mark	O
upon	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
That	O
is	O
a	O
piece	O
of	O
a	O
chain	O
which	O
my	O
fellow-servant	O
made	O
to	O
a	O
pair	O
of	O
scissars	O
;	O
I	O
have	O
had	O
it	O
twelve	O
years	O
.	O
I	O
never	O
saw	O
the	O
prosecutor	O
till	O
I	O
saw	O
him	O
before	O
the	O
justice	O
.	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
SAMUEL	B-pers
BAKER	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
William	B-pers
Ivery	I-pers
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
a	O
steal	O
chain	O
,	O
value	O
3	O
d.	O
two	O
stone	O
seals	O
,	O
set	O
in	O
base	O
metal	O
,	O
value	O
6	O
d.	O
and	O
a	O
base	O
metal	O
key	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
August	O
the	O
15th	O
.	O
WILLIAM	B-pers
IVERY	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Bower	O
of	O
Coney	O
Hatch	O
I	O
was	O
robbed	O
by	O
the	O
prisoner	O
on	O
the	O
15th	O
of	O
August	O
,	O
in	O
a	O
green	O
field	O
near	O
Hornsey	B-place
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
at	O
noon	O
.	O
I	O
walked	O
with	O
him	O
from	O
Bowes	O
farm	O
to	O
the	O
place	O
where	O
he	O
robbed	O
me	O
,	O
which	O
is	O
about	O
a	O
mile	O
and	O
an	O
half	O
.	O
He	O
laid	O
hold	O
of	O
me	O
by	O
my	O
collar	O
,	O
presented	O
a	O
pistol	O
to	O
my	O
breast	O
,	O
and	O
said	O
,	O
Young	O
man	O
,	O
I	O
must	O
have	O
your	O
money	O
,	O
and	O
threatened	O
to	O
blow	O
my	O
brains	O
out	O
.	O
I	O
laid	O
hold	O
of	O
the	O
pistol	O
,	O
and	O
struggled	O
with	O
him	O
,	O
but	O
he	O
overpowered	O
me	O
and	O
got	O
me	O
down	O
;	O
then	O
he	O
pulled	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
.	O
Two	O
gentlemen	O
were	O
coming	O
up	O
on	O
horseback	O
;	O
the	O
prisoner	O
seeing	O
them	O
ran	O
off	O
.	O
I	O
pursued	O
him	O
over	O
two	O
fields	O
and	O
then	O
went	O
to	O
the	O
two	O
gentlemen	O
to	O
get	O
them	O
to	O
pursue	O
him	O
,	O
but	O
he	O
got	O
away	O
;	O
I	O
saw	O
him	O
the	O
next	O
day	O
in	O
Gray's-Inn-lane	O
;	O
I	O
followed	O
him	O
to	O
Holbourn-bars	O
;	O
I	O
then	O
went	O
into	O
the	O
pawnbroker	O
's	O
shop	O
,	O
where	O
I	O
bought	O
the	O
watch	O
and	O
told	O
them	O
,	O
that	O
was	O
the	O
man	O
who	O
had	O
robbed	O
me	O
,	O
and	O
we	O
took	O
him	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
my	O
watch	O
?	O
He	O
said	O
,	O
he	O
had	O
pawned	O
it	O
in	O
Holbourn	O
,	O
but	O
did	O
not	O
know	O
which	O
part	O
of	O
the	O
street	O
.	O
I	O
went	O
with	O
a	O
man	O
from	O
the	O
justice	O
's	O
and	O
found	O
it	O
at	O
Mr.	O
Sowerby	O
's	O
.	O
DANIEL	B-pers
HILL	I-pers
sworn	O
.	O
I	O
took	O
a	O
watch	O
in	O
pawn	O
on	O
the	O
15th	O
of	O
August	O
,	O
of	O
a	O
person	O
who	O
I	O
believe	O
is	O
the	O
prisoner	O
,	O
but	O
I	O
can	O
not	O
be	O
certain	O
.	O
I	O
took	O
it	O
in	O
about	O
two	O
o'clock	O
I	O
believe	O
.	O
To	O
the	O
prosecutor	O
.	O
How	O
far	O
is	O
Hornsey	O
from	O
London	O
?	O
-	O
About	O
five	O
or	O
six	O
miles	O
.	O
(	O
The	O
watch	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
.	O
This	O
is	O
not	O
the	O
watch	O
I	O
pawned	O
.	O
GEORGE	B-pers
NEWTON	I-pers
sworn	O
.	O
On	O
the	O
16th	O
of	O
August	O
the	O
prosecutor	O
came	O
to	O
me	O
in	O
the	O
morning	O
and	O
asked	O
me	O
if	O
I	O
could	O
tell	O
the	O
name	O
of	O
the	O
maker	O
of	O
the	O
watch	O
he	O
bought	O
of	O
me	O
on	O
the	O
7th	O
of	O
August	O
?	O
I	O
looked	O
at	O
my	O
book	O
and	O
told	O
him	O
the	O
name	O
was	O
Charlson	O
.	O
He	O
said	O
he	O
had	O
been	O
robbed	O
of	O
it	O
near	O
Hornsey	O
;	O
I	O
advised	O
him	O
to	O
go	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
and	O
lay	O
an	O
information	O
against	O
,	O
and	O
give	O
a	O
description	O
of	O
the	O
person	O
.	O
He	O
came	O
to	O
me	O
the	O
next	O
day	O
and	O
told	O
me	O
that	O
the	O
man	O
who	O
had	O
robbed	O
him	O
was	O
coming	O
up	O
Holbourn	O
.	O
I	O
jumped	O
over	O
the	O
counter	O
,	O
and	O
as	O
the	O
man	O
,	O
who	O
is	O
the	O
prisoner	O
,	O
was	O
coming	O
by	O
my	O
door	O
I	O
secured	O
him	O
;	O
I	O
put	O
my	O
hands	O
into	O
his	O
pocket	O
and	O
took	O
out	O
this	O
pistol	O
(	O
producing	O
it	O
)	O
it	O
was	O
loaded	O
up	O
to	O
the	O
top	O
and	O
had	O
two	O
stones	O
in	O
it	O
;	O
we	O
took	O
him	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
as	O
we	O
were	O
going	O
along	O
in	O
the	O
coach	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
watch	O
?	O
He	O
said	O
he	O
had	O
pawned	O
it	O
,	O
but	O
he	O
did	O
not	O
know	O
whether	O
the	O
shop	O
was	O
above	O
or	O
below	O
the	O
bars	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
439.	O
ANN	B-pers
the	I-pers
wife	I-pers
of	I-pers
William	I-pers
ROBERTS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
10	O
s.	O
two	O
cloth	O
waistcoats	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
5	O
s.	O
eight	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
6	O
s.	O
two	O
linen	O
aprons	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
1	O
s.	O
two	O
linen	O
towels	O
,	O
value	O
1	O
s.	O
a	O
linen	O
shift	O
,	O
value	O
1	O
s.	O
a	O
woollen	O
petticoat	O
,	O
value	O
1	O
s.	O
a	O
stuff	O
petticoat	O
,	O
value	O
1	O
s.	O
a	O
cotton	O
bed-gown	O
,	O
value	O
2	O
s.	O
a	O
linen	O
napkin	O
,	O
value	O
1	O
s.	O
two	O
linen	O
table	O
cloths	O
.	O
value	O
3	O
s.	O
five	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
25	O
s.	O
a	O
pair	O
of	O
woman	O
's	O
stays	O
,	O
value	O
5	O
s.	O
two	O
men	O
's	O
linen	O
shirts	O
,	O
value	O
3	O
s.	O
eight	O
children	O
's	O
linen	O
shirts	O
,	O
value	O
4	O
s.	O
two	O
muslin	O
jams	O
,	O
value	O
10	O
s.	O
two	O
cambrick	O
jams	O
,	O
value	O
5	O
s.	O
five	O
dimity	O
petticoats	O
,	O
value	O
5	O
s.	O
two	O
flannel	O
petticoats	O
,	O
value	O
1	O
s.	O
three	O
children	O
's	O
linen	O
bed	O
gowns	O
,	O
value	O
1	O
s.	O
eight	O
laced	O
linen	O
caps	O
,	O
value	O
4	O
s.	O
a	O
laced	O
linen	O
neckcloth	O
,	O
value	O
1	O
s.	O
three	O
pair	O
of	O
dimity	O
stays	O
,	O
value	O
3	O
s.	O
two	O
yards	O
of	O
silk	O
ribband	O
,	O
value	O
6	O
d.	O
a	O
dimity	O
cloak	O
,	O
value	O
6	O
d.	O
and	O
two	O
children	O
's	O
flannel	O
petticoats	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Quarterman	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
John	O
,	O
July	O
the	O
29th	O
.	O
JOHN	O
QUARTERMAN	O
sworn	O
.	O
I	O
live	O
in	O
Worship-street	B-place
,	I-place
Moorfields	I-place
.	O
On	O
the	O
29th	O
of	O
July	O
I	O
lost	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
out	O
of	O
my	O
house	O
;	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
she	O
was	O
left	O
in	O
care	O
of	O
the	O
house	O
;	O
she	O
left	O
the	O
house	O
on	O
the	O
29th	O
of	O
July	O
;	O
these	O
things	O
were	O
all	O
in	O
the	O
house	O
when	O
we	O
left	O
it	O
on	O
the	O
30th	O
of	O
May	O
.	O
I	O
went	O
home	O
on	O
the	O
31st	O
of	O
July	O
,	O
and	O
then	O
I	O
found	O
the	O
drawers	O
all	O
open	O
and	O
these	O
things	O
gone	O
;	O
I	O
found	O
part	O
of	O
them	O
again	O
at	O
Mr.	O
Davidson	O
's	O
,	O
a	O
pawnbroker	O
,	O
at	O
London	O
Wall	O
,	O
and	O
some	O
more	O
at	O
another	O
pawnbroker	O
's	O
,	O
at	O
the	O
corner	O
of	O
Golden-lane	O
.	O
The	O
pawnbrokers	O
gave	O
up	O
the	O
goods	O
,	O
and	O
I	O
delivered	O
them	O
to	O
the	O
constable	O
.	O
(	O
Thomas	B-pers
Cockran	I-pers
,	O
a	O
constable	O
,	O
produced	O
the	O
goods	O
found	O
at	O
Mr.	O
Davidson	O
's	O
,	O
which	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
THOMAS	B-pers
HARRIS	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Davidson	O
,	O
a	O
pawnbroker	O
,	O
I	O
took	O
these	O
things	O
in	O
pawn	O
from	O
the	O
prisoner	O
,	O
I	O
believe	O
it	O
was	O
in	O
the	O
month	O
of	O
June	O
;	O
they	O
were	O
brought	O
at	O
different	O
times	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
in	O
my	O
defence	O
.	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
to	O
the	O
value	O
of	O
10	O
s.	O
Imprisoned	O
6	O
months	O
in	O
the	O
house	O
of	O
correction	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
BARON	O
HOTHAM	O
.	O
440.	O
JOHN	B-pers
BAILEY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
gilt	O
with	O
gold	O
,	O
value	O
4	O
l.	O
and	O
a	O
pinckbeck	O
watch	O
gilt	O
with	O
gold	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
John	B-pers
Lambert	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
John	B-pers
Lambert	I-pers
,	O
July	O
the	O
25th	O
.	O
JOHN	B-pers
LAMBERT	I-pers
sworn	O
.	O
I	O
am	O
a	O
watch-maker	O
.	O
On	O
the	O
25th	O
of	O
July	O
,	O
about	O
a	O
quarter	O
after	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
and	O
another	O
person	O
came	O
together	O
into	O
my	O
shop	O
;	O
the	O
other	O
person	O
cheapened	O
some	O
trinkets	O
,	O
and	O
bought	O
one	O
;	O
the	O
prisoner	O
sat	O
down	O
upon	O
the	O
seat	O
where	O
I	O
generally	O
work	O
;	O
he	O
bought	O
a	O
trinket	O
,	O
which	O
the	O
other	O
paid	O
for	O
;	O
after	O
that	O
he	O
asked	O
the	O
other	O
to	O
cheapen	O
some	O
chains	O
for	O
him	O
;	O
then	O
a	O
third	O
person	O
came	O
in	O
,	O
who	O
had	O
been	O
standing	O
outside	O
the	O
shop	O
at	O
the	O
window	O
;	O
he	O
cheapened	O
a	O
seal	O
but	O
did	O
not	O
buy	O
it	O
;	O
he	O
went	O
out	O
;	O
the	O
prisoner	O
and	O
the	O
other	O
person	O
directly	O
followed	O
him	O
.	O
I	O
missed	O
the	O
two	O
watches	O
immediately	O
;	O
I	O
followed	O
them	O
,	O
and	O
took	O
the	O
prisoners	O
within	O
ten	O
or	O
fifteen	O
yards	O
of	O
my	O
door	O
.	O
As	O
soon	O
as	O
I	O
collared	O
the	O
prisoner	O
,	O
I	O
perceived	O
the	O
person	O
who	O
came	O
in	O
last	O
began	O
to	O
run	O
;	O
I	O
secured	O
the	O
prisoner	O
,	O
but	O
he	O
had	O
not	O
my	O
watch	O
upon	O
him	O
.	O
JOSEPH	B-pers
WHITESIDE	I-pers
sworn	O
.	O
I	O
am	O
a	O
smith	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
watch	O
out	O
of	O
the	O
watchmaker	O
's	O
window	O
,	O
and	O
put	O
it	O
into	O
his	O
waistcoat	O
pocket	O
.	O
I	O
was	O
sitting	O
in	O
the	O
window	O
of	O
a	O
publick	O
house	O
opposite	O
.	O
He	O
went	O
out	O
of	O
the	O
shop	O
and	O
gave	O
it	O
to	O
one	O
of	O
his	O
companions	O
in	O
a	O
handkerchief	O
;	O
the	O
man	O
who	O
received	O
the	O
watch	O
ran	O
off	O
immediately	O
;	O
I	O
ran	O
after	O
him	O
,	O
but	O
the	O
pavement	O
being	O
up	O
I	O
fell	O
,	O
and	O
he	O
got	O
out	O
of	O
my	O
sight	O
before	O
I	O
could	O
recover	O
myself	O
.	O
Where	O
did	O
the	O
prisoner	O
stand	O
at	O
that	O
time	O
?	O
-	O
By	O
the	O
side	O
of	O
the	O
prosecutor	O
.	O
The	O
shop	O
window	O
was	O
open	O
;	O
I	O
saw	O
them	O
through	O
the	O
window	O
.	O
What	O
sort	O
of	O
watch	O
was	O
it	O
?	O
-	O
A	O
yellow	O
watch	O
.	O
FRANCIS	B-pers
HORNSBY	I-pers
sworn	O
.	O
I	O
am	O
a	O
hatter	O
and	O
hosier	O
.	O
I	O
was	O
passing	O
by	O
Mr.	O
Lambert	O
's	O
shop	O
at	O
the	O
same	O
time	O
and	O
saw	O
the	O
prisoner	O
give	O
something	O
in	O
a	O
handkerchief	O
to	O
another	O
man	O
,	O
but	O
what	O
it	O
was	O
I	O
do	O
not	O
know	O
.	O
Then	O
I	O
saw	O
Mr.	O
Lambert	O
come	O
out	O
and	O
catch	O
hold	O
of	O
the	O
prisoner	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
into	O
this	O
shop	O
and	O
bought	O
a	O
trinket	O
.	O
When	O
I	O
got	O
about	O
twenty	O
yards	O
from	O
the	O
shop	O
the	O
prosecutor	O
came	O
after	O
me	O
and	O
desired	O
me	O
to	O
come	O
back	O
;	O
I	O
said	O
I	O
would	O
.	O
He	O
said	O
he	O
had	O
lost	O
two	O
watches	O
.	O
I	O
had	O
not	O
any	O
.	O
He	O
went	O
after	O
the	O
other	O
persons	O
,	O
but	O
could	O
not	O
catch	O
them	O
,	O
so	O
he	O
kept	O
me	O
.	O
To	O
the	O
prosecutor	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
watches	O
?	O
-	O
The	O
gilt	O
one	O
I	O
was	O
to	O
have	O
had	O
four	O
guineas	O
for	O
the	O
next	O
morning	O
;	O
I	O
would	O
not	O
have	O
sold	O
the	O
other	O
under	O
two	O
guineas	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
441.	O
WILLIAM	B-pers
CHETHAM	I-pers
was	O
indicted	O
for	O
stealing	O
thirty	O
yards	O
of	O
Dutch	O
cord	O
,	O
value	O
48	O
s.	O
thirty-five	O
yards	O
of	O
double	O
velveret	O
,	O
value	O
34	O
l.	O
9	O
s.	O
thirty	O
yards	O
of	O
double	O
velveret	O
,	O
value	O
30	O
l.	O
thirty-five	O
yards	O
of	O
double	O
black	O
velveret	O
,	O
value	O
35	O
l.	O
5	O
s.	O
thirty-one	O
yards	O
and	O
a	O
half	O
of	O
printed	O
velveret	O
,	O
value	O
6	O
l.	O
6	O
s.	O
and	O
thirty-three	O
yards	O
and	O
half	O
of	O
sattinet	O
,	O
the	O
property	O
of	O
William	B-pers
Hazard	I-pers
,	O
July	O
8th	O
.	O
EDWARD	B-pers
BROWN	I-pers
sworn	O
.	O
On	O
the	O
8th	O
of	O
July	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
going	O
through	O
Islington	B-place
to	O
Hornsey	B-place
,	O
in	O
a	O
chaise	O
,	O
I	O
met	O
several	O
country	O
waggons	O
;	O
I	O
saw	O
a	O
bail	O
fall	O
from	O
the	O
last	O
waggon	O
.	O
I	O
called	O
to	O
the	O
waggoner	O
to	O
stop	O
;	O
by	O
this	O
time	O
I	O
had	O
got	O
to	O
the	O
tail	O
of	O
the	O
waggon	O
.	O
I	O
saw	O
the	O
prisoner	O
drop	O
from	O
the	O
waggon	O
;	O
I	O
got	O
out	O
of	O
the	O
chaise	O
and	O
pursued	O
him	O
;	O
he	O
ran	O
round	O
the	O
houses	O
,	O
and	O
I	O
lost	O
sight	O
of	O
him	O
for	O
a	O
few	O
seconds	O
.	O
There	O
was	O
a	O
gravel	O
pit	O
by	O
the	O
side	O
of	O
the	O
house	O
.	O
A	O
woman	O
who	O
was	O
standing	O
there	O
said	O
he	O
had	O
jumped	O
into	O
that	O
pit	O
.	O
He	O
immediately	O
ran	O
out	O
of	O
the	O
pit	O
again	O
;	O
I	O
halloo	O
'd	O
to	O
a	O
man	O
at	O
a	O
little	O
distance	O
,	O
who	O
stopped	O
him	O
.	O
When	O
he	O
was	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
he	O
said	O
he	O
was	O
only	O
hanging	O
to	O
the	O
ropes	O
and	O
the	O
bundle	O
fell	O
upon	O
him	O
.	O
The	O
bundle	O
was	O
delivered	O
by	O
the	O
magistrate	O
to	O
the	O
book-keeper	O
,	O
or	O
agent	O
of	O
the	O
waggon	O
.	O
HENRY	B-pers
WHITE	I-pers
sworn	O
.	O
I	O
am	O
a	O
silversmith	O
.	O
I	O
was	O
on	O
the	O
road	O
;	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
I	O
ran	O
round	O
the	O
houses	O
,	O
and	O
stopped	O
the	O
