TOKEN	NE
~	O
,	O
Esquire	O
,	O
Deputy	O
Recorder	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
.	O
London	O
Jury	O
.	O
Joseph	B-pers
Malpas	I-pers
,	O
William	B-pers
Priest	I-pers
,	O
John	B-pers
Muns	I-pers
,	O
Jos	O
.	O
Ward	O
,	O
Samuel	B-pers
Neriton	I-pers
,	O
John	B-pers
Paul	I-pers
,	O
Wm	B-pers
Batman	I-pers
,	O
Richard	B-pers
Wood	I-pers
,	O
Richard	B-pers
Glanvill	I-pers
,	O
John	B-pers
Davis	I-pers
,	O
John	B-pers
Edmonds	I-pers
,	O
Hen	B-pers
Slingall	I-pers
.	O
Middlesex	O
Jury	O
.	O
Francis	B-pers
Wilder	I-pers
,	O
Wm	B-pers
Matthews	I-pers
,	O
Richard	B-pers
Addison	I-pers
,	O
Enoch	B-pers
Walton	I-pers
,	O
Robert	B-pers
Gary	I-pers
,	O
Edmund	B-pers
Goodman	I-pers
,	O
Wm	B-pers
Robey	I-pers
,	O
Jos	B-pers
Walker	I-pers
,	O
Hugh	B-pers
Corkhill	I-pers
,	O
Benjamin	B-pers
Rabbett	I-pers
,	O
James	B-pers
Thatcher	I-pers
,	O
Richard	B-pers
Pinkard	I-pers
.	O
277.	O
Hans	B-pers
Eeg	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
bond	O
,	O
value	O
336	O
l.	O
15	O
s.	O
two	O
lottery	O
tickets	O
,	O
one	O
silver	O
stay-hook	O
,	O
one	O
pair	O
of	O
silver	O
studs	O
,	O
two	O
pair	O
of	O
silver	O
buckles	O
,	O
one	O
silver	O
seal	O
,	O
one	O
breast	O
buckle	O
,	O
one	O
silver	O
watch	O
,	O
and	O
125	O
guineas	O
,	O
the	O
property	O
of	O
Dorothy	B-pers
Bates	I-pers
.	O
To	O
which	O
he	O
pleaded	O
Guilty	O
.	O
B	O
.	O
278.	O
John	B-pers
Griffice	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
penyweights	O
of	O
silver	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Priest	I-pers
and	O
Richard	B-pers
Pardon	I-pers
.	O
To	O
which	O
he	O
pleaded	O
Guilty	O
.	O
B	O
.	O
279.	O
Richard	B-pers
Hind	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
linen	O
shirts	O
,	O
value	O
15	O
s.	O
and	O
one	O
silver	O
laced	O
hat	O
,	O
va-	O
5	O
s.	O
the	O
property	O
of	O
Archibald	B-pers
Chalmers	I-pers
,	O
Sept.	O
6	O
.	O
To	O
which	O
he	O
pleaded	O
Guilty	O
.	O
T	O
.	O
280	O
.	O
281	O
.	O
(	O
M.	O
)	O
Honour	B-pers
Dempsey	I-pers
and	O
Sarah	B-pers
Walker	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
5	O
s.	O
and	O
one	O
pair	O
of	O
silver	O
sleeve	O
buttons	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Ferdinand	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Sept.	O
23	O
.~	O
.	O
Francis	B-pers
Ferdinand	I-pers
.	O
I	O
am	O
a	O
Portuguese	O
seaman	O
.	O
About	O
five	O
weeks	O
ago	O
,	O
at	O
about	O
seven	O
at	O
night	O
,	O
I	O
and	O
two	O
of	O
my	O
messmates	O
were	O
together	O
in	O
the	O
back	O
lane	O
,	O
Ragfair	B-place
.	O
It	O
rained	O
hard	O
.	O
The	O
two	O
prisoners	O
at	O
the	O
bar	O
were	O
standing	O
by	O
the	O
side	O
of	O
the	O
street	O
.	O
They	O
called	O
us	O
to	O
come	O
in	O
to	O
the	O
house	O
.	O
Dempsey	O
is	O
the	O
mistress	O
of	O
the	O
house	O
.	O
They	O
said	O
we	O
should	O
have	O
a	O
good	O
fire	O
to	O
dry	O
ourselves	O
.	O
We	O
went	O
in	O
and	O
sat	O
down	O
by	O
the	O
fire	O
,	O
and	O
called	O
for	O
some	O
beer	O
to	O
drink	O
.	O
They	O
told	O
me	O
,	O
I	O
had	O
better	O
stay	O
and	O
sleep	O
there	O
all	O
night	O
.	O
Walker	O
went	O
to	O
bed	O
along	O
with	O
me	O
.	O
At	O
going	O
to-bed	O
she	O
took	O
my	O
buckles	O
and	O
put	O
them	O
under	O
the	O
pillow	O
,	O
and	O
my	O
watch	O
and	O
sleeve	O
buttons	O
into	O
a	O
little	O
paper	O
bag	O
over	O
the	O
head	O
of	O
the	O
bed	O
.	O
Q	O
.	O
Was	O
this	O
with	O
your	O
consent	O
?	O
Ferdinand	O
.	O
It	O
was	O
.	O
I	O
took	O
them	O
out	O
and	O
delivered	O
them	O
to	O
her	O
to	O
take	O
care	O
of	O
them	O
for	O
me	O
while	O
I	O
slept	O
.	O
I	O
waked	O
in	O
the	O
middle	O
of	O
the	O
night	O
,	O
and	O
found	O
no	O
girl	O
,	O
no	O
watch	O
,	O
no	O
buckles	O
,	O
no	O
nothing	O
at	O
all	O
.	O
The	O
door	O
was	O
shut	O
and	O
locked	O
when	O
I	O
went	O
to	O
sleep	O
;	O
Dempsey	O
locked	O
it	O
.	O
I	O
broke	O
the	O
door	O
because	O
it	O
was	O
locked	O
.	O
I	O
made	O
a	O
noise	O
,	O
and	O
Dempsey	O
came	O
with	O
the	O
key	O
.	O
I	O
asked	O
for	O
the	O
girl	O
,	O
and	O
said	O
I	O
had	O
lost	O
my	O
watch	O
and	O
things	O
.	O
After	O
that	O
,	O
I	O
went	O
to	O
sleep	O
again	O
,	O
as	O
I	O
could	O
get	O
no	O
candle	O
.	O
The	O
mistress	O
told	O
me	O
,	O
she	O
knew	O
nothing	O
of	O
the	O
girl	O
.	O
Q	O
.	O
What	O
became	O
of	O
your	O
messmates	O
?	O
Ferdinand	O
.	O
They	O
went	O
away	O
after	O
I	O
was	O
in	O
bed	O
.	O
I	O
never	O
found	O
my	O
things	O
since	O
.	O
Q.	O
from	O
Walker	O
.	O
How	O
came	O
you	O
to	O
take	O
another	O
girl	O
in	O
your	O
bed	O
directly	O
after	O
I	O
was	O
gone	O
?	O
Ferdinand	O
.	O
I	O
did	O
not	O
know	O
where	O
to	O
go	O
.	O
John	B-pers
Crocket	I-pers
.	O
I	O
was	O
with	O
the	O
prosecutor	O
when	O
the	O
two	O
prisoners	O
called	O
us	O
in	O
.	O
I	O
can	O
not	O
tell	O
the	O
day	O
;	O
I	O
believe	O
it	O
is	O
about	O
five	O
weeks	O
ago	O
.	O
We	O
went	O
in	O
,	O
and	O
sent	O
for	O
some	O
beer	O
.	O
Walker	O
told	O
the	O
prosecutor	O
he	O
had	O
better	O
stay	O
in	O
the	O
house	O
along	O
with	O
her	O
all	O
night	O
.	O
He	O
went	O
to-bed	O
with	O
her	O
;	O
I	O
saw	O
them	O
in	O
bed	O
together	O
.	O
I	O
saw	O
her	O
have	O
his	O
buckles	O
,	O
and	O
put	O
them	O
under	O
his	O
pillow	O
,	O
and	O
put	O
the	O
watch	O
and	O
buttons	O
,	O
which	O
he	O
took	O
out	O
of	O
his	O
sleeves	O
,	O
in	O
a	O
paper	O
bag	O
at	O
the	O
head	O
of	O
the	O
bed	O
.	O
I	O
shook	O
hands	O
with	O
him	O
after	O
he	O
was	O
in	O
bed	O
,	O
and	O
bid	O
him	O
a	O
good	O
night	O
,	O
and	O
went	O
away	O
.	O
When	O
I	O
went	O
away	O
I	O
left	O
Dempsey	O
sitting	O
on	O
the	O
bed-side	O
by	O
them	O
.	O
The	O
next	O
morning	O
I	O
went	O
to	O
the	O
same	O
house	O
to	O
him	O
,	O
and	O
found	O
he	O
had	O
lost	O
the	O
things	O
mentioned	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
Walker	O
?	O
Crocket	O
.	O
No	O
;	O
she	O
was	O
then	O
in	O
Newgate	O
:	O
she	O
had	O
a	O
husband	O
or	O
a	O
man	O
that	O
she	O
kept	O
there	O
,	O
and	O
was	O
gone	O
to	O
him	O
.	O
Q	O
.	O
Did	O
he	O
give	O
the	O
watch	O
and	O
things	O
to	O
Walker	O
,	O
or	O
how	O
did	O
she	O
come	O
by	O
them	O
?	O
Crocket	O
.	O
He	O
delivered	O
them	O
to	O
her	O
,	O
for	O
her	O
to	O
take	O
care	O
of	O
them	O
for	O
him	O
.	O
Philip	B-pers
Rathbourn	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
had	O
a	O
warrant	O
from	O
Justice	O
Berry	O
to	O
take	O
up	O
the	O
prisoners	O
for	O
stealing	O
the	O
things	O
mentioned	O
to	O
in	O
the	O
indictment	O
.	O
I	O
went	O
to	O
Dempsey	O
's	O
house	O
,	O
and	O
asked	O
for	O
Walker	O
.	O
Dempsey	O
said	O
she	O
did	O
not	O
know	O
.	O
I	O
carried	O
Dempsey	O
to	O
Justice	O
Berry	O
;	O
he	O
ordered	O
me	O
to	O
lock	O
her	O
up	O
in	O
the	O
watch	O
house	O
:	O
this	O
was	O
the	O
Saturday	O
,	O
the	O
day	O
after	O
this	O
thing	O
happened	O
.	O
Then	O
I	O
went	O
after	O
Walker	O
;	O
there	O
came	O
a	O
man	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
she	O
was	O
gone	O
to	O
Newgate	O
.	O
I	O
went	O
and	O
found	O
her	O
there	O
:	O
she	O
swore	O
a	O
great	O
oath	O
,	O
and	O
said	O
,	O
I	O
thought	O
what	O
it	O
was	O
for	O
when	O
the	O
turnkey	O
called	O
me	O
down	O
.	O
She	O
asked	O
where	O
the	O
man	O
was	O
.	O
I	O
then	O
had	O
only	O
said	O
I	O
had	O
a	O
warrant	O
against	O
her	O
;	O
I	O
had	O
not	O
said	O
what	O
it	O
was	O
for	O
:	O
after	O
this	O
,	O
I	O
said	O
it	O
was	O
for	O
taking	O
a	O
man	O
's	O
watch	O
and	O
buckles	O
.	O
I	O
said	O
,	O
if	O
you	O
will	O
tell	O
where	O
the	O
things	O
are	O
you	O
shall	O
not	O
be	O
hurt	O
.	O
She	O
said	O
,	O
if	O
I	O
would	O
carry	O
her	O
to	O
Honour	B-pers
Dempsey	I-pers
she	O
would	O
tell	O
me	O
where	O
the	O
things	O
were	O
,	O
for	O
she	O
was	O
concerned	O
in	O
taking	O
them	O
,	O
as	O
well	O
as	O
she	O
was	O
.	O
I	O
carried	O
her	O
to	O
Justice	O
Berry	O
:	O
they	O
both	O
would	O
not	O
tell	O
where	O
the	O
things	O
were	O
;	O
so	O
he	O
committed	O
one	O
to	O
New	O
Prison	O
,	O
and	O
the	O
other	O
to	O
Newgate	O
.	O
Dempsey	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
things	O
:	O
I	O
brought	O
a	O
pot	O
of	O
beer	O
to	O
them	O
,	O
and	O
left	O
them	O
both	O
in	O
bed	O
together	O
.	O
I	O
went	O
and	O
lay	O
at	O
one	O
Allen	O
's	O
house	O
,	O
in	O
the	O
neighbourhood	O
,	O
that	O
night	O
.	O
For	O
Dempsey	O
.	O
Timothy	B-pers
Shave	I-pers
.	O
I	O
live	O
near	O
Ragfair	O
.	O
I	O
have	O
known	O
Dempsey	O
about	O
twelve	O
months	O
:	O
she	O
keeps	O
a	O
bit	O
of	O
a	O
room	O
ready	O
furnished	O
,	O
which	O
she	O
hires	O
.	O
I	O
never	O
heard	O
any	O
thing	O
bad	O
of	O
her	O
character	O
concerning	O
thieving	O
.	O
Mark	B-pers
Linser	I-pers
.	O
I	O
have	O
known	O
Dempsey	O
about	O
nine	O
months	O
.	O
I	O
live	O
near	O
Wellclose-square	O
.	O
She	O
has	O
lived	O
servant	O
with	O
me	O
.	O
I	O
know	O
nothing	O
bad	O
of	O
the	O
woman	O
.	O
Q	O
.	O
How	O
long	O
did	O
she	O
live	O
servant	O
with	O
you	O
?	O
Linser	O
.	O
I	O
can	O
not	O
justly	O
tell	O
.	O
Q	O
.	O
Was	O
it	O
half	O
a	O
year	O
?	O
Linser	O
.	O
No	O
.	O
Q	O
.	O
Was	O
it	O
two	O
months	O
?	O
Linser	O
.	O
No	O
.	O
Q	O
.	O
Was	O
it	O
six	O
weeks	O
?	O
Linser	O
.	O
No	O
.	O
Q	O
.	O
Was	O
it	O
a	O
week	O
?	O
Linser	O
.	O
I	O
can	O
not	O
say	O
:	O
I	O
know	O
it	O
was	O
some	O
days	O
.	O
Q	O
.	O
Was	O
it	O
more	O
than	O
two	O
days	O
?	O
Linser	O
.	O
It	O
was	O
two	O
or	O
three	O
days	O
:	O
during	O
that	O
time	O
she	O
behaved	O
very	O
well	O
.	O
Walker	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
these	O
men	O
till	O
such	O
time	O
Honour	B-pers
Dempsey	I-pers
came	O
over	O
for	O
a	O
pot	O
of	O
beer	O
.	O
She	O
said	O
to	O
me	O
,	O
Sally	O
,	O
will	O
you	O
come	O
and	O
drink	O
?	O
I	O
said	O
,	O
I	O
will	O
come	O
over	O
presently	O
;	O
who	O
have	O
you	O
got	O
at	O
home	O
?	O
She	O
said	O
,	O
there	O
are	O
three	O
men	O
.	O
When	O
I	O
went	O
in	O
,	O
the	O
prosecutor	O
had	O
got	O
a	O
woman	O
on	O
his	O
knee	O
;	O
he	O
took	O
hold	O
of	O
me	O
,	O
and	O
said	O
he	O
would	O
stay	O
all	O
night	O
because	O
it	O
rained	O
:	O
he	O
told	O
me	O
,	O
if	O
I	O
would	O
lie	O
with	O
him	O
all	O
night	O
he	O
would	O
give	O
me	O
the	O
buckles	O
for	O
a	O
night	O
's	O
lodging	O
;	O
he	O
put	O
them	O
in	O
my	O
shoes	O
to	O
see	O
how	O
they	O
would	O
look	O
;	O
I	O
gave	O
them	O
him	O
again	O
.	O
Then	O
he	O
said	O
,	O
he	O
would	O
give	O
me	O
a	O
guinea	O
,	O
and	O
another	O
guinea	O
in	O
cloaths	O
,	O
and	O
he	O
would	O
marry	O
me	O
.	O
He	O
delivered	O
the	O
watch	O
into	O
Dempsey	O
's	O
hand	O
,	O
and	O
she	O
put	O
it	O
in	O
the	O
bag	O
over	O
his	O
head	O
.	O
He	O
asked	O
her	O
to	O
go	O
for	O
a	O
pot	O
of	O
beer	O
;	O
she	O
sat	O
down	O
by	O
the	O
fire	O
,	O
and	O
smoaked	O
a	O
pipe	O
;	O
we	O
were	O
in	O
bed	O
.	O
He	O
whipt	O
the	O
candle	O
out	O
of	O
her	O
hand	O
,	O
and	O
bid	O
her	O
go	O
along	O
.	O
Then	O
she	O
went	O
out	O
;	O
whether	O
she	O
locked	O
the	O
door	O
I	O
can	O
not	O
say	O
:	O
I	O
was	O
a	O
little	O
in	O
liquor	O
,	O
and	O
soon	O
fell	O
fast	O
asleep	O
.	O
When	O
I	O
awaked	O
the	O
fire	O
was	O
not	O
out	O
in	O
the	O
room	O
,	O
and	O
I	O
saw	O
both	O
the	O
doors	O
open	O
.	O
He	O
lay	O
fast	O
asleep	O
,	O
and	O
the	O
watch	O
was	O
gone	O
:	O
he	O
had	O
said	O
at	O
going	O
to	O
bed	O
,	O
if	O
any	O
of	O
the	O
things	O
were	O
gone	O
he	O
would	O
kill	O
me	O
.	O
I	O
ran	O
down	O
in	O
order	O
to	O
find	O
Honour	B-pers
Dempsey	I-pers
;	O
I	O
could	O
not	O
find	O
her	O
;	O
I	O
had	O
left	O
my	O
stockings	O
,	O
pocket	O
,	O
and	O
apron	O
,	O
on	O
the	O
bed	O
;	O
I	O
went	O
up	O
;	O
he	O
was	O
fast	O
asleep	O
;	O
I	O
jogg	O
'd	O
him	O
,	O
but	O
could	O
not	O
awake	O
him	O
;	O
then	O
I	O
went	O
down	O
,	O
and	O
to	O
another	O
house	O
,	O
where	O
I	O
slept	O
all	O
night	O
.	O
I	O
had	O
not	O
seen	O
the	O
young	O
man	O
in	O
Newgate	O
for	O
fifteen	O
weeks	O
,	O
so	O
I	O
went	O
to	O
see	O
him	O
.	O
The	O
constable	O
came	O
and	O
tapped	O
me	O
on	O
the	O
shoulder	O
,	O
and	O
said	O
he	O
had	O
a	O
warrant	O
for	O
me	O
.	O
After	O
that	O
,	O
he	O
came	O
to	O
me	O
in	O
New	O
Prison	O
,	O
and	O
offered	O
me	O
a	O
guinea	O
in	O
my	O
hand	O
to	O
tell	O
him	O
where	O
the	O
things	O
were	O
:	O
but	O
I	O
know	O
no	O
more	O
of	O
them	O
than	O
my	O
lord	O
and	O
the	O
gentlemen	O
of	O
the	O
jury	O
to	O
this	O
moment	O
.	O
Dempsey	O
Acquitted	O
.	O
Walker	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
T	O
.	O
282	O
,	O
283	O
,	O
284	O
,	O
285	O
.	O
(	O
M.	O
)	O
William	B-pers
King	I-pers
,	O
John	B-pers
Collins	I-pers
,	O
William	B-pers
Collins	I-pers
,	O
and	O
Gilbert	B-pers
Lee	I-pers
,	O
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Peter	B-pers
Eagan	I-pers
,	O
with	O
intent	O
the	O
goods	O
of	O
the	O
said	O
Peter	O
to	O
steal	O
,	O
&	O
c.	O
Jan.	O
22	O
.	O
*	O
Benjamin	O
How	O
.	O
On	O
the	O
22d	O
of	O
January	O
,	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
one	O
at	O
night	O
,	O
I	O
saw	O
the	O
four	O
prisoners	O
standing	O
at	O
Mr.	O
Eagan	O
's	O
door	O
on	O
Tower-hill	B-place
,	O
pushing	O
with	O
something	O
over	O
the	O
door	O
.	O
I	O
heard	O
some	O
glass	O
rattle	O
withinside	O
.	O
I	O
said	O
,	O
Gentlemen	O
,	O
what	O
are	O
you	O
at	O
?	O
They	O
went	O
across	O
the	O
way	O
.	O
I	O
seeing	O
a	O
pane	O
of	O
glass	O
and	O
the	O
frame	O
broke	O
,	O
called	O
Mr.	O
Eagan	O
,	O
who	O
was	O
in	O
bed	O
.	O
He	O
came	O
down	O
,	O
and	O
Mr.	O
Smith	O
came	O
and	O
said	O
the	O
four	O
men	O
were	O
just	O
by	O
.	O
We	O
went	O
and	O
took	O
them	O
all	O
,	O
having	O
other	O
assistance	O
.	O
As	O
there	O
was	O
no	O
entering	O
proved	O
,	O
they	O
were	O
all	O
four	O
Acquitted	O
.	O
286	O
.	O
(	O
M.	O
)	O
Ann	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Dennison	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cotton	O
gown	O
,	O
value	O
5	O
s.	O
three	O
pair	O
of	O
stockings	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
linen	O
sleeves	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
ruffles	O
,	O
value	O
6	O
d.	O
one	O
yard	O
of	O
cotton	O
;	O
six	O
other	O
pieces	O
of	O
cotton	O
,	O
and	O
five	O
linen	O
caps	O
,	O
the	O
property	O
of	O
Sarah	B-pers
Rapley	I-pers
,	O
spinster	O
,	O
Oct.	O
1	O
.	O
*	O
Sarah	O
Rapley	O
.	O
I	O
had	O
locked	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
up	O
in	O
a	O
chest	O
in	O
my	O
lodging	O
.	O
The	O
prisoner	O
came	O
there	O
when	O
I	O
was	O
out	O
.	O
When	O
I	O
came	O
for	O
my	O
things	O
they	O
were	O
gone	O
.	O
I	O
charged	O
her	O
with	O
taking	O
them	O
;	O
she	O
owned	O
she	O
had	O
taken	O
and	O
pawned	O
them	O
.	O
Q	O
.	O
What	O
do	O
you	O
value	O
them	O
at	O
?	O
Rapley	O
.	O
I	O
value	O
them	O
all	O
at	O
six-pence	O
.	O
John	B-pers
Ward	I-pers
.	O
The	O
prisoner	O
pawned	O
these	O
things	O
with	O
me	O
,	O
and	O
said	O
they	O
were	O
her	O
own	O
property	O
.	O
[	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
prosecutrix	O
.	O
]	O
Guilty	O
.	O
W	O
.	O
287	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Matthews	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
purse	O
,	O
value	O
1	O
d.	O
one	O
half	O
guinea	O
,	O
and	O
two	O
shillings	O
and	O
two-pence	O
halfpenny	O
,	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Francis	B-pers
Baldrey	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Oct.	O
9	O
.	O
+	O
Francis	B-pers
Baldrey	I-pers
.	O
I	O
was	O
coming	O
home	O
from	O
my	O
daily	O
labour	O
,	O
from	O
Cock-lane	O
to	O
St.	O
George	O
's	O
in	O
the	O
East	O
.	O
I	O
met	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
she	O
asked	O
me	O
if	O
I	O
knew	O
one	O
John	B-pers
Yates	I-pers
,	O
a	O
bricklayer	O
.	O
I	O
said	O
yes	O
.	O
I	O
asked	O
her	O
,	O
if	O
she	O
would	O
drink	O
.	O
She	O
asked	O
me	O
to	O
go	O
home	O
and	O
lie	O
with	O
her	O
all	O
night	O
.	O
I	O
said	O
I	O
could	O
go	O
for	O
an	O
hour	O
.	O
I	O
went	O
;	O
we	O
could	O
not	O
agree	O
.	O
I	O
had	O
the	O
money	O
mentioned	O
in	O
the	O
indictment	O
in	O
my	O
pocket	O
;	O
I	O
soon	O
missed	O
it	O
,	O
and	O
directly	O
charged	O
her	O
with	O
taking	O
it	O
.	O
She	O
wanted	O
to	O
go	O
down	O
stairs	O
.	O
I	O
clapt	O
my	O
back	O
against	O
the	O
door	O
,	O
and	O
would	O
not	O
let	O
her	O
.	O
After	O
that	O
she	O
throw	O
'd	O
the	O
purse	O
to	O
me	O
,	O
with	O
two	O
shillings	O
and	O
two-pence	O
and	O
two	O
farthings	O
in	O
it	O
,	O
but	O
I	O
never	O
had	O
the	O
half-guinea	O
again	O
.	O
There	O
was	O
nobody	O
in	O
the	O
room	O
but	O
us	O
two	O
.	O
I	O
was	O
not	O
criminal	O
with	O
her	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
through	O
Catherine-wheel	O
alley	O
,	O
White-chapel	O
.	O
Seeing	O
the	O
prosecutor	O
was	O
a	O
bricklayer	O
's	O
labourer	O
,	O
I	O
asked	O
him	O
if	O
he	O
knew	O
John	B-pers
Yates	I-pers
.	O
Then	O
he	O
said	O
,	O
if	O
I	O
would	O
go	O
with	O
him	O
to	O
a	O
house	O
he	O
would	O
treat	O
me	O
with	O
a	O
bottle	O
of	O
ale	O
.	O
We	O
had	O
a	O
bottle	O
,	O
which	O
came	O
to	O
six-pence	O
.	O
He	O
said	O
,	O
he	O
was	O
a	O
married	O
man	O
,	O
and	O
was	O
afraid	O
of	O
getting	O
a	O
bad	O
distemper	O
.	O
He	O
offered	O
me	O
six-pence	O
.	O
I	O
said	O
,	O
I	O
would	O
not	O
take	O
less	O
than	O
a	O
shilling	O
.	O
Then	O
he	O
offered	O
me	O
six-pence	O
half-penny	O
.	O
He	O
wanted	O
to	O
use	O
me	O
very	O
ill	O
:	O
I	O
would	O
not	O
agree	O
to	O
it	O
.	O
He	O
said	O
,	O
You	O
impudent	O
b	O
-	O
h	O
,	O
if	O
you	O
will	O
not	O
,	O
I	O
will	O
swear	O
a	O
robbery	O
against	O
you	O
;	O
and	O
said	O
,	O
I	O
had	O
robbed	O
him	O
of	O
half	O
a	O
guinea	O
.	O
His	O
wife	O
came	O
to	O
the	O
watch-house	O
:	O
for	O
I	O
charged	O
him	O
as	O
he	O
charged	O
me	O
.	O
She	O
said	O
,	O
You	O
dog	O
,	O
you	O
brought	O
me	O
but	O
two	O
pence	O
farthing	O
last	O
week	O
.	O
Acquitted	O
.	O
288.	O
Zachariah	B-pers
Brand	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Caplestone	I-pers
,	O
Oct.	O
8	O
+	O
Samuel	B-pers
Caplestone	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
;	O
I	O
lost	O
two	O
pairs	O
of	O
shoes	O
out	O
of	O
my	O
shop	O
on	O
the	O
8th	O
of	O
October	O
I	O
thought	O
the	O
prisoner	O
must	O
be	O
the	O
person	O
that	O
took	O
them	O
.	O
I	O
went	O
to	O
enquire	O
at	O
the	O
pawnbroker	O
's	O
,	O
and	O
found	O
them	O
.	O
Richard	B-pers
Murthwaite	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
pledged	O
these	O
two	O
pair	O
