TOKEN	NE
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justice	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Solomon	B-pers
Hudson	I-pers
Jacob	B-pers
Allen	I-pers
Francis	B-pers
I'Anson	I-pers
Willian	B-pers
Ellis	I-pers
Edward	B-pers
Lonsdale	I-pers
William	B-pers
Prior	I-pers
William	B-pers
Inwood	I-pers
William	B-pers
Lepper	I-pers
John	B-pers
Pincott	I-pers
Thomas	B-pers
Philpot	I-pers
George	B-pers
Groomes	I-pers
Joseph	B-pers
Weedon	I-pers
.	O
Second	O
Mid	O
.	O
Jury	O
.	O
Alex	B-pers
.	I-pers
Donaldson	I-pers
William	B-pers
Christie	I-pers
John	B-pers
Wright	I-pers
John	B-pers
Richards	I-pers
William	B-pers
Edwards	I-pers
Stephen	B-pers
Storace	I-pers
John	B-pers
Charlton	I-pers
William	B-pers
Evans	I-pers
Edw	B-pers
.	I-pers
Charles	I-pers
Hayley	I-pers
George	B-pers
Catlin	I-pers
John	B-pers
Ludlam	I-pers
William	B-pers
Fear	I-pers
.	O
First	O
London	O
Jury	O
.	O
George	B-pers
Lyon	I-pers
Henry	B-pers
Gillam	I-pers
Thomas	B-pers
Watkins	I-pers
William	B-pers
Ilstone	I-pers
William	B-pers
Fountain	I-pers
Joseph	B-pers
Burrows	I-pers
John	B-pers
Monk	I-pers
Joshua	B-pers
Law	I-pers
Thomas	B-pers
James	I-pers
George	B-pers
Dean	I-pers
John	B-pers
Field	I-pers
James	B-pers
Dancer	I-pers
.	O
Second	O
London	O
Jury	O
.	O
John	B-pers
Grey	I-pers
William	B-pers
Adams	I-pers
John	B-pers
Munday	I-pers
John	B-pers
Upward	I-pers
Robert	B-pers
Turner	I-pers
Joseph	B-pers
Pugh	I-pers
Thomas	B-pers
Rutherford	I-pers
John	B-pers
Hoppey	I-pers
John	B-pers
Yeates	I-pers
Joseph	B-pers
Umpleby	I-pers
Thomas	B-pers
Norris	I-pers
Robert	B-pers
Alford	I-pers
.	O
403.	O
ELIZABETH	B-pers
GOLDSMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Elizabeth	B-pers
Cockburn	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
1st	O
of	O
June	O
,	O
and	O
putting	O
her	O
in	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
her	O
person	O
,	O
and	O
against	O
her	O
will	O
,	O
one	O
check	O
apron	O
,	O
value	O
1	O
s.	O
one	O
silk	O
bonnet	O
,	O
value	O
1	O
s.	O
and	O
14	O
d.	O
in	O
money	O
,	O
her	O
property	O
.	O
ELIZABETH	B-pers
COCKBURN	I-pers
sworn	O
.	O
Between	O
the	O
last	O
of	O
May	O
and	O
the	O
first	O
of	O
June	O
,	O
about	O
half	O
after	O
one	O
in	O
the	O
night	O
,	O
I	O
was	O
going	O
out	O
on	O
some	O
family	O
business	O
for	O
my	O
master	O
,	O
and	O
I	O
met	O
with	O
this	O
unfortunate	O
prisoner	O
and	O
she	O
asked	O
me	O
to	O
treat	O
her	O
,	O
which	O
I	O
did	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
never	O
saw	O
her	O
;	O
I	O
met	O
her	O
a	O
little	O
on	O
this	O
side	O
a	O
place	O
called	O
New-gravel-lane	O
;	O
she	O
asked	O
me	O
to	O
give	O
her	O
something	O
to	O
drink	O
,	O
and	O
it	O
being	O
late	O
,	O
I	O
took	O
pity	O
on	O
her	O
,	O
and	O
gave	O
her	O
something	O
to	O
drink	O
;	O
I	O
took	O
her	O
to	O
a	O
public	O
house	O
,	O
and	O
we	O
had	O
each	O
a	O
glass	O
of	O
gin	O
,	O
and	O
then	O
we	O
went	O
out	O
of	O
the	O
public	O
house	O
;	O
I	O
paid	O
for	O
the	O
gin	O
;	O
we	O
went	O
on	O
together	O
for	O
a	O
good	O
way	O
,	O
till	O
we	O
came	O
to	O
the	O
place	O
called	O
the	O
Match-walk	B-place
;	O
then	O
she	O
seemed	O
to	O
stop	O
me	O
,	O
by	O
way	O
of	O
crossing	O
me	O
;	O
I	O
seeing	O
her	O
a	O
stout	O
,	O
sturdy	O
body	O
,	O
being	O
late	O
in	O
the	O
evening	O
,	O
I	O
did	O
not	O
date	O
to	O
refuse	O
her	O
;	O
there	O
were	O
little	O
or	O
few	O
words	O
;	O
what	O
passed	O
I	O
can	O
not	O
,	O
in	O
conscience	O
,	O
mention	O
,	O
but	O
she	O
stopped	O
me	O
,	O
and	O
untied	O
my	O
apron	O
,	O
then	O
she	O
took	O
off	O
my	O
bonnet	O
,	O
then	O
she	O
rifled	O
both	O
my	O
pockets	O
;	O
I	O
do	O
not	O
know	O
whether	O
she	O
rifled	O
my	O
right	O
or	O
left	O
pocket	O
first	O
.	O
What	O
did	O
she	O
take	O
from	O
your	O
pocket	O
?	O
-	O
As	O
near	O
as	O
conscience	O
will	O
give	O
me	O
leave	O
to	O
speak	O
,	O
about	O
14	O
d.	O
I	O
then	O
went	O
home	O
;	O
I	O
was	O
in	O
hopes	O
to	O
find	O
her	O
on	O
Monday	O
;	O
I	O
am	O
but	O
a	O
poor	O
woman	O
;	O
I	O
could	O
put	O
nothing	O
in	O
force	O
against	O
her	O
;	O
I	O
went	O
back	O
from	O
her	O
;	O
I	O
could	O
not	O
go	O
any	O
further	O
with	O
her	O
;	O
I	O
was	O
going	O
to	O
London-street	O
with	O
her	O
;	O
I	O
can	O
not	O
recollect	O
the	O
words-that	O
were	O
said	O
;	O
I	O
think	O
I	O
told	O
her	O
I	O
was	O
a	O
Welch	O
woman	O
,	O
and	O
she	O
was	O
going	O
to	O
rob	O
me	O
;	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
never	O
saw	O
her	O
before	O
;	O
I	O
can	O
give	O
but	O
little	O
account	O
,	O
but	O
I	O
think	O
she	O
seemed	O
rather	O
in	O
liquor	O
.	O
How	O
came	O
you	O
to	O
go	O
along	O
with	O
a	O
strange	O
woman	O
to	O
give	O
her	O
gin	O
?	O
-	O
I	O
did	O
it	O
out	O
of	O
pity	O
.	O
There	O
was	O
no	O
pity	O
in	O
giving	O
a	O
drunken	O
woman	O
gin	O
you	O
know	O
?	O
-	O
There	O
are	O
two	O
apprentices	O
in	O
the	O
family	O
where	O
I	O
live	O
,	O
and	O
they	O
had	O
had	O
words	O
and	O
were	O
gone	O
out	O
;	O
one	O
was	O
a	O
resolute	O
boy	O
,	O
and	O
I	O
went	O
in	O
search	O
of	O
him	O
;	O
the	O
apprentice	O
boy	O
was	O
brother	O
to	O
my	O
master	O
.	O
Was	O
your	O
master	O
at	O
home	O
?	O
-	O
Yes	O
.	O
Had	O
you	O
taken	O
any	O
steps	O
to	O
find	O
this	O
woman	O
?	O
-	O
I	O
had	O
searched	O
at	O
several	O
places	O
;	O
I	O
only	O
wanted	O
my	O
property	O
of	O
her	O
;	O
I	O
found	O
her	O
at	O
one	O
Mr.	O
Anderson	O
's	O
,	O
a	O
public	O
house	O
by	O
Smithfield	O
;	O
I	O
do	O
not	O
know	O
the	O
sign	O
;	O
when	O
I	O
saw	O
her	O
there	O
,	O
I	O
did	O
not	O
know	O
her	O
immediately	O
;	O
when	O
I	O
went	O
in	O
,	O
on	O
her	O
speaking	O
,	O
I	O
immediately	O
knew	O
her	O
voice	O
;	O
I	O
said	O
,	O
you	O
took	O
my	O
property	O
;	O
she	O
turned	O
about	O
,	O
and	O
said	O
,	O
me	O
,	O
Madam	O
;	O
I	O
said	O
,	O
yes	O
,	O
my	O
dear	O
,	O
you	O
to	O
be	O
sure	O
;	O
I	O
went	O
to	O
get	O
a	O
watchman	O
;	O
when	O
he	O
stopped	O
her	O
,	O
she	O
attempted	O
to	O
run	O
away	O
,	O
but	O
he	O
took	O
her	O
to	O
the	O
watch-house	O
.	O
What	O
time	O
was	O
it	O
that	O
you	O
took	O
her	O
?	O
-	O
About	O
half	O
past	O
ten	O
in	O
the	O
evening	O
;	O
she	O
said	O
charge	O
for	O
charge	O
,	O
which	O
I	O
did	O
not	O
understand	O
then	O
;	O
the	O
officer	O
of	O
the	O
night	O
detained	O
me	O
two	O
nights	O
and	O
a	O
day	O
with	O
her	O
in	O
the	O
watch-house	O
;	O
I	O
was	O
taken	O
before	O
the	O
justice	O
;	O
there	O
I	O
gave	O
the	O
same	O
account	O
as	O
I	O
have	O
here	O
,	O
and	O
she	O
was	O
committed	O
to	O
prison	O
;	O
I	O
am	O
sure	O
as	O
far	O
as	O
conscience	O
will	O
permit	O
me	O
to	O
speak	O
,	O
it	O
is	O
the	O
same	O
person	O
.	O
Are	O
you	O
quite	O
sure	O
of	O
it	O
?	O
-	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
person	O
that	O
took	O
the	O
things	O
from	O
me	O
in	O
Match-walk	O
;	O
when	O
first	O
I	O
saw	O
her	O
,	O
when	O
I	O
took	O
her	O
,	O
her	O
back	O
was	O
towards	O
me	O
;	O
I	O
did	O
not	O
know	O
her	O
,	O
but	O
by	O
her	O
voice	O
;	O
but	O
when	O
she	O
looked	O
over	O
her	O
shoulder	O
,	O
I	O
knew	O
her	O
.	O
Was	O
you	O
quite	O
sober	O
when	O
you	O
came	O
out	O
of	O
the	O
public	O
house	O
?	O
-	O
I	O
was	O
quite	O
sober	O
,	O
and	O
quite	O
sensible	O
;	O
I	O
would	O
not	O
belie	O
my	O
conscience	O
for	O
the	O
world	O
;	O
I	O
had	O
drank	O
a	O
little	O
in	O
the	O
course	O
of	O
the	O
day	O
,	O
but	O
nothing	O
to	O
hurt	O
me	O
;	O
I	O
was	O
truly	O
sensible	O
of	O
what	O
I	O
was	O
doing	O
;	O
I	O
can	O
not	O
recollect	O
any	O
words	O
she	O
said	O
when	O
she	O
took	O
the	O
things	O
;	O
she	O
was	O
a	O
strapping	O
sturdy	O
body	O
to	O
me	O
;	O
and	O
I	O
am	O
rather	O
of	O
a	O
faint	O
spirit	O
;	O
and	O
there	O
was	O
nobody	O
in	O
the	O
street	O
that	O
I	O
could	O
see	O
.	O
Prisoner	O
.	O
Am	O
I	O
the	O
person	O
that	O
took	O
your	O
property	O
?	O
-	O
Yes	O
,	O
my	O
dear	O
,	O
you	O
are	O
.	O
Oh	O
!	O
do	O
not	O
say	O
it	O
?	O
-	O
Yes	O
,	O
but	O
I	O
will	O
fly	O
it	O
.	O
ELIZABETH	B-pers
THOMPSON	I-pers
sworn	O
.	O
My	O
brother	O
is	O
a	O
pawnbroker	O
,	O
and	O
I	O
serve	O
in	O
the	O
shop	O
for	O
him	O
;	O
the	O
prisoner	O
came	O
the	O
3d	O
.	O
of	O
June	O
,	O
with	O
this	O
checked	O
apron	O
;	O
she	O
said	O
it	O
on	O
the	O
counter	O
,	O
and	O
asked	O
me	O
to	O
give	O
her	O
a	O
shilling	O
;	O
I	O
told	O
her	O
no	O
,	O
she	O
might	O
have	O
9	O
d.	O
she	O
took	O
the	O
9	O
d.	O
I	O
gave	O
her	O
a	O
duplicate	O
and	O
she	O
went	O
away	O
;	O
the	O
prisoner	O
has	O
used	O
our	O
shop	O
a	O
considerable	O
time	O
;	O
I	O
am	O
sure	O
it	O
was	O
her	O
;	O
this	O
apron	O
has	O
been	O
in	O
my	O
custody	O
ever	O
since	O
.	O
(	O
The	O
apron	O
deposed	O
to	O
)	O
Prosecutrix	O
.	O
The	O
apron	O
has	O
been	O
out	O
of	O
my	O
hands	O
four	O
weeks	O
;	O
I	O
can	O
not	O
swear	O
to	O
it	O
;	O
but	O
it	O
is	O
pretty	O
much	O
like	O
mine	O
by	O
the	O
appearance	O
of	O
it	O
.	O
MARIA	B-pers
CHARLES	I-pers
sworn	O
.	O
The	O
prisoner	O
told	O
me	O
she	O
had	O
a	O
bonnet	O
to	O
sell	O
;	O
it	O
was	O
Thursday	O
or	O
Friday	O
I	O
am	O
not	O
sure	O
which	O
;	O
after	O
this	O
woman	O
said	O
she	O
was	O
robbed	O
;	O
and	O
I	O
told	O
her	O
our	O
people	O
did	O
not	O
want	O
such	O
a	O
thing	O
;	O
I	O
knew	O
her	O
before	O
;	O
I	O
never	O
knew	O
her	O
to	O
be	O
guilty	O
of	O
such	O
a	O
thing	O
;	O
I	O
gave	O
her	O
a	O
shilling	O
for	O
it	O
;	O
it	O
is	O
here	O
;	O
about	O
a	O
week	O
after	O
I	O
heard	O
she	O
was	O
in	O
custody	O
.	O
Who	O
are	O
your	O
people	O
?	O
-	O
The	O
people	O
of	O
our	O
house	O
where	O
I	O
live	O
.	O
JOHN	O
MAYNE	O
sworn	O
.	O
I	O
produce	O
the	O
duplicate	O
of	O
the	O
apron	O
,	O
which	O
I	O
took	O
out	O
of	O
her	O
pocket	O
before	O
the	O
magistrate	O
.	O
WILLIAM	B-pers
WHITEWAY	I-pers
sworn	O
.	O
While	O
the	O
prisoner	O
was	O
under	O
examination	O
before	O
the	O
magistrate	O
,	O
information	O
was	O
brought	O
to	O
me	O
that	O
she	O
had	O
sold	O
a	O
bonnet	O
;	O
I	O
went	O
and	O
found	O
that	O
woman	O
out	O
;	O
she	O
delivered	O
it	O
to	O
me	O
;	O
it	O
was	O
taken	O
to	O
pieces	O
when	O
I	O
got	O
it	O
.	O
Court	O
to	O
Mrs.	O
Charles	O
.	O
Was	O
it	O
taken	O
to	O
pieces	O
when	O
you	O
bought	O
it	O
?	O
-	O
Yes	O
.	O
Prosecutrix	O
.	O
When	O
she	O
took	O
it	O
from	O
me	O
it	O
was	O
sit	O
to	O
wear	O
,	O
now	O
it	O
is	O
cut	O
to	O
pieces	O
it	O
is	O
impossible	O
to	O
swear	O
to	O
it	O
.	O
JOHN	B-pers
SERJEANT	I-pers
sworn	O
.	O
Between	O
eleven	O
and	O
twelve	O
I	O
was	O
walking	O
to	O
and	O
fro	O
by	O
my	O
box	O
;	O
I	O
am	O
a	O
watchman	O
;	O
it	O
was	O
last	O
Saturday	O
was	O
a	O
fortnight	O
,	O
and	O
a	O
woman	O
called	O
,	O
watchman	O
,	O
stop	O
that	O
woman	O
,	O
she	O
has	O
robbed	O
me	O
;	O
I	O
immediately	O
stopped	O
her	O
,	O
and	O
took	O
her	O
to	O
the	O
watch-house	O
;	O
she	O
was	O
running	O
as	O
hard	O
as	O
she	O
could	O
when	O
this	O
woman	O
called	O
to	O
me	O
;	O
they	O
charged	O
one	O
another	O
at	O
the	O
watch-house	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
On	O
Saturday	O
month	O
coming	O
up	O
Angel	O
gardens	O
,	O
I	O
met	O
the	O
prosecutrix	O
very	O
much	O
testicated	O
in	O
liquor	O
;	O
she	O
fell	O
into	O
the	O
kennel	O
;	O
I	O
helped	O
her	O
up	O
;	O
we	O
went	O
to	O
the	O
house	O
and	O
had	O
a	O
quartern	O
of	O
gin	O
;	O
I	O
laid	O
her	O
down	O
on	O
the	O
step	O
of	O
the	O
door	O
she	O
was	O
so	O
much	O
in	O
liquor	O
;	O
I	O
believe	O
it	O
wanted	O
about	O
a	O
quarter	O
to	O
twelve	O
;	O
I	O
could	O
not	O
get	O
in	O
;	O
coming	O
back	O
again	O
I	O
saw	O
this	O
woman	O
sitting	O
;	O
she	O
asked	O
me	O
for	O
a	O
lodging	O
;	O
she	O
said	O
,	O
says	O
she	O
,	O
take	O
care	O
of	O
my	O
bonnet	O
,	O
but	O
the	O
apron	O
is	O
not	O
hers	O
;	O
I	O
found	O
she	O
did	O
not	O
come	O
,	O
and	O
I	O
sold	O
it	O
to	O
that	O
woman	O
for	O
one	O
shilling	O
unpicked	O
;	O
as	O
to	O
the	O
Match-walk	O
,	O
my	O
lord	O
,	O
I	O
never	O
was	O
there	O
;	O
I	O
was	O
down	O
between	O
Angel-gardens	O
,	O
and	O
Old-gravel-lane	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
404.	O
JOHN	B-pers
MYERS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
June	O
,	O
one	O
feather	O
pillow	O
,	O
value	O
12	O
d.	O
two	O
linen	O
pillow-cases	O
,	O
value	O
12	O
d.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
one	O
woollen	O
stuff	O
window	O
curtain	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Alice	B-pers
Hibden	I-pers
,	O
widow	O
;	O
six	O
yards	O
of	O
cotton	O
,	O
value	O
12	O
s.	O
a	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
a	O
cotton	O
petticoat	O
,	O
value	O
2	O
s.	O
a	O
quilted	O
ditto	O
,	O
value	O
6	O
d.	O
a	O
flannel	O
ditto	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
stays	O
,	O
value	O
18	O
s.	O
a	O
check	O
apron	O
,	O
value	O
6	O
d.	O
three	O
pockets	O
,	O
value	O
6	O
d.	O
a	O
muslin	O
neck	O
handkerchief	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
stuff	O
shoes	O
with	O
copper	O
heel	O
pieces	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
10	O
s.	O
three	O
linen	O
shifts	O
,	O
value	O
5	O
s.	O
three	O
pillow-cases	O
,	O
value	O
5	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Ann	B-pers
Pidder	I-pers
,	O
widow	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Alice	B-pers
Hibden	I-pers
.	O
JOHN	B-pers
HIBDIN	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
5	I-place
,	I-place
Camden-row	I-place
,	I-place
Bethnal-green	I-place
,	O
in	O
the	O
dwelling-house	O
of	O
Ann	B-pers
Hibdin	I-pers
,	O
my	O
mother	O
;	O
on	O
Friday	O
night	O
the	O
6th	O
of	O
June	O
,	O
I	O
was	O
alarmed	O
with	O
the	O
cry	O
of	O
thieves	O
,	O
about	O
half	O
past	O
ten	O
;	O
I	O
was	O
sitting	O
in	O
the	O
back	O
parlour	O
;	O
I	O
immediately	O
went	O
up	O
stairs	O
,	O
and	O
the	O
garret	O
appeared	O
to	O
have	O
been	O
stripped	O
of	O
several	O
articles	O
;	O
there	O
was	O
a	O
neighbour	O
and	O
a	O
watchman	O
standing	O
in	O
the	O
gutter	O
,	O
on	O
the	O
leads	O
,	O
at	O
the	O
garret	O
window	O
;	O
the	O
neighbour	O
's	O
name	O
is	O
Foster	O
;	O
he	O
is	O
not	O
here	O
;	O
I	O
went	O
to	O
the	O
watch-house	O
,	O
where	O
I	O
found	O
the	O
prisoner	O
,	O
and	O
a	O
bundle	O
,	O
which	O
appeared	O
to	O
be	O
my	O
property	O
;	O
the	O
wearing	O
apparel	O
were	O
the	O
property	O
of	O
my	O
mother	O
;	O
there	O
were	O
these	O
things	O
the	O
property	O
of	O
Mrs.	O
Hibdin	O
;	O
the	O
other	O
things	O
I	O
can	O
not	O
swear	O
to	O
with	O
certainty	O
;	O
the	O
prisoner	O
did	O
not	O
say	O
a	O
word	O
at	O
the	O
watch-house	O
.	O
ANN	B-pers
PIDDER	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
house	O
of	O
Mrs.	O
Hibdin	O
;	O
I	O
went	O
up	O
stairs	O
to	O
turn	O
down	O
the	O
beds	O
,	O
and	O
I	O
heard	O
an	O
alarm	O
;	O
I	O
looked	O
out	O
of	O
the	O
window	O
;	O
then	O
I	O
went	O
into	O
the	O
garret	O
,	O
and	O
found	O
that	O
our	O
house	O
had	O
been	O
robbed	O
;	O
I	O
found	O
my	O
box	O
was	O
stripped	O
of	O
all	O
my	O
clothes	O
;	O
the	O
sheets	O
off	O
the	O
bed	O
,	O
which	O
were	O
the	O
property	O
of	O
my	O
mistress	O
,	O
and	O
a	O
pillow	O
and	O
pillow-case	O
,	O
and	O
a	O
green	O
curtain	O
which	O
hung	O
at	O
the	O
window	O
;	O
the	O
next	O
house	O
but	O
one	O
was	O
empty	O
.	O
RALPH	B-pers
WEEDON	I-pers
sworn	O
.	O
On	O
Friday	O
,	O
the	O
6th	O
of	O
this	O
month	O
,	O
I	O
had	O
been	O
to	O
take	O
a	O
walk	O
to	O
Bethnal-green	O
,	O
coming	O
back	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
his	O
companion	O
come	O
out	O
of	O
an	O
empty	O
house	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
,	O
and	O
his	O
partner	O
says	O
to	O
him	O
,	O
D	O
-	O
n	O
your	O
eyes	O
,	O
come	O
along	O
;	O
and	O
I	O
immediately	O
suspected	O
it	O
was	O
a	O
robbery	O
,	O
and	O
I	O
made	O
an	O
alarm	O
;	O
the	O
watchman	O
was	O
too	O
quick	O
for	O
me	O
;	O
he	O
ran	O
away	O
to	O
shew	O
me	O
the	O
man	O
;	O
and	O
the	O
prisoner	O
was	O
brought	O
back	O
directly	O
,	O
in	O
about	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
.	O
Was	O
there	O
a	O
good	O
light	O
?	O
-	O
It	O
was	O
the	O
6th	O
of	O
this	O
month	O
;	O
there	O
was	O
very	O
good	O
day-light	O
;	O
I	O
am	O
sure	O
the	O
man	O
that	O
was	O
brought	O
back	O
was	O
the	O
man	O
I	O
saw	O
with	O
the	O
bundle	O
;	O
I	O
am	O
positive	O
of	O
it	O
;	O
he	O
had	O
not	O
the	O
bundle	O
with	O
him	O
then	O
;	O
when	O
he	O
came	O
out	O
,	O
I	O
might	O
be	O
half	O
a	O
yard	O
from	O
him	O
;	O
I	O
saw	O
his	O
face	O
.	O
ANN	B-pers
NEALE	I-pers
sworn	O
.	O
I	O
was	O
taking	O
a	O
walk	O
on	O
the	O
6th	O
of	O
this	O
month	O
,	O
and	O
I	O
saw	O
a	O
man	O
coming	O
out	O
of	O
an	O
empty	O
house	O
;	O
I	O
was	O
with	O
the	O
last	O
witness	O
.	O
Were	O
you	O
near	O
enough	O
to	O
know	O
either	O
of	O
them	O
?	O
-	O
Yes	O
,	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
;	O
I	O
am	O
sure	O
of	O
that	O
,	O
because	O
I	O
went	O
to	O
the	O
watch-house	O
directly	O
and	O
saw	O
him	O
again	O
;	O
the	O
prisoner	O
had	O
a	O
bundle	O
;	O
I	O
did	O
not	O
see	O
his	O
face	O
when	O
he	O
came	O
out	O
;	O
I	O
judged	O
him	O
by	O
his	O
height	O
;	O
the	O
other	O
man	O
was	O
taller	O
than	O
this	O
;	O
I	O
can	O
swear	O
he	O
was	O
the	O
same	O
man	O
;	O
he	O
was	O
brought	O
back	O
directly	O
;	O
the	O
prisoner	O
had	O
light	O
clothes	O
on	O
,	O
such	O
as	O
he	O
has	O
on	O
now	O
.	O
THOMAS	B-pers
WIGGINS	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
pursued	O
with	O
the	O
officers	O
;	O
I	O
first	O
saw	O
the	O
prisoner	O
running	O
down	O
the	O
lane	O
with	O
the	O
officers	O
;	O
there	O
was	O
nobody	O
with	O
him	O
,	O
only	O
people	O
after	O
him	O
;	O
Mr.	O
Philpot	O
stopped	O
him	O
;	O
the	O
bundle	O
was	O
brought	O
in	O
by	O
one	O
Isaac	O
Willett	O
into	O
the	O
watch-house	O
;	O
I	O
went	O
out	O
in	O
the	O
morning	O
,	O
and	O
there	O
was	O
a	O
pair	O
of	O
leather	O
shoes	O
and	O
buckles	O
missing	O
that	O
night	O
from	O
the	O
property	O
;	O
I	O
picked	O
them	O
up	O
;	O
and	O
coming	O
along	O
at	O
half	O
after	O
three	O
,	O
I	O
picked	O
up	O
a	O
pair	O
of	O
womens	O
pumps	O
with	O
copper	O
heel-pieces	O
,	O
and	O
a	O
pair	O
of	O
silver	O
buckles	O
in	O
them	O
;	O
at	O
about	O
fifty	O
yards	O
furtherI	O
picked	O
up	O
this	O
iron	O
crow	O
;	O
I	O
found	O
the	O
shoes	O
and	O
buckles	O
near	O
the	O
turning	O
to	O
the	O
blind	O
beggar	O
;	O
he	O
ran	O
about	O
five	O
or	O
six	O
yards	O
from	O
the	O
corner	O
;	O
he	O
was	O
taken	O
beyond	O
the	O
corner	O
;	O
the	O
shoes	O
and	O
buckles	O
are	O
in	O
the	O
bundle	O
;	O
I	O
had	O
it	O
from	O
the	O
officer	O
of	O
the	O
night	O
.	O
ROBERT	B-pers
CHIPPEFIELD	I-pers
sworn	O
.	O
I	O
am	O
the	O
officer	O
of	O
the	O
night	O
;	O
between	O
ten	O
and	O
eleven	O
I	O
heard	O
the	O
alarm	O
,	O
and	O
immediately	O
ran	O
down	O
the	O
lane	O
that	O
leads	O
to	O
Bethnal-green	O
;	O
the	O
prisoner	O
