TOKEN	NE
;	O
the	O
Honourable	O
Sir	O
Beaumont	B-pers
Hotham	I-pers
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
the	O
Honourable	O
JOHN	O
HEATH	O
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Buxton	I-pers
Thorne	I-pers
William	B-pers
Eaton	I-pers
Richard	B-pers
Hobdale	I-pers
William	B-pers
Paton	I-pers
Felton	B-pers
Matthew	I-pers
John	B-pers
Heaps	I-pers
John	B-pers
Hayes	I-pers
Richard	B-pers
Sykes	I-pers
Benjamin	B-pers
Yates	I-pers
Charles	B-pers
Fenn	I-pers
Thomas	B-pers
Danbykin	I-pers
Thomas	B-pers
Sherwood	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Caney	I-pers
Thomas	B-pers
Bradshaw	I-pers
Richard	B-pers
Price	I-pers
Matthew	B-pers
Dawes	I-pers
Joseph	B-pers
Jollands	I-pers
George	B-pers
Potter	I-pers
John	B-pers
Moakes	I-pers
Jonathan	B-pers
Punderson	I-pers
John	B-pers
Hardy	I-pers
Samuel	B-pers
Wardel	I-pers
James	B-pers
Stewart	I-pers
Charles	B-pers
Cooper	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Cochran	I-pers
James	B-pers
Gibson	I-pers
George	B-pers
Oliver	I-pers
David	B-pers
Goughly	I-pers
John	B-pers
Hartshorne	I-pers
Joseph	B-pers
Stanley	I-pers
George	B-pers
Brandy	I-pers
John	B-pers
Goodchild	I-pers
Joseph	B-pers
Gateskill	I-pers
Richard	B-pers
Francis	I-pers
Benjamin	B-pers
Bond	I-pers
Daniel	B-pers
Willis	I-pers
.	O
689.	O
MARY	B-pers
WHITTLE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
26th	O
day	O
of	O
August	O
last	O
,	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
6	O
s.	O
a	O
woollen	O
bed-gown	O
,	O
value	O
6	O
s.	O
a	O
tea-kettle	O
,	O
value	O
4	O
s.	O
an	O
iron	O
pot	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Grace	I-pers
,	O
in	O
a	O
lodging	O
room	O
.	O
WILLIAM	O
GRACE	O
sworn	O
.	O
I	O
live	O
in	O
East	B-place
Smithfield	I-place
.	O
The	O
prisoner	O
and	O
her	O
husband	O
came	O
to	O
lodge	O
with	O
me	O
about	O
the	O
beginning	O
of	O
June	O
last	O
,	O
in	O
the	O
first	O
floor	O
;	O
she	O
staid	O
with	O
me	O
about	O
two	O
or	O
three	O
months	O
;	O
they	O
paid	O
half-a-crown	O
a	O
week	O
;	O
it	O
was	O
a	O
furnished	O
lodging	O
;	O
her	O
husband	O
was	O
constantly	O
with	O
her	O
till	O
they	O
went	O
away	O
.	O
Court	O
.	O
It	O
is	O
unnecessary	O
to	O
go	O
any	O
farther	O
;	O
because	O
if	O
the	O
husband	O
was	O
constantly	O
with	O
the	O
wife	O
,	O
up	O
to	O
the	O
time	O
of	O
the	O
felony	O
being	O
committed	O
,	O
the	O
presumption	O
of	O
the	O
law	O
is	O
,	O
that	O
it	O
was	O
either	O
done	O
by	O
the	O
husband	O
,	O
or	O
by	O
the	O
wife	O
,	O
under	O
the	O
coercion	O
and	O
command	O
of	O
the	O
husband	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
690.	O
JOHN	B-pers
FISHER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
September	O
,	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
David	B-pers
Thomas	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
691.	O
THOMAS	B-pers
GRIFFITHS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
October	O
,	O
three	O
pounds	O
in	O
monies	O
numbered	O
,	O
the	O
monies	O
of	O
Frederick	B-pers
Willats	I-pers
.	O
Frederic	O
Willats	O
and	O
Walter	O
Drury	O
called	O
on	O
their	O
recognizances	O
,	O
and	O
not	O
appearing	O
,	O
their	O
recognizances	O
were	O
ordered	O
to	O
be	O
estreated	O
,	O
and	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
692.	O
GEORGE	B-pers
STOREY	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
Briggs	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
17th	O
of	O
October	O
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
one	O
watch	O
,	O
with	O
the	O
inside	O
case	O
and	O
outside	O
case	O
made	O
of	O
metal	O
,	O
value	O
30	O
s.	O
and	O
one	O
steel	O
chain	O
,	O
value	O
6	O
d.	O
his	O
property	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
JOHN	B-pers
BRIGGS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Jeffry-square	O
,	O
St.	O
Mary	O
Axe	O
.	O
I	O
was	O
returning	O
from	O
Colney-hatch	O
,	O
on	O
Sunday	O
,	O
the	O
17th	O
of	O
October	O
,	O
in	O
Mr.	O
Paisley	O
's	O
carriage	O
;	O
we	O
set	O
out	O
from	O
Mr.	O
Paisley	O
's	O
house	O
;	O
at	O
Colney-hatch	O
,	O
about	O
a	O
quarter	O
after	O
six	O
;	O
we	O
got	O
a	O
little	O
way	O
on	O
Finchley	B-place
Common	I-place
,	O
when	O
the	O
carriage	O
was	O
stopped	O
by	O
a	O
man	O
holding	O
the	O
bridle	O
of	O
one	O
of	O
the	O
horses	O
,	O
with	O
a	O
pistol	O
in	O
his	O
hand	O
;	O
it	O
was	O
Mr.	O
Paisley	O
's	O
chariot	O
;	O
it	O
was	O
a	O
clear	O
moonlight	O
night	O
;	O
it	O
was	O
not	O
more	O
than	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
from	O
our	O
setting	O
out	O
:	O
I	O
observed	O
a	O
man	O
come	O
to	O
Mr.	O
Paisley	O
's	O
side	O
,	O
and	O
endeavoured	O
to	O
force	O
open	O
the	O
door	O
;	O
Mr.	O
Paisley	O
held	O
it	O
tight	O
;	O
that	O
man	O
had	O
a	O
pistol	O
;	O
the	O
prisoner	O
then	O
came	O
to	O
my	O
side	O
with	O
a	O
cutlass	O
,	O
and	O
opened	O
the	O
door	O
,	O
and	O
demanded	O
our	O
watches	O
and	O
money	O
;	O
he	O
used	O
very	O
violent	O
threats	O
;	O
and	O
after	O
being	O
some	O
time	O
at	O
the	O
door	O
,	O
he	O
called	O
out	O
to	O
the	O
man	O
at	O
the	O
opposite	O
side	O
to	O
fire	O
;	O
I	O
had	O
not	O
then	O
delivered	O
any	O
part	O
of	O
the	O
property	O
;	O
the	O
prisoner	O
had	O
a	O
cutlass	O
;	O
Mr.	O
Paisley	O
caught	O
hold	O
of	O
the	O
cutlass	O
,	O
and	O
had	O
his	O
finger	O
violently	O
cut	O
;	O
the	O
prisoner	O
at	O
the	O
same	O
time	O
drew	O
out	O
my	O
watch	O
from	O
out	O
of	O
my	O
fob	O
;	O
then	O
Mr.	O
Paisley	O
leaped	O
out	O
of	O
the	O
carriage	O
,	O
and	O
caught	O
hold	O
of	O
the	O
man	O
with	O
the	O
pistol	O
,	O
when	O
a	O
scuffle	O
insued	O
;	O
the	O
prisoner	O
immediately	O
quitted	O
my	O
side	O
of	O
the	O
carriage	O
,	O
and	O
went	O
round	O
to	O
Mr.	O
Paisley	O
,	O
upon	O
which	O
I	O
leaped	O
out	O
,	O
and	O
went	O
round	O
immediately	O
after	O
,	O
when	O
I	O
saw	O
Mr.	O
Paisley	O
on	O
the	O
ground	O
,	O
by	O
several	O
violent	O
blows	O
,	O
which	O
he	O
received	O
from	O
the	O
prisoner	O
;	O
this	O
is	O
the	O
hat	O
which	O
Mr.	O
Paisley	O
had	O
on	O
;	O
I	O
saw	O
one	O
blow	O
given	O
,	O
the	O
last	O
blow	O
,	O
upon	O
which	O
Mr.	O
Paisley	O
fell	O
;	O
that	O
blow	O
was	O
given	O
by	O
the	O
same	O
cutlass	O
he	O
had	O
when	O
he	O
opened	O
thedoor	O
,	O
upon	O
which	O
I	O
ran	O
up	O
towards	O
Mr.	O
Paisley	O
,	O
seeing	O
the	O
man	O
's	O
arm	O
raised	O
,	O
and	O
received	O
a	O
back-handed	O
blow	O
on	O
my	O
neck	O
with	O
the	O
cutlass	O
;	O
Mr.	O
Paisley	O
then	O
called	O
out	O
that	O
there	O
were	O
horsemen	O
coming	O
up	O
,	O
and	O
they	O
would	O
all	O
be	O
seized	O
,	O
for	O
we	O
expected	O
friends	O
,	O
upon	O
which	O
they	O
went	O
off	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
took	O
my	O
watch	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
it	O
.	O
What	O
time	O
do	O
you	O
think	O
this	O
transaction	O
took	O
up	O
?	O
-	O
I	O
think	O
they	O
could	O
not	O
be	O
less	O
than	O
five	O
minutes	O
,	O
from	O
the	O
time	O
they	O
came	O
up	O
,	O
to	O
the	O
time	O
they	O
went	O
away	O
.	O
Had	O
you	O
an	O
opportunity	O
of	O
observing	O
the	O
person	O
of	O
the	O
man	O
whom	O
you	O
suppose	O
to	O
be	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
I	O
had	O
;	O
he	O
had	O
his	O
face	O
some	O
time	O
in	O
the	O
carriage	O
.	O
Was	O
you	O
under	O
any	O
alarm	O
at	O
the	O
time	O
?	O
-	O
Yes	O
,	O
I	O
was	O
;	O
but	O
not	O
under	O
so	O
great	O
an	O
alarm	O
as	O
when	O
I	O
got	O
out	O
.	O
Were	O
you	O
under	O
considerable	O
alarm	O
when	O
they	O
first	O
came	O
?	O
-	O
No	O
,	O
Sir	O
,	O
not	O
so	O
as	O
to	O
prevent	O
my	O
observing	O
any	O
man	O
's	O
face	O
;	O
he	O
had	O
a	O
round	O
hat	O
on	O
.	O
From	O
the	O
opportunity	O
you	O
had	O
of	O
observing	O
him	O
,	O
from	O
the	O
light	O
there	O
was	O
,	O
and	O
the	O
length	O
of	O
time	O
,	O
can	O
you	O
conscientiously	O
take	O
upon	O
yourself	O
to	O
say	O
that	O
he	O
was	O
present	O
at	O
the	O
commission	O
of	O
that	O
robbery	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
it	O
?	O
-	O
I	O
have	O
not	O
the	O
smallest	O
doubt	O
in	O
my	O
own	O
mind	O
.	O
Did	O
you	O
afterwards	O
give	O
any	O
alarm	O
of	O
this	O
matter	O
?	O
-	O
Yes	O
;	O
but	O
there	O
is	O
one	O
circumstance	O
I	O
mentioned	O
when	O
the	O
prisoner	O
was	O
going	O
off	O
;	O
I	O
called	O
out	O
loudly	O
that	O
I	O
should	O
know	O
the	O
man	O
with	O
the	O
cutlass	O
,	O
upon	O
which	O
he	O
turned	O
round	O
,	O
and	O
threatened	O
with	O
oaths	O
to	O
murder	O
me	O
,	O
or	O
words	O
to	O
the	O
same	O
meaning	O
.	O
Had	O
you	O
any	O
opportunity	O
of	O
seeing	O
him	O
?	O
-	O
No	O
,	O
Sir	O
,	O
not	O
enough	O
to	O
swear	O
to	O
him	O
.	O
How	O
long	O
was	O
it	O
before	O
they	O
were	O
taken	O
?	O
-	O
On	O
Monday	O
,	O
the	O
25th	O
;	O
that	O
was	O
the	O
Monday	O
week	O
following	O
.	O
Had	O
you	O
an	O
opportunity	O
of	O
observing	O
the	O
other	O
?	O
-	O
There	O
was	O
another	O
man	O
taken	O
with	O
the	O
prisoner	O
,	O
whom	O
I	O
believe	O
to	O
be	O
the	O
man	O
,	O
from	O
the	O
appearance	O
;	O
but	O
I	O
could	O
not	O
observe	O
enough	O
to	O
swear	O
to	O
him	O
;	O
I	O
had	O
not	O
the	O
same	O
opportunity	O
of	O
observing	O
the	O
other	O
as	O
this	O
man	O
;	O
I	O
have	O
no	O
doubt	O
of	O
the	O
prisoner	O
:	O
mine	O
was	O
a	O
metal	O
watch	O
,	O
with	O
double	O
metal	O
cases	O
.	O
Court	O
.	O
When	O
the	O
man	O
's	O
face	O
was	O
in	O
the	O
chariot	O
,	O
was	O
the	O
moon	O
then	O
shining	O
upon	O
him	O
,	O
or	O
was	O
the	O
moon	O
on	O
his	O
back	O
?	O
-	O
The	O
carriage	O
was	O
perfectly	O
clear	O
:	O
I	O
could	O
see	O
the	O
man	O
's	O
face	O
:	O
the	O
moon	O
shone	O
into	O
the	O
carriage	O
.	O
Did	O
it	O
shine	O
in	O
the	O
man	O
's	O
face	O
?	O
-	O
I	O
really	O
can	O
not	O
say	O
that	O
:	O
it	O
was	O
perfectly	O
light	O
in	O
the	O
carriage	O
,	O
enough	O
to	O
observe	O
the	O
man	O
's	O
face	O
;	O
he	O
had	O
his	O
hair	O
about	O
his	O
ears	O
,	O
and	O
was	O
dressed	O
in	O
dark	O
clothes	O
:	O
I	O
gave	O
a	O
description	O
to	O
Dawson	O
,	O
the	O
officer	O
;	O
I	O
said	O
with	O
respect	O
to	O
the	O
man	O
with	O
the	O
cutlass	O
;	O
I	O
said	O
,	O
I	O
should	O
have	O
it	O
in	O
my	O
power	O
to	O
swear	O
to	O
him	O
,	O
and	O
described	O
him	O
as	O
a	O
thin	O
man	O
,	O
shorter	O
than	O
myself	O
,	O
with	O
a	O
thin	O
face	O
,	O
and	O
a	O
large	O
nose	O
,	O
rather	O
bent	O
,	O
and	O
dressed	O
in	O
dark	O
clothes	O
,	O
a	O
round	O
hat	O
,	O
with	O
his	O
hair	O
about	O
his	O
ears	O
,	O
and	O
I	O
described	O
the	O
cutlass	O
as	O
a	O
large	O
one	O
,	O
with	O
a	O
cut	O
and	O
thrust	O
.	O
Mr.	O
Paisley	O
will	O
not	O
be	O
able	O
to	O
get	O
out	O
for	O
some	O
time	O
,	O
from	O
the	O
wounds	O
he	O
has	O
received	O
.	O
ROBERT	B-pers
DAWSON	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
.	O
I	O
took	O
the	O
prisoner	O
by	O
his	O
father	O
's	O
sire	O
side	O
.	O
I	O
found	O
nothing	O
upon	O
him	O
;	O
no	O
cutlass	O
;	O
Mayne	O
and	O
Bewe	O
accompanied	O
me	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
day	O
I	O
was	O
apprehended	O
was	O
last	O
Monday	O
,	O
between	O
twelve	O
and	O
one	O
,	O
at	O
my	O
father	O
's	O
house	O
:	O
I	O
had	O
been	O
at	O
work	O
all	O
the	O
morning	O
,	O
and	O
just	O
come	O
to	O
dinner	O
:	O
my	O
mother	O
being	O
frightened	O
,	O
fainted	O
away	O
;	O
my	O
father	O
said	O
,	O
what	O
do	O
you	O
want	O
with	O
him	O
?	O
they	O
said	O
,	O
they	O
had	O
only	O
a	O
warrant	O
;	O
I	O
went	O
with	O
them	O
to	O
Bishopsgate-street	O
;	O
they	O
drove	O
to	O
Jeffery-square	O
,	O
and	O
stopped	O
;	O
in	O
two	O
or	O
three	O
minutes	O
,	O
I	O
suppose	O
,	O
five	O
or	O
six	O
gentlemen	O
came	O
down	O
,	O
and	O
Mr.	O
Briggs	O
among	O
the	O
rest	O
;	O
he	O
looked	O
very	O
hard	O
at	O
me	O
;	O
what	O
he	O
said	O
,	O
I	O
can	O
not	O
tell	O
;	O
Dawson	O
immediately	O
took	O
him	O
out	O
of	O
Jeffery's-square	O
,	O
and	O
returned	O
again	O
:	O
when	O
I	O
went	O
to	O
have	O
my	O
hearing	O
the	O
justice	O
asked	O
Mr.	O
Briggs	O
,	O
whether	O
the	O
coachman	O
could	O
swear	O
to	O
me	O
?	O
he	O
said	O
,	O
no	O
;	O
he	O
believed	O
he	O
was	O
privy	O
to	O
the	O
robbery	O
:	O
some	O
time	O
ago	O
I	O
was	O
at	O
the	O
King	O
's	O
Arms	O
,	O
and	O
Maine	O
and	O
me	O
had	O
some	O
words	O
,	O
and	O
Maine	O
said	O
to	O
me	O
,	O
you	O
rascal	O
,	O
the	O
first	O
spice	O
that	O
is	O
done	O
,	O
I	O
will	O
sell	O
you	O
in	O
the	O
manner	O
that	O
I	O
did	O
Bill	B-pers
Hussey	I-pers
;	O
that	O
was	O
a	O
man	O
that	O
had	O
been	O
just	O
then	O
executed	O
;	O
and	O
says	O
he	O
,	O
if	O
a	O
man	O
that	O
I	O
know	O
now	O
was	O
not	O
in	O
the	O
country	O
,	O
I	O
certainly	O
would	O
apprehend	O
you	O
;	O
but	O
you	O
rascal	O
,	O
I	O
will	O
not	O
forget	O
you	O
.	O
Court	O
to	O
Mr.	O
Briggs	O
.	O
Where	O
did	O
you	O
first	O
see	O
this	O
man	O
?	O
-	O
In	O
Jeffery-square	O
,	O
in	O
the	O
coach	O
;	O
Dawson	O
said	O
,	O
do	O
you	O
know	O
this	O
man	O
?	O
I	O
immediately	O
said	O
to	O
Dawson	O
,	O
on	O
looking	O
at	O
him	O
,	O
though	O
not	O
in	O
his	O
hearing	O
,	O
this	O
is	O
the	O
man	O
that	O
held	O
the	O
cutlass	O
when	O
we	O
were	O
robbed	O
.	O
Court	O
to	O
Dawson	O
.	O
Did	O
Mr.	O
Briggs	O
tell	O
you	O
so	O
?	O
-	O
Yes	O
,	O
my	O
lord	O
.	O
What	O
did	O
you	O
go	O
out	O
of	O
the	O
coach	O
for	O
?	O
-	O
Mr.	O
Briggs	O
lives	O
at	O
Mr.	O
Paislays	O
,	O
in	O
Jeffery-square	O
:	O
when	O
I	O
came	O
the	O
mother	O
fainted	O
away	O
;	O
and	O
I	O
said	O
,	O
we	O
had	O
only	O
a	O
warrant	O
:	O
when	O
we	O
came	O
to	O
the	O
end	O
of	O
the	O
square	O
,	O
I	O
desired	O
Mr.	O
Briggs	O
to	O
go	O
and	O
look	O
into	O
the	O
coach	O
,	O
to	O
see	O
if	O
he	O
knew	O
any	O
body	O
there	O
;	O
that	O
was	O
all	O
I	O
said	O
to	O
him	O
;	O
he	O
said	O
,	O
that	O
was	O
the	O
man	O
that	O
held	O
the	O
cutlass	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
BARON	B-pers
HOTHAM	I-pers
.	O
693.	O
ELIZABETH	B-pers
COOPER	I-pers
was	O
indicted	O
for	O
that	O
she	O
,	O
on	O
the	O
24th	O
of	O
May	O
,	O
in	O
the	O
27th	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
being	O
then	O
married	O
,	O
and	O
the	O
wife	O
of	O
William	B-pers
Cooper	I-pers
,	O
with	O
force	O
and	O
arms	O
,	O
at	O
the	O
parish	O
of	O
St.	O
Luke	O
,	O
Chelsea	O
,	O
feloniously	O
did	O
marry	O
and	O
take	O
to	O
husband	O
,	O
one	O
John	B-pers
Prior	I-pers
,	O
the	O
said	O
William	B-pers
Cooper	I-pers
being	O
then	O
alive	O
.	O
A	O
second	O
Count	O
,	O
for	O
that	O
she	O
,	O
on	O
the	O
27th	O
of	O
April	O
,	O
in	O
the	O
12th	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
at	O
the	O
parish	O
of	O
St.	O
Leonard	O
,	O
Shoreditch	O
,	O
by	O
the	O
name	O
of	O
Elizabeth	B-pers
Fletcher	I-pers
,	O
spinster	O
,	O
did	O
marry	O
William	B-pers
Cooper	I-pers
,	O
and	O
had	O
him	O
for	O
her	O
husband	O
,	O
and	O
being	O
so	O
married	O
,	O
afterwards	O
,	O
on	O
the	O
24th	O
of	O
May	O
,	O
in	O
the	O
27th	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
at	O
the	O
parish	O
of	O
St.	B-place
Luke	I-place
,	I-place
Chelsea	I-place
,	O
feloniously	O
did	O
marry	O
and	O
take	O
to	O
husband	O
the	O
said	O
John	B-pers
Prior	I-pers
,	O
the	O
said	O
William	B-pers
Cooper	I-pers
,	O
her	O
former	O
husband	O
,	O
being	O
then	O
alive	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
GEORGE	B-pers
FLEMING	I-pers
sworn	O
.	O
I	O
am	O
the	O
parish	O
clerk	O
of	O
St.	O
Leonard	O
,	O
Shoreditch	O
:	O
I	O
have	O
the	O
register	O
book	O
.	O
``	O
27th	O
of	O
April	O
,	O
1772	O
,	O
William	O
Cooper	O
,	O
``	O
batchelor	O
,	O
and	O
Elizabeth	B-pers
Fletcher	I-pers
,	O
by	O
``	O
banns	O
.	O
Witness	O
William	B-pers
Burgess	I-pers
.	O
''	O
He	O
is	O
dead	O
;	O
this	O
is	O
his	O
hand-writing	O
.	O
WILLIAM	B-pers
FRANCIS	I-pers
sworn	O
.	O
I	O
am	O
son	O
of	O
William	B-pers
Francis	I-pers
,	O
who	O
subscribed	O
this	O
;	O
he	O
is	O
dead	O
;	O
this	O
is	O
his	O
handwriting	O
;	O
I	O
was	O
present	O
at	O
that	O
marriage	O
;	O
I	O
saw	O
the	O
parties	O
sign	O
the	O
register	O
;	O
I	O
went	O
to	O
fetch	O
her	O
from	O
the	O
place	O
where	O
she	O
was	O
servant	O
;	O
the	O
prisoner	O
is	O
the	O
person	O
;	O
I	O
knew	O
her	O
before	O
;	O
I	O
carried	O
letters	O
backwards	O
and	O
forwards	O
between	O
him	O
and	O
her	O
;	O
her	O
first	O
husband	O
is	O
now	O
living	O
and	O
in	O
court	O
.	O
MARY	B-pers
NICHOLSON	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
.	O
I	O
knew	O
her	O
husband	O
.	O
I	O
nursed	O
her	O
when	O
she	O
lay	O
in	O
by	O
Cooper	O
,	O
of	O
the	O
boy	O
,	O
who	O
is	O
now	O
living	O
;	O
they	O
lived	O
together	O
about	O
a	O
year	O
and	O
a	O
half	O
;	O
they	O
never	O
lived	O
together	O
since	O
she	O
went	O
wet	O
nurse	O
to	O
Lady	O
Bathurst	O
:	O
he	O
has	O
never	O
been	O
out	O
of	O
England	O
;	O
but	O
lived	O
principally	O
in	O
London	O
:	O
she	O
lived	O
some	O
where	O
in	O
Kent	O
.	O
Mr.	O
Shepherd	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
Was	O
not	O
she	O
in	O
Ireland	O
?	O
-	O
Yes	O
;	O
with	O
Lady	O
Bathurst	O
:	O
she	O
never	O
lived	O
with	O
her	O
husband	O
afterwards	O
,	O
that	O
I	O
know	O
of	O
:	O
she	O
might	O
be	O
two	O
years	O
in	O
Ireland	O
.	O
Mr.	O
Garrow	O
.	O
Did	O
you	O
know	O
her	O
while	O
she	O
lived	O
with	O
Mr.	O
Burrows	O
?	O
-	O
I	O
can	O
not	O
say	O
:	O
she	O
lived	O
there	O
as	O
housekeeper	O
.	O
JAMES	B-pers
BROOKS	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
:	O
I	O
was	O
present	O
at	O
the	O
marriage	O
of	O
the	O
prisoner	O
with	O
John	B-pers
Prior	I-pers
,	O
on	O
the	O
24th	O
of	O
May	O
,	O
1787	O
,	O
at	O
Chelsea	O
church	O
;	O
I	O
had	O
been	O
some	O
time	O
acquainted	O
with	O
John	B-pers
Prior	I-pers
:	O
it	O
was	O
reported	O
that	O
her	O
husband	O
was	O
dead	O
.	O
Mr.	O
Shepherd	O
.	O
Prior	O
and	O
the	O
prisoner	O
have	O
been	O
married	O
three	O
years	O
?	O
-	O
Yes	O
;	O
they	O
have	O
two	O
children	O
:	O
I	O
suppose	O
he	O
courted	O
her	O
about	O
a	O
year	O
.	O
Was	O
it	O
not	O
with	O
the	O
knowledge	O
of	O
all	O
her	O
friends	O
,	O
and	O
her	O
mother	O
,	O
and	O
sister	O
?	O
-	O
I	O
have	O
seen	O
the	O
mother	O
and	O
brother	O
;	O
we	O
went	O
from	O
the	O
mother	O
's	O
house	O
to	O
the	O
church	O
:	O
Prior	O
is	O
a	O
gardener	O
;	O
they	O
have	O
lived	O
together	O
since	O
the	O
marriage	O
on	O
very	O
comfortable	O
terms	O
.	O
GEORGE	B-pers
GOODYERE	I-pers
sworn	O
.	O
I	O
am	O
the	O
parish	O
clerk	O
