TOKEN	NE
Exchequer	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	O
SILVESTER	O
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
,	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
London	O
Jury	O
,	O
William	B-pers
Spencer	I-pers
,	O
John	B-pers
Lightly	I-pers
,	O
Anthony	B-pers
Robinson	I-pers
,	O
John	B-pers
Wardell	I-pers
,	O
Joseph	B-pers
Dempsey	I-pers
,	O
Thomas	B-pers
Cox	I-pers
,	O
Simeon	B-pers
Coley	I-pers
,	O
John	B-pers
Langdon	I-pers
,	O
Peter	B-pers
Robertson	I-pers
,	O
John	B-pers
Drew	I-pers
,	O
Samuel	B-pers
Read	I-pers
,	O
Vincent	B-pers
Woodthorpe	I-pers
,	O
Second	O
London	O
Jury	O
,	O
John	B-pers
Wilson	I-pers
,	O
John	B-pers
Benson	I-pers
,	O
Gilbert	B-pers
Wilson	I-pers
,	O
Richard	B-pers
Griffiths	I-pers
,	O
Nathaniel	B-pers
Ward	I-pers
,	O
Thomas	B-pers
Atkins	I-pers
,	O
John	B-pers
Hellen	I-pers
,	O
Thomas	B-pers
Hollyman	I-pers
,	O
Aleph	B-pers
Buttle	I-pers
,	O
Stanton	B-pers
Rathbone	I-pers
,	O
John	B-pers
Sheffield	I-pers
,	O
George	B-pers
Hallam	I-pers
,	O
First	O
Middlesex	O
Jury	O
,	O
Lacey	B-pers
Punderson	I-pers
,	O
Ralph	B-pers
Morris	I-pers
,	O
Benjamin	B-pers
Steinmetz	I-pers
,	O
James	B-pers
Stewart	I-pers
,	O
John	B-pers
Watson	I-pers
,	O
Lewis	B-pers
Leplaisterer	I-pers
,	O
John	B-pers
Skirvin	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
Benjamin	B-pers
Walker	I-pers
,	O
Edward	B-pers
Smith	I-pers
,	O
John	B-pers
Robinson	I-pers
,	O
John	B-pers
Mashiter	I-pers
,	O
Second	O
Middlesex	O
Jury	O
,	O
Richard	B-pers
Davies	I-pers
,	O
John	B-pers
Whitworth	I-pers
,	O
Charles	B-pers
Albby	I-pers
,	O
James	B-pers
Dalton	I-pers
,	O
John	B-pers
Parker	I-pers
,	O
John	B-pers
Musgrove	I-pers
,	O
James	B-pers
Trigg	I-pers
,	O
Thomas	B-pers
Hitchcock	I-pers
,	O
Peter	B-pers
Nairne	I-pers
,	O
William	B-pers
Miller	I-pers
,	O
Isaac	B-pers
Cox	I-pers
,	O
Thomas	B-pers
Prior	I-pers
.	O
582.	O
CHARLES	B-pers
MARTIN	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Basnett	I-pers
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
night	O
of	O
the	O
5th	O
of	O
October	O
,	O
and	O
stealing	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
6s	O
.	O
six	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
8s	O
.	O
and	O
twelve	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
15s	O
.	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
JOHN	O
BASNETT	O
sworn	O
.	O
-	O
I	O
am	O
a	O
hosier	O
and	O
hatter	O
,	O
in	O
Tothill-street	B-place
:	O
On	O
Thursday	O
the	O
5th	O
of	O
October	O
,	O
I	O
went	O
to	O
bed	O
between	O
eleven	O
and	O
twelve	O
;	O
I	O
fastened	O
my	O
house	O
myself	O
;	O
between	O
four	O
and	O
five	O
in	O
the	O
morning	O
,	O
I	O
was	O
alarmed	O
by	O
the	O
watchman	O
;	O
I	O
came	O
down	O
and	O
observed	O
the	O
pannel	O
of	O
the	O
shutter	O
cut	O
out	O
,	O
and	O
all	O
the	O
goods	O
that	O
were	O
in	O
the	O
window	O
gone	O
;	O
there	O
were	O
eight	O
pair	O
of	O
cotton	O
stockings	O
,	O
and	O
about	O
a	O
dozen	O
and	O
a	O
half	O
of	O
leather	O
shoes	O
;	O
those	O
in	O
the	O
indictment	O
are	O
only	O
what	O
have	O
been	O
found	O
since	O
I	O
had	O
seen	O
them	O
the	O
evening	O
before	O
when	O
I	O
shut	O
up	O
my	O
shop	O
;	O
I	O
saw	O
them	O
the	O
next	O
morning	O
at	O
the	O
Police	O
Office	O
,	O
in	O
Queen-square	O
.	O
CHARLES	O
WHATMORE	O
sworn	O
.	O
-	O
I	O
am	O
constable	O
of	O
St.	O
Margaret	O
's	O
,	O
Westminster	O
:	O
On	O
the	O
6th	O
of	O
October	O
,	O
I	O
apprehended	O
the	O
prisoner	O
in	O
Poet	O
's	O
Corner	O
,	O
Westminster-Abbey	O
,	O
upon	O
suspicion	O
;	O
he	O
had	O
the	O
things	O
about	O
him	O
;	O
I	O
had	O
heard	O
of	O
the	O
robbery	O
(	O
producing	O
the	O
property	O
)	O
:	O
the	O
prisoner	O
offered	O
them	O
to	O
me	O
to	O
sell	O
,	O
and	O
that	O
was	O
the	O
cause	O
of	O
my	O
suspecting	O
him	O
;	O
he	O
had	O
another	O
man	O
with	O
him	O
,	O
and	O
they	O
took	O
me	O
to	O
a	O
private	O
room	O
to	O
shew	O
me	O
them	O
;	O
he	O
asked	O
me	O
eight	O
shillings	O
for	O
the	O
seven	O
pair	O
of	O
stockings	O
,	O
and	O
six	O
shillings	O
and	O
sixpence	O
for	O
the	O
shoes	O
;	O
I	O
pretended	O
I	O
had	O
not	O
got	O
any	O
money	O
,	O
because	O
I	O
wished	O
to	O
get	O
somebody	O
to	O
assist	O
me	O
;	O
I	O
went	O
down	O
to	O
the	O
landlord	O
,	O
and	O
he	O
laid	O
hold	O
of	O
the	O
other	O
man	O
,	O
but	O
he	O
got	O
away	O
;	O
the	O
prisoner	O
pulled	O
me	O
down	O
stairs	O
backwards	O
,	O
and	O
got	O
away	O
,	O
I	O
ran	O
after	O
him	O
,	O
and	O
called	O
stop	O
thief	O
,	O
and	O
he	O
was	O
taken	O
by	O
Grain	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Have	O
you	O
any	O
partners	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
never	O
saw	O
the	O
prisoner	O
about	O
your	O
premisses	O
?	O
-	O
A	O
.	O
No	O
.	O
RICHARD	B-pers
BLAND	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
;	O
I	O
gave	O
the	O
alarm	O
of	O
the	O
house	O
being	O
broke	O
open	O
.	O
THOMAS	B-pers
GRAIN	I-pers
sworn	O
.	O
-	O
Having	O
some	O
business	O
at	O
the	O
Transport-office	O
,	O
as	O
I	O
was	O
going	O
along	O
I	O
heard	O
Whatmore	O
cry	O
stop	O
thief	O
,	O
and	O
I	O
secured	O
the	O
prisoner	O
.	O
Basnell	O
.	O
I	O
believe	O
them	O
all	O
to	O
be	O
mine	O
;	O
there	O
is	O
a	O
mark	O
of	O
a	O
bit	O
of	O
thread	O
upon	O
the	O
pair	O
of	O
blue	O
cotton	O
stockings	O
,	O
that	O
I	O
made	O
for	O
the	O
stocking	O
dressers	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
make	O
the	O
same	O
kind	O
of	O
mark	O
,	O
with	O
a	O
bit	O
of	O
thread	O
,	O
upon	O
all	O
that	O
you	O
send	O
to	O
the	O
stocking-dressers	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
they	O
go	O
out	O
into	O
the	O
world	O
with	O
that	O
mark	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
Is	O
there	O
any	O
property	O
there	O
that	O
is	O
not	O
your	O
own	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
Are	O
they	O
the	O
same	O
sort	O
of	O
goods	O
that	O
you	O
lost	O
?	O
-	O
A	O
.	O
Yes	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
,	O
and	O
called	O
his	O
serjeant	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Death	O
.	O
(	O
Aged	O
26	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
583.	O
JAMES	B-pers
LEWIS	I-pers
,	I-pers
otherwise	I-pers
DRUCE	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
October	O
,	O
two	O
pieces	O
of	O
printed	O
cotton	O
,	O
containing	O
fifty-six	O
yards	O
,	O
value	O
4l	O
.	O
the	O
property	O
of	O
Robert	B-pers
Waithman	I-pers
,	O
and	O
Charles	B-pers
Bristow	I-pers
,	O
privately	O
,	O
in	O
their	O
shop	O
.	O
GABRIEL	B-pers
JOHNSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
On	O
the	O
6th	O
of	O
October	O
,	O
I	O
saw	O
the	O
prisoner	O
,	O
and	O
two	O
more	O
,	O
in	O
Newgate-street	O
,	O
consulting	O
together	O
;	O
I	O
suspected	O
they	O
were	O
about	O
to	O
break	O
Mr.	O
Waithman	O
's	O
windows	O
;	O
I	O
watched	O
them	O
,	O
when	O
I	O
saw	O
one	O
of	O
them	O
,	O
not	O
the	O
prisoner	O
,	O
go	O
into	O
the	O
shop	O
and	O
bring	O
out	O
two	O
pieces	O
of	O
cotton	O
;	O
he	O
gave	O
it	O
to	O
the	O
prisoner	O
,	O
and	O
I	O
laid	O
hold	O
of	O
him	O
;	O
he	O
dropped	O
it	O
,	O
and	O
ran	O
away	O
,	O
I	O
pursued	O
him	O
,	O
and	O
holloaed	O
,	O
stop	O
thief	O
;	O
he	O
was	O
stopped	O
near	O
Green	O
Arbour-Court	O
;	O
I	O
am	O
certain	O
of	O
his	O
person	O
,	O
because	O
I	O
knew	O
him	O
before	O
.	O
(	O
Produces	O
the	O
cotton	O
)	O
.	O
Court	O
.	O
Q	O
.	O
Who	O
is	O
in	O
partnership	O
with	O
Mr.	O
Waithman	O
?	O
-	O
A.	O
Mr.	O
Brislow	O
.	O
CHARLES	B-pers
BRISTOW	I-pers
sworn	O
.	O
-	O
This	O
cotton	O
is	O
our	O
property	O
,	O
it	O
has	O
my	O
private	O
mark	O
upon	O
it	O
;	O
my	O
partner	O
's	O
name	O
is	O
Robert	O
Waithman	O
.	O
-	O
MARSHALL	O
sworn	O
.	O
-	O
I	O
stopped	O
the	O
prisoner	O
,	O
he	O
was	O
running	O
when	O
I	O
first	O
saw	O
him	O
.	O
The	O
prisoner	O
,	O
in	O
his	O
defence	O
,	O
denied	O
the	O
charge	O
.	O
GUILTY	O
(	O
Aged	O
20	O
)	O
.	O
Of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
privately	O
,	O
in	O
the	O
shop	O
.	O
Transported	O
for	O
seven	O
Years	O
.	O
Tried	O
by	O
the	O
first	O
London	O
Jury	O
,	O
before	O
Mr.	O
Baran	O
HOTHAM	O
.	O
584.	O
THOMAS	B-pers
CHUBBY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
October	O
,	O
an	O
iron	O
stove	O
,	O
value	O
11s	O
.	O
the	O
property	O
of	O
Noah	B-pers
Yardley	I-pers
.	O
NOAH	B-pers
YARDLEY	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
12	I-place
,	I-place
Church	I-place
lane	I-place
;	O
on	O
Thursday	O
the	O
11th	O
of	O
this	O
month	O
,	O
between	O
four	O
and	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
at	O
the	O
bar	O
of	O
a	O
public	O
house	O
opposite	O
my	O
house	O
,	O
and	O
saw	O
the	O
prisoner	O
take	O
one	O
of	O
the	O
stoves	O
which	O
stood	O
at	O
my	O
door	O
,	O
and	O
run	O
away	O
with	O
it	O
;	O
I	O
went	O
after	O
him	O
immediately	O
,	O
and	O
stopped	O
him	O
in	O
Church-court	O
,	O
with	O
the	O
stove	O
on	O
his	O
shoulder	O
;	O
I	O
took	O
him	O
back	O
,	O
and	O
had	O
him	O
committed	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
crime	O
laid	O
to	O
my	O
charge	O
.	O
I	O
was	O
taking	O
it	O
for	O
a	O
man	O
that	O
asked	O
me	O
if	O
I	O
wanted	O
a	O
job	O
;	O
I	O
was	O
to	O
take	O
it	O
to	O
the	O
Hungerford	O
Coffee-house	O
for	O
6d	O
.	O
Prosecutor	O
.	O
He	O
told	O
me	O
he	O
was	O
going	O
to	O
take	O
it	O
to	O
Hungerford	O
Coffee-house	O
.	O
GUILTY	O
.	O
(	O
Aged	O
23	O
.	O
)	O
Confined	O
one	O
month	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
585.	O
SARAH	B-pers
GROVES	I-pers
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
on	O
the	O
4th	O
of	O
August	O
,	O
knowing	O
one	O
Esther	B-pers
Knightley	I-pers
to	O
have	O
stolen	O
goods	O
and	O
monies	O
,	O
the	O
property	O
of	O
Christopher	B-pers
Gearish	I-pers
,	O
feloniously	O
did	O
receive	O
,	O
harbour	O
,	O
assist	O
,	O
comfort	O
,	O
and	O
maintain	O
her	O
,	O
against	O
his	O
Majesty	O
's	O
peace	O
.	O
SARAH	B-pers
GEARISH	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Christopher	O
Gearish	O
,	O
a	O
salesman	O
in	O
Covent-Garden	O
;	O
on	O
the	O
15th	O
of	O
June	O
last	O
,	O
Esther	O
Knightley	O
came	O
to	O
live	O
with	O
me	O
,	O
and	O
on	O
the	O
22d	O
of	O
July	O
,	O
when	O
we	O
went	O
home	O
,	O
about	O
half	O
after	O
eleven	O
at	O
night	O
,	O
the	O
door	O
was	O
locked	O
,	O
and	O
we	O
could	O
not	O
get	O
in	O
;	O
we	O
had	O
left	O
Esther	B-pers
Knightley	I-pers
in	O
the	O
house	O
;	O
when	O
we	O
had	O
got	O
in	O
,	O
I	O
went	O
into	O
the	O
kitchen	O
,	O
and	O
there	O
was	O
a	O
large	O
fire	O
,	O
and	O
a	O
candle	O
on	O
the	O
table	O
;	O
the	O
dining-room	O
door	O
was	O
locked	O
,	O
and	O
the	O
key	O
put	O
under	O
the	O
mat	O
,	O
the	O
drawers	O
in	O
the	O
dining-room	O
were	O
broke	O
open	O
,	O
and	O
the	O
property	O
mentioned	O
in	O
the	O
indictment	O
was	O
gone	O
;	O
there	O
were	O
202l	O
.	O
in	O
Banknotes	O
,	O
and	O
107l	O
.	O
in	O
cash	O
,	O
gone	O
,	O
besides	O
my	O
table-linen	O
,	O
and	O
other	O
things	O
.	O
I	O
found	O
a	O
cloth	O
apron	O
of	O
mine	O
,	O
marked	O
,	O
upon	O
the	O
prisoner	O
,	O
and	O
a	O
gown	O
that	O
she	O
had	O
pledged	O
for	O
Esther	B-pers
Knightley	I-pers
;	O
she	O
owned	O
that	O
she	O
had	O
given	O
her	O
the	O
duplicate	O
;	O
and	O
a	O
black	O
silk	O
cloak	O
,	O
pledged	O
in	O
her	O
own	O
name	O
.	O
ELIZABETH	B-pers
YOUNG	I-pers
sworn	O
.	O
-	O
(	O
produces	O
a	O
gown	O
.	O
)	O
This	O
gown	O
was	O
pledged	O
with	O
me	O
on	O
the	O
5th	O
of	O
August	O
,	O
in	O
the	O
name	O
of	O
Sarah	B-pers
Anderson	I-pers
;	O
I	O
can	O
not	O
be	O
quite	O
positive	O
that	O
the	O
prisoner	O
is	O
the	O
person	O
that	O
pledged	O
it	O
.	O
Mrs.	O
Gearish	O
.	O
This	O
is	O
my	O
gown	O
.	O
JAMES	B-pers
WOODHOUSE	I-pers
sworn	O
.	O
-	O
(	O
Produces	O
a	O
cloak	O
.	O
)	O
This	O
cloak	O
was	O
pledged	O
with	O
me	O
on	O
the	O
9th	O
of	O
August	O
,	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
in	O
the	O
name	O
of	O
Anderson	O
.	O
Mrs.	O
Gearish	O
.	O
This	O
is	O
my	O
cloak	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
586.	O
MARY	B-pers
HODGES	I-pers
,	I-pers
otherwise	I-pers
SUSANNAH	I-pers
ROBERTSON	I-pers
,	O
was	O
indicted	O
,	O
for	O
feloniously	O
stealing	O
,	O
in	O
the	O
dwelling-house	O
of	O
Andrew	B-pers
Butler	I-pers
,	O
on	O
the	O
2d	O
of	O
October	O
,	O
four	O
cotton	O
gowns	O
,	O
value	O
19s	O
.	O
a	O
cotton	O
petticoat	O
,	O
value	O
1s	O
.	O
two	O
linen	O
aprons	O
,	O
value	O
1s	O
.	O
four	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
5s	O
.	O
a	O
pair	O
of	O
cotton	O
pockets	O
,	O
value	O
6d	O
.	O
a	O
cotton	O
apron	O
,	O
value	O
6d	O
.	O
a	O
muslin	O
gown	O
,	O
value	O
5s	O
.	O
two	O
muslin	O
petticoats	O
,	O
value	O
10s	O
.	O
two	O
muslin	O
aprons	O
,	O
value	O
2s	O
.	O
a	O
muslin	O
handkerchief	O
,	O
value	O
6d	O
.	O
fifty	O
guineas	O
,	O
and	O
five	O
pounds	O
,	O
fourteen	O
shillings	O
,	O
in	O
monies	O
numbered	O
;	O
a	O
Bank-note	O
,	O
value	O
2l	O
.	O
and	O
another	O
Banknote	O
,	O
value	O
1l	O
.	O
the	O
property	O
of	O
the	O
said	O
Andrew	O
.	O
MARY	B-pers
BUTLER	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Andrew	B-pers
Butler	I-pers
,	O
a	O
publican	O
;	O
the	O
prisoner	O
came	O
to	O
live	O
servant	O
with	O
me	O
last	O
June	O
;	O
she	O
said	O
she	O
came	O
from	O
Windsor	O
;	O
I	O
had	O
not	O
character	O
with	O
her	O
;	O
she	O
lived	O
with	O
me	O
about	O
five	O
months	O
.	O
On	O
the	O
2d	O
of	O
October	O
I	O
went	O
out	O
in	O
the	O
morning	O
,	O
and	O
left	O
my	O
husband	O
in	O
the	O
house	O
,	O
and	O
another	O
servant	O
,	O
and	O
a	O
boy	O
of	O
the	O
name	O
of	O
Hindes	O
;	O
I	O
returned	O
home	O
about	O
eleven	O
at	O
night	O
,	O
and	O
went	O
up	O
stairs	O
,	O
and	O
missed	O
some	O
of	O
my	O
things	O
.	O
I	O
had	O
seen	O
12l	O
.	O
of	O
the	O
Bank-notes	O
,	O
a	O
10l	O
.	O
and	O
a	O
2l	O
.	O
the	O
night	O
before	O
;	O
they	O
were	O
kept	O
in	O
a	O
club-box	O
,	O
it	O
was	O
the	O
property	O
of	O
the	O
club	O
,	O
but	O
my	O
husband	O
had	O
given	O
security	O
for	O
it	O
,	O
I	O
lost	O
some	O
more	O
money	O
out	O
of	O
a	O
desk	O
in	O
my	O
bed-room	O
,	O
which	O
was	O
not	O
locked	O
;	O
I	O
had	O
seen	O
them	O
the	O
day	O
before	O
;	O
when	O
I	O
came	O
home	O
the	O
prisoner	O
was	O
gone	O
.	O
I	O
saw	O
her	O
again	O
the	O
Saturday	O
after	O
,	O
at	O
Maidenhead	O
.	O
Q	O
.	O
Did	O
you	O
say	O
it	O
would	O
be	O
better	O
for	O
her	O
to	O
confess	O
?	O
A.	O
I	O
did	O
;	O
she	O
gave	O
me	O
13l	O
.	O
2s	O
.	O
in	O
cash	O
,	O
and	O
a	O
1l	O
.	O
Bank-note	O
;	O
I	O
do	O
not	O
know	O
whether	O
it	O
was	O
the	O
same	O
note	O
that	O
I	O
lost	O
;	O
she	O
had	O
not	O
received	O
her	O
wages	O
,	O
except	O
about	O
12s	O
.	O
-	O
JONES	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
had	O
these	O
things	O
of	O
the	O
prisoner	O
's	O
mother	O
,	O
in	O
her	O
presence	O
,	O
(	O
produces	O
them	O
)	O
.	O
Mrs.	O
Butler	O
has	O
had	O
them	O
since	O
.	O
Mrs.	O
Butler	O
.	O
These	O
things	O
are	O
all	O
my	O
property	O
;	O
this	O
gown	O
was	O
made	O
by	O
a	O
friend	O
of	O
mine	O
,	O
it	O
has	O
never	O
been	O
washed	O
;	O
and	O
here	O
is	O
an	O
apron	O
and	O
petticoat	O
of	O
my	O
own	O
mending	O
.	O
I	O
have	O
no	O
doubt	O
that	O
they	O
are	O
all	O
mine	O
.	O
JOHN	B-pers
DIXON	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
Bow-street	O
;	O
after	O
the	O
prisoner	O
was	O
brought	O
back	O
,	O
these	O
things	O
were	O
found	O
sewed	O
to	O
her	O
under-petticoat	O
.	O
(	O
Produces	O
two	O
muslin	O
petticoats	O
,	O
a	O
muslin	O
apron	O
,	O
and	O
several	O
other	O
things	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
My	O
mistress	O
promised	O
to	O
forgive	O
me	O
if	O
I	O
gave	O
up	O
the	O
things	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
21	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
587.	O
WILLIAM	B-pers
MORRIS	I-pers
,	O
WILLIAM	B-pers
MANSELL	I-pers
,	O
and	O
WILLIAM	B-pers
RANTON	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Davies	I-pers
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
night	O
of	O
the	O
5th	O
of	O
October	O
,	O
with	O
intent	O
the	O
goods	O
of	O
the	O
said	O
John	O
,	O
in	O
the	O
said	O
dwelling-house	O
then	O
being	O
,	O
feloniously	O
to	O
steal	O
.	O
JOHN	B-pers
DAVIES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
bedstead-maker	O
in	O
Portpool-lane	B-place
,	O
On	O
the	O
5th	O
of	O
this	O
month	O
I	O
heard	O
the	O
latch	O
at	O
the	O
private	O
door	O
,	O
and	O
I	O
immediately	O
got	O
up	O
,	O
and	O
,	O
in	O
my	O
shirt	O
,	O
opened	O
the	O
other	O
door	O
;	O
I	O
saw	O
two	O
men	O
run	O
out	O
of	O
my	O
passage	O
;	O
I	O
ran	O
across	O
the	O
way	O
and	O
seized	O
one	O
of	O
them	O
by	O
the	O
breast	O
,	O
that	O
was	O
Morris	O
;	O
says	O
I	O
,	O
you	O
have	O
broke	O
my	O
house	O
open	O
;	O
he	O
said	O
he	O
was	O
a	O
coachman	O
;	O
I	O
said	O
,	O
if	O
you	O
are	O
the	O
devil	O
I	O
will	O
have	O
you	O
;	O
I	O
turned	O
round	O
,	O
and	O
saw	O
another	O
man	O
run	O
out	O
of	O
the	O
passage	O
;	O
I	O
ran	O
after	O
him	O
,	O
crying	O
stop	O
thief	O
;	O
the	O
watchman	O
stopped	O
him	O
,	O
he	O
wrested	O
himself	O
from	O
the	O
watchman	O
,	O
and	O
went	O
up	O
a	O
gateway	O
which	O
I	O
knew	O
was	O
not	O
a	O
thoroughfare	O
:	O
I	O
desired	O
him	O
to	O
spring	O
a	O
rattle	O
,	O
which	O
he	O
did	O
,	O
another	O
watchman	O
came	O
,	O
and	O
then	O
the	O
patrole	O
and	O
watchman	O
came	O
up	O
,	O
and	O
we	O
took	O
him	O
in	O
a	O
hay-lost	O
in	O
the	O
stable	O
,	O
that	O
was	O
Ranton	O
;	O
I	O
gave	O
charge	O
of	O
him	O
,	O
and	O
went	O
home	O
to	O
see	O
the	O
loss	O
I	O
had	O
sustained	O
:	O
I	O
found	O
four	O
pigs	O
dead	O
,	O
with	O
their	O
brains	O
beat	O
out	O
;	O
and	O
I	O
verily	O
believe	O
that	O
the	O
third	O
man	O
stands	O
in	O
your	O
presence	O
,	O
but	O
as	O
I	O
did	O
not	O
see	O
his	O
face	O
,	O
I	O
can	O
not	O
be	O
so	O
positive	O
as	O
to	O
swear	O
.	O
Q	O
.	O
Had	O
the	O
latch	O
been	O
broke	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
forced	O
open	O
;	O
I	O
am	O
positive	O
it	O
was	O
fast	O
when	O
I	O
went	O
to	O
bed	O
.	O
Q	O
.	O
Where	O
were	O
your	O
pigs	O
?	O
-	O
A	O
.	O
In	O
the	O
passage	O
.	O
Q	O
.	O
Is	O
there	O
any	O
body	O
here	O
that	O
can	O
speak	O
to	O
Mansell	O
