TOKEN	NE
PERRYN	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
the	O
Honourable	O
FRANCIS	B-pers
BULLER	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
or	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Allen	I-pers
Thomas	B-pers
Williams	I-pers
Philip	B-pers
Vivian	I-pers
Richard	B-pers
Moss	I-pers
William	B-pers
Martin	I-pers
Joseph	B-pers
Monk	I-pers
Thomas	B-pers
Oldfield	I-pers
Richard	B-pers
Hollier	I-pers
Henry	B-pers
Duffield	I-pers
John	B-pers
Arnold	I-pers
Thomas	B-pers
Meek	I-pers
Charles	B-pers
Dallard	I-pers
Jervis	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Richard	B-pers
Lawrence	I-pers
John	B-pers
Brewer	I-pers
John	B-pers
Pittaway	I-pers
Thomas	B-pers
Woollerton	I-pers
Edward	B-pers
Hope	I-pers
William	B-pers
Moss	I-pers
Richard	B-pers
Perrot	I-pers
Robert	B-pers
Bennet	I-pers
Joseph	B-pers
Rose	I-pers
*	O
Edward	B-pers
Oxley	I-pers
*	O
Joseph	B-pers
Claridge	I-pers
served	O
some	O
time	O
in	O
the	O
room	O
of	O
Edward	B-pers
Oxley	I-pers
.	O
Peter	B-pers
Browne	I-pers
Thomas	B-pers
Young	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Manley	I-pers
John	B-pers
Roper	I-pers
John	B-pers
Remple	I-pers
William	B-pers
Ricketts	I-pers
Richard	B-pers
Parry	I-pers
Thomas	B-pers
Ward	I-pers
Edward	B-pers
Cunningham	I-pers
Anthony	B-pers
Artois	I-pers
John	B-pers
Williams	I-pers
Thomas	B-pers
Dawson	I-pers
John	B-pers
Powell	I-pers
Henry	B-pers
Benson	I-pers
.	O
292.	O
PETER	B-pers
NEWBERY	I-pers
and	O
WIL	B-pers
LIAM	I-pers
IVERSON	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
Lockell	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
26th	O
day	O
of	O
January	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
one	O
tin	O
box	O
,	O
value	O
2	O
d.	O
and	O
two	O
pieces	O
of	O
gold	O
coin	O
of	O
this	O
realm	O
called	O
guineas	O
,	O
value	O
2	O
l	O
,	O
2	O
s.	O
his	O
property	O
.	O
JOHN	B-pers
LOCKELL	I-pers
sworn	O
.	O
This	O
Prosecutor	O
being	O
so	O
ill	O
as	O
not	O
to	O
be	O
able	O
to	O
stand	O
up	O
,	O
THOMAS	B-pers
SHELTON	I-pers
,	O
Esq	O
;	O
Clerk	O
of	O
the	O
Arraigns	O
was	O
sworn	O
to	O
relate	O
his	O
evidence	O
truly	O
.	O
He	O
says	O
,	O
he	O
had	O
been	O
at	O
Chelsea	O
to	O
receive	O
his	O
pension	O
,	O
he	O
was	O
an	O
out-pensioner	O
,	O
he	O
does	O
not	O
recollect	O
the	O
day	O
he	O
was	O
robbed	O
.	O
Court	O
.	O
What	O
month	O
was	O
it	O
,	O
does	O
he	O
recollect	O
that	O
?	O
-	O
It	O
was	O
about	O
three	O
weeks	O
ago	O
,	O
but	O
he	O
does	O
not	O
answer	O
to	O
the	O
month	O
,	O
I	O
have	O
asked	O
him	O
several	O
times	O
;	O
he	O
says	O
,	O
he	O
lodges	O
at	O
the	O
Blue-last	O
,	O
at	O
Limehouse	O
,	O
and	O
on	O
his	O
return	O
from	O
Chelsea	O
,	O
after	O
having	O
received	O
his	O
pension	O
,	O
he	O
was	O
attacked	O
by	O
the	O
two	O
prisoners	O
.	O
Is	O
he	O
certain	O
of	O
the	O
persons	O
of	O
the	O
prisoners	O
?	O
-	O
He	O
says	O
,	O
he	O
knew	O
them	O
before	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
?	O
-	O
It	O
was	O
in	O
the	O
night	O
,	O
between	O
six	O
and	O
seven	O
.	O
Was	O
it	O
dark	O
?	O
-	O
Yes	O
.	O
How	O
could	O
he	O
know	O
the	O
persons	O
of	O
the	O
prisoners	O
if	O
it	O
was	O
dark	O
?	O
-	O
They	O
were	O
his	O
bed-fellows	O
at	O
Limehouse	O
,	O
he	O
says	O
,	O
they	O
attacked	O
him	O
in	O
Ropemakers-field	B-place
.	O
Did	O
these	O
men	O
go	O
with	O
him	O
to	O
Chelsea	O
?	O
-	O
No	O
,	O
they	O
burst	O
out	O
upon	O
him	O
at	O
once	O
.	O
From	O
whence	O
?	O
-	O
They	O
were	O
by	O
the	O
houses	O
,	O
and	O
the	O
tall	O
one	O
Peter	O
seized	O
him	O
by	O
the	O
throat	O
,	O
and	O
struck	O
him	O
with	O
his	O
elbow	O
on	O
his	O
breast	O
;	O
and	O
the	O
other	O
prisoner	O
cut	O
his	O
trowsers	O
pocket	O
with	O
a	O
knife	O
,	O
and	O
took	O
away	O
two	O
guineas	O
and	O
a	O
tin	O
box	O
.	O
Was	O
there	O
any	O
thing	O
in	O
the	O
tin	O
box	O
?	O
-	O
Two	O
guineas	O
,	O
and	O
a	O
receipt	O
where	O
he	O
fetched	O
his	O
pension	O
money	O
from	O
.	O
Did	O
the	O
prisoners	O
or	O
either	O
of	O
them	O
know	O
of	O
his	O
going	O
to	O
Chelsea	O
?	O
-	O
Yes	O
.	O
Had	O
he	O
any	O
talk	O
with	O
them	O
about	O
it	O
?	O
-	O
No	O
.	O
How	O
does	O
he	O
know	O
then	O
that	O
they	O
knew	O
it	O
?	O
-	O
He	O
says	O
,	O
as	O
they	O
lodged	O
with	O
him	O
,	O
they	O
knew	O
very	O
well	O
that	O
he	O
was	O
going	O
to	O
Chelsea	O
.	O
How	O
did	O
they	O
treat	O
him	O
after	O
they	O
had	O
taken	O
away	O
his	O
money	O
and	O
tin	O
box	O
?	O
-	O
He	O
says	O
,	O
the	O
tall	O
one	O
caught	O
hold	O
of	O
his	O
throat	O
,	O
and	O
beat	O
him	O
very	O
violently	O
upon	O
his	O
breast	O
with	O
his	O
elbow	O
,	O
and	O
then	O
the	O
other	O
cut	O
his	O
pocket	O
and	O
took	O
his	O
money	O
;	O
and	O
then	O
they	O
both	O
beat	O
him	O
against	O
the	O
wall	O
and	O
ran	O
away	O
.	O
Did	O
they	O
beat	O
him	O
with	O
their	O
fists	O
or	O
with	O
a	O
weapon	O
?	O
-	O
With	O
their	O
fists	O
.	O
What	O
became	O
of	O
the	O
man	O
afterwards	O
?	O
-	O
He	O
says	O
,	O
he	O
leaned	O
against	O
the	O
wall	O
,	O
the	O
blood	O
gushed	O
a	O
good	O
deal	O
out	O
of	O
his	O
mouth	O
,	O
but	O
he	O
made	O
a	O
noise	O
and	O
called	O
for	O
assistance	O
,	O
and	O
the	O
neighbours	O
came	O
.	O
When	O
were	O
the	O
prisoners	O
taken	O
?	O
-	O
The	O
same	O
night	O
.	O
Did	O
he	O
see	O
them	O
the	O
same	O
night	O
?	O
-	O
Yes	O
.	O
How	O
long	O
after	O
the	O
robbery	O
?	O
-	O
About	O
half	O
an	O
hour	O
.	O
How	O
did	O
he	O
know	O
that	O
it	O
was	O
these	O
two	O
men	O
as	O
it	O
was	O
dark	O
?	O
-	O
He	O
says	O
,	O
when	O
they	O
came	O
alongside	O
of	O
him	O
,	O
he	O
saw	O
them	O
as	O
plain	O
as	O
he	O
sees	O
me	O
now	O
.	O
Then	O
it	O
was	O
not	O
so	O
dark	O
,	O
but	O
he	O
could	O
tell	O
who	O
they	O
were	O
?	O
-	O
He	O
says	O
it	O
was	O
dark	O
,	O
but	O
not	O
so	O
dark	O
but	O
he	O
saw	O
their	O
faces	O
,	O
and	O
saw	O
them	O
very	O
plain	O
.	O
Court	O
.	O
Had	O
they	O
any	O
disguise	O
on	O
their	O
faces	O
?	O
-	O
No	O
.	O
Did	O
they	O
say	O
any	O
thing	O
to	O
him	O
?	O
-	O
Not	O
a	O
word	O
.	O
Has	O
the	O
tin	O
box	O
been	O
found	O
?	O
-	O
No	O
.	O
When	O
they	O
were	O
taken	O
up	O
about	O
half	O
an	O
hour	O
after	O
,	O
and	O
he	O
saw	O
them	O
,	O
did	O
he	O
charge	O
them	O
at	O
that	O
time	O
?	O
-	O
He	O
says	O
,	O
he	O
helped	O
to	O
take	O
the	O
first	O
,	O
and	O
that	O
he	O
charged	O
them	O
both	O
when	O
they	O
were	O
taken	O
,	O
with	O
having	O
robbed	O
him	O
.	O
What	O
did	O
they	O
say	O
at	O
that	O
time	O
?	O
-	O
He	O
desires	O
to	O
have	O
a	O
little	O
time	O
;	O
he	O
says	O
now	O
,	O
that	O
one	O
of	O
them	O
said	O
,	O
he	O
had	O
not	O
got	O
it	O
.	O
Court	O
.	O
Let	O
him	O
be	O
turned	O
round	O
in	O
the	O
chair	O
,	O
and	O
see	O
whether	O
these	O
are	O
the	O
two	O
men	O
?	O
-	O
He	O
says	O
,	O
they	O
are	O
the	O
two	O
men	O
.	O
HENRY	B-pers
HARVEY	I-pers
sworn	O
.	O
I	O
am	O
headborough	O
of	O
St.	O
Ann	O
's	O
,	O
Lime-house	O
,	O
there	O
was	O
an	O
hue	O
and	O
cry	O
on	O
the	O
26th	O
of	O
January	O
,	O
about	O
seven	O
at	O
night	O
,	O
that	O
here	O
was	O
a	O
man	O
robbed	O
in	O
the	O
street	O
,	O
I	O
went	O
directly	O
out	O
of	O
my	O
house	O
into	O
Three	O
Colt-street	O
,	O
Limehouse	O
.	O
How	O
far	O
is	O
that	O
from	O
Ropemaker's-field	O
?	O
-	O
It	O
comes	O
into	O
it	O
;	O
and	O
I	O
saw	O
the	O
poor	O
man	O
,	O
the	O
prosecutor	O
,	O
standing	O
up	O
against	O
the	O
wall	O
;	O
I	O
asked	O
him	O
what	O
was	O
the	O
matter	O
,	O
he	O
said	O
,	O
he	O
had	O
been	O
robbed	O
by	O
two	O
men	O
,	O
of	O
a	O
tin	O
box	O
and	O
two	O
guineas	O
,	O
and	O
his	O
pension	O
ticket	O
,	O
I	O
then	O
went	O
away	O
directly	O
with	O
a	O
man	O
to	O
the	O
prisoners	O
lodgings	O
;	O
the	O
prosecutor	O
said	O
,	O
he	O
knew	O
both	O
the	O
prisoners	O
very	O
well	O
,	O
and	O
called	O
them	O
both	O
by	O
their	O
names	O
.	O
Do	O
you	O
recollect	O
what	O
names	O
he	O
mentioned	O
?	O
-	O
He	O
said	O
,	O
Peter	O
was	O
one	O
,	O
and	O
Will	O
was	O
another	O
;	O
I	O
went	O
to	O
the	O
prisoners	O
lodging	O
directly	O
,	O
with	O
a	O
man	O
that	O
called	O
me	O
,	O
to	O
a	O
place	O
called	O
Vine-street	O
,	O
at	O
the	O
bottom	O
of	O
Ropemaker's-field	O
,	O
and	O
when	O
I	O
came	O
to	O
their	O
lodgings	O
there	O
was	O
no	O
admittance	O
,	O
I	O
understood	O
the	O
prosecutor	O
had	O
lodged	O
there	O
,	O
but	O
did	O
not	O
at	O
that	O
time	O
,	O
but	O
the	O
prisoners	O
lodged	O
there	O
then	O
;	O
I	O
knocked	O
at	O
the	O
door	O
,	O
but	O
the	O
mistress	O
of	O
the	O
house	O
was	O
a	O
foreigner	O
,	O
she	O
answered	O
me	O
out	O
of	O
the	O
window	O
,	O
and	O
said	O
I	O
should	O
not	O
come	O
in	O
;	O
then	O
I	O
went	O
away	O
and	O
came	O
back	O
,	O
and	O
she	O
was	O
coming	O
down	O
stairs	O
to	O
the	O
door	O
,	O
and	O
she	O
had	O
opened	O
the	O
street	O
door	O
and	O
I	O
rushed	O
in	O
,	O
and	O
I	O
searched	O
the	O
house	O
and	O
found	O
a	O
man	O
and	O
woman	O
in	O
the	O
house	O
.	O
Did	O
you	O
find	O
either	O
of	O
the	O
prisoners	O
there	O
?	O
-	O
No	O
,	O
I	O
went	O
back	O
again	O
to	O
Lime-house	O
corner	O
,	O
between	O
fifty	O
and	O
sixty	O
yards	O
where	O
the	O
affair	O
happened	O
,	O
and	O
went	O
into	O
a	O
public	O
house	O
,	O
and	O
I	O
looked	O
round	O
the	O
taproom	O
and	O
there	O
was	O
the	O
prisoner	O
Peter	O
,	O
but	O
I	O
not	O
knowing	O
him	O
,	O
he	O
passed	O
me	O
as	O
I	O
was	O
drinking	O
a	O
glass	O
at	O
the	O
bar	O
,	O
and	O
he	O
went	O
into	O
the	O
street	O
,	O
and	O
the	O
prosecutor	O
was	O
leaning	O
over	O
the	O
post	O
at	O
the	O
corner	O
of	O
the	O
street	O
,	O
facing	O
the	O
public	O
house	O
,	O
and	O
he	O
called	O
out	O
constable	O
!	O
constable	O
!	O
there	O
is	O
Peter	O
,	O
there	O
he	O
runs	O
;	O
I	O
run	O
after	O
him	O
directly	O
,	O
and	O
he	O
run	O
through	O
a	O
narrow	O
passage	O
out	O
of	O
Fore-street	O
,	O
into	O
Ropemaker's-field	O
;	O
he	O
kept	O
running	O
on	O
,	O
but	O
I	O
lost	O
sight	O
of	O
him	O
,	O
then	O
he	O
went	O
into	O
a	O
little	O
alley	O
,	O
but	O
I	O
took	O
him	O
about	O
ten	O
yards	O
from	O
his	O
lodgings	O
,	O
where	O
I	O
had	O
been	O
to	O
search	O
for	O
him	O
;	O
the	O
prosecutor	O
,	O
and	O
the	O
man	O
who	O
called	O
me	O
to	O
his	O
assistance	O
were	O
leaning	O
on	O
the	O
nossil	O
of	O
a	O
pump	O
,	O
the	O
prosecutor	O
was	O
bleeding	O
:	O
I	O
brought	O
the	O
prisoner	O
Peter	O
to	O
him	O
,	O
and	O
said	O
is	O
this	O
the	O
man	O
you	O
want	O
?	O
he	O
said	O
this	O
is	O
Peter	O
,	O
and	O
that	O
is	O
the	O
man	O
that	O
took	O
me	O
by	O
the	O
throat	O
;	O
and	O
I	O
took	O
him	O
away	O
immediately	O
and	O
put	O
him	O
in	O
the	O
cage	O
,	O
and	O
then	O
ordered	O
the	O
man	O
to	O
make	O
a	O
fire	O
,	O
and	O
let	O
the	O
prosecutor	O
sit	O
by	O
the	O
fire	O
,	O
and	O
the	O
other	O
man	O
that	O
came	O
to	O
my	O
assistance	O
told	O
me	O
where	O
to	O
find	O
this	O
man	O
,	O
the	O
prisoner	O
Will	O
:	O
I	O
sent	O
to	O
the	O
constable	O
of	O
the	O
parish	O
for	O
two	O
more	O
men	O
,	O
and	O
went	O
away	O
directly	O
to	O
the	O
lodgings	O
of	O
this	O
Will	O
,	O
and	O
they	O
would	O
not	O
give	O
us	O
admittance	O
for	O
a	O
great	O
while	O
,	O
till	O
at	O
last	O
I	O
said	O
I	O
would	O
break	O
the	O
door	O
open	O
,	O
after	O
sometime	O
we	O
got	O
admittance	O
,	O
and	O
the	O
prisoner	O
Will	O
that	O
stands	O
here	O
,	O
was	O
in	O
bed	O
,	O
and	O
another	O
man	O
with	O
a	O
woman	O
in	O
the	O
middle	O
of	O
them	O
;	O
and	O
we	O
took	O
him	O
and	O
put	O
him	O
in	O
Shadwell	O
watch-house	O
,	O
I	O
took	O
the	O
prisoner	O
that	O
I	O
had	O
at	O
Limehouse	O
up	O
to	O
Shadwell	O
and	O
they	O
were	O
all	O
three	O
put	O
into	O
the	O
room	O
,	O
and	O
the	O
other	O
little	O
man	O
that	O
was	O
in	O
bed	O
with	O
him	O
;	O
and	O
the	O
prosecutor	O
the	O
next	O
day	O
at	O
the	O
Justices	O
pointed	O
out	O
these	O
two	O
men	O
,	O
he	O
said	O
,	O
he	O
knew	O
the	O
other	O
man	O
,	O
but	O
he	O
was	O
not	O
with	O
them	O
.	O
JOHN	B-pers
ORANGE	I-pers
sworn	O
.	O
I	O
went	O
with	O
the	O
last	O
witness	O
to	O
the	O
prisoner	O
Iverson	O
's	O
lodgings	O
,	O
and	O
took	O
him	O
there	O
,	O
he	O
was	O
in	O
bed	O
;	O
I	O
believe	O
it	O
was	O
about	O
half	O
an	O
hour	O
before	O
we	O
got	O
in	O
,	O
I	O
could	O
hear	O
them	O
run	O
up	O
and	O
down	O
stairs	O
,	O
he	O
was	O
in	O
bed	O
with	O
another	O
man	O
,	O
and	O
a	O
woman	O
between	O
them	O
;	O
and	O
I	O
took	O
and	O
handcuffed	O
them	O
both	O
together	O
,	O
and	O
took	O
them	O
to	O
the	O
watch-house	O
;	O
I	O
was	O
the	O
next	O
day	O
before	O
the	O
Justice	O
,	O
and	O
saw	O
the	O
prosecutor	O
there	O
,	O
the	O
two	O
prisoners	O
and	O
the	O
man	O
that	O
was	O
in	O
bed	O
,	O
the	O
prosecutor	O
fixed	O
on	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
,	O
the	O
other	O
he	O
said	O
was	O
not	O
guilty	O
;	O
he	O
said	O
he	O
knew	O
him	O
,	O
but	O
he	O
was	O
not	O
with	O
them	O
at	O
that	O
time	O
.	O
THOMAS	B-pers
COLE	I-pers
sworn	O
.	O
I	O
was	O
with	O
the	O
two	O
last	O
witnesses	O
,	O
I	O
have	O
no	O
more	O
to	O
say	O
than	O
what	O
I	O
have	O
said	O
,	O
which	O
is	O
true	O
;	O
I	O
was	O
with	O
them	O
all	O
the	O
time	O
.	O
Prisoner	O
Newbery	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
here	O
is	O
a	O
witness	O
here	O
,	O
that	O
can	O
shew	O
I	O
am	O
quite	O
innocent	O
,	O
that	O
I	O
was	O
at	O
home	O
at	O
the	O
same	O
time	O
.	O
ANN	B-pers
BACCHURST	I-pers
sworn	O
.	O
What	O
I	O
have	O
to	O
say	O
,	O
is	O
,	O
that	O
I	O
sent	O
a	O
child	O
for	O
the	O
prisoner	O
Newbery	O
at	O
his	O
lodgings	O
,	O
between	O
six	O
and	O
seven	O
on	O
the	O
Wednesday	O
evening	O
,	O
and	O
he	O
was	O
at	O
his	O
lodgings	O
;	O
the	O
child	O
is	O
here	O
,	O
the	O
child	O
came	O
home	O
directly	O
,	O
and	O
the	O
prisoner	O
came	O
home	O
with	O
the	O
child	O
to	O
my	O
house	O
;	O
he	O
drove	O
a	O
horse	O
and	O
cart	O
for	O
my	O
husband	O
for	O
some	O
months	O
,	O
and	O
we	O
always	O
found	O
him	O
a	O
very	O
honest	O
man	O
.	O
What	O
did	O
you	O
want	O
him	O
for	O
?	O
-	O
He	O
sent	O
me	O
word	O
at	O
one	O
o'clock	O
that	O
same	O
afternoon	O
,	O
that	O
he	O
could	O
help	O
me	O
to	O
a	O
house	O
in	O
Ratcliff-highway	O
,	O
and	O
I	O
wanted	O
to	O
speak	O
to	O
him	O
about	O
it	O
.	O
What	O
house	O
?	O
-	O
A	O
house	O
in	O
New-Gravel-lane	O
,	O
which	O
I	O
wanted	O
to	O
rent	O
.	O
What	O
Wednesday	O
evening	O
was	O
this	O
?	O
-	O
This	O
night	O
this	O
robbery	O
was	O
done	O
,	O
and	O
he	O
came	O
with	O
the	O
child	O
and	O
staid	O
at	O
my	O
house	O
till	O
eight	O
.	O
How	O
come	O
you	O
to	O
be	O
so	O
very	O
exact	O
about	O
this	O
hour	O
?	O
-	O
I	O
am	O
sure	O
the	O
clock	O
struck	O
eight	O
when	O
he	O
went	O
away	O
from	O
our	O
house	O
,	O
Limehouse	O
Church	O
clock	O
struck	O
eight	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
At	O
Church-lane	O
,	O
Limehouse	O
.	O
How	O
far	O
is	O
that	O
from	O
Ropemakers	O
field	O
?	O
-	O
Not	O
half	O
a	O
dozen	O
yards	O
I	O
suppose	O
,	O
down	O
the	O
lane	O
where	O
I	O
live	O
.	O
What	O
is	O
your	O
business	O
?	O
-	O
My	O
husband	O
is	O
a	O
sawyer	O
,	O
and	O
keeps	O
a	O
horse	O
and	O
cart	O
,	O
and	O
he	O
employed	O
this	O
poor	O
man	O
to	O
drive	O
it	O
,	O
and	O
we	O
never	O
found	O
any	O
thing	O
dishonest	O
in	O
him	O
.	O
What	O
was	O
the	O
use	O
of	O
the	O
horse	O
and	O
cart	O
?	O
-	O
To	O
carry	O
the	O
saw-dust	O
about	O
London	O
,	O
to	O
bakers	O
.	O
I	O
think	O
you	O
say	O
Newbery	O
had	O
worked	O
for	O
your	O
husband	O
for	O
several	O
months	O
?	O
-	O
Yes	O
.	O
Was	O
it	O
a	O
constant	O
employ	O
?	O
-	O
Three	O
or	O
four	O
days	O
in	O
a	O
week	O
generally	O
.	O
PETER	B-pers
GOODMAN	I-pers
sworn	O
.	O
I	O
come	O
for	O
Newbery	O
,	O
he	O
had	O
been	O
the	O
whole	O
day	O
in	O
the	O
house	O
,	O
and	O
never	O
was	O
out	O
of	O
it	O
,	O
till	O
this	O
woman	O
sent	O
for	O
him	O
.	O
Was	O
you	O
there	O
all	O
day	O
?	O
-	O
Yes	O
.	O
How	O
did	O
you	O
employ	O
your	O
time	O
?	O
-	O
I	O
deal	O
in	O
fire	O
wood	O
,	O
he	O
was	O
sawing	O
all	O
day	O
for	O
me	O
,	O
he	O
sawed	O
and	O
I	O
chopped	O
,	O
I	O
stood	O
by	O
him	O
the	O
whole	O
day	O
,	O
I	O
have	O
followed	O
that	O
business	O
since	O
the	O
last	O
war	O
.	O
What	O
day	O
of	O
the	O
month	O
was	O
it	O
?	O
-	O
I	O
can	O
not	O
say	O
the	O
day	O
of	O
the	O
month	O
,	O
it	O
was	O
on	O
the	O
Wednesday	O
,	O
I	O
never	O
heard	O
of	O
the	O
robbery	O
before	O
this	O
gentleman	O
came	O
to	O
my	O
house	O
.	O
How	O
did	O
this	O
man	O
and	O
you	O
employ	O
yourselves	O
the	O
day	O
before	O
?	O
-	O
We	O
were	O
in	O
the	O
house	O
all	O
day	O
,	O
we	O
began	O
from	O
Sunday	O
,	O
and	O
worked	O
Monday	O
,	O
Tuesday	O
,	O
and	O
Wednesday	O
,	O
cutting	O
fire-wood	O
for	O
the	O
chandlers	O
shops	O
.	O
Did	O
you	O
and	O
the	O
prisoner	O
dine	O
together	O
?	O
-	O
Yes	O
,	O
he	O
dined	O
with	O
me	O
,	O
he	O
had	O
the	O
same	O
as	O
I	O
had	O
.	O
ANN	B-pers
PARTIS	I-pers
sworn	O
.	O
The	O
prisoner	O
Iverson	O
is	O
a	O
lodger	O
of	O
mine	O
,	O
he	O
has	O
lodged	O
in	O
our	O
house	O
for	O
three	O
quarters	O
of	O
a	O
year	O
and	O
better	O
;	O
I	O
never	O
knew	O
any	O
think	O
at	O
all	O
amiss	O
of	O
him	O
of	O
any	O
kind	O
,	O
he	O
has	O
been	O
a	O
very	O
good	O
man	O
so	O
long	O
as	O
I	O
have	O
known	O
him	O
,	O
he	O
goes	O
to	O
sea	O
in	O
general	O
,	O
but	O
he	O
is	O
at	O
home	O
at	O
present	O
,	O
and	O
he	O
was	O
cutting	O
up	O
wood	O
to	O
send	O
to	O
the	O
chandlers	O
shop	O
;	O
we	O
never	O
heard	O
any	O
thing	O
of	O
the	O
robbery	O
,	O
till	O
they	O
came	O
to	O
take	O
him	O
out	O
of	O
his	O
bed	O
,	O
at	O
half	O
past	O
eleven	O
at	O
night	O
;	O
they	O
took	O
another	O
man	O
along	O
with	O
him	O
on	O
suspicion	O
.	O
Did	O
they	O
lay	O
together	O
?	O
-	O
I	O
do	O
not	O
know	O
for	O
that	O
,	O
I	O
believe	O
so	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
a	O
woman	O
that	O
was	O
along	O
with	O
them	O
?	O
-	O
Yes	O
,	O
there	O
was	O
a	O
woman	O
along	O
with	O
him	O
,	O
the	O
prisoner	O
's	O
wife	O
.	O
Do	O
you	O
know	O
any	O
thing	O
whether	O
they	O
were	O
all	O
three	O
in	O
bed	O
together	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
believe	O
so	O
.	O
Do	O
you	O
know	O
where	O
the	O
prisoner	O
Iverson	O
had	O
been	O
?	O
-	O
He	O
was	O
at	O
home	O
all	O
the	O
afternoon	O
,	O
he	O
was	O
at	O
home	O
from	O
six	O
in	O
the	O
evening	O
till	O
eight	O
.	O
Mind	O
what	O
you	O
say	O
,	O
you	O
say	O
that	O
he	O
was	O
at	O
home	O
at	O
your	O
house	O
from	O
six	O
to	O
eight	O
that	O
evening	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
he	O
was	O
not	O
out	O
from	O
six	O
to	O
eight	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
-	O
I	O
am	O
pretty	O
sure	O
of	O
that	O
.	O
CATHERINE	B-pers
BERRY	I-pers
sworn	O
.	O
The	O
prisoner	O
Iverson	O
was	O
in	O
the	O
house	O
from	O
six	O
till	O
nine	O
,	O
till	O
the	O
watchman	O
went	O
past	O
