TOKEN	NE
HENRY	B-pers
GOULD	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justice	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
+	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
;	O
++	O
JOHN	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
;	O
~	O
JOHN	B-pers
HYDE	I-pers
,	O
Esq	O
;	O
||	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justice	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
~	O
||	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
prisoners	O
were	O
tried	O
.	O
L.	O
London	O
,	O
M.	O
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
Robert	B-pers
Bigger	I-pers
,	O
Robert	B-pers
Price	I-pers
,	O
James	B-pers
Siddall	I-pers
,	O
James	B-pers
Mackenzie	I-pers
,	O
George	B-pers
Smith	I-pers
,	O
Thomas	B-pers
Evans	I-pers
,	O
John	B-pers
Evans	I-pers
,	O
Thomas	B-pers
Ponsonby	I-pers
,	O
George	B-pers
Downes	I-pers
,	O
Thomas	B-pers
Ashwell	I-pers
,	O
Charles	B-pers
Clark	I-pers
,	O
Joseph	B-pers
Clark	I-pers
.	O
1st	O
Middlesex	O
Jury	O
.	O
William	B-pers
Jones	I-pers
,	O
Richard	B-pers
Maddock	I-pers
,	O
John	B-pers
Hurst	I-pers
,	O
William	B-pers
Bayne	I-pers
,	O
Richard	B-pers
Longbotham	I-pers
,	O
John	B-pers
Jackson	I-pers
,	O
Joseph	B-pers
Tidmarsh	I-pers
,	O
John	B-pers
Gee	I-pers
,	O
Peter	B-pers
Mallard	I-pers
,	O
Edward	B-pers
Ewer	I-pers
,	O
Thomas	B-pers
Hawes	I-pers
,	O
Hans	B-pers
Tennis	I-pers
.	O
2d	O
Middlesex	O
Jury	O
.	O
Thomas	O
Smith	O
Gravely	O
Seaborn	O
,	O
John	B-pers
Carmock	I-pers
,	O
John	B-pers
Dobson	I-pers
,	O
James	B-pers
Wheeler	I-pers
,	O
Thomas	B-pers
Wilson	I-pers
,	O
James	B-pers
Wood	I-pers
,	O
William	B-pers
Newell	I-pers
,	O
Charles	B-pers
Jecks	I-pers
,	O
Richard	B-pers
Collet	I-pers
,	O
Richard	B-pers
Frome	I-pers
,	O
Richard	B-pers
Watson	I-pers
.	O
680	O
.	O
(	O
M.	O
)	O
Eleanor	B-pers
Parker	I-pers
was	O
indicted	O
for	O
stealing	O
twelve	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Vincent	I-pers
May	O
23d	O
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
,	O
his	O
recognizance	O
war	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
681	O
,	O
682	O
(	O
M.	O
)	O
Elizabeth	B-pers
Johnson	I-pers
,	I-pers
otherwise	I-pers
Wood	I-pers
,	I-pers
otherwise	I-pers
Smith	I-pers
,	O
and	O
William	B-pers
Smith	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
36	O
s.	O
piece	O
,	O
ten	O
guineas	O
,	O
and	O
twenty	O
half	O
guineas	O
,	O
the	O
property	O
of	O
Peter	B-pers
Brand	I-pers
,	O
Sept.	O
6th	O
.	O
++	O
Acquitted	O
.	O
683	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Nicholson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
sheets	O
,	O
value	O
10	O
s.	O
two	O
copper	O
sauce-pans	O
,	O
value	O
4	O
s.	O
one	O
copper	O
tea-kettle	O
,	O
value	O
2	O
s.	O
and	O
one	O
flat	O
iron	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Hill	I-pers
;	O
the	O
same	O
being	O
in	O
a	O
lodging	O
room	O
let	O
by	O
contract	O
to	O
the	O
said	O
Mary	O
.	O
March	O
3d	O
.	O
*	O
Acquitted	O
.	O
684	O
.	O
(	O
M.	O
)	O
Hannah	B-pers
Newman	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
eight	O
guineas	O
,	O
the	O
property	O
of	O
Ann	B-pers
M'Kirk	I-pers
,	O
spinster	O
,	O
Sept.	O
12th	O
.	O
Acquitted	O
.	O
685	O
,	O
686	O
.	O
(	O
M.	O
)	O
William	B-pers
Mitchel	I-pers
,	O
and	O
John	B-pers
Carter	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Sarah	B-pers
Jedear	I-pers
,	O
widow	O
,	O
on	O
the	O
eight	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
feather	O
bed	O
,	O
value	O
10	O
s.	O
three	O
blankets	O
,	O
value	O
3	O
s.	O
and	O
one	O
coverlid	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Sarah	B-pers
Jedear	I-pers
,	O
and	O
one	O
looking	O
glass	O
,	O
value	O
1	O
s.	O
and	O
a	O
wooden	O
box	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Jordan	I-pers
,	O
widow	O
,	O
in	O
the	O
said	O
dwelling	O
house	O
,	O
October	O
8th	O
.	O
+	O
Sarah	B-pers
Jedear	I-pers
.	O
I	O
live	O
in	O
St.	O
Giles	O
's	O
.	O
I	O
have	O
two	O
houses	O
at	O
St.	B-place
Pancrass	I-place
;	O
my	O
servant	O
,	O
Sarah	B-pers
Symmonds	I-pers
,	O
told	O
me	O
that	O
one	O
of	O
my	O
houses	O
had	O
been	O
broke	O
open	O
the	O
night	O
before	O
,	O
and	O
the	O
things	O
lost	O
that	O
are	O
mentioned	O
in	O
the	O
indictment	O
.	O
The	O
next	O
day	O
,	O
Thursday	O
the	O
10th	O
,	O
I	O
was	O
sent	O
for	O
by	O
Mr.	O
Welch	O
,	O
and	O
saw	O
my	O
things	O
at	O
his	O
office	O
.	O
(	O
repeating	O
them	O
.	O
)	O
Sarah	B-pers
Symmonds	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Jedear	O
.	O
I	O
kept	O
the	O
house	O
that	O
she	O
resided	O
in	O
.	O
I	O
found	O
the	O
parlour	O
window	O
of	O
the	O
other	O
house	O
open	O
;	O
Mrs.	O
Jordan	O
,	O
Mrs.	O
Jedear	O
's	O
mother	O
,	O
lies	O
in	O
that	O
room	O
sometimes	O
.	O
Elizabeth	B-pers
Jordan	I-pers
.	O
On	O
the	O
Monday	O
,	O
preceding	O
the	O
Wednesday	O
,	O
I	O
saw	O
the	O
things	O
,	O
mentioned	O
in	O
the	O
indictment	O
,	O
in	O
the	O
parlour	O
;	O
on	O
the	O
Thursday	O
following	O
I	O
saw	O
them	O
at	O
justice	O
Welch	O
's	O
;	O
this	O
glass	O
is	O
my	O
property	O
.	O
Robert	B-pers
Westcot	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
the	O
9th	O
of	O
October	O
,	O
between	O
twelve	O
and	O
one	O
in	O
the	O
morning	O
,	O
two	O
of	O
our	O
parroles	O
brought	O
the	O
two	O
prisoners	O
to	O
the	O
watch	O
house	O
,	O
together	O
with	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
Mitchel	O
said	O
they	O
were	O
his	O
property	O
;	O
that	O
he	O
was	O
removing	O
them	O
from	O
his	O
apartments	O
,	O
in	O
St.	O
John	O
's	O
Palace	O
,	O
Tottenham	O
Court	O
road	O
,	O
because	O
there	O
was	O
a	O
writ	O
against	O
him	O
.	O
Carter	O
said	O
he	O
was	O
his	O
brother	O
,	O
and	O
was	O
assisting	O
him	O
,	O
and	O
said	O
that	O
he	O
was	O
going	O
upon	O
duty	O
,	O
and	O
desired	O
me	O
to	O
let	O
him	O
go	O
,	O
which	O
I	O
did	O
;	O
the	O
justice	O
believed	O
what	O
Mitchel	O
said	O
,	O
and	O
ordered	O
me	O
to	O
keep	O
the	O
goods	O
till	O
the	O
landlord	O
was	O
satisfied	O
and	O
so	O
Mitchel	O
was	O
discharged	O
.	O
He	O
came	O
again	O
the	O
same	O
day	O
with	O
a	O
man	O
that	O
took	O
upon	O
,	O
him	O
the	O
character	O
of	O
his	O
landlord	O
.	O
I	O
observed	O
that	O
the	O
man	O
appeared	O
a	O
good	O
deal	O
confused	O
.	O
I	O
sent	O
him	O
and	O
Mitchel	O
,	O
with	O
the	O
beadle	O
,	O
to	O
the	O
watch	O
house	O
,	O
to	O
look	O
at	O
the	O
goods	O
;	O
I	O
saw	O
no	O
more	O
of	O
that	O
man	O
,	O
but	O
Mitchel	O
came	O
back	O
by	O
himself	O
.	O
I	O
went	O
with	O
him	O
to	O
go	O
to	O
his	O
apartments	O
,	O
in	O
St.	O
John	O
's	O
palace	O
;	O
when	O
we	O
come	O
to	O
the	O
fields	O
he	O
refused	O
to	O
go	O
on	O
;	O
he	O
desired	O
me	O
to	O
wait	O
for	O
him	O
,	O
and	O
he	O
promised	O
me	O
he	O
would	O
return	O
again	O
,	O
which	O
he	O
did	O
.	O
I	O
took	O
him	O
to	O
Mr.	O
Welch	O
's	O
;	O
I	O
told	O
him	O
that	O
I	O
must	O
detain	O
him	O
,	O
for	O
I	O
had	O
heard	O
that	O
he	O
had	O
broke	O
open	O
a	O
house	O
;	O
then	O
he	O
said	O
that	O
his	O
brother	O
broke	O
open	O
the	O
house	O
,	O
and	O
that	O
he	O
assisted	O
him	O
.	O
He	O
went	O
with	O
me	O
to	O
take	O
Carter	B-pers
the	O
next	O
morning	O
,	O
at	O
his	O
lodgings	O
,	O
in	O
Westminster	O
.	O
As	O
we	O
came	O
through	O
St.	O
James	O
's	O
I	O
heard	O
Carter	O
say	O
to	O
Mitchel	O
,	O
if	O
we	O
/	O
could	O
get	O
the	O
things	O
and	O
hurt	O
them	O
over	O
the	O
garden	O
wall	O
again	O
,	O
it	O
would	O
be	O
all	O
very	O
right	O
.	O
William	B-pers
Day	I-pers
.	O
I	O
am	O
a	O
patrole	O
.	O
I	O
met	O
the	O
two	O
prisoners	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
,	O
in	O
Ormond	O
street	O
,	O
Queen	O
square	O
;	O
Carter	O
had	O
the	O
box	O
and	O
looking	O
glass	O
,	O
Mitchel	O
had	O
the	O
bed	O
and	O
the	O
rest	O
of	O
the	O
goods	O
;	O
we	O
secured	O
them	O
;	O
they	O
offered	O
me	O
some	O
beer	O
to	O
let	O
them	O
go	O
;	O
I	O
refused	O
it	O
,	O
and	O
took	O
them	O
to	O
the	O
watch	O
house	O
.	O
-	O
Murray	O
.	O
another	O
of	O
the	O
patroles	O
confirmed	O
this	O
evidence.	O
``	O
Martha	O
inurst	O
deposed	O
,	O
that	O
she	O
went	O
to	O
the	O
house	O
of	O
the	O
prosecutrix	O
on	O
the	O
9th	O
of	O
October	O
,	O
and	O
found	O
the	O
window	O
open	O
,	O
and	O
the	O
room	O
stript	O
.	O
''	O
``	O
William	B-pers
Halliday	I-pers
,	O
a	O
carpenter	O
,	O
deposed	O
that	O
he	O
fixed	O
on	O
the	O
bolt	O
of	O
the	O
window	O
again	O
,	O
which	O
appeared	O
to	O
have	O
been	O
forced	O
off	O
with	O
violence	O
.	O
''	O
``	O
Mitchel	O
,	O
in	O
his	O
defence	O
,	O
said	O
that	O
he	O
found	O
the	O
bundle	O
,	O
in	O
Islington	O
road	O
,	O
with	O
the	O
box	O
and	O
glass	O
tied	O
upon	O
it	O
,	O
that	O
he	O
took	O
them	O
home	O
;	O
that	O
afterwards	O
expecting	O
his	O
goods	O
to	O
be	O
seized	O
,	O
he	O
was	O
removing	O
them	O
when	O
he	O
was	O
stopt	O
by	O
the	O
patrole	O
.	O
''	O
``	O
Carter	O
said	O
in	O
his	O
defence	O
,	O
that	O
his	O
brother	O
asked	O
him	O
to	O
carry	O
some	O
of	O
his	O
goods	O
for	O
him	O
,	O
to	O
prevent	O
their	O
being	O
seized	O
;	O
that	O
he	O
agreed	O
to	O
assist	O
him	O
,	O
but	O
did	O
not	O
know	O
how	O
he	O
came	O
by	O
the	O
goods	O
.	O
``	O
Carter	O
called	O
John	B-pers
Turner	I-pers
,	O
his	O
serjeant	O
,	O
Robert	B-pers
Saunders	I-pers
,	O
who	O
had	O
known	O
him	O
six	O
months	O
;	O
William	B-pers
Ward	I-pers
,	O
three	O
years	O
;	O
and	O
John	B-pers
Harding	I-pers
,	O
some	O
time	O
,	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
.	O
''	O
Mitchel	O
,	O
Guilty	O
of	O
felony	O
only	O
.	O
T	O
.	O
Carter	O
,	O
acquitted	O
.	O
687	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Dennison	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
petticoat	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Jacob	B-pers
Currier	I-pers
,	O
and	O
a	O
linen	O
gown	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Rachel	B-pers
Minors	I-pers
,	O
spinster	O
,	O
October	O
14th	O
.	O
++	O
Rebecca	B-pers
Currier	I-pers
.	O
There	O
was	O
a	O
petticoat	O
and	O
gown	O
hung	O
up	O
in	O
my	O
garret	O
;	O
I	O
had	O
not	O
missed	O
them	O
when	O
they	O
were	O
brought	O
to	O
my	O
house	O
by	O
Jackson	O
;	O
I	O
immediately	O
knew	O
the	O
petticoat	O
to	O
be	O
mine	O
,	O
and	O
the	O
gown	O
to	O
be	O
Rachel	B-pers
Minors	I-pers
's	O
.	O
-	O
Jackson	O
.	O
The	O
prisoner	O
and	O
I	O
worked	O
at	O
a	O
house	O
adjoining	O
to	O
the	O
prosecutor	O
's	O
;	O
we	O
were	O
at	O
the	O
top	O
of	O
the	O
house	O
;	O
I	O
had	O
seen	O
the	O
gown	O
hang	O
up	O
in	O
Mr.	O
Currier	O
's	O
garret	O
.	O
I	O
went	O
out	O
;	O
when	O
I	O
came	O
back	O
I	O
observed	O
the	O
prisoner	O
's	O
dress	O
was	O
too	O
bulky	O
.	O
I	O
insisted	O
upon	O
seeing	O
what	O
he	O
had	O
got	O
;	O
I	O
took	O
this	O
gown	O
out	O
of	O
his	O
inside	O
coat	O
pocket	O
,	O
and	O
from	O
his	O
bosom	O
,	O
under	O
his	O
shirt	O
,	O
this	O
petticoat	O
.	O
I	O
took	O
them	O
to	O
Mr.	O
Currier	O
's	O
,	O
and	O
they	O
owned	O
them	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
them	O
in	O
the	O
gutter	O
,	O
as	O
I	O
was	O
serving	O
the	O
bricklayers	O
,	O
at	O
the	O
top	O
of	O
the	O
house	O
.	O
I	O
have	O
some	O
people	O
to	O
give	O
me	O
a	O
character	O
,	O
but	O
they	O
are	O
not	O
here	O
.	O
Guilty	O
,	O
T	O
.	O
688	O
.	O
(	O
L.	O
)	O
Lyon	B-pers
Alexander	I-pers
otherwise	I-pers
Lype	I-pers
Saunders	I-pers
was	O
indicted	O
for	O
stealing	O
twelve	O
linen	O
shirts	O
,	O
value	O
12	O
l.	O
twelve	O
linen	O
shifts	O
,	O
value	O
12	O
l.	O
two	O
linen	O
counterpanes	O
,	O
value	O
4	O
l.	O
six	O
pieces	O
of	O
corded	O
silk	O
embroidered	O
with	O
silver	O
,	O
value	O
20	O
l.	O
a	O
silk	O
curtain	O
,	O
value	O
20	O
s.	O
three	O
silk	O
gowns	O
,	O
value	O
3	O
l.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
silver	O
sconces	O
,	O
value	O
10	O
l.	O
and	O
a	O
silver	O
milk-pot	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Isaac	B-pers
Jess	I-pers
Alvarar	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Isaac	O
,	O
Aug.	O
13	O
.	O
++	O
Isaac	B-pers
Jess	I-pers
Alvarar	I-pers
.	O
I	O
have	O
a	O
house	O
in	O
St.	B-place
Mary	I-place
Axe	I-place
.	O
On	O
the	O
14th	O
of	O
August	O
my	O
servant	O
came	O
to	O
the	O
coffee-house	O
to	O
me	O
,	O
and	O
informed	O
me	O
I	O
had	O
been	O
robbed	O
.	O
I	O
was	O
with	O
my	O
family	O
at	O
my	O
country-house	O
at	O
Hackney	O
I	O
went	O
home	O
and	O
found	O
every	O
lock	O
broke	O
,	O
and	O
the	O
things	O
gone	O
that	O
are	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
went	O
and	O
informed	O
Sir	O
John	B-pers
Fielding	I-pers
of	O
what	O
I	O
had	O
lost	O
.	O
A	O
few	O
days	O
afterwards	O
some	O
silk	O
was	O
produced	O
,	O
of	O
my	O
wife	O
's	O
own	O
embroidering	O
,	O
which	O
was	O
found	O
on	O
the	O
prisoner	O
,	O
as	O
I	O
understand	O
;	O
about	O
a	O
fortnight	O
after	O
that	O
another	O
bundle	O
of	O
things	O
was	O
produced	O
,	O
which	O
are	O
my	O
property	O
;	O
I	O
was	O
in	O
my	O
house	O
on	O
Friday	O
the	O
9th	O
,	O
every	O
thing	O
was	O
safe	O
then	O
.	O
Samuel	B-pers
Johnson	I-pers
.	O
I	O
live	O
at	O
Canterbury	O
.	O
On	O
Wednesday	O
or	O
Thursday	O
in	O
the	O
first	O
week	O
in	O
September	O
,	O
the	O
prisoner	O
called	O
at	O
my	O
house	O
,	O
and	O
asked	O
me	O
if	O
I	O
wanted	O
two	O
chintz	O
counterpanes	O
;	O
he	O
said	O
they	O
were	O
very	O
fine	O
and	O
handsome	O
,	O
upon	O
which	O
I	O
desired	O
to	O
see	O
them	O
;	O
he	O
brought	O
them	O
soon	O
afterwards	O
;	O
I	O
perceived	O
they	O
were	O
black	O
,	O
and	O
appeared	O
as	O
if	O
they	O
had	O
been	O
used	O
a	O
good	O
while	O
;	O
he	O
asked	O
four	O
guineas	O
and	O
a	O
half	O
for	O
them	O
,	O
at	O
last	O
we	O
agreed	O
for	O
two	O
guineas	O
;	O
he	O
then	O
asked	O
me	O
if	O
I	O
wanted	O
a	O
silk	O
waistcoat	O
,	O
he	O
brought	O
me	O
two	O
remnants	O
of	O
silk	O
,	O
I	O
gave	O
him	O
eighteen	O
shillings	O
for	O
them	O
.	O
On	O
the	O
Monday	O
following	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
people	O
had	O
took	O
up	O
the	O
prisoner	O
at	O
Canterbury	O
,	O
and	O
they	O
called	O
upon	O
me	O
;	O
I	O
immediately	O
produced	O
the	O
things	O
I	O
had	O
bought	O
of	O
him	O
;	O
(	O
the	O
goods	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Sarah	B-pers
Levi	I-pers
.	O
I	O
live	O
at	O
Canterbury	O
.	O
The	O
prisoner	O
came	O
to	O
me	O
on	O
Tuesday	O
about	O
six	O
weeks	O
ago	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
some	O
cloaths	O
of	O
him	O
;	O
I	O
have	O
lived	O
at	O
Canterbury	O
sixteen	O
years	O
,	O
and	O
deal	O
in	O
old	O
cloaths	O
;	O
he	O
first	O
brought	O
me	O
five	O
shirts	O
,	O
which	O
,	O
after	O
hawking	O
them	O
about	O
some	O
time	O
,	O
I	O
sold	O
for	O
him	O
at	O
six	O
shillings	O
a-piece	O
;	O
then	O
he	O
gave	O
me	O
a	O
check	O
silk	O
sack	O
and	O
petticoat	O
,	O
I	O
sold	O
it	O
for	O
him	O
at	O
a	O
coffee-house	O
,	O
and	O
after	O
that	O
I	O
sold	O
a	O
grey	O
silk	O
gown	O
full	O
of	O
spots	O
for	O
a	O
guinea	O
and	O
a	O
half	O
,	O
and	O
a	O
sort	O
of	O
a	O
white	O
gown	O
for	O
a	O
guinea	O
and	O
a	O
half	O
,	O
and	O
a	O
damask	O
curtain	O
for	O
twenty-five	O
shillings	O
,	O
and	O
an	O
old	O
pair	O
of	O
sheets	O
for	O
eight	O
shillings	O
;	O
he	O
told	O
me	O
he	O
went	O
to	O
all	O
the	O
public	O
sales	O
in	O
town	O
,	O
and	O
bought	O
a	O
great	O
many	O
goods	O
;	O
I	O
was	O
from	O
Monday	O
till	O
Friday	O
in	O
selling	O
them	O
.	O
I	O
went	O
to	O
the	O
people	O
I	O
sold	O
the	O
things	O
to	O
and	O
got	O
them	O
again	O
,	O
and	O
brought	O
them	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
(	O
the	O
goods	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
sold	O
or	O
delivered	O
any	O
things	O
to	O
Levi	O
.	O
I	O
have	O
travelled	O
that	O
country	O
these	O
twenty	O
years	O
;	O
the	O
things	O
Mr.	O
Johnson	O
produced	O
I	O
bought	O
of	O
a	O
Frenchman	O
near	O
Canterbury	O
;	O
I	O
gave	O
fifty	O
shillings	O
for	O
them	O
,	O
and	O
sold	O
them	O
to	O
Mr.	O
Johnson	O
for	O
three	O
pounds	O
;	O
there	O
was	O
a	O
Scotchman	O
present	O
when	O
I	O
bought	O
them	O
.	O
For	O
the	O
Prisoner	O
:	O
Saunders	O
Aaron	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
upwards	O
of	O
twenty	O
years	O
;	O
he	O
has	O
bought	O
several	O
hundreds	O
of	O
snuff	O
of	O
my	O
master	O
,	O
and	O
paid	O
very	O
honestly	O
for	O
his	O
goods	O
;	O
I	O
never	O
heard	O
any	O
bad	O
character	O
of	O
him	O
.	O
James	B-pers
Goldsborough	I-pers
.	O
I	O
am	O
a	O
watch-spring	O
maker	O
,	O
and	O
live	O
at	O
No	O
.	O
5	O
,	O
in	O
Union-court	O
,	O
Holborn	O
;	O
I	O
have	O
known	O
him	O
nine	O
years	O
,	O
he	O
used	O
to	O
sell	O
snuff	O
and	O
rhubarb	O
,	O
he	O
bears	O
a	O
good	O
character	O
;	O
I	O
never	O
heard	O
any	O
thing	O
to	O
the	O
contrary	O
.	O
Acquitted	O
.	O
See	O
him	O
an	O
evidence	O
against	O
William	B-pers
Brent	I-pers
,	O
alias	O
Brett	O
,	O
for	O
stealing	O
about	O
two	O
thousand	O
pounds	O
worth	O
of	O
Bank	O
notes	O
,	O
the	O
property	O
of	O
Lady	O
Mayo	O
,	O
No	O
.	O
684	O
,	O
in	O
Mr.	O
Alderman	O
Trecothick	O
's	O
mayoralty	O
.	O
689	O
.	O
(	O
L.	O
)	O
John	B-pers
Parrot	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Eastman	I-pers
,	O
July	O
3	O
.	O
++	O
Thomas	B-pers
Eastman	I-pers
.	O
I	O
keep	O
the	O
George	O
and	O
Vulture	O
tavern	O
,	O
Cornhill	O
;	O
on	O
the	O
3d	O
of	O
July	O
we	O
missed	O
the	O
two	O
table-spoons	O
;	O
the	O
prisoner	O
lived	O
with	O
me	O
then	O
as	O
a	O
porter	O
;	O
he	O
left	O
me	O
on	O
the	O
28th	O
,	O
or	O
29th	O
of	O
September	O
.	O
John	B-pers
Read	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Axford	O
;	O
the	O
prisoner	O
gave	O
away	O
some	O
sugar-candy	O
to	O
a	O
girl	O
,	O
who	O
brought	O
it	O
into	O
the	O
shop	O
again	O
;	O
we	O
then	O
searched	O
the	O
prisoner	O
's	O
box	O
,	O
which	O
was	O
at	O
the	O
stable	O
,	O
there	O
we	O
found	O
these	O
two	O
spoons	O
,	O
(	O
producing	O
two	O
spoons	O
broke	O
to	O
pieces	O
.	O
)	O
Prosecutor	O
.	O
They	O
are	O
my	O
property	O
,	O
I	O
bought	O
them	O
of	O
Mr.	O
Barton	O
my	O
predecessor	O
;	O
they	O
are	O
marked	O
with	O
a	O
B	O
in	O
the	O
bowl	O
.	O
William	B-pers
Jennings	I-pers
.	O
I	O
was	O
fellow-servant	O
to	O
the	O
prisoner	O
at	O
the	O
George	O
and	O
Vulture	O
;	O
we	O
lost	O
two	O
spoons	O
,	O
marked	O
as	O
these	O
are	O
,	O
at	O
the	O
time	O
he	O
lived	O
there	O
;	O
when	O
he	O
was	O
accused	O
with	O
stealing	O
them	O
,	O
he	O
said	O
he	O
found	O
them	O
in	O
the	O
dust	O
or	O
dust-hole	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
them	O
when	O
I	O
was	O
in	O
liquor	O
,	O
just	O
as	O
they	O
are	O
;	O
I	O
kept	O
them	O
in	O
my	O
pocket	O
two	O
months	O
;	O
I	O
never	O
thought	O
any	O
thing	O
of	O
them	O
till	O
after	O
I	O
left	O
that	O
place	O
;	O
I	O
