TOKEN	NE
me	O
.	O
As	O
soon	O
as	O
I	O
had	O
delivered	O
it	O
,	O
Blastock	O
took	O
off	O
my	O
Horse	O
's	O
Bridle	O
,	O
and	O
flung	O
it	O
away	O
,	O
then	O
he	O
whipp	O
'd	O
my	O
Horse	O
out	O
of	O
the	O
Road	O
,	O
and	O
the	O
Creature	O
immediately	O
fell	O
to	O
grazing	O
.	O
They	O
had	O
both	O
dismounted	O
to	O
rob	O
me	O
,	O
and	O
when	O
they	O
had	O
got	O
my	O
Money	O
and	O
Watch	O
,	O
they	O
mounted	O
again	O
,	O
and	O
gallop	O
'd	O
away	O
.	O
Upon	O
this	O
,	O
I	O
went	O
to	O
catch	O
my	O
Horse	O
:	O
but	O
he	O
seeing	O
their	O
Horses	O
galloping	O
,	O
he	O
gallop	O
'd	O
after	O
them	O
,	O
and	O
they	O
perceiving	O
a	O
Horse	O
following	O
them	O
,	O
were	O
'frighted	O
(	O
I	O
suppose	O
)	O
and	O
imagined	O
I	O
was	O
pursuing	O
them	O
,	O
so	O
they	O
quitted	O
their	O
Horses	O
and	O
made	O
off	O
on	O
Foot	O
.	O
I	O
went	O
on	O
to	O
Highgate	O
,	O
and	O
there	O
I	O
found	O
all	O
the	O
3	O
Horses	O
.	O
The	O
People	O
advised	O
me	O
to	O
go	O
before	O
a	O
Justice	O
and	O
make	O
Oath	O
of	O
the	O
Robbery	O
;	O
accordingly	O
I	O
went	O
before	O
Sir	O
John	B-pers
Austin	I-pers
;	O
he	O
order	O
'd	O
the	O
Prisoner	O
's	O
Horses	O
to	O
be	O
Pounded	O
,	O
and	O
I	O
advertised	O
them	O
that	O
Evening	O
.	O
I	O
got	O
my	O
Horse	O
again	O
,	O
(	O
after	O
he	O
had	O
run	O
away	O
from	O
me	O
)	O
in	O
10	O
Minutes	O
;	O
for	O
I	O
was	O
not	O
above	O
a	O
Quarter	O
of	O
a	O
Mile	O
from	O
the	O
Town	O
,	O
nor	O
above	O
half	O
a	O
Mile	O
from	O
Highgate	O
Church	O
when	O
I	O
was	O
robb	O
'd	O
.	O
I	O
am	O
very	O
positive	O
to	O
both	O
the	O
Prisoners	O
;	O
tho	O
'	O
before	O
Blastock	O
was	O
taken	O
,	O
I	O
said	O
,	O
I	O
believ	O
'd	O
I	O
could	O
not	O
know	O
much	O
of	O
him	O
;	O
but	O
when	O
he	O
was	O
in	O
Newgate	O
I	O
pick	O
'd	O
him	O
out	O
from	O
5	O
or	O
6	O
People	O
.	O
I	O
remember	O
'd	O
his	O
Coat	O
again	O
perfectly	O
well	O
.	O
Toon	O
.	O
I	O
know	O
my	O
self	O
to	O
be	O
very	O
guilty	O
,	O
and	O
will	O
not	O
give	O
the	O
Court	O
any	O
Trouble	O
at	O
all	O
Blastock	O
Mr.	O
Seabrook	O
came	O
to	O
Newgate	O
and	O
demanded	O
the	O
Prisoners	O
to	O
be	O
brought	O
down	O
;	O
six	O
of	O
us	O
came	O
down	O
together	O
;	O
and	O
he	O
pick	O
'd	O
out	O
one	O
Stevens	O
,	O
and	O
said	O
he	O
was	O
the	O
Man	O
that	O
robb	O
'd	O
him	O
.	O
Mr	O
Seabrook	O
.	O
I	O
pick	O
'd	O
Blastock	O
out	O
,	O
and	O
no	O
one	O
else	O
;	O
tho	O
'	O
he	O
was	O
disguised	O
with	O
a	O
Napkin	O
round	O
his	O
Head	O
,	O
yet	O
I	O
knew	O
him	O
again	O
,	O
and	O
he	O
fell	O
down	O
upon	O
his	O
Knees	O
,	O
and	O
begg	O
'd	O
Mercy	O
.	O
Blastock	O
.	O
Did	O
I	O
take	O
your	O
Money	O
and	O
Watch	O
?	O
Mr.	O
Seabrook	O
Toon	O
took	O
the	O
Money	O
and	O
Watch	O
,	O
and	O
Blastock	O
held	O
my	O
Horse	O
.	O
Blastock	O
.	O
Ask	O
him	O
how	O
he	O
comes	O
to	O
be	O
so	O
positive	O
to	O
me	O
?	O
Mr.	O
Seabrook	O
.	O
As	O
soon	O
as	O
I	O
saw	O
his	O
Face	O
again	O
I	O
knew	O
it	O
;	O
beside	O
,	O
he	O
had	O
the	O
same	O
Cloaths	O
on	O
,	O
as	O
he	O
had	O
when	O
he	O
robb	O
'd	O
me	O
,	O
his	O
Coat	O
had	O
been	O
torn	O
,	O
't	O
was	O
mended	O
in	O
this	O
Part	O
of	O
it	O
,	O
and	O
it	O
had	O
brass	O
Buttons	O
upon	O
it	O
.	O
He	O
begg	O
'd	O
Mercy	O
upon	O
his	O
Knees	O
,	O
and	O
I	O
told	O
him	O
,	O
I	O
believed	O
it	O
was	O
not	O
in	O
my	O
Power	O
to	O
shew	O
him	O
any	O
.	O
Edmund	B-pers
Grimston	I-pers
.	O
On	O
the	O
24th	O
of	O
Feb.	O
Blastock	O
hir	O
'd	O
two	O
Horses	O
of	O
me	O
,	O
one	O
he	O
said	O
was	O
for	O
himself	O
,	O
and	O
the	O
other	O
for	O
a	O
Friend	O
,	O
to	O
carry	O
them	O
to	O
Edmonton	O
.	O
As	O
he	O
was	O
a	O
Stranger	O
to	O
me	O
,	O
I	O
desir	O
'd	O
to	O
know	O
where	O
he	O
liv	O
'd	O
,	O
he	O
told	O
me	O
his	O
Name	O
was	O
Jones	O
,	O
that	O
he	O
was	O
a	O
Barber	O
,	O
and	O
had	O
liv	O
'd	O
with	O
one	O
Mr.	O
Brown	O
a	O
Hatter	O
,	O
in	O
the	O
Temple-Lane	O
,	O
about	O
7	O
Months	O
.	O
I	O
was	O
not	O
willing	O
to	O
let	O
my	O
Horses	O
without	O
some	O
Satisfaction	O
;	O
therefore	O
I	O
went	O
and	O
enquired	O
after	O
this	O
Jones	O
,	O
and	O
Mr.	O
Brown	O
told	O
me	O
Mr.	O
Jones	O
was	O
an	O
honest	O
Man	O
;	O
upon	O
this	O
I	O
let	O
Blastock	O
and	O
his	O
Companion	O
have	O
the	O
Horses	O
.	O
The	O
Prisoners	O
are	O
the	O
Men	O
;	O
and	O
the	O
Horses	O
that	O
were	O
Pounded	O
at	O
Highgate	O
,	O
were	O
the	O
same	O
they	O
had	O
from	O
me	O
.	O
They	O
had	O
them	O
on	O
Saturday	O
the	O
25th	O
,	O
and	O
I	O
advertised	O
them	O
on	O
the	O
Monday	O
following	O
.	O
Blastock	O
.	O
Mr.	O
Toon	O
desired	O
me	O
to	O
hire	O
the	O
two	O
Horses	O
for	O
him	O
,	O
but	O
what	O
he	O
did	O
with	O
them	O
I	O
can	O
not	O
tell	O
.	O
William	B-pers
Manton	I-pers
.	O
I	O
was	O
the	O
Constable	O
that	O
took	O
Toon	O
;	O
I	O
carry	O
'd	O
him	O
before	O
Justice	O
Poulson	O
,	O
where	O
he	O
confessed	O
the	O
Fact	O
.	O
Blastock	O
acknowledged	O
it	O
likewise	O
at	O
the	O
Castle	O
Tavern	O
in	O
Drury-Lane	O
;	O
and	O
when	O
he	O
was	O
before	O
Justice	O
Chamberlain	O
,	O
he	O
sent	O
for	O
the	O
Coat	O
he	O
had	O
on	O
when	O
he	O
robb	O
'd	O
Mr.	O
Seabrook	O
,	O
and	O
Mr.	O
Seabrook	O
knew	O
it	O
again	O
.	O
-	O
Moor	O
.	O
I	O
went	O
with	O
the	O
Constable	O
to	O
take	O
Blastock	O
,	O
in	O
Drury	O
Lane	O
.	O
We	O
found	O
him	O
hid	O
in	O
Guley	O
,	O
and	O
carry	O
'd	O
him	O
to	O
the	O
Castle	O
Tavern	O
;	O
I	O
went	O
to	O
Newgate	O
for	O
a	O
Pair	O
of	O
Handcuffs	O
;	O
I	O
did	O
not	O
hear	O
him	O
confess	O
at	O
the	O
Tavern	O
,	O
but	O
as	O
we	O
were	O
bringing	O
him	O
down	O
Holborn	O
,	O
I	O
heard	O
him	O
own	O
he	O
committed	O
this	O
Robbery	O
and	O
that	O
Toon	O
had	O
drawn	O
him	O
into	O
this	O
.	O
William	B-pers
Linton	I-pers
.	O
I	O
live	O
at	O
the	O
Corner	O
of	O
the	O
Sessions	O
House	O
Gate	O
.	O
I	O
was	O
sitting	O
in	O
the	O
Lodge	O
when	O
Mr.	O
Seabrook	O
came	O
in	O
,	O
and	O
desir	O
'd	O
to	O
see	O
the	O
Prisoners	O
.	O
He	O
was	O
shewn	O
5	O
or	O
6	O
Persons	O
,	O
among	O
whom	O
was	O
the	O
Prisoner	O
.	O
At	O
first	O
,	O
he	O
said	O
he	O
did	O
not	O
see	O
the	O
Man	O
;	O
but	O
afterwards	O
he	O
said	O
,	O
the	O
Coat	O
the	O
Prisoner	O
had	O
on	O
,	O
was	O
like	O
that	O
which	O
the	O
Man	O
wore	O
when	O
he	O
robb	O
'd	O
him	O
.	O
Mr.	O
Seabrook	O
told	O
the	O
Prisoner	O
,	O
he	O
was	O
sorrier	O
for	O
him	O
,	O
than	O
he	O
was	O
for	O
himself	O
,	O
and	O
that	O
he	O
would	O
not	O
swear	O
to	O
him	O
.	O
Nathan	B-pers
Brown	I-pers
.	O
I	O
know	O
nothing	O
of	O
the	O
Matter	O
;	O
I	O
was	O
subpaena	O
'd	O
here	O
,	O
but	O
I	O
ca	O
n't	O
say	O
any	O
Thing	O
to	O
the	O
Affair	O
.	O
Blastock	O
was	O
Apprentice	O
to	O
a	O
Barber	O
in	O
the	O
Temple	O
,	O
and	O
9	O
or	O
10	O
Years	O
ago	O
he	O
lodged	O
in	O
my	O
House	O
,	O
and	O
afterward	O
in	O
the	O
Neighbourhood	O
:	O
I	O
know	O
no	O
ill	O
of	O
him	O
.	O
Daniel-Hawkins	O
I	O
have	O
known	O
Blastock	O
11	O
or	O
12	O
Years	O
:	O
I	O
went	O
(	O
with	O
one	O
Mr.	O
Turner	O
)	O
to	O
Mr.	O
Seabrook	O
,	O
and	O
asked	O
him	O
who	O
robb	O
'd	O
him	O
?	O
He	O
told	O
me	O
he	O
could	O
swear	O
to	O
Toon	O
,	O
but	O
the	O
other	O
was	O
a	O
Barber	O
,	O
and	O
he	O
could	O
not	O
swear	O
to	O
him	O
.	O
Mr.	O
Seabrook	O
.	O
I	O
do	O
n't	O
know	O
but	O
I	O
might	O
say	O
so	O
before	O
I	O
had	O
seen	O
him	O
.	O
Hawkins	O
.	O
I	O
do	O
n't	O
remember	O
the	O
particular	O
Time	O
when	O
Mr.	O
Seabrook	O
said	O
this	O
.	O
Blastock	O
has	O
had	O
dealings	O
with	O
me	O
,	O
and	O
I	O
took	O
him	O
to	O
be	O
an	O
honest	O
Man	O
.	O
John	B-pers
Blastock	I-pers
,	O
Robert	B-pers
Goddard	I-pers
,	O
John	B-pers
Young	I-pers
,	O
Edward	B-pers
Blastock	I-pers
,	O
and	O
Elleanor	B-pers
Wildair	I-pers
,	O
appeared	O
to	O
the	O
Prisoner	O
Blastock	O
's	O
Character	O
.	O
The	O
Prisoner	O
Toon	O
's	O
Wife	O
The	O
Day	O
after	O
my	O
Husband	O
was	O
taken	O
,	O
I	O
saw	O
Mr.	O
Seabrook	O
;	O
he	O
told	O
me	O
he	O
was	O
sorry	O
Mr.	O
Toon	O
was	O
taken	O
;	O
and	O
as	O
to	O
Blastock	O
,	O
he	O
said	O
,	O
he	O
should	O
not	O
know	O
him	O
again	O
.	O
After	O
Blastock	O
was	O
taken	O
,	O
I	O
told	O
Mr.	O
Seabrook	O
that	O
I	O
had	O
been	O
informed	O
he	O
had	O
pick	O
'd	O
him	O
out	O
from	O
among	O
four	O
or	O
five	O
Prisoners	O
;	O
yes	O
,	O
says	O
he	O
,	O
I	O
did	O
;	O
but	O
't	O
was	O
by	O
the	O
Descriptions	O
People	O
gave	O
me	O
of	O
him	O
;	O
I	O
can	O
not	O
swear	O
to	O
him	O
.	O
Mr.	O
Chamberlain	O
.	O
When	O
Toon	O
was	O
brought	O
before	O
me	O
,	O
he	O
inform	O
'd	O
me	O
that	O
Blastock	O
was	O
concern	O
'd	O
in	O
this	O
Robbery	O
.	O
Upon	O
his	O
,	O
and	O
his	O
Wife	O
's	O
Information	O
,	O
Blastock	O
was	O
taken	O
in	O
Drury	O
Lane	O
:	O
He	O
had	O
not	O
been	O
a	O
Moment	O
before	O
me	O
,	O
but	O
he	O
own	O
'd	O
himself	O
a	O
dead	O
Man	O
,	O
and	O
said	O
he	O
never	O
committed	O
but	O
this	O
one	O
Robbery	O
in	O
his	O
Life	O
.	O
I	O
asked	O
him	O
,	O
how	O
it	O
was	O
that	O
he	O
had	O
Courage	O
enough	O
to	O
rob	O
on	O
the	O
Highway	O
,	O
and	O
yet	O
be	O
frighted	O
by	O
a	O
Horse	O
,	O
without	O
a	O
Rider	O
?	O
He	O
said	O
,	O
it	O
was	O
even	O
so	O
;	O
they	O
did	O
not	O
look	O
behind	O
them	O
,	O
but	O
quitted	O
their	O
Horses	O
,	O
and	O
got	O
to	O
London	O
on	O
Foot	O
.	O
He	O
told	O
me	O
farther	O
,	O
that	O
they	O
had	O
each	O
of	O
them	O
a	O
Pistol	O
,	O
-	O
but	O
one	O
had	O
never	O
a	O
Flint	O
,	O
and	O
the	O
other	O
had	O
no	O
Pan	O
Miss	O
Jacky	B-pers
Stevens	I-pers
.	O
(	O
a	O
Convict	O
of	O
last	O
Sessions	O
)	O
I	O
come	O
here	O
upon	O
Mr.	O
Blastock	O
's	O
Account	O
;	O
what	O
I	O
heard	O
Mr.	O
Seabrook	O
say	O
,	O
-	O
He	O
said	O
,	O
that	O
as	O
how	O
,	O
-	O
when	O
we	O
was	O
called	O
down	O
below	O
,	O
-	O
he	O
walked	O
about	O
,	O
and	O
said	O
,	O
as	O
how	O
he	O
could	O
(	O
not	O
)	O
swear	O
to	O
no	O
Man	O
that	O
was	O
there	O
.	O
John	B-pers
Bugdon	I-pers
.	O
I	O
am	O
now	O
under	O
Sentence	O
of	O
Death	O
.	O
-	O
John	B-pers
Barker	I-pers
.	O
I	O
am	O
a	O
Prisoner	O
,	O
upon	O
a	O
Charge	O
of	O
Perjury	O
,	O
and	O
heard	O
Mr.	O
Blastock	O
say	O
,	O
he	O
could	O
swear	O
to	O
no	O
one	O
but	O
Toon	O
.	O
The	O
Jury	O
found	O
both	O
the	O
Prisoners	O
Guilty	O
.	O
Death	O
.	O
10	O
,	O
11.	O
Abraham	B-pers
Reeves	I-pers
,	O
and	O
Joseph	B-pers
Sparkes	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
50	O
Pounds	O
of	O
Bacon	O
,	O
value	O
15s	O
.	O
the	O
Goods	O
of	O
Joseph	B-pers
Gee	I-pers
,	O
April	O
6	O
Both	O
Guilty	O
,	O
4s	O
.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
John	B-pers
Petty	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linnen	O
Sheets	O
;	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Hayter	I-pers
,	O
March	O
17	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
John	B-pers
Abbot	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Peruke	O
,	O
value	O
10s	O
.	O
the	O
Goods	O
of	O
Richard	B-pers
Morgan	I-pers
,	O
March	O
4	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14	O
,	O
15	O
,	O
16.	O
Judith	B-pers
Murray	I-pers
,	I-pers
(	I-pers
otherwise	I-pers
Judith	I-pers
the	I-pers
Wife	I-pers
of	I-pers
William	I-pers
Tinman	I-pers
)	I-pers
)	O
William	B-pers
Tinman	I-pers
,	O
and	O
Philip	B-pers
Murray	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
not	O
having	O
God	O
before	O
their	O
Eyes	O
,	O
&	O
c	O
and	O
not	O
being	O
Persons	O
