TOKEN	NE
Yes	O
,	O
and	O
a	O
great	O
deal	O
above	O
that	O
.	O
Q	O
.	O
Did	O
you	O
see	O
who	O
took	O
it	O
away	O
?	O
Is	O
.	O
Chapman	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
there	O
came	O
a	O
pastry	O
cook	O
's	O
boy	O
,	O
and	O
said	O
he	O
saw	O
two	O
men	O
,	O
one	O
of	O
them	O
a	O
short	O
one	O
,	O
run	O
away	O
very	O
fast	O
:	O
I	O
went	O
to	O
justice	O
Fielding	O
,	O
and	O
had	O
my	O
goods	O
advertised	O
the	O
next	O
day	O
,	O
with	O
two	O
guineas	O
reward	O
.	O
About	O
a	O
week	O
after	O
,	O
one	O
of	O
Mr	O
.	O
Fielding	O
's	O
men	O
came	O
and	O
told	O
me	O
one	O
Mr.	O
Spencer	O
had	O
stopped	O
some	O
muslin	O
.	O
I	O
went	O
to	O
justice	O
Fielding	O
's	O
.	O
There	O
the	O
justice	O
asked	O
me	O
if	O
I	O
could	O
swear	O
to	O
my	O
muslin	O
.	O
I	O
said	O
I	O
could	O
not	O
.	O
There	O
was	O
a	O
person	O
stopped	O
that	O
had	O
a	O
letter	O
in	O
her	O
pocket	O
,	O
directed	O
to	O
the	O
prisoner	O
.	O
The	O
justice	O
granted	O
me	O
a	O
warrant	O
to	O
search	O
his	O
house	O
.	O
We	O
went	O
first	O
to	O
the	O
prison	O
,	O
and	O
found	O
part	O
of	O
the	O
goods	O
on	O
Sherlock	O
,	O
the	O
evidence	O
.	O
We	O
asked	O
Sherlock	O
about	O
them	O
:	O
he	O
said	O
,	O
if	O
we	O
would	O
bring	O
him	O
to	O
justice	O
Fielding	O
,	O
he	O
would	O
tell	O
all	O
,	O
and	O
mentioned	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
He	O
was	O
brought	O
to	O
justice	O
Fielding	O
,	O
and	O
the	O
prisoner	O
was	O
taken	O
up	O
.	O
Sherlock	O
told	O
us	O
before	O
the	O
justice	O
where	O
the	O
muslins	O
were	O
pawned	O
;	O
and	O
that	O
he	O
was	O
with	O
the	O
prisoner	O
at	O
the	O
taking	O
of	O
them	O
,	O
and	O
that	O
he	O
himself	O
broke	O
the	O
window	O
.	O
Q	O
.	O
Was	O
this	O
in	O
the	O
hearing	O
of	O
the	O
prisoner	O
?	O
Is	O
.	O
Chapman	O
.	O
It	O
was	O
.	O
He	O
said	O
the	O
prisoner	O
received	O
it	O
of	O
him	O
,	O
and	O
they	O
carried	O
it	O
to	O
the	O
prisoner	O
's	O
wife	O
,	O
and	O
she	O
tore	O
it	O
to	O
pieces	O
.	O
We	O
went	O
to	O
some	O
pawnbrokers	O
,	O
by	O
Sherlock	O
's	O
directions	O
,	O
and	O
found	O
some	O
muslin	O
:	O
after	O
that	O
they	O
were	O
committed	O
.	O
Samuel	B-pers
Spencer	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
on	O
the	O
13th	O
of	O
November	O
two	O
women	O
came	O
to	O
my	O
shop	O
to	O
pawn	O
a	O
neckcloth	O
of	O
new	O
muslin	O
;	O
they	O
wanted	O
half	O
a	O
crown	O
on	O
it	O
;	O
one	O
of	O
the	O
women	O
was	O
dressed	O
very	O
genteel	O
,	O
but	O
the	O
other	O
not	O
so	O
.	O
I	O
did	O
not	O
take	O
it	O
in	O
.	O
The	O
next	O
day	O
,	O
seeing	O
an	O
advertisement	O
of	O
a	O
shop	O
being	O
broke	O
open	O
in	O
Duke	O
's	O
court	O
,	O
St.	O
Martin's-lane	O
,	O
and	O
some	O
muslin	O
taken	O
away	O
,	O
I	O
ordered	O
my	O
servant	O
,	O
if	O
they	O
came	O
again	O
,	O
to	O
stop	O
them	O
.	O
On	O
the	O
Monday	O
morning	O
following	O
they	O
came	O
again	O
with	O
this	O
neckcloth	O
[	O
producing	O
one	O
]	O
they	O
said	O
they	O
had	O
brought	O
it	O
again	O
,	O
and	O
wanted	O
two	O
shillings	O
upon	O
it	O
.	O
I	O
asked	O
them	O
whose	O
it	O
was	O
.	O
One	O
of	O
them	O
said	O
it	O
was	O
her	O
husband	O
's	O
.	O
I	O
said	O
,	O
What	O
is	O
your	O
name	O
?	O
She	O
said	O
,	O
Elizabeth	B-pers
Orberry	I-pers
.	O
[	O
This	O
proved	O
to	O
be	O
the	O
prisoner	O
's	O
wife	O
.	O
]	O
I	O
jump	O
'd	O
over	O
the	O
counter	O
,	O
and	O
said	O
,	O
Good	O
woman	O
,	O
you	O
and	O
I	O
must	O
go	O
to	O
the	O
Round-house	O
together	O
.	O
I	O
took	O
her	O
there	O
;	O
and	O
she	O
being	O
genteely	O
dressed	O
,	O
I	O
ordered	O
her	O
not	O
to	O
be	O
put	O
among	O
the	O
common	O
people	O
,	O
but	O
taken	O
up	O
stairs	O
.	O
I	O
went	O
to	O
justice	O
Fielding	O
,	O
and	O
told	O
him	O
what	O
I	O
had	O
done	O
,	O
and	O
what	O
I	O
suspected	O
,	O
by	O
reason	O
that	O
the	O
woman	O
that	O
was	O
with	O
her	O
belongs	O
to	O
one	O
Sherlock	O
.	O
He	O
said	O
I	O
had	O
done	O
extremely	O
right	O
,	O
for	O
Sherlock	O
is	O
now	O
in	O
custody	O
.	O
Mr	O
.	O
Fielding	O
sent	O
for	O
the	O
woman	O
who	O
called	O
herself	O
Orberry	O
.	O
He	O
could	O
get	O
nothing	O
out	O
of	O
her	O
.	O
[	O
She	O
appears	O
to	O
be	O
an	O
artful	O
woman	O
.	O
]	O
She	O
said	O
her	O
husband	O
was	O
an	O
engraver	O
,	O
and	O
that	O
she	O
had	O
been	O
with	O
Sherlock	O
's	O
wife	O
at	O
my	O
house	O
on	O
the	O
Thursday	O
before	O
.	O
The	O
justice	O
ordered	O
her	O
to	O
be	O
searched	O
.	O
In	O
her	O
pocket	O
was	O
found	O
a	O
letter	O
directed	O
to	O
a	O
person	O
in	O
Clare-market	O
(	O
I	O
have	O
forgot	O
the	O
name	O
.	O
)	O
She	O
gave	O
but	O
a	O
very	O
lame	O
account	O
of	O
the	O
letter	O
.	O
An	O
officer	O
went	O
and	O
found	O
the	O
woman	O
that	O
the	O
letter	O
was	O
directed	O
to	O
,	O
and	O
brought	O
her	O
to	O
Mr	O
.	O
Fielding	O
's	O
.	O
As	O
soon	O
as	O
she	O
came	O
in	O
,	O
she	O
looked	O
on	O
Orberry	O
,	O
and	O
said	O
,	O
Mrs.	O
Harrison	O
how	O
do	O
you	O
do	O
?	O
Said	O
Mr	O
.	O
Fielding	O
,	O
Is	O
this	O
Mr.	O
Harrison	O
's	O
wife	O
?	O
Then	O
he	O
committed	O
her	O
to	O
the	O
Gate-house	O
.	O
Mr	O
.	O
Fielding	O
granted	O
a	O
search	O
warrant	O
,	O
and	O
desired	O
we	O
would	O
go	O
and	O
look	O
for	O
Sherlock	O
's	O
wife	O
.	O
We	O
heard	O
she	O
was	O
at	O
Saltpeter-bank	O
;	O
but	O
we	O
could	O
not	O
find	O
her	O
.	O
We	O
went	O
to	O
New-prison	O
,	O
to	O
Sherlock	O
.	O
The	O
constable	O
took	O
from	O
off	O
Sherlock	O
's	O
neck	O
a	O
neck-cloth	O
:	O
we	O
compared	O
it	O
with	O
the	O
other	O
,	O
and	O
found	O
it	O
of	O
the	O
same	O
quality	O
,	O
length	O
and	O
breadth	O
,	O
with	O
the	O
other	O
.	O
[	O
Produced	O
in	O
court	O
.	O
]	O
Q.	O
to	O
Prosecutrix	O
.	O
Look	O
at	O
these	O
neckcloths	O
.	O
Prosecutrix	O
.	O
One	O
piece	O
of	O
muslin	O
may	O
be	O
like	O
another	O
.	O
It	O
is	O
such	O
as	O
I	O
lost	O
.	O
I	O
know	O
no	O
other	O
wife	O
than	O
by	O
what	O
Sherlock	O
says	O
:	O
he	O
says	O
these	O
are	O
mine	O
.	O
Spencer	O
.	O
I	O
told	O
Sherlock	O
it	O
was	O
brought	O
home	O
to	O
him	O
,	O
that	O
we	O
had	O
stopped	O
Mrs.	O
Harrison	O
,	O
and	O
a	O
pastry-cook	O
's	O
boy	O
had	O
described	O
his	O
person	O
;	O
and	O
that	O
Mrs.	O
Harrison	O
had	O
confessed	O
her	O
husband	O
and	O
he	O
had	O
broke	O
such	O
a	O
shop	O
.	O
Then	O
he	O
made	O
a	O
pause	O
,	O
and	O
said	O
,	O
if	O
we	O
would	O
bring	O
him	O
to	O
Mr	O
.	O
Fielding	O
,	O
he	O
would	O
confess	O
the	O
whole	O
,	O
if	O
he	O
could	O
be	O
admitted	O
an	O
evidence	O
.	O
Q	O
.	O
Did	O
Harrison	O
hear	O
Sherlock	O
give	O
an	O
account	O
of	O
this	O
robbery	O
before	O
the	O
justice	O
?	O
Spencer	O
.	O
He	O
did	O
,	O
he	O
was	O
within	O
three	O
yards	O
of	O
him	O
,	O
leaning	O
over	O
the	O
bar	O
,	O
at	O
the	O
same	O
time	O
.	O
Sherlock	O
confessed	O
the	O
several	O
Robberies	O
,	O
for	O
which	O
Harrison	O
is	O
to	O
be	O
tried	O
;	O
and	O
said	O
,	O
Harrison	O
and	O
he	O
committed	O
them	O
,	O
and	O
how	O
they	O
were	O
done	O
.	O
Q	O
.	O
What	O
reply	O
did	O
Harrison	O
make	O
?	O
Spencer	O
.	O
He	O
made	O
no	O
reply	O
:	O
they	O
were	O
there	O
a	O
full	O
hour	O
.	O
Q	O
.	O
Did	O
Mr	O
.	O
Fielding	O
ask	O
Harrison	O
what	O
he	O
had	O
to	O
say	O
to	O
it	O
?	O
Spencer	O
.	O
He	O
did	O
,	O
but	O
Harrison	O
made	O
no	O
reply	O
;	O
he	O
never	O
said	O
one	O
syllable	O
against	O
it	O
.	O
Q	O
.	O
What	O
account	O
did	O
Sherlock	O
give	O
of	O
the	O
robbery	O
?	O
Spencer	O
.	O
He	O
said	O
Harrison	O
and	O
he	O
had	O
been	O
in	O
the	O
day	O
time	O
to	O
look	O
at	O
the	O
window	O
;	O
and	O
that	O
Sherlock	O
broke	O
the	O
window	O
,	O
and	O
took	O
the	O
muslin	O
out	O
,	O
and	O
gave	O
it	O
to	O
Harrison	O
.	O
Patrick	B-pers
Sherlock	I-pers
.	O
The	O
day	O
this	O
robbery	O
was	O
committed	O
,	O
I	O
met	O
Mrs.	O
Harrison	O
under	O
Newgate	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
committed	O
?	O
Sherlock	O
.	O
I	O
do	O
not	O
remember	O
the	O
day	O
,	O
it	O
is	O
about	O
a	O
month	O
ago	O
:	O
she	O
told	O
me	O
her	O
husband	O
wanted	O
to	O
see	O
me	O
.	O
I	O
went	O
to	O
him	O
;	O
he	O
was	O
in	O
his	O
waistcoat	O
.	O
He	O
said	O
his	O
wife	O
had	O
pawned	O
his	O
coat	O
to	O
get	O
her	O
gown	O
out	O
.	O
This	O
was	O
at	O
his	O
lodgings	O
in	O
Clare-market	O
.	O
He	O
told	O
me	O
,	O
if	O
I	O
would	O
lend	O
him	O
as	O
much	O
money	O
as	O
would	O
get	O
his	O
coat	O
out	O
,	O
he	O
knew	O
where	O
was	O
some	O
muslin	O
.	O
I	O
told	O
him	O
I	O
had	O
not	O
so	O
much	O
money	O
about	O
me	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
where	O
the	O
muslin	O
was	O
?	O
Sherlock	O
.	O
Yes	O
,	O
he	O
told	O
me	O
it	O
was	O
in	O
Duke's-court	O
.	O
I	O
told	O
him	O
I	O
had	O
a	O
ring	O
I	O
would	O
lay	O
in	O
pawn	O
for	O
half	O
a	O
crown	O
to	O
get	O
his	O
coat	O
out	O
,	O
which	O
I	O
did	O
,	O
and	O
we	O
went	O
in	O
the	O
day-time	O
and	O
looked	O
at	O
the	O
shop	O
.	O
We	O
went	O
again	O
between	O
eight	O
and	O
nine	O
:	O
I	O
put	O
my	O
glove	O
on	O
,	O
and	O
pushed	O
in	O
a	O
pane	O
of	O
glass	O
,	O
and	O
took	O
the	O
muslin	O
thro	O
'	O
the	O
place	O
:	O
then	O
we	O
ran	O
away	O
;	O
and	O
near	O
York-buildings	O
in	O
the	O
Strand	O
,	O
I	O
took	O
half	O
,	O
and	O
he	O
half	O
,	O
in	O
our	O
bosoms	O
;	O
and	O
we	O
went	O
home	O
to	O
his	O
lodgings	O
,	O
and	O
Mrs.	O
Harrison	O
cut	O
it	O
up	O
into	O
aprons	O
,	O
and	O
two	O
neckcloths	O
each	O
:	O
she	O
went	O
to	O
pawn	O
the	O
aprons	O
,	O
and	O
we	O
sat	O
in	O
a	O
public-house	O
the	O
while	O
.	O
Q	O
.	O
Did	O
you	O
give	O
the	O
same	O
account	O
before	O
justice	O
Fielding	O
?	O
Sherlock	O
.	O
I	O
did	O
.	O
Spencer	O
.	O
I	O
heard	O
him	O
give	O
the	O
account	O
there	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
,	O
and	O
the	O
prisoner	O
's	O
wife	O
.	O
Q.	O
to	O
Sherlock	O
.	O
Where	O
did	O
the	O
prisoner	O
's	O
wife	O
pawn	O
the	O
pieces	O
for	O
aprons	O
?	O
Sherlock	O
.	O
She	O
pawned	O
one	O
at	O
Mr.	O
Key	O
's	O
,	O
in	O
Holbourn	O
.	O
We	O
made	O
a	O
present	O
of	O
one	O
to	O
Mrs.	O
Faulkature	O
,	O
where	O
we	O
cut	O
them	O
up	O
:	O
the	O
prisoner	O
and	O
Catharine	B-pers
Mac	I-pers
Daniel	I-pers
were	O
hand-cuffed	O
together	O
,	O
at	O
the	O
justice	O
's	O
,	O
when	O
I	O
gave	O
this	O
evidence	O
.	O
She	O
is	O
a	O
person	O
that	O
I	O
kept	O
company	O
with	O
.	O
David	B-pers
Spires	I-pers
.	O
Harrison	O
's	O
wife	O
came	O
to	O
me	O
on	O
the	O
8th	O
of	O
November	O
,	O
and	O
offered	O
me	O
two	O
yards	O
of	O
muslin	O
to	O
pledge	O
.	O
[	O
Produced	O
in	O
court	O
.	O
]	O
Q.	O
to	O
Prosecutrix	O
.	O
Look	O
at	O
this	O
piece	O
.	O
Prosecutrix	O
.	O
One	O
piece	O
may	O
be	O
like	O
another	O
:	O
I	O
can	O
not	O
swear	O
to	O
it	O
.	O
Q	O
.	O
Is	O
it	O
a	O
proper	O
quantity	O
to	O
make	O
an	O
apron	O
of	O
?	O
Prosecutrix	O
.	O
It	O
is	O
.	O
Spires	O
.	O
I	O
thought	O
it	O
too	O
good	O
for	O
a	O
person	O
of	O
her	O
character	O
to	O
wear	O
:	O
I	O
stopped	O
it	O
.	O
First	O
she	O
said	O
it	O
was	O
her	O
sister	O
's	O
,	O
after	O
that	O
she	O
said	O
it	O
was	O
her	O
own	O
,	O
and	O
gave	O
various	O
accounts	O
.	O
She	O
brought	O
several	O
people	O
to	O
say	O
it	O
was	O
her	O
property	O
.	O
On	O
the	O
Monday	O
following	O
she	O
came	O
and	O
said	O
she	O
had	O
it	O
to	O
make	O
up	O
for	O
a	O
person	O
,	O
and	O
it	O
would	O
be	O
a	O
great	O
detriment	O
to	O
her	O
,	O
if	O
she	O
had	O
it	O
not	O
.	O
I	O
said	O
,	O
except	O
she	O
brought	O
the	O
right	O
owner	O
,	O
she	O
should	O
not	O
have	O
it	O
:	O
I	O
heard	O
no	O
more	O
of	O
her	O
till	O
after	O
she	O
was	O
taken	O
.	O
Q	O
.	O
Was	O
you	O
by	O
when	O
the	O
prisoner	O
was	O
before	O
justice	O
Fielding	O
?	O
Spires	O
.	O
I	O
was	O
,	O
and	O
heard	O
Sherlock	O
give	O
an	O
account	O
of	O
this	O
and	O
divers	O
other	O
robberies	O
.	O
The	O
prisoner	O
and	O
his	O
wife	O
,	O
and	O
Catharine	B-pers
Mac	I-pers
Daniel	I-pers
,	O
were	O
by	O
at	O
the	O
time	O
.	O
Thomas	B-pers
Oakes	I-pers
.	O
Sherlock	O
said	O
,	O
if	O
we	O
would	O
be	O
