TOKEN	NE
;	O
Sir	O
JAMES	B-pers
GRAHAM	I-pers
,	O
Knight	O
;	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
John	B-pers
Clarke	I-pers
,	O
George	B-pers
Yeomans	I-pers
,	O
James	B-pers
Bergie	I-pers
,	O
James	B-pers
Smith	I-pers
,	O
Thomas	B-pers
Sedgwick	I-pers
,	O
James	B-pers
Waylett	I-pers
,	O
Edward	B-pers
Wilkinson	I-pers
,	O
Richard	B-pers
Atkinson	I-pers
,	O
William	B-pers
Snoxell	I-pers
,	O
Thomas	B-pers
Lamb	I-pers
Thomas	B-pers
Garlick	I-pers
,	O
Charles	B-pers
Cooke	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
George	B-pers
Fryer	I-pers
,	O
James	B-pers
Hamerton	I-pers
,	O
Alexander	B-pers
Aughterlony	I-pers
,	O
James	B-pers
Richardson	I-pers
,	O
William	B-pers
Hughes	I-pers
,	O
William	B-pers
Smith	I-pers
,	O
Charles	B-pers
Kelly	I-pers
,	O
William	B-pers
Williams	I-pers
,	O
William	B-pers
Stebbing	I-pers
,	O
William	B-pers
Phillips	I-pers
James	B-pers
Lockitt	I-pers
,	O
Robert	B-pers
Pickitt	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Maitland	I-pers
,	O
John	B-pers
Thompson	I-pers
,	O
James	B-pers
Bevan	I-pers
,	O
John	B-pers
Copeland	I-pers
,	O
John	B-pers
Gwillim	I-pers
,	O
William	B-pers
Phillips	I-pers
,	O
William	B-pers
Beilby	I-pers
,	O
John	B-pers
Carver	I-pers
,	O
Alexander	B-pers
Robertson	I-pers
,	O
James	B-pers
Norris	I-pers
,	O
Richard	B-pers
Hatch	I-pers
,	O
John	B-pers
Rift	I-pers
.	O
95.	O
SARAH	B-pers
BIRD	I-pers
and	O
MARY	B-pers
ELIZABETH	I-pers
HAMMOND	I-pers
were	O
indicted	O
,	O
the	O
first	O
,	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
November	O
,	O
in	O
the	O
dwelling-house	O
of	O
Elizabeth-Mary	B-pers
Ellis	I-pers
,	O
widow	O
,	O
four	O
shifts	O
,	O
value	O
10s	O
.	O
four	O
caps	O
,	O
value	O
2s	O
.	O
a	O
piece	O
of	O
Windsor	O
soap	O
,	O
value	O
6d	O
.	O
two	O
rows	O
of	O
beads	O
,	O
value	O
6d	O
.	O
three	O
pillow-cases	O
,	O
value	O
2s	O
.	O
two	O
guineas	O
in	O
money	O
,	O
a	O
Bank-note	O
,	O
value	O
5l	O
.	O
and	O
a	O
Bank-note	O
,	O
value	O
21.	O
the	O
property	O
of	O
the	O
said	O
Elizabeth-Mary	B-pers
Ellis	I-pers
,	O
and	O
the	O
other	O
for	O
feloniously	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
There	O
being	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
principal	O
,	O
except	O
that	O
of	O
her	O
own	O
confession	O
,	O
which	O
was	O
not	O
a	O
voluntary	O
one	O
,	O
the	O
prisoners	O
were	O
Both	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
96.	O
WILLIAM	B-pers
CROSS	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
9th	O
of	O
December	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
William-Allen	B-pers
Thackthwaite	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
,	O
a	O
metal	O
watch	O
,	O
value	O
40s	O
.	O
a	O
steel	O
chain	O
,	O
value	O
1s	O
.	O
a	O
metal	O
key	O
,	O
value	O
2d	O
.	O
a	O
guinea	O
,	O
a	O
half-guinea	O
,	O
and	O
a	O
seven	O
shilling	O
piece	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
.	O
WILLIAM-ALLEN	B-pers
THACKTHWAITE	I-pers
sworn	O
.	O
-	O
On	O
the	O
9th	O
of	O
December	O
I	O
was	O
in	O
company	O
with	O
Mr.	O
Lifford	O
,	O
in	O
a	O
single	O
horse	O
chaise	O
,	O
near	O
the	O
three	O
mile	O
stone	O
,	O
on	O
the	O
Uxbridge-road	B-place
,	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
,	O
it	O
was	O
quite	O
dark	O
;	O
we	O
were	O
stopped	O
by	O
a	O
single	O
highwayman	O
,	O
on	O
horseback	O
;	O
he	O
presented	O
a	O
pistol	O
at	O
Mr.	O
Lifford	O
,	O
and	O
demanded	O
his	O
money	O
,	O
he	O
was	O
driving	O
;	O
he	O
galloped	O
past	O
the	O
chaise	O
first	O
,	O
and	O
halloaed	O
out	O
,	O
stop	O
;	O
we	O
did	O
stop	O
,	O
and	O
he	O
laid	O
hold	O
of	O
the	O
reins	O
,	O
because	O
we	O
did	O
not	O
pull	O
up	O
quick	O
enough	O
;	O
he	O
then	O
said	O
to	O
Mr.	O
Lifford	O
,	O
give	O
me	O
your	O
money	O
.	O
Q	O
.	O
Did	O
he	O
present	O
any	O
thing	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
presented	O
a	O
pistol	O
to	O
my	O
friend	O
's	O
breast	O
,	O
it	O
appeared	O
to	O
be	O
a	O
short	O
thick	O
pistol	O
,	O
but	O
being	O
dark	O
,	O
I	O
can	O
not	O
be	O
particular	O
.	O
Q	O
.	O
Neither	O
of	O
you	O
were	O
armed	O
?	O
-	O
A	O
.	O
We	O
had	O
a	O
gun	O
in	O
the	O
chaise	O
,	O
but	O
we	O
made	O
no	O
resistance	O
;	O
Mr.	O
Lifford	O
gave	O
him	O
two	O
half-guineas	O
,	O
and	O
a	O
guinea	O
,	O
I	O
believe	O
,	O
I	O
did	O
not	O
see	O
the	O
money	O
;	O
he	O
did	O
not	O
seem	O
satisfied	O
with	O
that	O
,	O
and	O
I	O
gave	O
him	O
a	O
purse	O
,	O
containing	O
a	O
guinea	O
,	O
one	O
or	O
two	O
half-guineas	O
,	O
I	O
am	O
not	O
certain	O
which	O
,	O
a	O
seven	O
shilling	O
piece	O
in	O
gold	O
,	O
and	O
some	O
silver	O
;	O
he	O
then	O
demanded	O
our	O
pocket-books	O
,	O
we	O
told	O
him	O
we	O
had	O
none	O
;	O
he	O
pressed	O
us	O
very	O
hard	O
,	O
and	O
I	O
said	O
,	O
d-n	O
you	O
,	O
can	O
not	O
you	O
believe	O
us	O
,	O
we	O
told	O
you	O
before	O
,	O
we	O
had	O
not	O
;	O
he	O
then	O
demanded	O
our	O
watches	O
;	O
he	O
took	O
from	O
me	O
a	O
double	O
case	O
metal	O
watch	O
,	O
a	O
steel	O
chain	O
and	O
a	O
metal	O
key	O
,	O
there	O
was	O
no	O
seal	O
to	O
it	O
;	O
I	O
had	O
had	O
it	O
twelve	O
or	O
fourteen	O
years	O
;	O
I	O
described	O
it	O
at	O
Bow-street	O
,	O
before	O
I	O
saw	O
the	O
watch	O
;	O
he	O
then	O
took	O
my	O
friend	O
by	O
the	O
hand	O
,	O
and	O
said	O
,	O
God	O
bless	O
you	O
,	O
I	O
have	O
got	O
a	O
wife	O
and	O
family	O
,	O
and	O
then	O
rode	O
off	O
towards	O
Acton	O
;	O
we	O
were	O
not	O
more	O
than	O
forty	O
yards	O
from	O
the	O
White-horse	O
inn	O
,	O
we	O
intended	O
to	O
drink	O
tea	O
there	O
,	O
and	O
we	O
told	O
them	O
we	O
had	O
been	O
robbed	O
.	O
Q.	O
Whereabout	O
was	O
it	O
that	O
you	O
were	O
stopped	O
?	O
-	O
A	O
.	O
Near	O
the	O
three	O
mile	O
stone	O
.	O
Q	O
.	O
Did	O
he	O
ride	O
off	O
pretty	O
quick	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
man	O
that	O
keeps	O
the	O
White-horse	O
,	O
said	O
,	O
the	O
Bow-street	O
officers	O
had	O
been	O
there	O
the	O
night	O
before	O
,	O
and	O
he	O
expected	O
them	O
there	O
again	O
;	O
they	O
came	O
in	O
the	O
course	O
of	O
a	O
quarter	O
of	O
an	O
hour	O
or	O
ten	O
minutes	O
afterwards	O
,	O
they	O
separated	O
and	O
went	O
away	O
;	O
I	O
told	O
them	O
the	O
maker	O
's	O
name	O
on	O
the	O
watch	O
was	O
Watson	O
;	O
this	O
was	O
on	O
the	O
Tuesday	O
;	O
on	O
the	O
Saturday	O
following	O
,	O
I	O
went	O
to	O
Bow-street	O
,	O
I	O
described	O
the	O
watch	O
,	O
and	O
then	O
it	O
was	O
produced	O
to	O
me	O
,	O
and	O
I	O
swore	O
to	O
it	O
,	O
it	O
had	O
the	O
chain	O
and	O
the	O
key	O
exactly	O
as	O
I	O
lost	O
it	O
.	O
Prisoner	O
.	O
Q	O
.	O
Did	O
you	O
not	O
describe	O
the	O
man	O
as	O
riding	O
upon	O
a	O
dark	O
horse	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
said	O
,	O
I	O
believed	O
it	O
was	O
a	O
dark	O
coloured	O
horse	O
,	O
but	O
it	O
was	O
impossible	O
to	O
see	O
the	O
colour	O
of	O
the	O
horse	O
it	O
was	O
so	O
dark	O
.	O
Q	O
.	O
Did	O
you	O
not	O
say	O
that	O
you	O
thought	O
the	O
man	O
was	O
a	O
bigger	O
man	O
than	O
me	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
say	O
so	O
;	O
I	O
said	O
,	O
I	O
could	O
not	O
swear	O
to	O
the	O
man	O
,	O
neither	O
can	O
I	O
now	O
.	O
WILLIAM	B-pers
LIFFORD	I-pers
sworn	O
.	O
-	O
I	O
was	O
with	O
the	O
last	O
witness	O
on	O
the	O
9th	O
of	O
December	O
last	O
,	O
in	O
a	O
one	O
horse	O
chaise	O
;	O
we	O
were	O
stopped	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
,	O
a	O
little	O
beyond	O
the	O
three	O
mile	O
stone	O
,	O
by	O
a	O
single	O
highwayman	O
;	O
I	O
drove	O
,	O
and	O
he	O
came	O
on	O
my	O
side	O
,	O
he	O
called	O
stop	O
,	O
and	O
demanded	O
our	O
money	O
;	O
I	O
immediately	O
pulled	O
in	O
the	O
horse	O
as	O
quick	O
as	O
I	O
could	O
,	O
and	O
gave	O
him	O
two	O
half-guineas	O
,	O
and	O
one	O
or	O
two	O
sixpences	O
,	O
but	O
it	O
was	O
so	O
dark	O
I	O
could	O
not	O
distinguish	O
the	O
person	O
of	O
the	O
man	O
;	O
he	O
then	O
demanded	O
our	O
pocket-books	O
,	O
I	O
told	O
him	O
I	O
had	O
not	O
one	O
;	O
Mr.	O
Thackthwaite	O
said	O
the	O
same	O
;	O
he	O
then	O
demanded	O
our	O
watches	O
;	O
Mr.	O
Thackthwaite	O
gave	O
him	O
his	O
watch	O
,	O
I	O
did	O
not	O
give	O
him	O
mine	O
;	O
he	O
then	O
shook	O
hands	O
with	O
me	O
,	O
and	O
said	O
,	O
God	O
bless	O
you	O
,	O
I	O
have	O
a	O
wife	O
and	O
family	O
,	O
I	O
will	O
be	O
d-d	O
if	O
I	O
can	O
stand	O
it	O
any	O
longer	O
;	O
he	O
then	O
rode	O
off	O
a	O
sort	O
of	O
a	O
hand	O
gallop	O
,	O
but	O
not	O
very	O
fast	O
;	O
then	O
we	O
went	O
to	O
the	O
Whitehorse	O
,	O
where	O
we	O
went	O
to	O
drink	O
tea	O
;	O
we	O
told	O
them	O
that	O
we	O
had	O
been	O
robbed	O
,	O
and	O
we	O
were	O
told	O
that	O
the	O
Bow-street	O
officers	O
had	O
been	O
there	O
the	O
night	O
before	O
,	O
and	O
were	O
expected	O
again	O
;	O
they	O
soon	O
came	O
in	O
,	O
and	O
we	O
told	O
them	O
what	O
had	O
happened	O
,	O
and	O
they	O
went	O
in	O
pursuit	O
.	O
Prisoner	O
.	O
2	O
.	O
Did	O
not	O
you	O
say	O
,	O
at	O
Bow-street	O
,	O
that	O
you	O
were	O
robbed	O
of	O
two	O
guineas	O
and	O
a	O
half	O
,	O
and	O
a	O
seven	O
shilling	O
piece	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
DANIEL	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
Bow-street	O
patrol	O
,	O
I	O
went	O
to	O
the	O
White-horse-inn	O
,	O
Acton-road	O
,	O
with	O
four	O
others	O
;	O
Mr.	O
Thackthwaite	O
and	O
Mr.	O
Lifford	O
were	O
there	O
,	O
they	O
said	O
they	O
had	O
been	O
robbed	O
by	O
a	O
single	O
highwayman	O
,	O
very	O
near	O
where	O
they	O
had	O
put	O
up	O
.	O
Q	O
.	O
Did	O
they	O
give	O
you	O
any	O
particular	O
account	O
of	O
the	O
robbery	O
?	O
-	O
A	O
.	O
Only	O
the	O
watch	O
;	O
Mr.	O
Thackthwaite	O
described	O
it	O
;	O
he	O
said	O
,	O
there	O
was	O
the	O
name	O
of	O
Watson	O
on	O
the	O
watch	O
,	O
the	O
number	O
he	O
could	O
no	O
tell	O
,	O
but	O
there	O
was	O
a	O
small	O
dent	O
at	O
the	O
bottom	O
;	O
he	O
said	O
,	O
it	O
was	O
a	O
metal	O
watch	O
with	O
a	O
steel	O
chain	O
;	O
the	O
conductor	O
of	O
the	O
patrole	O
,	O
Creedland	O
,	O
sent	O
me	O
and	O
another	O
man	O
away	O
to	O
Hammersmith	O
turnpike-gate	O
;	O
we	O
got	O
there	O
something	O
before	O
seven	O
o'clock	O
,	O
and	O
remained	O
there	O
till	O
twelve	O
;	O
I	O
was	O
then	O
in	O
the	O
toll-house	O
,	O
and	O
my	O
comrade	O
was	O
looking	O
out	O
.	O
Court	O
.	O
(	O
To	O
Lifford	O
.	O
)	O
Q	O
.	O
Had	O
you	O
an	O
opportunity	O
of	O
observing	O
what	O
kind	O
of	O
a	O
pistol	O
it	O
was	O
?	O
-	O
A	O
.	O
It	O
was	O
a	O
short	O
thick	O
pistol	O
,	O
but	O
it	O
was	O
quite	O
dark	O
,	O
it	O
appeared	O
to	O
me	O
shorter	O
than	O
usual	O
.	O
Jury	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
any	O
thing	O
about	O
his	O
voice	O
being	O
particular	O
?	O
-	O
A	O
.	O
No	O
.	O
Griffiths	O
.	O
My	O
comrade	O
called	O
me	O
out	O
of	O
the	O
toll-house	O
,	O
and	O
said	O
,	O
here	O
is	O
a	O
man	O
coming	O
,	O
have	O
a	O
look	O
at	O
him	O
,	O
he	O
was	O
going	O
towards	O
town	O
;	O
I	O
demanded	O
the	O
toll	O
of	O
him	O
,	O
he	O
asked	O
me	O
how	O
much	O
it	O
was	O
,	O
and	O
I	O
really	O
could	O
not	O
tell	O
him	O
;	O
then	O
I	O
asked	O
him	O
how	O
far	O
he	O
had	O
been	O
,	O
he	O
said	O
,	O
what	O
was	O
that	O
to	O
me	O
;	O
I	O
then	O
whipped	O
under	O
the	O
horse	O
's	O
neck	O
,	O
got	O
on	O
the	O
other	O
side	O
,	O
put	O
my	O
hand	O
upon	O
his	O
great-coat	O
pocket	O
,	O
and	O
felt	O
a	O
pistol	O
;	O
I	O
then	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
hauled	O
him	O
off	O
the	O
horse	O
immediately	O
,	O
and	O
,	O
with	O
the	O
assistance	O
of	O
my	O
comrade	O
,	O
I	O
took	O
him	O
into	O
the	O
toll-house	O
,	O
and	O
took	O
the	O
pistol	O
out	O
of	O
his	O
pocket	O
;	O
I	O
then	O
put	O
my	O
hand	O
in	O
his	O
waistcoat-pocket	O
,	O
and	O
took	O
out	O
a	O
watch	O
,	O
and	O
from	O
his	O
own	O
fob	O
I	O
pulled	O
out	O
another	O
watch	O
,	O
and	O
in	O
his	O
breeches	O
pocket	O
I	O
found	O
fifteen	O
pounds	O
twelve	O
shillings	O
and	O
sixpence	O
,	O
consisting	O
of	O
nine	O
guineas	O
,	O
six	O
half-guineas	O
,	O
three	O
seven-shilling	O
pieces	O
,	O
a	O
one	O
pound	O
Banknote	O
,	O
and	O
nineteen	O
and	O
sixpence	O
in	O
silver	O
.	O
Q	O
.	O
Was	O
it	O
a	O
metal	O
watch	O
?	O
-	O
A	O
.	O
Yes	O
,	O
(	O
produces	O
it	O
;	O
)	O
and	O
here	O
is	O
the	O
pistol	O
,	O
(	O
produces	O
it	O
;	O
)	O
it	O
was	O
loaded	O
with	O
powder	O
and	O
ball	O
,	O
(	O
produces	O
the	O
loading	O
and	O
priming	O
;	O
)	O
we	O
then	O
took	O
him	O
to	O
Bow-street	O
.	O
SAMUEL	B-pers
BARKER	I-pers
sworn	O
.	O
-	O
I	O
was	O
at	O
the	O
turnpike	O
,	O
at	O
near	O
twelve	O
o'clock	O
at	O
night	O
,	O
on	O
the	O
9th	O
of	O
December	O
;	O
I	O
assisted	O
in	O
taking	O
him	O
,	O
and	O
bringing	O
him	O
to	O
Bow-street	O
.	O
CHARLES	B-pers
LAVEL	I-pers
sworn	O
.	O
-	O
I	O
was	O
turnpikeman	O
;	O
I	O
saw	O
the	O
prisoner	O
apprehended	O
,	O
and	O
saw	O
the	O
things	O
taken	O
from	O
him	O
.	O
Mr.	O
Thackthwaite	O
.	O
This	O
is	O
the	O
identical	O
watch	O
that	O
I	O
lost	O
,	O
and	O
the	O
seal	O
and	O
the	O
key	O
is	O
in	O
the	O
same	O
state	O
in	O
which	O
I	O
lost	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
heard	O
of	O
a	O
place	O
at	O
Hounslow	O
,	O
at	O
the	O
Rose	O
and	O
Crown	O
;	O
I	O
borrowed	O
a	O
horse	O
and	O
went	O
there	O
,	O
and	O
having	O
occasion	O
to	O
go	O
to	O
the	O
necessary	O
,	O
I	O
picked	O
up	O
the	O
watch	O
and	O
the	O
pistol	O
in	O
the	O
necessary	O
,	O
tied	O
up	O
in	O
a	O
handkerchief	O
;	O
I	O
made	O
mention	O
of	O
it	O
to	O
one	O
of	O
my	O
fellow-servants	O
,	O
at	O
Hounslow	O
;	O
he	O
said	O
,	O
I	O
had	O
better	O
throw	O
it	O
away	O
,	O
and	O
have	O
nothing	O
to	O
do	O
with	O
it	O
;	O
I	O
being	O
very	O
much	O
in	O
liquor	O
,	O
said	O
,	O
I	O
would	O
not	O
throw	O
it	O
away	O
,	O
I	O
would	O
keep	O
it	O
to	O
see	O
if	O
it	O
was	O
advertised	O
;	O
the	O
man	O
that	O
I	O
shewed	O
it	O
to	O
is	O
here	O
.	O
For	O
the	O
prisoner	O
.	O
JOHN	B-pers
MOODY	I-pers
sworn	O
.	O
-	O
I	O
saw	O
the	O
prisoner	O
at	O
Hounslow	O
,	O
about	O
half-past	O
eight	O
o'clock	O
in	O
the	O
evening	O
of	O
the	O
9th	O
of	O
December	O
;	O
I	O
met	O
him	O
leading	O
his	O
horse	O
,	O
and	O
he	O
asked	O
me	O
if	O
I	O
would	O
have	O
part	O
of	O
a	O
pot	O
of	O
beer	O
,	O
which	O
I	O
agreed	O
to	O
,	O
and	O
we	O
went	O
to	O
the	O
Crown	O
and	O
Cushion	O
,	O
and	O
drank	O
together	O
;	O
he	O
said	O
,	O
he	O
had	O
found	O
something	O
in	O
the	O
necessary	O
,	O
tied	O
up	O
in	O
a	O
handkerchief	O
;	O
I	O
asked	O
him	O
what	O
it	O
was	O
,	O
and	O
he	O
said	O
,	O
a	O
pistol	O
,	O
and	O
a	O
watch	O
;	O
I	O
desired	O
him	O
to	O
throw	O
it	O
away	O
,	O
and	O
have	O
no	O
concern	O
in	O
it	O
;	O
I	O
said	O
,	O
it	O
must	O
be	O
laid	O
there	O
to	O
lead	O
somebody	O
into	O
a	O
snare	O
,	O
but	O
he	O
said	O
,	O
he	O
would	O
take	O
it	O
,	O
and	O
see	O
if	O
he	O
could	O
make	O
any	O
thing	O
of	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
the	O
end	O
of	O
the	O
pistol	O
,	O
and	O
the	O
metal	O
watch	O
;	O
I	O
have	O
never	O
seen	O
him	O
since	O
,	O
till	O
I	O
saw	O
him	O
here	O
;	O
he	O
was	O
very	O
much	O
intoxicated	O
with	O
liquor	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
23	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Graham	O
.	O
97.	O
JOSEPH	B-pers
MILES	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Davis	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
of	O
the	O
20th	O
of	O
December	O
,	O
and	O
stealing	O
fifteen	O
table-cloths	O
,	O
value	O
4l	O
.	O
four	O
towels	O
,	O
value	O
6s	O
.	O
four	O
shirts	O
,	O
value	O
4s	O
.	O
six	O
pillows-cases	O
,	O
value	O
6s	O
.	O
a	O
sheet	O
,	O
value	O
5s	O
.	O
four	O
napkins	O
,	O
value	O
2s	O
.	O
seven	O
handkerchiefs	O
,	O
value	O
1s	O
.	O
6d	O
.	O
a	O
neckcloth	O
,	O
value	O
6d	O
.	O
a	O
gown	O
,	O
value	O
2s	O
.	O
the	O
body	O
of	O
a	O
shift	O
,	O
value	O
2s	O
.	O
four	O
stockings	O
,	O
value	O
9d	O
.	O
and	O
one	O
looking-glass	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
ELIZABETH	B-pers
DAVIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John	O
Davis	O
,	O
who	O
keeps	O
a	O
house	O
in	O
Pump-court	B-place
,	I-place
Moor-lane	I-place
:	O
On	O
the	O
20th	O
of	O
December	O
,	O
in	O
the	O
night	O
,	O
my	O
house	O
was	O
broke	O
open	O
,	O
between	O
one	O
and	O
two	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
was	O
in	O
bed	O
,	O
but	O
I	O
heard	O
nothing	O
of	O
it	O
,	O
till	O
the	O
watchman	O
alarmed	O
me	O
;	O
I	O
got	O
up	O
immediately	O
,	O
and	O
so	O
did	O
my	O
husband	O
,	O
and	O
he	O
went	O
to	O
the	O
watch-house	O
;	O
there	O
was	O
a	O
pane	O
of	O
glass	O
taken	O
out	O
of	O
the	O
window	O
of	O
the	O
bottom	O
room	O
,	O
and	O
the	O
shutters	O
burst	O
open	O
;	O
I	O
missed	O
all	O
the	O
linen	O
that	O
I	O
had	O
washed	O
the	O
day	O
before	O
;	O
I	O
missed	O
all	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
repeating	O
them	O
;	O
)	O
I	O
saw	O
them	O
again	O
on	O
the	O
same	O
day	O
,	O
at	O
theconstable	O
's	O
house	O
,	O
in	O
Half-moon-alley	O
,	O
Whitecross-street	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
.	O
Q	O
.	O
Who	O
was	O
the	O
last	O
up	O
in	O
the	O
house	O
the	O
night	O
before	O
?	O
-	O
A.	O
I	O
was	O
;	O
I	O
fastened	O
up	O
the	O
place	O
as	O
usual	O
,	O
it	O
was	O
all	O
very	O
safe	O
when	O
I	O
left	O
it	O
;	O
I	O
was	O
up	O
first	O
in	O
the	O
morning	O
;	O
the	O
prisoner	O
was	O
taken	O
to	O
the	O
watch-house	O
before	O
I	O
was	O
alarmed	O
;	O
my	O
husband	O
saw	O
the	O
prisoner	O
at	O
the	O
watch-house	O
.	O
Q	O
.	O
Is	O
he	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Why	O
is	O
not	O
he	O
here	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
know	O
that	O
the	O
trial	O
would	O
come	O
on	O
to	O
night	O
;	O
I	O
saw	O
some	O
of	O
the	O
things	O
at	O
the	O
watch-house	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
How	O
many	O
lodgers	O
have	O
you	O
got	O
in	O
your	O
house	O
?	O
-	O
A	O
.	O
Only	O
one	O
party	O
.	O
Q	O
.	O
Is	O
that	O
party	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
whether	O
your	O
lodgers	O
went	O
down	O
stairs	O
in	O
the	O
night	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
is	O
your	O
husband	O
?	O
-	O
A	O
.	O
He	O
works	O
at	O
